datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-06-19 10:00:00,4.167656153476894,295.35656121923114,291.886791156337,1.4664871438806055,0.9269867113347352
2020-06-19 11:00:00,4.167656153476894,295.35656121923114,291.886791156337,1.4664871438806055,0.9269867113347352
2020-06-19 12:00:00,4.167656153476894,295.35656121923114,291.886791156337,1.4664871438806055,0.9269867113347352
2020-06-19 13:00:00,4.942148556203636,299.17390466715165,291.7535694444377,262.6970125433152,0.3125151151742859
2020-06-19 14:00:00,4.942148556203636,299.17390466715165,291.7535694444377,262.6970125433152,0.3125151151742859
2020-06-19 15:00:00,4.942148556203636,299.17390466715165,291.7535694444377,262.6970125433152,0.3125151151742859
2020-06-19 16:00:00,5.266141558835561,302.7357757293533,290.8004098456628,492.0967610584226,0.8251375183679177
2020-06-19 17:00:00,5.266141558835561,302.7357757293533,290.8004098456628,492.0967610584226,0.8251375183679177
2020-06-19 18:00:00,5.266141558835561,302.7357757293533,290.8004098456628,492.0967610584226,0.8251375183679177
2020-06-19 19:00:00,5.871410374746963,304.51536435989044,290.1154603863175,862.797174673331,0.5451439898103265
2020-06-19 20:00:00,5.871410374746963,304.51536435989044,290.1154603863175,862.797174673331,0.5451439898103265
2020-06-19 21:00:00,5.871410374746963,304.51536435989044,290.1154603863175,862.797174673331,0.5451439898103265
2020-06-19 22:00:00,6.484859734840395,302.77817577933354,290.4969278184733,674.458096629837,1.1549282256680014
2020-06-19 23:00:00,6.484859734840395,302.77817577933354,290.4969278184733,674.458096629837,1.1549282256680014
2020-06-20 00:00:00,6.484859734840395,302.77817577933354,290.4969278184733,674.458096629837,1.1549282256680014
2020-06-20 01:00:00,5.885772213030016,297.8317034571477,291.41051048229065,48.26249240300568,1.868619205235477
2020-06-20 02:00:00,5.885772213030016,297.8317034571477,291.41051048229065,48.26249240300568,1.868619205235477
2020-06-20 03:00:00,5.885772213030016,297.8317034571477,291.41051048229065,48.26249240300568,1.868619205235477
2020-06-20 04:00:00,5.214409174871269,296.3137919157277,291.8268506065869,24.141115513992936,3.259352017766408
2020-06-20 05:00:00,5.214409174871269,296.3137919157277,291.8268506065869,24.141115513992936,3.259352017766408
2020-06-20 06:00:00,5.214409174871269,296.3137919157277,291.8268506065869,24.141115513992936,3.259352017766408
2020-06-20 07:00:00,4.247400675715049,295.47172572997727,292.02928245711894,0.0,0.7811992122738387
2020-06-20 08:00:00,4.247400675715049,295.47172572997727,292.02928245711894,0.0,0.7811992122738387
2020-06-20 09:00:00,4.247400675715049,295.47172572997727,292.02928245711894,0.0,0.7811992122738387
2020-06-20 10:00:00,3.64621374732864,295.21657438605394,292.2795617194879,1.3238730944109656,1.2783777935560932
2020-06-20 11:00:00,3.64621374732864,295.21657438605394,292.2795617194879,1.3238730944109656,1.2783777935560932
2020-06-20 12:00:00,3.64621374732864,295.21657438605394,292.2795617194879,1.3238730944109656,1.2783777935560932
2020-06-20 13:00:00,4.435719469326114,298.88393258226404,292.378857567968,265.9394100769175,0.4059747527112091
2020-06-20 14:00:00,4.435719469326114,298.88393258226404,292.378857567968,265.9394100769175,0.4059747527112091
2020-06-20 15:00:00,4.435719469326114,298.88393258226404,292.378857567968,265.9394100769175,0.4059747527112091
2020-06-20 16:00:00,4.461894836572228,302.6719892872292,291.3448452698085,499.0544223703761,0.8469474729550148
2020-06-20 17:00:00,4.461894836572228,302.6719892872292,291.3448452698085,499.0544223703761,0.8469474729550148
2020-06-20 18:00:00,4.461894836572228,302.6719892872292,291.3448452698085,499.0544223703761,0.8469474729550148
2020-06-20 19:00:00,4.610006407556831,304.56918522353675,290.18137982130327,842.4957621499973,0.3643268172493441
2020-06-20 20:00:00,4.610006407556831,304.56918522353675,290.18137982130327,842.4957621499973,0.3643268172493441
2020-06-20 21:00:00,4.610006407556831,304.56918522353675,290.18137982130327,842.4957621499973,0.3643268172493441
2020-06-20 22:00:00,5.120481121288432,303.7470550234381,290.2965713091653,668.2162269097005,0.6136443302284978
2020-06-20 23:00:00,5.120481121288432,303.7470550234381,290.2965713091653,668.2162269097005,0.6136443302284978
2020-06-21 00:00:00,5.120481121288432,303.7470550234381,290.2965713091653,668.2162269097005,0.6136443302284978
2020-06-21 01:00:00,5.025086925407791,298.8451144592208,291.42110279300334,55.13799174614175,0.7582017079689773
2020-06-21 02:00:00,5.025086925407791,298.8451144592208,291.42110279300334,55.13799174614175,0.7582017079689773
2020-06-21 03:00:00,5.025086925407791,298.8451144592208,291.42110279300334,55.13799174614175,0.7582017079689773
2020-06-21 04:00:00,4.892512336959991,297.3448219996901,292.0461558393055,27.57499606244617,1.1943764731988296
2020-06-21 05:00:00,4.892512336959991,297.3448219996901,292.0461558393055,27.57499606244617,1.1943764731988296
2020-06-21 06:00:00,4.892512336959991,297.3448219996901,292.0461558393055,27.57499606244617,1.1943764731988296
2020-06-21 07:00:00,4.243085137732181,296.4485086225218,292.2606381781617,0.0,0.1648393629479829
2020-06-21 08:00:00,4.243085137732181,296.4485086225218,292.2606381781617,0.0,0.1648393629479829
2020-06-21 09:00:00,4.243085137732181,296.4485086225218,292.2606381781617,0.0,0.1648393629479829
2020-06-21 10:00:00,3.76465207555646,296.03324539456725,292.3394966012172,1.5051385748853794,0.4392903710977199
2020-06-21 11:00:00,3.76465207555646,296.03324539456725,292.3394966012172,1.5051385748853794,0.4392903710977199
2020-06-21 12:00:00,3.76465207555646,296.03324539456725,292.3394966012172,1.5051385748853794,0.4392903710977199
2020-06-21 13:00:00,4.7885609444733,300.6322025848066,292.1945737214727,297.7467796054416,0.3952629199371987
2020-06-21 14:00:00,4.7885609444733,300.6322025848066,292.1945737214727,297.7467796054416,0.3952629199371987
2020-06-21 15:00:00,4.7885609444733,300.6322025848066,292.1945737214727,297.7467796054416,0.3952629199371987
2020-06-21 16:00:00,5.188334086239587,305.0765050691725,290.44314126356426,552.0315568898968,0.9267278742288246
2020-06-21 17:00:00,5.188334086239587,305.0765050691725,290.44314126356426,552.0315568898968,0.9267278742288246
2020-06-21 18:00:00,5.188334086239587,305.0765050691725,290.44314126356426,552.0315568898968,0.9267278742288246
2020-06-21 19:00:00,5.603503988951993,306.59513163942603,289.33641518998866,890.1765810987166,0.277468513844009
2020-06-21 20:00:00,5.603503988951993,306.59513163942603,289.33641518998866,890.1765810987166,0.277468513844009
2020-06-21 21:00:00,5.603503988951993,306.59513163942603,289.33641518998866,890.1765810987166,0.277468513844009
2020-06-21 22:00:00,6.042631789413111,304.9203438509304,289.8884099973033,697.9064859150046,0.51468893554247
2020-06-21 23:00:00,6.042631789413111,304.9203438509304,289.8884099973033,697.9064859150046,0.51468893554247
2020-06-22 00:00:00,6.042631789413111,304.9203438509304,289.8884099973033,697.9064859150046,0.51468893554247
2020-06-22 01:00:00,5.990344632995427,300.0737131317202,290.7360567511694,55.394052579302254,0.4487372658030255
2020-06-22 02:00:00,5.990344632995427,300.0737131317202,290.7360567511694,55.394052579302254,0.4487372658030255
2020-06-22 03:00:00,5.990344632995427,300.0737131317202,290.7360567511694,55.394052579302254,0.4487372658030255
2020-06-22 04:00:00,6.233012194609746,298.6229370066673,291.3153902828336,27.70133320717701,1.4084360626423662
2020-06-22 05:00:00,6.233012194609746,298.6229370066673,291.3153902828336,27.70133320717701,1.4084360626423662
2020-06-22 06:00:00,6.233012194609746,298.6229370066673,291.3153902828336,27.70133320717701,1.4084360626423662
2020-06-22 07:00:00,5.9171386072453735,297.3560219356536,291.5050332020518,0.0,1.3143722945320635
2020-06-22 08:00:00,5.9171386072453735,297.3560219356536,291.5050332020518,0.0,1.3143722945320635
2020-06-22 09:00:00,5.9171386072453735,297.3560219356536,291.5050332020518,0.0,1.3143722945320635
2020-06-22 10:00:00,4.859821311471914,296.42145163377893,291.4637783038334,1.071375309725362,2.3509077356998622
2020-06-22 11:00:00,4.859821311471914,296.42145163377893,291.4637783038334,1.071375309725362,2.3509077356998622
2020-06-22 12:00:00,4.859821311471914,296.42145163377893,291.4637783038334,1.071375309725362,2.3509077356998622
2020-06-22 13:00:00,5.187565585224548,300.3900855842997,291.602450913004,270.7940329265491,0.3943296885411095
2020-06-22 14:00:00,5.187565585224548,300.3900855842997,291.602450913004,270.7940329265491,0.3943296885411095
2020-06-22 15:00:00,5.187565585224548,300.3900855842997,291.602450913004,270.7940329265491,0.3943296885411095
2020-06-22 16:00:00,5.171473219344782,304.76590196782524,290.532051031106,523.0315779231308,0.7208187251428151
2020-06-22 17:00:00,5.171473219344782,304.76590196782524,290.532051031106,523.0315779231308,0.7208187251428151
2020-06-22 18:00:00,5.171473219344782,304.76590196782524,290.532051031106,523.0315779231308,0.7208187251428151
2020-06-22 19:00:00,5.10116226973256,306.6033420436381,289.3715484820339,875.2412280111407,0.356140094062064
2020-06-22 20:00:00,5.10116226973256,306.6033420436381,289.3715484820339,875.2412280111407,0.356140094062064
2020-06-22 21:00:00,5.10116226973256,306.6033420436381,289.3715484820339,875.2412280111407,0.356140094062064
2020-06-22 22:00:00,5.754887427909033,304.87770067706185,290.0314043694444,688.8855909145573,1.0090090566582943
2020-06-22 23:00:00,5.754887427909033,304.87770067706185,290.0314043694444,688.8855909145573,1.0090090566582943
2020-06-23 00:00:00,5.754887427909033,304.87770067706185,290.0314043694444,688.8855909145573,1.0090090566582943
2020-06-23 01:00:00,5.554979800821567,299.7798562033732,291.6916392079353,51.66100431102669,0.8273742657610353
2020-06-23 02:00:00,5.554979800821567,299.7798562033732,291.6916392079353,51.66100431102669,0.8273742657610353
2020-06-23 03:00:00,5.554979800821567,299.7798562033732,291.6916392079353,51.66100431102669,0.8273742657610353
2020-06-23 04:00:00,5.363026173477898,297.9293236394042,292.2839272893168,25.78295550238365,2.2598687681452483
2020-06-23 05:00:00,5.363026173477898,297.9293236394042,292.2839272893168,25.78295550238365,2.2598687681452483
2020-06-23 06:00:00,5.363026173477898,297.9293236394042,292.2839272893168,25.78295550238365,2.2598687681452483
2020-06-23 07:00:00,4.73182469575137,296.7046614328162,292.2006753119534,0.0,1.5546436691162064
2020-06-23 08:00:00,4.73182469575137,296.7046614328162,292.2006753119534,0.0,1.5546436691162064
2020-06-23 09:00:00,4.73182469575137,296.7046614328162,292.2006753119534,0.0,1.5546436691162064
2020-06-23 10:00:00,4.026870806996346,296.09161754409547,292.08395679931914,0.2242422140199731,2.659300535289757
2020-06-23 11:00:00,4.026870806996346,296.09161754409547,292.08395679931914,0.2242422140199731,2.659300535289757
2020-06-23 12:00:00,4.026870806996346,296.09161754409547,292.08395679931914,0.2242422140199731,2.659300535289757
2020-06-23 13:00:00,4.02164964049486,299.4130053495829,292.1023590344363,242.76317048883396,0.6956924826085255
2020-06-23 14:00:00,4.02164964049486,299.4130053495829,292.1023590344363,242.76317048883396,0.6956924826085255
2020-06-23 15:00:00,4.02164964049486,299.4130053495829,292.1023590344363,242.76317048883396,0.6956924826085255
2020-06-23 16:00:00,4.127172985147963,302.8871938085778,291.20705232193023,475.7999547714682,1.3485141300823749
2020-06-23 17:00:00,4.127172985147963,302.8871938085778,291.20705232193023,475.7999547714682,1.3485141300823749
2020-06-23 18:00:00,4.127172985147963,302.8871938085778,291.20705232193023,475.7999547714682,1.3485141300823749
2020-06-23 19:00:00,4.387463585197793,304.38161505986386,290.5684046422396,837.1488197336943,0.6728676573928112
2020-06-23 20:00:00,4.387463585197793,304.38161505986386,290.5684046422396,837.1488197336943,0.6728676573928112
2020-06-23 21:00:00,4.387463585197793,304.38161505986386,290.5684046422396,837.1488197336943,0.6728676573928112
2020-06-23 22:00:00,5.277590008870623,302.7160954398827,291.13413513645537,645.7183105267209,1.5552280691065303
2020-06-23 23:00:00,5.277590008870623,302.7160954398827,291.13413513645537,645.7183105267209,1.5552280691065303
2020-06-24 00:00:00,5.277590008870623,302.7160954398827,291.13413513645537,645.7183105267209,1.5552280691065303
2020-06-24 01:00:00,4.801598047706408,297.789665397549,291.21371077706897,45.94670044627922,1.5077685994797896
2020-06-24 02:00:00,4.801598047706408,297.789665397549,291.21371077706897,45.94670044627922,1.5077685994797896
2020-06-24 03:00:00,4.801598047706408,297.789665397549,291.21371077706897,45.94670044627922,1.5077685994797896
2020-06-24 04:00:00,4.283674045204421,296.5291874133734,291.44114436357097,22.97187605952142,2.5304634933897265
2020-06-24 05:00:00,4.283674045204421,296.5291874133734,291.44114436357097,22.97187605952142,2.5304634933897265
2020-06-24 06:00:00,4.283674045204421,296.5291874133734,291.44114436357097,22.97187605952142,2.5304634933897265
2020-06-24 07:00:00,3.7721694809649824,295.50464373107303,291.18450715487603,0.0,1.0795262909519971
2020-06-24 08:00:00,3.7721694809649824,295.50464373107303,291.18450715487603,0.0,1.0795262909519971
2020-06-24 09:00:00,3.7721694809649824,295.50464373107303,291.18450715487603,0.0,1.0795262909519971
2020-06-24 10:00:00,3.4330702227122,294.881350592721,291.06434350619134,0.435822706720663,2.5400496852746883
2020-06-24 11:00:00,3.4330702227122,294.881350592721,291.06434350619134,0.435822706720663,2.5400496852746883
2020-06-24 12:00:00,3.4330702227122,294.881350592721,291.06434350619134,0.435822706720663,2.5400496852746883
2020-06-24 13:00:00,4.136181244716342,298.58943202303703,291.11805066363627,264.2993420093154,1.0216566803930276
2020-06-24 14:00:00,4.136181244716342,298.58943202303703,291.11805066363627,264.2993420093154,1.0216566803930276
2020-06-24 15:00:00,4.136181244716342,298.58943202303703,291.11805066363627,264.2993420093154,1.0216566803930276
2020-06-24 16:00:00,4.487010930646934,302.1534041934974,290.2979714278146,506.51109385772304,1.8004305052504546
2020-06-24 17:00:00,4.487010930646934,302.1534041934974,290.2979714278146,506.51109385772304,1.8004305052504546
2020-06-24 18:00:00,4.487010930646934,302.1534041934974,290.2979714278146,506.51109385772304,1.8004305052504546
2020-06-24 19:00:00,4.841198363360935,303.5628697503124,289.767972411115,851.3554546631394,0.6404720145200167
2020-06-24 20:00:00,4.841198363360935,303.5628697503124,289.767972411115,851.3554546631394,0.6404720145200167
2020-06-24 21:00:00,4.841198363360935,303.5628697503124,289.767972411115,851.3554546631394,0.6404720145200167
2020-06-24 22:00:00,5.117804340418476,302.3097148273574,290.23651143270456,671.1665780941149,1.3786128461216356
2020-06-24 23:00:00,5.117804340418476,302.3097148273574,290.23651143270456,671.1665780941149,1.3786128461216356
2020-06-25 00:00:00,5.117804340418476,302.3097148273574,290.23651143270456,671.1665780941149,1.3786128461216356
2020-06-25 01:00:00,4.448594524482624,298.2072158567155,290.4975020972385,55.52121436021265,1.148093128868358
2020-06-25 02:00:00,4.448594524482624,298.2072158567155,290.4975020972385,55.52121436021265,1.148093128868358
2020-06-25 03:00:00,4.448594524482624,298.2072158567155,290.4975020972385,55.52121436021265,1.148093128868358
2020-06-25 04:00:00,4.012911612065773,296.82719860556864,290.6386446048615,27.753237559822395,1.6939486504303545
2020-06-25 05:00:00,4.012911612065773,296.82719860556864,290.6386446048615,27.753237559822395,1.6939486504303545
2020-06-25 06:00:00,4.012911612065773,296.82719860556864,290.6386446048615,27.753237559822395,1.6939486504303545
2020-06-25 07:00:00,3.4012836194950418,295.8083613471519,290.7254022334721,0.0,0.2594449405912076
2020-06-25 08:00:00,3.4012836194950418,295.8083613471519,290.7254022334721,0.0,0.2594449405912076
2020-06-25 09:00:00,3.4012836194950418,295.8083613471519,290.7254022334721,0.0,0.2594449405912076
2020-06-25 10:00:00,3.274457231850576,295.28238710401945,291.06323684354425,1.2763970389868855,0.6354424817263611
2020-06-25 11:00:00,3.274457231850576,295.28238710401945,291.06323684354425,1.2763970389868855,0.6354424817263611
2020-06-25 12:00:00,3.274457231850576,295.28238710401945,291.06323684354425,1.2763970389868855,0.6354424817263611
2020-06-25 13:00:00,4.336659088248728,299.3505523007113,291.46502258148246,268.5688015516833,0.8452418522063614
2020-06-25 14:00:00,4.336659088248728,299.3505523007113,291.46502258148246,268.5688015516833,0.8452418522063614
