datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-03-02 17:00:00,4.6826405322736,282.45045586725416,279.36469267664285,77.42507879991943,3.8241978481489545
2019-03-02 18:00:00,4.6826405322736,282.45045586725416,279.36469267664285,77.42507879991943,3.8241978481489545
2019-03-02 19:00:00,5.143886765514161,283.5613972522807,279.7070801737266,375.1174427320085,1.0383056887709954
2019-03-02 20:00:00,5.143886765514161,283.5613972522807,279.7070801737266,375.1174427320085,1.0383056887709954
2019-03-02 21:00:00,5.143886765514161,283.5613972522807,279.7070801737266,375.1174427320085,1.0383056887709954
2019-03-02 22:00:00,4.98495222412337,283.76393409534296,279.50704336239994,360.7194413262663,1.7965744581310656
2019-03-02 23:00:00,4.98495222412337,283.76393409534296,279.50704336239994,360.7194413262663,1.7965744581310656
2019-03-03 00:00:00,4.98495222412337,283.76393409534296,279.50704336239994,360.7194413262663,1.7965744581310656
2019-03-03 01:00:00,3.820718993306654,281.9872784689005,279.1089724171225,54.31566536658477,0.3688393017044293
2019-03-03 02:00:00,3.820718993306654,281.9872784689005,279.1089724171225,54.31566536658477,0.3688393017044293
2019-03-03 03:00:00,3.820718993306654,281.9872784689005,279.1089724171225,54.31566536658477,0.3688393017044293
2019-03-03 04:00:00,3.1567896763413805,281.25026536306376,278.8922051063201,27.109391293094607,0.6418942277064271
2019-03-03 05:00:00,3.1567896763413805,281.25026536306376,278.8922051063201,27.109391293094607,0.6418942277064271
2019-03-03 06:00:00,3.1567896763413805,281.25026536306376,278.8922051063201,27.109391293094607,0.6418942277064271
2019-03-03 07:00:00,2.942212387636677,280.68626101883933,278.6196992351994,0.0,0.2312604733923021
2019-03-03 08:00:00,2.942212387636677,280.68626101883933,278.6196992351994,0.0,0.2312604733923021
2019-03-03 09:00:00,2.942212387636677,280.68626101883933,278.6196992351994,0.0,0.2312604733923021
2019-03-03 10:00:00,3.000988957500005,280.25282843177075,278.3040379934365,0.0,0.5487350126065056
2019-03-03 11:00:00,3.000988957500005,280.25282843177075,278.3040379934365,0.0,0.5487350126065056
2019-03-03 12:00:00,3.000988957500005,280.25282843177075,278.3040379934365,0.0,0.5487350126065056
2019-03-03 13:00:00,3.0213452858061505,280.2478263383679,278.1066389257262,4.662583314732574,0.3046664736694227
2019-03-03 14:00:00,3.0213452858061505,280.2478263383679,278.1066389257262,4.662583314732574,0.3046664736694227
2019-03-03 15:00:00,3.0213452858061505,280.2478263383679,278.1066389257262,4.662583314732574,0.3046664736694227
2019-03-03 16:00:00,3.458574099359117,282.4499709565744,278.5177562480017,123.83488313973736,0.6457182850201896
2019-03-03 17:00:00,3.458574099359117,282.4499709565744,278.5177562480017,123.83488313973736,0.6457182850201896
2019-03-03 18:00:00,3.458574099359117,282.4499709565744,278.5177562480017,123.83488313973736,0.6457182850201896
2019-03-03 19:00:00,3.927039579090287,283.71323813336755,278.2137783312901,516.5480165784891,0.3522304719314171
2019-03-03 20:00:00,3.927039579090287,283.71323813336755,278.2137783312901,516.5480165784891,0.3522304719314171
2019-03-03 21:00:00,3.927039579090287,283.71323813336755,278.2137783312901,516.5480165784891,0.3522304719314171
2019-03-03 22:00:00,4.241381717826496,283.61676624948365,277.8663063098138,465.2377949621125,0.7322060781809959
2019-03-03 23:00:00,4.241381717826496,283.61676624948365,277.8663063098138,465.2377949621125,0.7322060781809959
2019-03-04 00:00:00,4.241381717826496,283.61676624948365,277.8663063098138,465.2377949621125,0.7322060781809959
2019-03-04 01:00:00,3.6999604368458288,281.5315178601986,277.3799775304216,58.653289113821565,0.3086859712982979
2019-03-04 02:00:00,3.6999604368458288,281.5315178601986,277.3799775304216,58.653289113821565,0.3086859712982979
2019-03-04 03:00:00,3.6999604368458288,281.5315178601986,277.3799775304216,58.653289113821565,0.3086859712982979
2019-03-04 04:00:00,3.39266110305093,280.56161158587133,276.8711202212124,29.35867427077036,0.4949475077851056
2019-03-04 05:00:00,3.39266110305093,280.56161158587133,276.8711202212124,29.35867427077036,0.4949475077851056
2019-03-04 06:00:00,3.39266110305093,280.56161158587133,276.8711202212124,29.35867427077036,0.4949475077851056
2019-03-04 07:00:00,3.220081190311208,279.8409308526632,276.37136726073254,0.0,0.0912799002276245
2019-03-04 08:00:00,3.220081190311208,279.8409308526632,276.37136726073254,0.0,0.0912799002276245
2019-03-04 09:00:00,3.220081190311208,279.8409308526632,276.37136726073254,0.0,0.0912799002276245
2019-03-04 10:00:00,3.068457399077744,279.18258534087926,275.85916085764234,0.0,0.1579707880088626
2019-03-04 11:00:00,3.068457399077744,279.18258534087926,275.85916085764234,0.0,0.1579707880088626
2019-03-04 12:00:00,3.068457399077744,279.18258534087926,275.85916085764234,0.0,0.1579707880088626
2019-03-04 13:00:00,2.8825677275093846,279.16466797799865,275.6293657472852,5.894299861734856,0.0257967897330365
2019-03-04 14:00:00,2.8825677275093846,279.16466797799865,275.6293657472852,5.894299861734856,0.0257967897330365
2019-03-04 15:00:00,2.8825677275093846,279.16466797799865,275.6293657472852,5.894299861734856,0.0257967897330365
2019-03-04 16:00:00,2.7239813687065686,281.99365359980493,276.1695959377107,163.76254036090964,0.0647522701593467
2019-03-04 17:00:00,2.7239813687065686,281.99365359980493,276.1695959377107,163.76254036090964,0.0647522701593467
2019-03-04 18:00:00,2.7239813687065686,281.99365359980493,276.1695959377107,163.76254036090964,0.0647522701593467
2019-03-04 19:00:00,2.607885287199576,283.7766914887906,275.93951550883224,680.0878225001588,0.0154997731568444
2019-03-04 20:00:00,2.607885287199576,283.7766914887906,275.93951550883224,680.0878225001588,0.0154997731568444
2019-03-04 21:00:00,2.607885287199576,283.7766914887906,275.93951550883224,680.0878225001588,0.0154997731568444
2019-03-04 22:00:00,2.611872894779159,283.9877996115504,275.76260521759644,595.5650796049301,0.0582049169724731
2019-03-04 23:00:00,2.611872894779159,283.9877996115504,275.76260521759644,595.5650796049301,0.0582049169724731
2019-03-05 00:00:00,2.611872894779159,283.9877996115504,275.76260521759644,595.5650796049301,0.0582049169724731
2019-03-05 01:00:00,2.2140283259018485,281.3389016374849,275.464396732248,69.16777890731726,0.0558544683622635
2019-03-05 02:00:00,2.2140283259018485,281.3389016374849,275.464396732248,69.16777890731726,0.0558544683622635
2019-03-05 03:00:00,2.2140283259018485,281.3389016374849,275.464396732248,69.16777890731726,0.0558544683622635
2019-03-05 04:00:00,2.14764496816512,280.5023165171895,275.2558174863981,34.50069051729474,0.1483573389903524
2019-03-05 05:00:00,2.14764496816512,280.5023165171895,275.2558174863981,34.50069051729474,0.1483573389903524
2019-03-05 06:00:00,2.14764496816512,280.5023165171895,275.2558174863981,34.50069051729474,0.1483573389903524
2019-03-05 07:00:00,2.1842430483224127,280.1235077753984,275.10236968780777,0.0,0.12574008343581
2019-03-05 08:00:00,2.1842430483224127,280.1235077753984,275.10236968780777,0.0,0.12574008343581
2019-03-05 09:00:00,2.1842430483224127,280.1235077753984,275.10236968780777,0.0,0.12574008343581
2019-03-05 10:00:00,2.6429305644713024,279.9697069122595,275.1087919499675,0.0,0.3515213057444571
2019-03-05 11:00:00,2.6429305644713024,279.9697069122595,275.1087919499675,0.0,0.3515213057444571
2019-03-05 12:00:00,2.6429305644713024,279.9697069122595,275.1087919499675,0.0,0.3515213057444571
2019-03-05 13:00:00,3.356657766418253,280.4520047846014,275.49049141222736,5.69894405575441,0.6578253010869188
2019-03-05 14:00:00,3.356657766418253,280.4520047846014,275.49049141222736,5.69894405575441,0.6578253010869188
2019-03-05 15:00:00,3.356657766418253,280.4520047846014,275.49049141222736,5.69894405575441,0.6578253010869188
2019-03-05 16:00:00,4.77676293779022,283.3932379339625,276.0755239634279,118.7750485844874,1.884583240779506
2019-03-05 17:00:00,4.77676293779022,283.3932379339625,276.0755239634279,118.7750485844874,1.884583240779506
2019-03-05 18:00:00,4.77676293779022,283.3932379339625,276.0755239634279,118.7750485844874,1.884583240779506
2019-03-05 19:00:00,6.072659828485001,284.7392484345163,276.9115355414975,422.0830104868894,1.5910378956756157
2019-03-05 20:00:00,6.072659828485001,284.7392484345163,276.9115355414975,422.0830104868894,1.5910378956756157
2019-03-05 21:00:00,6.072659828485001,284.7392484345163,276.9115355414975,422.0830104868894,1.5910378956756157
2019-03-05 22:00:00,6.091189230591524,284.3590378619806,277.59904118206487,349.82980390791465,3.196287024983719
2019-03-05 23:00:00,6.091189230591524,284.3590378619806,277.59904118206487,349.82980390791465,3.196287024983719
2019-03-06 00:00:00,6.091189230591524,284.3590378619806,277.59904118206487,349.82980390791465,3.196287024983719
2019-03-06 01:00:00,5.550523675596482,283.1748726087092,278.20210312203903,39.90963865230397,1.307346477383964
2019-03-06 02:00:00,5.550523675596482,283.1748726087092,278.20210312203903,39.90963865230397,1.307346477383964
2019-03-06 03:00:00,5.550523675596482,283.1748726087092,278.20210312203903,39.90963865230397,1.307346477383964
2019-03-06 04:00:00,5.690480175293886,282.80258229708454,278.42621422603463,19.913445573924516,2.937359041787812
2019-03-06 05:00:00,5.690480175293886,282.80258229708454,278.42621422603463,19.913445573924516,2.937359041787812
2019-03-06 06:00:00,5.690480175293886,282.80258229708454,278.42621422603463,19.913445573924516,2.937359041787812
2019-03-06 07:00:00,5.677072762252729,282.3208403546552,278.50632591293686,0.0,2.345372758332784
2019-03-06 08:00:00,5.677072762252729,282.3208403546552,278.50632591293686,0.0,2.345372758332784
2019-03-06 09:00:00,5.677072762252729,282.3208403546552,278.50632591293686,0.0,2.345372758332784
2019-03-06 10:00:00,5.495883923374999,282.0531401101881,278.8076393316726,0.0,4.886931995364179
2019-03-06 11:00:00,5.495883923374999,282.0531401101881,278.8076393316726,0.0,4.886931995364179
2019-03-06 12:00:00,5.495883923374999,282.0531401101881,278.8076393316726,0.0,4.886931995364179
2019-03-06 13:00:00,5.442125321390497,281.9869154011717,278.9686032313019,3.479030627795085,2.2647392123999235
2019-03-06 14:00:00,5.442125321390497,281.9869154011717,278.9686032313019,3.479030627795085,2.2647392123999235
2019-03-06 15:00:00,5.442125321390497,281.9869154011717,278.9686032313019,3.479030627795085,2.2647392123999235
2019-03-06 16:00:00,6.580311438690972,283.66949020963807,278.8479298193687,106.6984822702434,3.98907764928162
2019-03-06 17:00:00,6.580311438690972,283.66949020963807,278.8479298193687,106.6984822702434,3.98907764928162
2019-03-06 18:00:00,6.580311438690972,283.66949020963807,278.8479298193687,106.6984822702434,3.98907764928162
2019-03-06 19:00:00,7.34351901534482,284.47180911160564,278.7772573725236,449.0069296085641,1.0265290805007918
2019-03-06 20:00:00,7.34351901534482,284.47180911160564,278.7772573725236,449.0069296085641,1.0265290805007918
2019-03-06 21:00:00,7.34351901534482,284.47180911160564,278.7772573725236,449.0069296085641,1.0265290805007918
2019-03-06 22:00:00,7.167875398990779,284.09635524502806,278.433377205247,406.1133880973082,1.926261616795412
2019-03-06 23:00:00,7.167875398990779,284.09635524502806,278.433377205247,406.1133880973082,1.926261616795412
2019-03-07 00:00:00,7.167875398990779,284.09635524502806,278.433377205247,406.1133880973082,1.926261616795412
2019-03-07 01:00:00,5.206346640331112,282.40484476392623,278.31775948854533,55.99270263270197,0.5973507100508753
2019-03-07 02:00:00,5.206346640331112,282.40484476392623,278.31775948854533,55.99270263270197,0.5973507100508753
2019-03-07 03:00:00,5.206346640331112,282.40484476392623,278.31775948854533,55.99270263270197,0.5973507100508753
2019-03-07 04:00:00,4.732867893562804,281.5703578177128,277.97789242129653,28.059111404361552,1.0778157855113608
2019-03-07 05:00:00,4.732867893562804,281.5703578177128,277.97789242129653,28.059111404361552,1.0778157855113608
2019-03-07 06:00:00,4.732867893562804,281.5703578177128,277.97789242129653,28.059111404361552,1.0778157855113608
2019-03-07 07:00:00,4.122867314245484,280.7507935254032,277.42943267526283,0.0,0.3193258879409844
2019-03-07 08:00:00,4.122867314245484,280.7507935254032,277.42943267526283,0.0,0.3193258879409844
2019-03-07 09:00:00,4.122867314245484,280.7507935254032,277.42943267526283,0.0,0.3193258879409844
2019-03-07 10:00:00,3.5835788038262955,279.9585865724034,276.5984067640989,0.0,0.5838683035022221
2019-03-07 11:00:00,3.5835788038262955,279.9585865724034,276.5984067640989,0.0,0.5838683035022221
2019-03-07 12:00:00,3.5835788038262955,279.9585865724034,276.5984067640989,0.0,0.5838683035022221
2019-03-07 13:00:00,3.1182268385300547,279.7068994703216,275.9730240372615,7.46259508808834,0.1383700146445997
2019-03-07 14:00:00,3.1182268385300547,279.7068994703216,275.9730240372615,7.46259508808834,0.1383700146445997
2019-03-07 15:00:00,3.1182268385300547,279.7068994703216,275.9730240372615,7.46259508808834,0.1383700146445997
2019-03-07 16:00:00,3.498525893698735,282.0473508044764,275.67786015717775,157.94201418634088,0.3156321300145444
2019-03-07 17:00:00,3.498525893698735,282.0473508044764,275.67786015717775,157.94201418634088,0.3156321300145444
2019-03-07 18:00:00,3.498525893698735,282.0473508044764,275.67786015717775,157.94201418634088,0.3156321300145444
2019-03-07 19:00:00,4.170251949011146,283.3395874832912,275.127309835179,616.3742133294561,0.168989791636744
2019-03-07 20:00:00,4.170251949011146,283.3395874832912,275.127309835179,616.3742133294561,0.168989791636744
2019-03-07 21:00:00,4.170251949011146,283.3395874832912,275.127309835179,616.3742133294561,0.168989791636744
2019-03-07 22:00:00,4.670839904071963,283.00896445132463,274.83576506905763,539.640336657531,0.4524337234591569
2019-03-07 23:00:00,4.670839904071963,283.00896445132463,274.83576506905763,539.640336657531,0.4524337234591569
2019-03-08 00:00:00,4.670839904071963,283.00896445132463,274.83576506905763,539.640336657531,0.4524337234591569
2019-03-08 01:00:00,4.083836960041445,281.13974104644194,275.0724147469728,67.32391499146014,0.3618316444063102
2019-03-08 02:00:00,4.083836960041445,281.13974104644194,275.0724147469728,67.32391499146014,0.3618316444063102
2019-03-08 03:00:00,4.083836960041445,281.13974104644194,275.0724147469728,67.32391499146014,0.3618316444063102
2019-03-08 04:00:00,4.175977831984703,279.9117390043308,274.7781818517698,33.61076819127989,0.755371556643159
2019-03-08 05:00:00,4.175977831984703,279.9117390043308,274.7781818517698,33.61076819127989,0.755371556643159
2019-03-08 06:00:00,4.175977831984703,279.9117390043308,274.7781818517698,33.61076819127989,0.755371556643159
2019-03-08 07:00:00,4.714511376810334,278.9338978603852,274.4300922781613,0.0,0.4660570261758366
2019-03-08 08:00:00,4.714511376810334,278.9338978603852,274.4300922781613,0.0,0.4660570261758366
2019-03-08 09:00:00,4.714511376810334,278.9338978603852,274.4300922781613,0.0,0.4660570261758366
2019-03-08 10:00:00,5.186519650712982,278.0383641257663,273.9714568403392,0.0,1.0762853302974984
2019-03-08 11:00:00,5.186519650712982,278.0383641257663,273.9714568403392,0.0,1.0762853302974984
2019-03-08 12:00:00,5.186519650712982,278.0383641257663,273.9714568403392,0.0,1.0762853302974984
2019-03-08 13:00:00,5.221802765654857,277.5709077138351,273.32464092868696,7.20424379026753,0.3824165317877163
2019-03-08 14:00:00,5.221802765654857,277.5709077138351,273.32464092868696,7.20424379026753,0.3824165317877163
2019-03-08 15:00:00,5.221802765654857,277.5709077138351,273.32464092868696,7.20424379026753,0.3824165317877163
2019-03-08 16:00:00,5.988099675636404,279.5448653873035,272.89200682934813,167.50846788959058,0.7210113748231036
2019-03-08 17:00:00,5.988099675636404,279.5448653873035,272.89200682934813,167.50846788959058,0.7210113748231036
2019-03-08 18:00:00,5.988099675636404,279.5448653873035,272.89200682934813,167.50846788959058,0.7210113748231036
2019-03-08 19:00:00,6.637421147366373,280.73612404693904,272.58063904250423,662.2348813490355,0.2311286000635032
2019-03-08 20:00:00,6.637421147366373,280.73612404693904,272.58063904250423,662.2348813490355,0.2311286000635032
2019-03-08 21:00:00,6.637421147366373,280.73612404693904,272.58063904250423,662.2348813490355,0.2311286000635032
2019-03-08 22:00:00,6.613305814320142,280.5652382504442,272.22897834448656,593.0352900680031,0.4569002397120235
2019-03-08 23:00:00,6.613305814320142,280.5652382504442,272.22897834448656,593.0352900680031,0.4569002397120235
2019-03-09 00:00:00,6.613305814320142,280.5652382504442,272.22897834448656,593.0352900680031,0.4569002397120235
2019-03-09 01:00:00,4.471938518949899,278.4702858410661,271.6466253310206,89.88575006885526,0.0770339691215644
2019-03-09 02:00:00,4.471938518949899,278.4702858410661,271.6466253310206,89.88575006885526,0.0770339691215644
