datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-08 12:00:00,2.8014800168918024,276.0744347638842,273.71589549599435,22.79826462230517,1.3060529156117702
2020-04-08 13:00:00,3.58856640823156,278.4770480123433,274.16912940954626,366.9360052462973,0.645065233274692
2020-04-08 14:00:00,3.58856640823156,278.4770480123433,274.16912940954626,366.9360052462973,0.645065233274692
2020-04-08 15:00:00,3.58856640823156,278.4770480123433,274.16912940954626,366.9360052462973,0.645065233274692
2020-04-08 16:00:00,3.623907147994073,279.7848019913567,274.0231799038593,497.45905563004777,0.7307116005716215
2020-04-08 17:00:00,3.623907147994073,279.7848019913567,274.0231799038593,497.45905563004777,0.7307116005716215
2020-04-08 18:00:00,3.623907147994073,279.7848019913567,274.0231799038593,497.45905563004777,0.7307116005716215
2020-04-08 19:00:00,3.443800581602979,279.28458547337107,273.8437580372413,495.38424806185066,0.0138843724747141
2020-04-08 20:00:00,3.443800581602979,279.28458547337107,273.8437580372413,495.38424806185066,0.0138843724747141
2020-04-08 21:00:00,3.443800581602979,279.28458547337107,273.8437580372413,495.38424806185066,0.0138843724747141
2020-04-08 22:00:00,2.809251729756212,276.22993266969587,273.20711087164267,297.59572949269307,0.0346927931905742
2020-04-08 23:00:00,2.809251729756212,276.22993266969587,273.20711087164267,297.59572949269307,0.0346927931905742
2020-04-09 00:00:00,2.809251729756212,276.22993266969587,273.20711087164267,297.59572949269307,0.0346927931905742
2020-04-09 01:00:00,2.140089243145673,275.2293975321988,272.2157238582976,0.0,0.0118896421312993
2020-04-09 02:00:00,2.140089243145673,275.2293975321988,272.2157238582976,0.0,0.0118896421312993
2020-04-09 03:00:00,2.140089243145673,275.2293975321988,272.2157238582976,0.0,0.0118896421312993
2020-04-09 04:00:00,2.399721428031563,274.82002499173683,271.92422008496226,0.0,0.0425298379443665
2020-04-09 05:00:00,2.399721428031563,274.82002499173683,271.92422008496226,0.0,0.0425298379443665
2020-04-09 06:00:00,2.399721428031563,274.82002499173683,271.92422008496226,0.0,0.0425298379443665
2020-04-09 07:00:00,2.7261407662462083,274.50009029106644,271.8987254628386,0.0,0.0267603033156509
2020-04-09 08:00:00,2.7261407662462083,274.50009029106644,271.8987254628386,0.0,0.0267603033156509
2020-04-09 09:00:00,2.7261407662462083,274.50009029106644,271.8987254628386,0.0,0.0267603033156509
2020-04-09 10:00:00,4.129572196654448,276.4625230675638,273.351397436326,27.557187239387165,0.0454658808832588
2020-04-09 11:00:00,4.129572196654448,276.4625230675638,273.351397436326,27.557187239387165,0.0454658808832588
2020-04-09 12:00:00,4.129572196654448,276.4625230675638,273.351397436326,27.557187239387165,0.0454658808832588
2020-04-09 13:00:00,6.414800992018522,278.5466216163276,275.40668260134976,313.2491216229713,0.5932871187780953
2020-04-09 14:00:00,6.414800992018522,278.5466216163276,275.40668260134976,313.2491216229713,0.5932871187780953
2020-04-09 15:00:00,6.414800992018522,278.5466216163276,275.40668260134976,313.2491216229713,0.5932871187780953
2020-04-09 16:00:00,8.557697215290542,278.6638778879013,276.513026047965,331.1014686143049,3.564907298500292
2020-04-09 17:00:00,8.557697215290542,278.6638778879013,276.513026047965,331.1014686143049,3.564907298500292
2020-04-09 18:00:00,8.557697215290542,278.6638778879013,276.513026047965,331.1014686143049,3.564907298500292
2020-04-09 19:00:00,9.551886440947214,277.89456633271936,276.0439055759824,176.71697258521831,4.209554667250997
2020-04-09 20:00:00,9.551886440947214,277.89456633271936,276.0439055759824,176.71697258521831,4.209554667250997
2020-04-09 21:00:00,9.551886440947214,277.89456633271936,276.0439055759824,176.71697258521831,4.209554667250997
2020-04-09 22:00:00,9.32531803211129,276.895036742652,274.76491627286293,105.1575528403265,8.539308278473573
2020-04-09 23:00:00,9.32531803211129,276.895036742652,274.76491627286293,105.1575528403265,8.539308278473573
2020-04-10 00:00:00,9.32531803211129,276.895036742652,274.76491627286293,105.1575528403265,8.539308278473573
2020-04-10 01:00:00,8.566341978011007,275.65825600644376,273.1553674551448,0.0,2.545960337497534
2020-04-10 02:00:00,8.566341978011007,275.65825600644376,273.1553674551448,0.0,2.545960337497534
2020-04-10 03:00:00,8.566341978011007,275.65825600644376,273.1553674551448,0.0,2.545960337497534
2020-04-10 04:00:00,8.644220770929667,275.05346190000216,272.2056682027347,0.0,4.251013565485458
2020-04-10 05:00:00,8.644220770929667,275.05346190000216,272.2056682027347,0.0,4.251013565485458
2020-04-10 06:00:00,8.644220770929667,275.05346190000216,272.2056682027347,0.0,4.251013565485458
2020-04-10 07:00:00,8.888610215958904,274.4652308082552,271.65449757797,0.0,1.3303662663454248
2020-04-10 08:00:00,8.888610215958904,274.4652308082552,271.65449757797,0.0,1.3303662663454248
2020-04-10 09:00:00,8.888610215958904,274.4652308082552,271.65449757797,0.0,1.3303662663454248
2020-04-10 10:00:00,9.226256222231676,274.6643642316544,271.50609309049474,25.5135469236781,2.410619202518712
2020-04-10 11:00:00,9.226256222231676,274.6643642316544,271.50609309049474,25.5135469236781,2.410619202518712
2020-04-10 12:00:00,9.226256222231676,274.6643642316544,271.50609309049474,25.5135469236781,2.410619202518712
2020-04-10 13:00:00,9.380865986088873,275.93681525086544,271.97455639916524,406.7052354589349,0.751099004115931
2020-04-10 14:00:00,9.380865986088873,275.93681525086544,271.97455639916524,406.7052354589349,0.751099004115931
2020-04-10 15:00:00,9.380865986088873,275.93681525086544,271.97455639916524,406.7052354589349,0.751099004115931
2020-04-10 16:00:00,9.44205238618136,276.6696626504235,272.6072794857843,524.8801370174109,1.3746633600862026
2020-04-10 17:00:00,9.44205238618136,276.6696626504235,272.6072794857843,524.8801370174109,1.3746633600862026
2020-04-10 18:00:00,9.44205238618136,276.6696626504235,272.6072794857843,524.8801370174109,1.3746633600862026
2020-04-10 19:00:00,8.983892026636752,276.5218600490216,272.7385131375992,462.57158290721407,0.5891886065680032
2020-04-10 20:00:00,8.983892026636752,276.5218600490216,272.7385131375992,462.57158290721407,0.5891886065680032
2020-04-10 21:00:00,8.983892026636752,276.5218600490216,272.7385131375992,462.57158290721407,0.5891886065680032
2020-04-10 22:00:00,7.526137902281893,275.2471187890509,272.1020996096339,274.6696353523318,0.9281619670276868
2020-04-10 23:00:00,7.526137902281893,275.2471187890509,272.1020996096339,274.6696353523318,0.9281619670276868
2020-04-11 00:00:00,7.526137902281893,275.2471187890509,272.1020996096339,274.6696353523318,0.9281619670276868
2020-04-11 01:00:00,7.944826476967247,274.6613938382971,271.55191708252084,0.0,0.1485265274769621
2020-04-11 02:00:00,7.944826476967247,274.6613938382971,271.55191708252084,0.0,0.1485265274769621
2020-04-11 03:00:00,7.944826476967247,274.6613938382971,271.55191708252084,0.0,0.1485265274769621
2020-04-11 04:00:00,7.558518966112432,274.2252344568739,271.12384993156786,0.0,0.2471943652134104
2020-04-11 05:00:00,7.558518966112432,274.2252344568739,271.12384993156786,0.0,0.2471943652134104
2020-04-11 06:00:00,7.558518966112432,274.2252344568739,271.12384993156786,0.0,0.2471943652134104
2020-04-11 07:00:00,7.394079499607603,273.53687237822965,270.661110294955,0.0,0.0397420067026506
2020-04-11 08:00:00,7.394079499607603,273.53687237822965,270.661110294955,0.0,0.0397420067026506
2020-04-11 09:00:00,7.394079499607603,273.53687237822965,270.661110294955,0.0,0.0397420067026506
2020-04-11 10:00:00,7.774642597057991,274.22952256566174,270.5907172956128,38.94928784043495,0.096766035976621
2020-04-11 11:00:00,7.774642597057991,274.22952256566174,270.5907172956128,38.94928784043495,0.096766035976621
2020-04-11 12:00:00,7.774642597057991,274.22952256566174,270.5907172956128,38.94928784043495,0.096766035976621
2020-04-11 13:00:00,7.951169827794647,276.01391736063056,270.9851947045517,524.5628500341365,0.0458832498611875
2020-04-11 14:00:00,7.951169827794647,276.01391736063056,270.9851947045517,524.5628500341365,0.0458832498611875
2020-04-11 15:00:00,7.951169827794647,276.01391736063056,270.9851947045517,524.5628500341365,0.0458832498611875
2020-04-11 16:00:00,7.852161890369846,277.42759483596024,271.4179356346785,657.7012340816901,0.1998859105130514
2020-04-11 17:00:00,7.852161890369846,277.42759483596024,271.4179356346785,657.7012340816901,0.1998859105130514
2020-04-11 18:00:00,7.852161890369846,277.42759483596024,271.4179356346785,657.7012340816901,0.1998859105130514
2020-04-11 19:00:00,7.2810270335481775,277.63733592198344,271.67103496135854,610.3885488137605,0.1440205123025474
2020-04-11 20:00:00,7.2810270335481775,277.63733592198344,271.67103496135854,610.3885488137605,0.1440205123025474
2020-04-11 21:00:00,7.2810270335481775,277.63733592198344,271.67103496135854,610.3885488137605,0.1440205123025474
2020-04-11 22:00:00,5.272788293196808,275.3345136107912,271.21851254391413,368.3024485167553,0.2371468021234679
2020-04-11 23:00:00,5.272788293196808,275.3345136107912,271.21851254391413,368.3024485167553,0.2371468021234679
2020-04-12 00:00:00,5.272788293196808,275.3345136107912,271.21851254391413,368.3024485167553,0.2371468021234679
2020-04-12 01:00:00,4.385417892368531,274.3733343190347,270.7326520390757,0.0,0.002673479369435
2020-04-12 02:00:00,4.385417892368531,274.3733343190347,270.7326520390757,0.0,0.002673479369435
2020-04-12 03:00:00,4.385417892368531,274.3733343190347,270.7326520390757,0.0,0.002673479369435
2020-04-12 04:00:00,3.910511578950752,273.5303757060657,270.1100684834015,0.0,0.0044487472565454
2020-04-12 05:00:00,3.910511578950752,273.5303757060657,270.1100684834015,0.0,0.0044487472565454
2020-04-12 06:00:00,3.910511578950752,273.5303757060657,270.1100684834015,0.0,0.0044487472565454
2020-04-12 07:00:00,3.356647108851713,273.0807651400935,269.72072184186584,0.0,0.0
2020-04-12 08:00:00,3.356647108851713,273.0807651400935,269.72072184186584,0.0,0.0
2020-04-12 09:00:00,3.356647108851713,273.0807651400935,269.72072184186584,0.0,0.0
2020-04-12 10:00:00,3.641458944299956,275.6330861768667,271.3506365391991,41.00006372372356,0.0044231874534998
2020-04-12 11:00:00,3.641458944299956,275.6330861768667,271.3506365391991,41.00006372372356,0.0044231874534998
2020-04-12 12:00:00,3.641458944299956,275.6330861768667,271.3506365391991,41.00006372372356,0.0044231874534998
2020-04-12 13:00:00,4.866321112771575,279.16940357070234,273.48157561203647,522.8260408819775,0.0532063004086437
2020-04-12 14:00:00,4.866321112771575,279.16940357070234,273.48157561203647,522.8260408819775,0.0532063004086437
2020-04-12 15:00:00,4.866321112771575,279.16940357070234,273.48157561203647,522.8260408819775,0.0532063004086437
2020-04-12 16:00:00,5.856893991884826,281.1817687418552,275.30491791511747,620.8674321933207,0.1546639686699009
2020-04-12 17:00:00,5.856893991884826,281.1817687418552,275.30491791511747,620.8674321933207,0.1546639686699009
2020-04-12 18:00:00,5.856893991884826,281.1817687418552,275.30491791511747,620.8674321933207,0.1546639686699009
2020-04-12 19:00:00,5.7019749415773,281.661257301834,276.7501431070227,498.4600015147184,0.1067324503549674
2020-04-12 20:00:00,5.7019749415773,281.661257301834,276.7501431070227,498.4600015147184,0.1067324503549674
2020-04-12 21:00:00,5.7019749415773,281.661257301834,276.7501431070227,498.4600015147184,0.1067324503549674
2020-04-12 22:00:00,5.108007892273588,279.4107784863127,276.8439667621768,299.2946734834337,0.2075683420211323
2020-04-12 23:00:00,5.108007892273588,279.4107784863127,276.8439667621768,299.2946734834337,0.2075683420211323
2020-04-13 00:00:00,5.108007892273588,279.4107784863127,276.8439667621768,299.2946734834337,0.2075683420211323
2020-04-13 01:00:00,4.862377861628873,278.84491924250744,276.46168867826486,0.0,0.0800616895550679
2020-04-13 02:00:00,4.862377861628873,278.84491924250744,276.46168867826486,0.0,0.0800616895550679
2020-04-13 03:00:00,4.862377861628873,278.84491924250744,276.46168867826486,0.0,0.0800616895550679
2020-04-13 04:00:00,4.986027417576247,278.8561173605627,277.031488513529,0.0,0.1076663907257149
2020-04-13 05:00:00,4.986027417576247,278.8561173605627,277.031488513529,0.0,0.1076663907257149
2020-04-13 06:00:00,4.986027417576247,278.8561173605627,277.031488513529,0.0,0.1076663907257149
2020-04-13 07:00:00,5.601380139842051,279.2711623082095,277.77256610474046,0.0,0.4636005184843697
2020-04-13 08:00:00,5.601380139842051,279.2711623082095,277.77256610474046,0.0,0.4636005184843697
2020-04-13 09:00:00,5.601380139842051,279.2711623082095,277.77256610474046,0.0,0.4636005184843697
2020-04-13 10:00:00,7.433160098155845,280.6882829463758,279.3642052513803,13.52496194205888,2.13707514212283
2020-04-13 11:00:00,7.433160098155845,280.6882829463758,279.3642052513803,13.52496194205888,2.13707514212283
2020-04-13 12:00:00,7.433160098155845,280.6882829463758,279.3642052513803,13.52496194205888,2.13707514212283
2020-04-13 13:00:00,9.36879435776136,282.3149026645133,281.1214158180676,109.86879724773918,2.6472033551189904
2020-04-13 14:00:00,9.36879435776136,282.3149026645133,281.1214158180676,109.86879724773918,2.6472033551189904
2020-04-13 15:00:00,9.36879435776136,282.3149026645133,281.1214158180676,109.86879724773918,2.6472033551189904
2020-04-13 16:00:00,10.948240566673023,283.4175077742915,282.2598390023407,103.22467360589208,6.2916887984139365
2020-04-13 17:00:00,10.948240566673023,283.4175077742915,282.2598390023407,103.22467360589208,6.2916887984139365
2020-04-13 18:00:00,10.948240566673023,283.4175077742915,282.2598390023407,103.22467360589208,6.2916887984139365
2020-04-13 19:00:00,11.280071083349398,284.3529791568132,283.0887427852336,67.12645370222563,5.406192265426808
2020-04-13 20:00:00,11.280071083349398,284.3529791568132,283.0887427852336,67.12645370222563,5.406192265426808
2020-04-13 21:00:00,11.280071083349398,284.3529791568132,283.0887427852336,67.12645370222563,5.406192265426808
2020-04-13 22:00:00,10.813853978950451,284.5609690245017,283.3172526172484,41.32981785370718,10.049611368621036
2020-04-13 23:00:00,10.813853978950451,284.5609690245017,283.3172526172484,41.32981785370718,10.049611368621036
2020-04-14 00:00:00,10.813853978950451,284.5609690245017,283.3172526172484,41.32981785370718,10.049611368621036
2020-04-14 01:00:00,10.366320941769704,282.9527066953034,281.35097131789007,0.0,2.7975065574075866
2020-04-14 02:00:00,10.366320941769704,282.9527066953034,281.35097131789007,0.0,2.7975065574075866
2020-04-14 03:00:00,10.366320941769704,282.9527066953034,281.35097131789007,0.0,2.7975065574075866
2020-04-14 04:00:00,8.358050073832901,279.7010765866684,277.41057871748126,0.0,3.590503732910837
2020-04-14 05:00:00,8.358050073832901,279.7010765866684,277.41057871748126,0.0,3.590503732910837
2020-04-14 06:00:00,8.358050073832901,279.7010765866684,277.41057871748126,0.0,3.590503732910837
2020-04-14 07:00:00,6.503603799513057,276.5899446803781,273.62606617391305,0.0,0.0659635759463148
2020-04-14 08:00:00,6.503603799513057,276.5899446803781,273.62606617391305,0.0,0.0659635759463148
2020-04-14 09:00:00,6.503603799513057,276.5899446803781,273.62606617391305,0.0,0.0659635759463148
2020-04-14 10:00:00,6.507183842006529,276.49082084472855,271.98255882070987,42.45434857202548,0.0805021699021933
2020-04-14 11:00:00,6.507183842006529,276.49082084472855,271.98255882070987,42.45434857202548,0.0805021699021933
2020-04-14 12:00:00,6.507183842006529,276.49082084472855,271.98255882070987,42.45434857202548,0.0805021699021933
2020-04-14 13:00:00,6.046316362625257,278.3822045450503,271.25353976373555,550.873436816974,0.0
2020-04-14 14:00:00,6.046316362625257,278.3822045450503,271.25353976373555,550.873436816974,0.0
2020-04-14 15:00:00,6.046316362625257,278.3822045450503,271.25353976373555,550.873436816974,0.0
2020-04-14 16:00:00,5.6452925401241085,279.7170495301436,271.1016383893525,680.4122647579612,0.0053470426946733
2020-04-14 17:00:00,5.6452925401241085,279.7170495301436,271.1016383893525,680.4122647579612,0.0053470426946733
2020-04-14 18:00:00,5.6452925401241085,279.7170495301436,271.1016383893525,680.4122647579612,0.0053470426946733
2020-04-14 19:00:00,5.039515263210263,279.4877476696529,271.16817753770613,566.7963866244379,0.0035505357742207
2020-04-14 20:00:00,5.039515263210263,279.4877476696529,271.16817753770613,566.7963866244379,0.0035505357742207
2020-04-14 21:00:00,5.039515263210263,279.4877476696529,271.16817753770613,566.7963866244379,0.0035505357742207
2020-04-14 22:00:00,3.3795318984641187,276.8745183442981,271.45724312305146,335.6250210919749,0.0250027071088505
2020-04-14 23:00:00,3.3795318984641187,276.8745183442981,271.45724312305146,335.6250210919749,0.0250027071088505
2020-04-15 00:00:00,3.3795318984641187,276.8745183442981,271.45724312305146,335.6250210919749,0.0250027071088505
2020-04-15 01:00:00,3.257743655241823,276.2178781995827,271.6708271743423,0.0,0.0
2020-04-15 02:00:00,3.257743655241823,276.2178781995827,271.6708271743423,0.0,0.0
