UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-03-28 05:00:00,1878.0,2431.0,6027.0,0.0,3515.0,0.0,0.0,9.0
2020-03-28 06:00:00,1465.0,2433.0,6021.0,0.0,3006.0,0.0,0.0,5.0
2020-03-28 07:00:00,1180.0,2631.0,6028.0,0.0,2328.0,0.0,0.0,9.0
2020-03-28 08:00:00,1200.0,2534.0,6038.0,0.0,1856.0,0.0,0.0,5.0
2020-03-28 09:00:00,1132.0,2311.0,6026.0,0.0,1861.0,0.0,0.0,6.0
2020-03-28 10:00:00,1089.0,2553.0,6009.0,0.0,1854.0,0.0,0.0,8.0
2020-03-28 11:00:00,1120.0,2648.0,5996.0,0.0,1889.0,0.0,0.0,6.0
2020-03-28 12:00:00,1127.0,2910.0,6001.0,0.0,1911.0,0.0,0.0,6.0
2020-03-28 13:00:00,1121.0,3343.0,6007.0,0.0,1927.0,8.0,0.0,2.0
2020-03-28 14:00:00,1119.0,3570.0,6004.0,0.0,2319.0,41.0,0.0,9.0
2020-03-28 15:00:00,1226.0,3543.0,5999.0,0.0,2834.0,70.0,0.0,8.0
2020-03-28 16:00:00,1480.0,3486.0,5999.0,0.0,3364.0,115.0,0.0,9.0
2020-03-28 17:00:00,1563.0,3557.0,5981.0,0.0,3667.0,118.0,0.0,22.0
2020-03-28 18:00:00,1541.0,3653.0,5974.0,0.0,4035.0,128.0,0.0,17.0
2020-03-28 19:00:00,1539.0,3718.0,5977.0,0.0,4170.0,110.0,0.0,19.0
2020-03-28 20:00:00,1547.0,3702.0,5983.0,0.0,4192.0,109.0,0.0,20.0
2020-03-28 21:00:00,1593.0,3704.0,5972.0,0.0,4274.0,78.0,0.0,22.0
2020-03-28 22:00:00,1575.0,3697.0,5970.0,0.0,4573.0,49.0,0.0,20.0
2020-03-28 23:00:00,1595.0,3987.0,5986.0,0.0,4932.0,40.0,0.0,20.0
2020-03-29 00:00:00,1592.0,3987.0,6047.0,0.0,4939.0,8.0,0.0,19.0
2020-03-29 01:00:00,1599.0,3998.0,6048.0,0.0,5043.0,0.0,0.0,20.0
2020-03-29 02:00:00,1610.0,3870.0,6049.0,0.0,4854.0,0.0,0.0,19.0
2020-03-29 03:00:00,1576.0,3602.0,6066.0,0.0,3608.0,0.0,0.0,20.0
2020-03-29 04:00:00,1573.0,2679.0,6089.0,0.0,3491.0,0.0,0.0,20.0
2020-03-29 05:00:00,1251.0,2378.0,6118.0,0.0,3457.0,0.0,0.0,19.0
2020-03-29 06:00:00,933.0,1936.0,6127.0,0.0,3384.0,0.0,0.0,20.0
2020-03-29 07:00:00,930.0,1441.0,6201.0,0.0,3188.0,0.0,0.0,3.0
2020-03-29 08:00:00,922.0,1449.0,6355.0,0.0,2519.0,0.0,0.0,0.0
2020-03-29 09:00:00,916.0,1644.0,6410.0,0.0,2047.0,0.0,0.0,0.0
2020-03-29 10:00:00,928.0,1573.0,6414.0,0.0,2036.0,0.0,0.0,0.0
2020-03-29 11:00:00,922.0,1492.0,6389.0,0.0,2071.0,0.0,0.0,8.0
2020-03-29 12:00:00,935.0,1430.0,6372.0,0.0,2240.0,0.0,0.0,20.0
2020-03-29 13:00:00,922.0,1893.0,6375.0,0.0,1947.0,39.0,0.0,19.0
2020-03-29 14:00:00,931.0,2183.0,6372.0,0.0,2414.0,153.0,0.0,23.0
2020-03-29 15:00:00,923.0,2278.0,6372.0,0.0,3246.0,198.0,0.0,22.0
2020-03-29 16:00:00,931.0,2274.0,6375.0,0.0,3911.0,182.0,0.0,22.0
2020-03-29 17:00:00,923.0,2281.0,6378.0,0.0,4297.0,192.0,0.0,23.0
2020-03-29 18:00:00,982.0,2276.0,6370.0,0.0,4316.0,189.0,0.0,19.0
2020-03-29 19:00:00,1255.0,2358.0,6366.0,0.0,4261.0,208.0,0.0,23.0
2020-03-29 20:00:00,1497.0,2425.0,6367.0,0.0,4126.0,207.0,0.0,22.0
2020-03-29 21:00:00,1501.0,2578.0,6421.0,0.0,4248.0,195.0,0.0,20.0
2020-03-29 22:00:00,1508.0,2567.0,6620.0,0.0,4241.0,145.0,0.0,22.0
2020-03-29 23:00:00,1510.0,2456.0,6679.0,0.0,4093.0,101.0,0.0,20.0
2020-03-30 00:00:00,1508.0,2333.0,6686.0,0.0,3887.0,38.0,0.0,22.0
2020-03-30 01:00:00,1500.0,2523.0,6702.0,0.0,3858.0,0.0,0.0,20.0
2020-03-30 02:00:00,1503.0,2629.0,6790.0,0.0,3644.0,0.0,0.0,22.0
2020-03-30 03:00:00,1506.0,2241.0,6862.0,0.0,3236.0,112.0,0.0,17.0
2020-03-30 04:00:00,1408.0,1716.0,6875.0,0.0,2779.0,0.0,0.0,22.0
2020-03-30 05:00:00,1057.0,1899.0,6954.0,0.0,1906.0,0.0,0.0,17.0
2020-03-30 06:00:00,922.0,1785.0,7026.0,0.0,1631.0,0.0,0.0,14.0
2020-03-30 07:00:00,800.0,1916.0,7132.0,0.0,1323.0,0.0,0.0,14.0
2020-03-30 08:00:00,748.0,1746.0,7258.0,0.0,1290.0,0.0,0.0,14.0
2020-03-30 09:00:00,761.0,1567.0,7425.0,0.0,1291.0,0.0,0.0,14.0
2020-03-30 10:00:00,892.0,1398.0,7577.0,0.0,1549.0,0.0,0.0,14.0
2020-03-30 11:00:00,921.0,1935.0,7702.0,0.0,1603.0,0.0,0.0,20.0
2020-03-30 12:00:00,933.0,2156.0,7724.0,0.0,2416.0,0.0,0.0,19.0
2020-03-30 13:00:00,921.0,2550.0,7763.0,0.0,2664.0,9.0,0.0,20.0
2020-03-30 14:00:00,923.0,2730.0,7793.0,0.0,2920.0,19.0,0.0,14.0
2020-03-30 15:00:00,934.0,2784.0,7786.0,0.0,3052.0,33.0,0.0,11.0
2020-03-30 16:00:00,922.0,2931.0,7798.0,0.0,3218.0,47.0,0.0,20.0
2020-03-30 17:00:00,934.0,3048.0,7803.0,0.0,3363.0,63.0,0.0,19.0
2020-03-30 18:00:00,925.0,3010.0,7814.0,0.0,3486.0,71.0,0.0,20.0
2020-03-30 19:00:00,931.0,2892.0,7828.0,0.0,3534.0,60.0,0.0,20.0
2020-03-30 20:00:00,925.0,2842.0,7841.0,0.0,3553.0,49.0,0.0,19.0
2020-03-30 21:00:00,930.0,2831.0,7847.0,0.0,3600.0,37.0,0.0,20.0
2020-03-30 22:00:00,925.0,2484.0,7852.0,0.0,3901.0,19.0,0.0,17.0
2020-03-30 23:00:00,936.0,2751.0,7822.0,0.0,3975.0,9.0,0.0,16.0
2020-03-31 00:00:00,924.0,3065.0,7787.0,0.0,3975.0,0.0,0.0,20.0
2020-03-31 01:00:00,929.0,3172.0,7779.0,0.0,4270.0,0.0,0.0,20.0
2020-03-31 02:00:00,927.0,2864.0,7834.0,0.0,4085.0,0.0,0.0,19.0
2020-03-31 03:00:00,929.0,2281.0,7938.0,0.0,3555.0,0.0,0.0,23.0
2020-03-31 04:00:00,925.0,1935.0,7966.0,0.0,2774.0,0.0,0.0,19.0
2020-03-31 05:00:00,932.0,1508.0,7994.0,0.0,2493.0,0.0,0.0,23.0
2020-03-31 06:00:00,926.0,1517.0,8020.0,0.0,1910.0,0.0,0.0,19.0
2020-03-31 07:00:00,821.0,1554.0,8038.0,0.0,1846.0,0.0,0.0,20.0
2020-03-31 08:00:00,752.0,1490.0,8062.0,0.0,1842.0,0.0,0.0,19.0
2020-03-31 09:00:00,760.0,1585.0,8080.0,0.0,1863.0,0.0,0.0,20.0
2020-03-31 10:00:00,750.0,1467.0,8095.0,0.0,1959.0,0.0,0.0,14.0
2020-03-31 11:00:00,758.0,1828.0,8118.0,0.0,2415.0,0.0,0.0,8.0
2020-03-31 12:00:00,758.0,2074.0,8133.0,0.0,3244.0,0.0,0.0,0.0
2020-03-31 13:00:00,748.0,2527.0,8133.0,0.0,3588.0,4.0,0.0,6.0
2020-03-31 14:00:00,755.0,2693.0,8127.0,0.0,3798.0,14.0,0.0,11.0
2020-03-31 15:00:00,754.0,2945.0,8127.0,0.0,3961.0,27.0,0.0,14.0
2020-03-31 16:00:00,766.0,3112.0,8121.0,0.0,4254.0,57.0,0.0,14.0
2020-03-31 17:00:00,911.0,2971.0,8119.0,0.0,4541.0,58.0,0.0,17.0
2020-03-31 18:00:00,906.0,2967.0,8118.0,0.0,4709.0,106.0,0.0,17.0
2020-03-31 19:00:00,912.0,2870.0,8202.0,0.0,4609.0,131.0,0.0,17.0
2020-03-31 20:00:00,903.0,2850.0,8212.0,0.0,4383.0,150.0,0.0,16.0
2020-03-31 21:00:00,908.0,2731.0,8218.0,0.0,4290.0,130.0,0.0,20.0
2020-03-31 22:00:00,918.0,2783.0,8211.0,0.0,4307.0,121.0,0.0,20.0
2020-03-31 23:00:00,929.0,2947.0,8212.0,0.0,4527.0,85.0,0.0,16.0
2020-04-01 00:00:00,1193.0,2430.0,8209.0,0.0,4740.0,33.0,0.0,20.0
2020-04-01 01:00:00,1331.0,2414.0,8198.0,0.0,5069.0,0.0,0.0,17.0
2020-04-01 02:00:00,1378.0,2333.0,8201.0,0.0,4814.0,0.0,0.0,17.0
2020-04-01 03:00:00,1062.0,2657.0,8194.0,0.0,3953.0,0.0,0.0,16.0
2020-04-01 04:00:00,927.0,2654.0,8187.0,0.0,3360.0,0.0,0.0,17.0
2020-04-01 05:00:00,925.0,2739.0,8187.0,0.0,2719.0,0.0,0.0,17.0
2020-04-01 06:00:00,928.0,2572.0,8251.0,0.0,2329.0,0.0,0.0,17.0
2020-04-01 07:00:00,923.0,2471.0,8299.0,0.0,2248.0,0.0,0.0,17.0
2020-04-01 08:00:00,929.0,2449.0,8296.0,0.0,2258.0,0.0,0.0,19.0
2020-04-01 09:00:00,921.0,2591.0,8308.0,0.0,2268.0,0.0,0.0,17.0
2020-04-01 10:00:00,927.0,2920.0,8297.0,0.0,2356.0,0.0,0.0,0.0
2020-04-01 11:00:00,923.0,3261.0,8295.0,0.0,3077.0,0.0,0.0,3.0
2020-04-01 12:00:00,931.0,3502.0,8288.0,0.0,3964.0,0.0,0.0,11.0
2020-04-01 13:00:00,932.0,3582.0,8280.0,0.0,4418.0,51.0,0.0,17.0
2020-04-01 14:00:00,923.0,3498.0,8235.0,0.0,4413.0,135.0,0.0,14.0
2020-04-01 15:00:00,930.0,3503.0,7935.0,0.0,4475.0,182.0,0.0,19.0
2020-04-01 16:00:00,924.0,3411.0,7900.0,0.0,4226.0,184.0,0.0,17.0
2020-04-01 17:00:00,967.0,3448.0,7551.0,0.0,4073.0,203.0,0.0,14.0
2020-04-01 18:00:00,1217.0,3180.0,7466.0,0.0,3808.0,206.0,0.0,17.0
2020-04-01 19:00:00,1157.0,2727.0,7470.0,0.0,3633.0,199.0,0.0,14.0
2020-04-01 20:00:00,989.0,2636.0,7458.0,0.0,3658.0,195.0,0.0,14.0
2020-04-01 21:00:00,1004.0,2582.0,7263.0,0.0,3669.0,192.0,0.0,17.0
2020-04-01 22:00:00,1003.0,2958.0,6990.0,0.0,3694.0,159.0,0.0,17.0
2020-04-01 23:00:00,1001.0,3270.0,6980.0,0.0,3808.0,86.0,0.0,14.0
2020-04-02 00:00:00,1004.0,3451.0,6981.0,0.0,3862.0,19.0,0.0,16.0
2020-04-02 01:00:00,1002.0,3631.0,6977.0,0.0,4430.0,0.0,0.0,20.0
2020-04-02 02:00:00,995.0,3314.0,6980.0,0.0,4564.0,0.0,0.0,17.0
2020-04-02 03:00:00,995.0,3097.0,6978.0,0.0,4104.0,0.0,0.0,14.0
2020-04-02 04:00:00,998.0,2931.0,6988.0,0.0,3429.0,0.0,0.0,19.0
2020-04-02 05:00:00,1000.0,3177.0,6983.0,0.0,2668.0,0.0,0.0,17.0
2020-04-02 06:00:00,989.0,3180.0,6985.0,0.0,2325.0,0.0,0.0,17.0
2020-04-02 07:00:00,997.0,3229.0,6985.0,0.0,2076.0,0.0,0.0,17.0
2020-04-02 08:00:00,1000.0,3379.0,6987.0,0.0,2078.0,0.0,0.0,19.0
2020-04-02 09:00:00,986.0,3567.0,6986.0,0.0,2103.0,0.0,0.0,17.0
2020-04-02 10:00:00,997.0,3821.0,6986.0,0.0,2299.0,0.0,0.0,17.0
2020-04-02 11:00:00,1000.0,3830.0,6996.0,0.0,3380.0,0.0,0.0,20.0
2020-04-02 12:00:00,988.0,3940.0,6989.0,0.0,4442.0,0.0,0.0,16.0
2020-04-02 13:00:00,1002.0,3799.0,6987.0,0.0,4947.0,39.0,0.0,20.0
2020-04-02 14:00:00,992.0,3471.0,6990.0,0.0,4896.0,123.0,0.0,14.0
2020-04-02 15:00:00,955.0,3258.0,6982.0,0.0,4514.0,177.0,0.0,8.0
2020-04-02 16:00:00,945.0,3295.0,6979.0,0.0,3968.0,184.0,0.0,14.0
2020-04-02 17:00:00,937.0,3228.0,6976.0,0.0,3755.0,195.0,0.0,14.0
2020-04-02 18:00:00,948.0,2976.0,6977.0,0.0,3662.0,206.0,0.0,14.0
2020-04-02 19:00:00,937.0,2627.0,6973.0,0.0,3596.0,194.0,0.0,14.0
2020-04-02 20:00:00,945.0,2665.0,6961.0,0.0,3517.0,220.0,0.0,12.0
2020-04-02 21:00:00,941.0,2631.0,6962.0,0.0,3554.0,211.0,0.0,14.0
2020-04-02 22:00:00,936.0,2774.0,6957.0,0.0,3589.0,219.0,0.0,14.0
2020-04-02 23:00:00,953.0,3042.0,6955.0,0.0,3567.0,168.0,0.0,16.0
2020-04-03 00:00:00,940.0,3031.0,6956.0,0.0,3731.0,41.0,0.0,14.0
2020-04-03 01:00:00,940.0,3607.0,6957.0,0.0,3782.0,0.0,0.0,17.0
2020-04-03 02:00:00,952.0,3428.0,6960.0,0.0,3829.0,0.0,0.0,14.0
2020-04-03 03:00:00,924.0,3422.0,6958.0,0.0,3030.0,0.0,0.0,17.0
2020-04-03 04:00:00,764.0,3152.0,6961.0,0.0,2561.0,0.0,0.0,17.0
2020-04-03 05:00:00,731.0,2550.0,6964.0,0.0,2567.0,0.0,0.0,14.0
2020-04-03 06:00:00,736.0,2503.0,6964.0,0.0,2188.0,0.0,0.0,17.0
2020-04-03 07:00:00,739.0,2393.0,6970.0,0.0,2155.0,0.0,0.0,14.0
2020-04-03 08:00:00,739.0,2411.0,6973.0,0.0,2198.0,0.0,0.0,16.0
2020-04-03 09:00:00,735.0,2649.0,6974.0,0.0,2196.0,0.0,0.0,14.0
2020-04-03 10:00:00,782.0,2910.0,6973.0,0.0,2414.0,0.0,0.0,17.0
2020-04-03 11:00:00,944.0,2818.0,6965.0,0.0,3301.0,0.0,0.0,14.0
2020-04-03 12:00:00,943.0,3299.0,6967.0,0.0,3883.0,0.0,0.0,17.0
2020-04-03 13:00:00,939.0,3217.0,6972.0,0.0,4549.0,17.0,0.0,14.0
2020-04-03 14:00:00,939.0,3158.0,6973.0,0.0,4512.0,117.0,0.0,17.0
2020-04-03 15:00:00,943.0,2786.0,6955.0,0.0,4508.0,157.0,0.0,14.0
2020-04-03 16:00:00,940.0,2716.0,6959.0,0.0,4436.0,207.0,0.0,17.0
2020-04-03 17:00:00,946.0,2665.0,6951.0,0.0,4335.0,202.0,0.0,16.0
2020-04-03 18:00:00,947.0,2404.0,6950.0,0.0,4188.0,197.0,0.0,14.0
2020-04-03 19:00:00,936.0,1979.0,6939.0,0.0,4184.0,187.0,0.0,14.0
2020-04-03 20:00:00,948.0,2028.0,6935.0,0.0,4091.0,171.0,0.0,17.0
2020-04-03 21:00:00,948.0,2025.0,6939.0,0.0,4199.0,135.0,0.0,17.0
2020-04-03 22:00:00,949.0,2117.0,6928.0,0.0,4545.0,76.0,0.0,17.0
2020-04-03 23:00:00,939.0,2150.0,6922.0,0.0,4777.0,32.0,0.0,14.0
2020-04-04 00:00:00,951.0,2136.0,6927.0,0.0,4802.0,8.0,0.0,17.0
2020-04-04 01:00:00,947.0,2397.0,6925.0,0.0,5015.0,0.0,0.0,14.0
2020-04-04 02:00:00,942.0,2216.0,6931.0,0.0,4881.0,0.0,0.0,14.0
2020-04-04 03:00:00,946.0,2058.0,6929.0,0.0,3986.0,0.0,0.0,16.0
2020-04-04 04:00:00,945.0,1637.0,6935.0,0.0,3349.0,0.0,0.0,20.0
2020-04-04 05:00:00,937.0,1190.0,6936.0,0.0,2784.0,0.0,0.0,17.0
2020-04-04 06:00:00,950.0,1338.0,6933.0,0.0,2032.0,0.0,0.0,17.0
2020-04-04 07:00:00,937.0,1332.0,6939.0,0.0,1657.0,0.0,0.0,16.0
2020-04-04 08:00:00,943.0,1328.0,6939.0,0.0,1647.0,0.0,0.0,14.0
2020-04-04 09:00:00,947.0,1257.0,6938.0,0.0,1666.0,0.0,0.0,23.0
2020-04-04 10:00:00,935.0,1424.0,6934.0,0.0,1686.0,0.0,0.0,22.0
2020-04-04 11:00:00,945.0,1544.0,6931.0,0.0,2045.0,0.0,0.0,20.0
2020-04-04 12:00:00,941.0,1145.0,6935.0,0.0,2844.0,0.0,0.0,22.0
2020-04-04 13:00:00,933.0,1391.0,6931.0,0.0,2964.0,31.0,0.0,23.0
2020-04-04 14:00:00,944.0,1517.0,6931.0,0.0,3389.0,79.0,0.0,19.0
2020-04-04 15:00:00,947.0,1813.0,6931.0,0.0,3539.0,148.0,0.0,11.0
2020-04-04 16:00:00,941.0,2020.0,6928.0,0.0,3609.0,276.0,0.0,14.0
2020-04-04 17:00:00,938.0,2105.0,6919.0,0.0,3831.0,207.0,0.0,17.0
2020-04-04 18:00:00,947.0,2123.0,6912.0,0.0,3949.0,204.0,0.0,17.0
2020-04-04 19:00:00,945.0,2211.0,6914.0,0.0,4058.0,188.0,0.0,17.0
2020-04-04 20:00:00,941.0,2058.0,6902.0,0.0,4461.0,137.0,0.0,17.0
2020-04-04 21:00:00,937.0,2106.0,6902.0,0.0,4629.0,84.0,0.0,16.0
2020-04-04 22:00:00,946.0,2190.0,6900.0,0.0,4850.0,52.0,0.0,17.0
2020-04-04 23:00:00,972.0,2196.0,6897.0,0.0,5087.0,32.0,0.0,17.0
2020-04-05 00:00:00,1182.0,1803.0,6894.0,0.0,5285.0,9.0,0.0,20.0
2020-04-05 01:00:00,1224.0,1924.0,6898.0,0.0,5299.0,0.0,0.0,19.0
2020-04-05 02:00:00,1013.0,1959.0,6896.0,0.0,4912.0,0.0,0.0,14.0
2020-04-05 03:00:00,939.0,1947.0,6903.0,0.0,4221.0,5.0,0.0,23.0
2020-04-05 04:00:00,937.0,1762.0,6905.0,0.0,3242.0,0.0,0.0,16.0
2020-04-05 05:00:00,937.0,1814.0,6909.0,0.0,2362.0,0.0,0.0,20.0
2020-04-05 06:00:00,938.0,1612.0,6906.0,0.0,1908.0,0.0,0.0,20.0
2020-04-05 07:00:00,940.0,1459.0,6911.0,0.0,1658.0,0.0,0.0,19.0
2020-04-05 08:00:00,938.0,1331.0,6912.0,0.0,1606.0,0.0,0.0,20.0
2020-04-05 09:00:00,937.0,1260.0,6920.0,0.0,1589.0,0.0,0.0,17.0
2020-04-05 10:00:00,937.0,1282.0,6917.0,0.0,1537.0,0.0,0.0,16.0
2020-04-05 11:00:00,938.0,1437.0,6929.0,0.0,1836.0,0.0,0.0,17.0
2020-04-05 12:00:00,936.0,1607.0,6929.0,0.0,1980.0,0.0,0.0,20.0
2020-04-05 13:00:00,935.0,1673.0,6923.0,0.0,2262.0,51.0,0.0,19.0
2020-04-05 14:00:00,939.0,1551.0,6921.0,0.0,2937.0,166.0,0.0,20.0
2020-04-05 15:00:00,941.0,1463.0,6918.0,0.0,3616.0,219.0,0.0,20.0
2020-04-05 16:00:00,936.0,1709.0,6912.0,0.0,3691.0,231.0,0.0,16.0
2020-04-05 17:00:00,938.0,1690.0,6900.0,0.0,4164.0,234.0,0.0,17.0
2020-04-05 18:00:00,947.0,1957.0,6897.0,0.0,4339.0,232.0,0.0,17.0
2020-04-05 19:00:00,1175.0,2230.0,6885.0,0.0,4373.0,233.0,0.0,17.0
2020-04-05 20:00:00,1371.0,2484.0,6883.0,0.0,4436.0,232.0,0.0,17.0
2020-04-05 21:00:00,973.0,2601.0,6878.0,0.0,4836.0,227.0,0.0,16.0
2020-04-05 22:00:00,923.0,2581.0,6878.0,0.0,4836.0,318.0,0.0,12.0
2020-04-05 23:00:00,914.0,2602.0,6880.0,0.0,4798.0,148.0,0.0,5.0
2020-04-06 00:00:00,914.0,2830.0,6874.0,0.0,4514.0,43.0,0.0,0.0
2020-04-06 01:00:00,915.0,2854.0,6877.0,0.0,4457.0,1.0,0.0,0.0
2020-04-06 02:00:00,910.0,2876.0,6879.0,0.0,4328.0,0.0,0.0,0.0
2020-04-06 03:00:00,915.0,2515.0,6881.0,0.0,3596.0,0.0,0.0,0.0
2020-04-06 04:00:00,903.0,2063.0,6886.0,0.0,2948.0,0.0,0.0,0.0
2020-04-06 05:00:00,916.0,2294.0,6892.0,0.0,1935.0,0.0,0.0,0.0
2020-04-06 06:00:00,913.0,2215.0,6895.0,0.0,1345.0,0.0,0.0,0.0
2020-04-06 07:00:00,913.0,2296.0,6887.0,0.0,876.0,0.0,0.0,0.0
2020-04-06 08:00:00,915.0,2159.0,6892.0,0.0,873.0,0.0,0.0,0.0
2020-04-06 09:00:00,802.0,2148.0,6894.0,0.0,899.0,0.0,0.0,3.0
2020-04-06 10:00:00,754.0,2444.0,6896.0,0.0,957.0,0.0,0.0,0.0
2020-04-06 11:00:00,763.0,3200.0,6898.0,0.0,1288.0,0.0,0.0,6.0
2020-04-06 12:00:00,766.0,3525.0,6902.0,0.0,1976.0,2.0,0.0,2.0
2020-04-06 13:00:00,874.0,3489.0,6904.0,0.0,2335.0,60.0,0.0,3.0
2020-04-06 14:00:00,947.0,3465.0,6886.0,0.0,2684.0,172.0,0.0,6.0
2020-04-06 15:00:00,986.0,3361.0,6932.0,0.0,3241.0,217.0,0.0,5.0
2020-04-06 16:00:00,1314.0,3346.0,6994.0,0.0,3336.0,208.0,0.0,6.0
2020-04-06 17:00:00,1453.0,3589.0,7027.0,0.0,3570.0,222.0,0.0,8.0
2020-04-06 18:00:00,1486.0,3682.0,7042.0,0.0,3924.0,235.0,0.0,6.0
2020-04-06 19:00:00,1486.0,3670.0,7030.0,0.0,4111.0,192.0,0.0,6.0
2020-04-06 20:00:00,1494.0,3997.0,7037.0,0.0,4150.0,179.0,0.0,5.0
2020-04-06 21:00:00,1502.0,4074.0,7029.0,0.0,4477.0,122.0,0.0,6.0
2020-04-06 22:00:00,1499.0,4028.0,7025.0,0.0,4816.0,71.0,0.0,5.0
2020-04-06 23:00:00,1504.0,3840.0,7025.0,0.0,4842.0,48.0,0.0,6.0
2020-04-07 00:00:00,1504.0,3552.0,7050.0,0.0,4835.0,27.0,0.0,6.0
2020-04-07 01:00:00,1273.0,3896.0,7082.0,0.0,4858.0,0.0,0.0,5.0
2020-04-07 02:00:00,1140.0,3506.0,7153.0,0.0,4726.0,0.0,0.0,9.0
2020-04-07 03:00:00,937.0,3243.0,7212.0,0.0,3962.0,0.0,0.0,5.0
2020-04-07 04:00:00,960.0,2785.0,7299.0,0.0,2734.0,0.0,0.0,3.0
2020-04-07 05:00:00,951.0,2390.0,7390.0,0.0,1858.0,0.0,0.0,6.0
2020-04-07 06:00:00,964.0,2460.0,7371.0,0.0,1006.0,0.0,0.0,5.0
2020-04-07 07:00:00,952.0,2224.0,7355.0,0.0,735.0,0.0,0.0,6.0
2020-04-07 08:00:00,953.0,2032.0,7344.0,0.0,594.0,0.0,0.0,3.0
2020-04-07 09:00:00,963.0,1859.0,7336.0,0.0,592.0,0.0,0.0,5.0
2020-04-07 10:00:00,953.0,2139.0,7333.0,0.0,678.0,0.0,0.0,6.0
2020-04-07 11:00:00,960.0,2453.0,7345.0,0.0,1202.0,0.0,0.0,8.0
2020-04-07 12:00:00,954.0,2869.0,7346.0,0.0,1644.0,0.0,0.0,3.0
2020-04-07 13:00:00,959.0,3342.0,7341.0,0.0,1899.0,16.0,0.0,6.0
2020-04-07 14:00:00,957.0,3626.0,7333.0,0.0,2088.0,48.0,0.0,5.0
2020-04-07 15:00:00,962.0,3741.0,7329.0,0.0,2511.0,83.0,0.0,3.0
2020-04-07 16:00:00,1040.0,3717.0,7324.0,0.0,3213.0,71.0,0.0,6.0
2020-04-07 17:00:00,1355.0,3929.0,7295.0,0.0,3277.0,71.0,0.0,2.0
2020-04-07 18:00:00,1496.0,3925.0,7354.0,0.0,3556.0,64.0,0.0,0.0
2020-04-07 19:00:00,1512.0,3538.0,7571.0,0.0,3770.0,68.0,0.0,6.0
2020-04-07 20:00:00,1510.0,3563.0,7761.0,0.0,3902.0,93.0,0.0,3.0
2020-04-07 21:00:00,1499.0,3443.0,7831.0,0.0,3967.0,74.0,0.0,3.0
2020-04-07 22:00:00,1198.0,3340.0,7931.0,0.0,3997.0,44.0,0.0,5.0
2020-04-07 23:00:00,943.0,3460.0,7958.0,0.0,4102.0,23.0,0.0,3.0
2020-04-08 00:00:00,944.0,3059.0,7984.0,0.0,4325.0,4.0,0.0,6.0
2020-04-08 01:00:00,934.0,3272.0,7996.0,0.0,4320.0,0.0,0.0,5.0
2020-04-08 02:00:00,940.0,2939.0,7993.0,0.0,4263.0,0.0,0.0,6.0
2020-04-08 03:00:00,811.0,2419.0,8032.0,0.0,3688.0,0.0,0.0,5.0
2020-04-08 04:00:00,758.0,2068.0,8025.0,0.0,2883.0,0.0,0.0,6.0
2020-04-08 05:00:00,771.0,1926.0,7996.0,0.0,2063.0,0.0,0.0,6.0
2020-04-08 06:00:00,760.0,2097.0,8033.0,0.0,1455.0,29.0,0.0,0.0
2020-04-08 07:00:00,770.0,1959.0,8128.0,0.0,923.0,0.0,0.0,0.0
2020-04-08 08:00:00,757.0,1982.0,8114.0,0.0,801.0,0.0,0.0,2.0
2020-04-08 09:00:00,770.0,2218.0,8110.0,0.0,539.0,0.0,0.0,0.0
2020-04-08 10:00:00,762.0,2653.0,8090.0,0.0,452.0,0.0,0.0,3.0
2020-04-08 11:00:00,799.0,2709.0,8070.0,0.0,1259.0,0.0,0.0,3.0
2020-04-08 12:00:00,921.0,2814.0,8051.0,0.0,1815.0,0.0,0.0,0.0
2020-04-08 13:00:00,965.0,3339.0,8035.0,0.0,1791.0,7.0,0.0,3.0
2020-04-08 14:00:00,966.0,3633.0,8015.0,0.0,2055.0,27.0,0.0,3.0
2020-04-08 15:00:00,953.0,3536.0,7999.0,0.0,2668.0,52.0,0.0,2.0
2020-04-08 16:00:00,966.0,3592.0,8002.0,0.0,2996.0,108.0,0.0,3.0
2020-04-08 17:00:00,952.0,3545.0,8087.0,0.0,3271.0,164.0,0.0,0.0
2020-04-08 18:00:00,965.0,3727.0,8113.0,0.0,3605.0,217.0,0.0,3.0
2020-04-08 19:00:00,956.0,3703.0,8102.0,0.0,4044.0,175.0,0.0,3.0
2020-04-08 20:00:00,1161.0,3856.0,8092.0,0.0,4445.0,113.0,0.0,0.0
2020-04-08 21:00:00,1284.0,3746.0,8071.0,0.0,4808.0,134.0,0.0,0.0
2020-04-08 22:00:00,1341.0,3724.0,8066.0,0.0,4820.0,131.0,0.0,0.0
2020-04-08 23:00:00,1502.0,3682.0,8058.0,0.0,4786.0,117.0,0.0,0.0
2020-04-09 00:00:00,1501.0,3644.0,8042.0,0.0,4790.0,37.0,0.0,0.0
2020-04-09 01:00:00,1506.0,3497.0,8042.0,0.0,4755.0,1.0,0.0,0.0
2020-04-09 02:00:00,1311.0,3173.0,8030.0,0.0,4178.0,0.0,0.0,0.0
2020-04-09 03:00:00,1003.0,3172.0,8024.0,0.0,3110.0,0.0,0.0,0.0
2020-04-09 04:00:00,953.0,2573.0,8022.0,0.0,2399.0,0.0,0.0,0.0
2020-04-09 05:00:00,951.0,2148.0,7836.0,0.0,1720.0,0.0,0.0,0.0
