datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-06-09T08:00:00.000000000,11986.0,14840.605
2021-06-09T09:00:00.000000000,12008.0,14394.426
2021-06-09T10:00:00.000000000,12604.0,14643.961
2021-06-09T11:00:00.000000000,13455.0,14546.516
2021-06-09T12:00:00.000000000,15509.0,15528.488
2021-06-09T13:00:00.000000000,17804.0,17065.217
2021-06-09T14:00:00.000000000,18944.0,18097.262
2021-06-09T15:00:00.000000000,19463.0,19703.967
2021-06-09T16:00:00.000000000,23001.0,22344.898
2021-06-09T17:00:00.000000000,26520.0,24717.426
2021-06-09T18:00:00.000000000,30032.0,26874.494
2021-06-09T19:00:00.000000000,32647.0,28962.225
2021-06-09T20:00:00.000000000,33863.0,30335.85
2021-06-09T21:00:00.000000000,33891.0,31090.914
2021-06-09T22:00:00.000000000,33803.0,31011.877
2021-06-09T23:00:00.000000000,32648.0,30909.617
2021-06-10T00:00:00.000000000,31910.0,29409.908
2021-06-10T01:00:00.000000000,30881.0,27929.486
2021-06-10T02:00:00.000000000,29905.0,25971.021
2021-06-10T03:00:00.000000000,27076.0,23773.72
2021-06-10T04:00:00.000000000,22405.0,20622.418
2021-06-10T05:00:00.000000000,18121.0,18794.709
2021-06-10T06:00:00.000000000,14780.0,17013.117
2021-06-10T07:00:00.000000000,13414.0,15601.402
2021-06-10T08:00:00.000000000,13028.0,14692.931
2021-06-10T09:00:00.000000000,12846.0,14333.299
2021-06-10T10:00:00.000000000,13274.0,14089.738
2021-06-10T11:00:00.000000000,14505.0,14333.333
2021-06-10T12:00:00.000000000,16978.0,15860.311
2021-06-10T13:00:00.000000000,17681.0,17832.188
2021-06-10T14:00:00.000000000,18344.0,18775.977
2021-06-10T15:00:00.000000000,19801.0,20652.324
2021-06-10T16:00:00.000000000,23523.0,23810.082
2021-06-10T17:00:00.000000000,27660.0,26555.713
2021-06-10T18:00:00.000000000,30550.0,28375.637
2021-06-10T19:00:00.000000000,32232.0,30494.654
2021-06-10T20:00:00.000000000,33010.0,31518.74
2021-06-10T21:00:00.000000000,32362.0,31751.844
2021-06-10T22:00:00.000000000,31301.0,31631.156
2021-06-10T23:00:00.000000000,29835.0,31439.7
2021-06-11T00:00:00.000000000,28586.0,28094.668
2021-06-11T01:00:00.000000000,28345.0,26588.514
2021-06-11T02:00:00.000000000,27228.0,24717.293
2021-06-11T03:00:00.000000000,24058.0,22659.021
2021-06-11T04:00:00.000000000,19942.0,19584.988
2021-06-11T05:00:00.000000000,16300.0,17869.354
2021-06-11T06:00:00.000000000,14031.0,16322.984
2021-06-11T07:00:00.000000000,12498.0,15049.101
2021-06-11T08:00:00.000000000,11928.0,14195.31
2021-06-11T09:00:00.000000000,11757.0,13830.739
2021-06-11T10:00:00.000000000,11809.0,13748.311
2021-06-11T11:00:00.000000000,12391.0,14037.882
2021-06-11T12:00:00.000000000,13281.0,15719.638
2021-06-11T13:00:00.000000000,14129.0,17646.541
2021-06-11T14:00:00.000000000,15163.0,18523.809
2021-06-11T15:00:00.000000000,16649.0,20290.285
2021-06-11T16:00:00.000000000,19602.0,23373.838
2021-06-11T17:00:00.000000000,22511.0,25961.773
2021-06-11T18:00:00.000000000,25417.0,27625.068
2021-06-11T19:00:00.000000000,28537.0,29525.586
2021-06-11T20:00:00.000000000,31355.0,30414.629
2021-06-11T21:00:00.000000000,31943.0,30588.746
2021-06-11T22:00:00.000000000,32396.0,30408.713
2021-06-11T23:00:00.000000000,32155.0,30207.238
2021-06-12T00:00:00.000000000,31067.0,29226.795
2021-06-12T01:00:00.000000000,29851.0,28030.43
2021-06-12T02:00:00.000000000,28766.0,25929.096
2021-06-12T03:00:00.000000000,25838.0,23596.475
2021-06-12T04:00:00.000000000,21542.0,20685.977
2021-06-12T05:00:00.000000000,18755.0,18536.373
2021-06-12T06:00:00.000000000,16441.0,16862.078
2021-06-12T07:00:00.000000000,15716.0,15566.414
2021-06-12T08:00:00.000000000,15453.0,14424.586
2021-06-12T09:00:00.000000000,15383.0,13710.582
2021-06-12T10:00:00.000000000,15475.0,13274.085
2021-06-12T11:00:00.000000000,16235.0,13532.378
2021-06-12T12:00:00.000000000,18837.0,14699.945
2021-06-12T13:00:00.000000000,20286.0,16569.521
2021-06-12T14:00:00.000000000,20465.0,17325.807
2021-06-12T15:00:00.000000000,21529.0,19256.674
2021-06-12T16:00:00.000000000,25113.0,22009.824
2021-06-12T17:00:00.000000000,28913.0,25102.672
2021-06-12T18:00:00.000000000,32094.0,26511.705
2021-06-12T19:00:00.000000000,34468.0,29223.85
2021-06-12T20:00:00.000000000,35247.0,30556.762
2021-06-12T21:00:00.000000000,35893.0,30878.355
2021-06-12T22:00:00.000000000,36531.0,30864.338
2021-06-12T23:00:00.000000000,36309.0,31285.275
2021-06-13T00:00:00.000000000,35383.0,32692.955
2021-06-13T01:00:00.000000000,34558.0,30666.47
2021-06-13T02:00:00.000000000,33402.0,28419.38
2021-06-13T03:00:00.000000000,30199.0,26212.395
2021-06-13T04:00:00.000000000,25961.0,22866.828
2021-06-13T05:00:00.000000000,22631.0,21226.773
2021-06-13T06:00:00.000000000,19944.0,18964.428
2021-06-13T07:00:00.000000000,18848.0,17099.766
2021-06-13T08:00:00.000000000,18533.0,16454.91
2021-06-13T09:00:00.000000000,18765.0,16468.82
2021-06-13T10:00:00.000000000,18827.0,16617.865
2021-06-13T11:00:00.000000000,19019.0,16524.26
2021-06-13T12:00:00.000000000,20380.0,17938.027
2021-06-13T13:00:00.000000000,21080.0,20008.184
2021-06-13T14:00:00.000000000,22864.0,21078.727
2021-06-13T15:00:00.000000000,26113.0,22765.328
2021-06-13T16:00:00.000000000,29553.0,26218.02
2021-06-13T17:00:00.000000000,32929.0,28556.686
2021-06-13T18:00:00.000000000,36573.0,30974.863
2021-06-13T19:00:00.000000000,39437.0,32918.676
2021-06-13T20:00:00.000000000,41671.0,33926.223
2021-06-13T21:00:00.000000000,43048.0,34643.805
2021-06-13T22:00:00.000000000,43847.0,34403.516
2021-06-13T23:00:00.000000000,43933.0,33733.715
2021-06-14T00:00:00.000000000,43255.0,39295.414
2021-06-14T01:00:00.000000000,42712.0,36944.42
2021-06-14T02:00:00.000000000,40746.0,34005.992
2021-06-14T03:00:00.000000000,37135.0,31307.945
2021-06-14T04:00:00.000000000,32180.0,27891.88
2021-06-14T05:00:00.000000000,27890.0,25568.002
2021-06-14T06:00:00.000000000,25972.0,22912.664
2021-06-14T07:00:00.000000000,24185.0,20890.672
2021-06-14T08:00:00.000000000,22685.0,20086.89
2021-06-14T09:00:00.000000000,22680.0,19987.502
2021-06-14T10:00:00.000000000,22836.0,19841.965
2021-06-14T11:00:00.000000000,23548.0,19714.05
2021-06-14T12:00:00.000000000,24504.0,20450.078
2021-06-14T13:00:00.000000000,26490.0,22311.76
2021-06-14T14:00:00.000000000,27436.0,23502.658
2021-06-14T15:00:00.000000000,31146.0,25558.152
2021-06-14T16:00:00.000000000,33655.0,28924.914
2021-06-14T17:00:00.000000000,37934.0,31838.316
2021-06-14T18:00:00.000000000,42041.0,34853.562
2021-06-14T19:00:00.000000000,44393.0,37301.742
2021-06-14T20:00:00.000000000,45589.0,39222.78
2021-06-14T21:00:00.000000000,45589.0,40000.11
2021-06-14T22:00:00.000000000,45249.0,40081.227
2021-06-14T23:00:00.000000000,44472.0,39583.387
2021-06-15T00:00:00.000000000,42703.0,41450.113
2021-06-15T01:00:00.000000000,41516.0,39032.684
2021-06-15T02:00:00.000000000,41141.0,35877.18
2021-06-15T03:00:00.000000000,38822.0,32891.723
2021-06-15T04:00:00.000000000,34815.0,30195.33
2021-06-15T05:00:00.000000000,31314.0,27366.621
2021-06-15T06:00:00.000000000,27343.0,24939.12
2021-06-15T07:00:00.000000000,25078.0,23302.504
2021-06-15T08:00:00.000000000,23779.0,22438.305
2021-06-15T09:00:00.000000000,23324.0,22156.834
2021-06-15T10:00:00.000000000,23401.0,22196.703
2021-06-15T11:00:00.000000000,24230.0,22423.047
2021-06-15T12:00:00.000000000,25605.0,22957.066
2021-06-15T13:00:00.000000000,26511.0,24553.527
2021-06-15T14:00:00.000000000,27226.0,26086.717
2021-06-15T15:00:00.000000000,30186.0,28576.83
2021-06-15T16:00:00.000000000,33899.0,31222.951
2021-06-15T17:00:00.000000000,37954.0,34187.383
2021-06-15T18:00:00.000000000,41459.0,37082.05
2021-06-15T19:00:00.000000000,43834.0,39409.41
2021-06-15T20:00:00.000000000,45199.0,41452.6
2021-06-15T21:00:00.000000000,45762.0,41864.46
2021-06-15T22:00:00.000000000,45599.0,41816.57
2021-06-15T23:00:00.000000000,44720.0,41317.004
2021-06-16T00:00:00.000000000,43045.0,42415.1
2021-06-16T01:00:00.000000000,41545.0,39968.836
2021-06-16T02:00:00.000000000,40054.0,36874.406
2021-06-16T03:00:00.000000000,36533.0,33980.887
2021-06-16T04:00:00.000000000,30557.0,31318.535
2021-06-16T05:00:00.000000000,24898.0,28433.168
2021-06-16T06:00:00.000000000,20403.0,26036.146
2021-06-16T07:00:00.000000000,18589.0,24398.734
2021-06-16T08:00:00.000000000,17983.0,23482.207
2021-06-16T09:00:00.000000000,18133.0,23023.438
2021-06-16T10:00:00.000000000,18223.0,23038.312
2021-06-16T11:00:00.000000000,19335.0,23174.11
2021-06-16T12:00:00.000000000,21075.0,23637.234
2021-06-16T13:00:00.000000000,22056.0,25043.402
2021-06-16T14:00:00.000000000,23422.0,26453.834
2021-06-16T15:00:00.000000000,25475.0,28848.908
2021-06-16T16:00:00.000000000,29493.0,31460.738
2021-06-16T17:00:00.000000000,34325.0,34419.297
2021-06-16T18:00:00.000000000,37627.0,37372.293
2021-06-16T19:00:00.000000000,40863.0,39683.188
2021-06-16T20:00:00.000000000,42127.0,41772.008
2021-06-16T21:00:00.000000000,42620.0,42258.45
2021-06-16T22:00:00.000000000,42477.0,42341.457
2021-06-16T23:00:00.000000000,42194.0,41887.473
2021-06-17T00:00:00.000000000,40601.0,38650.156
2021-06-17T01:00:00.000000000,39013.0,36425.883
2021-06-17T02:00:00.000000000,37560.0,33473.383
2021-06-17T03:00:00.000000000,33707.0,30473.863
2021-06-17T04:00:00.000000000,27942.0,27491.117
2021-06-17T05:00:00.000000000,22932.0,24770.916
2021-06-17T06:00:00.000000000,19410.0,22172.607
2021-06-17T07:00:00.000000000,17721.0,20286.895
2021-06-17T08:00:00.000000000,17171.0,19261.287
2021-06-17T09:00:00.000000000,16959.0,19062.7
2021-06-17T10:00:00.000000000,17264.0,18850.998
2021-06-17T11:00:00.000000000,17939.0,18952.797
2021-06-17T12:00:00.000000000,18857.0,19578.459
2021-06-17T13:00:00.000000000,19836.0,21365.21
2021-06-17T14:00:00.000000000,22891.0,23071.674
2021-06-17T15:00:00.000000000,25552.0,25561.076
2021-06-17T16:00:00.000000000,29464.0,28481.227
2021-06-17T17:00:00.000000000,34954.0,31529.254
2021-06-17T18:00:00.000000000,38386.0,34535.36
2021-06-17T19:00:00.000000000,40658.0,37033.645
2021-06-17T20:00:00.000000000,42438.0,39094.043
2021-06-17T21:00:00.000000000,42577.0,39730.844
2021-06-17T22:00:00.000000000,43094.0,39782.07
2021-06-17T23:00:00.000000000,42667.0,39293.11
2021-06-18T00:00:00.000000000,41419.0,38404.465
2021-06-18T01:00:00.000000000,40375.0,36232.13
2021-06-18T02:00:00.000000000,39678.0,33376.582
2021-06-18T03:00:00.000000000,35718.0,30351.812
2021-06-18T04:00:00.000000000,29047.0,27257.854
2021-06-18T05:00:00.000000000,23664.0,24593.744
2021-06-18T06:00:00.000000000,19081.0,21920.342
2021-06-18T07:00:00.000000000,17234.0,19974.957
2021-06-18T08:00:00.000000000,16751.0,18921.88
2021-06-18T09:00:00.000000000,16546.0,18771.795
2021-06-18T10:00:00.000000000,16642.0,18466.59
2021-06-18T11:00:00.000000000,17239.0,18561.64
2021-06-18T12:00:00.000000000,17708.0,19302.637
2021-06-18T13:00:00.000000000,18554.0,21211.373
2021-06-18T14:00:00.000000000,21380.0,23030.459
2021-06-18T15:00:00.000000000,23706.0,25590.627
2021-06-18T16:00:00.000000000,27547.0,28695.11
2021-06-18T17:00:00.000000000,32018.0,31784.111
2021-06-18T18:00:00.000000000,36716.0,34837.066
2021-06-18T19:00:00.000000000,39262.0,37331.34
2021-06-18T20:00:00.000000000,40688.0,39272.805
2021-06-18T21:00:00.000000000,41356.0,39863.113
2021-06-18T22:00:00.000000000,41211.0,39868.805
2021-06-18T23:00:00.000000000,40070.0,39271.598
2021-06-19T00:00:00.000000000,37961.0,36967.875
2021-06-19T01:00:00.000000000,36203.0,34867.562
2021-06-19T02:00:00.000000000,35068.0,32344.066
2021-06-19T03:00:00.000000000,30771.0,29415.062
2021-06-19T04:00:00.000000000,25128.0,26114.07
2021-06-19T05:00:00.000000000,20564.0,23697.44
2021-06-19T06:00:00.000000000,17391.0,21163.33
2021-06-19T07:00:00.000000000,16196.0,19207.977
2021-06-19T08:00:00.000000000,15471.0,18008.307
2021-06-19T09:00:00.000000000,15011.0,17663.12
2021-06-19T10:00:00.000000000,14984.0,17326.832
2021-06-19T11:00:00.000000000,15135.0,17157.986
2021-06-19T12:00:00.000000000,15438.0,18061.86
2021-06-19T13:00:00.000000000,16119.0,19913.914
2021-06-19T14:00:00.000000000,18118.0,21609.387
2021-06-19T15:00:00.000000000,19984.0,23928.363
2021-06-19T16:00:00.000000000,24238.0,27336.113
2021-06-19T17:00:00.000000000,29576.0,30346.848
2021-06-19T18:00:00.000000000,34063.0,33476.74
2021-06-19T19:00:00.000000000,36553.0,35933.617
2021-06-19T20:00:00.000000000,37504.0,37727.523
2021-06-19T21:00:00.000000000,37836.0,38439.918
2021-06-19T22:00:00.000000000,37592.0,38485.457
2021-06-19T23:00:00.000000000,36067.0,37924.12
2021-06-20T00:00:00.000000000,32905.0,32809.23
2021-06-20T01:00:00.000000000,31368.0,31163.77
2021-06-20T02:00:00.000000000,30298.0,29088.816
2021-06-20T03:00:00.000000000,26070.0,26636.01
2021-06-20T04:00:00.000000000,20016.0,23060.178
2021-06-20T05:00:00.000000000,16338.0,21158.445
2021-06-20T06:00:00.000000000,13581.0,19028.918
2021-06-20T07:00:00.000000000,12295.0,17309.799
2021-06-20T08:00:00.000000000,12015.0,16216.425
2021-06-20T09:00:00.000000000,11806.0,15771.21
2021-06-20T10:00:00.000000000,11485.0,15343.606
2021-06-20T11:00:00.000000000,11307.0,15282.606
2021-06-20T12:00:00.000000000,11192.0,16887.227
2021-06-20T13:00:00.000000000,11471.0,19097.99
2021-06-20T14:00:00.000000000,12612.0,20213.182
2021-06-20T15:00:00.000000000,14824.0,22217.793
2021-06-20T16:00:00.000000000,17053.0,26019.264
2021-06-20T17:00:00.000000000,20200.0,29004.291
2021-06-20T18:00:00.000000000,23079.0,31245.463
2021-06-20T19:00:00.000000000,25818.0,33661.1
2021-06-20T20:00:00.000000000,28669.0,34759.69
2021-06-20T21:00:00.000000000,30781.0,35192.242
2021-06-20T22:00:00.000000000,32334.0,35029.477
2021-06-20T23:00:00.000000000,31876.0,34698.797
2021-06-21T00:00:00.000000000,29196.0,28191.383
2021-06-21T01:00:00.000000000,27344.0,27417.02
2021-06-21T02:00:00.000000000,25957.0,25357.72
2021-06-21T03:00:00.000000000,22644.0,23162.58
2021-06-21T04:00:00.000000000,18513.0,20151.338
2021-06-21T05:00:00.000000000,16316.0,17890.64
2021-06-21T06:00:00.000000000,13615.0,16421.365
2021-06-21T07:00:00.000000000,12892.0,15265.906
2021-06-21T08:00:00.000000000,12555.0,13963.751
2021-06-21T09:00:00.000000000,11964.0,12920.058
2021-06-21T10:00:00.000000000,12213.0,12192.27
2021-06-21T11:00:00.000000000,12885.0,12610.29
2021-06-21T12:00:00.000000000,15252.0,14167.565
2021-06-21T13:00:00.000000000,16606.0,16377.292
2021-06-21T14:00:00.000000000,17342.0,16806.688
2021-06-21T15:00:00.000000000,19695.0,18810.17
2021-06-21T16:00:00.000000000,22487.0,21722.713
2021-06-21T17:00:00.000000000,24574.0,25206.277
2021-06-21T18:00:00.000000000,27048.0,25782.787
2021-06-21T19:00:00.000000000,28733.0,28935.332
2021-06-21T20:00:00.000000000,29206.0,30045.736
2021-06-21T21:00:00.000000000,29538.0,30225.95
2021-06-21T22:00:00.000000000,29862.0,30114.809
2021-06-21T23:00:00.000000000,28063.0,31013.285
2021-06-22T00:00:00.000000000,25461.0,26650.568
2021-06-22T01:00:00.000000000,23373.0,25364.52
2021-06-22T02:00:00.000000000,22147.0,23305.275
2021-06-22T03:00:00.000000000,22067.0,21021.402
2021-06-22T04:00:00.000000000,21904.0,18483.285
2021-06-22T05:00:00.000000000,20830.0,16368.682
2021-06-22T06:00:00.000000000,19049.0,15389.933
2021-06-22T07:00:00.000000000,18258.0,14648.334
2021-06-22T08:00:00.000000000,18378.0,13601.765
2021-06-22T09:00:00.000000000,19367.0,12952.781
2021-06-22T10:00:00.000000000,19644.0,12905.977
2021-06-22T11:00:00.000000000,20496.0,13588.951
2021-06-22T12:00:00.000000000,21776.0,15310.317
2021-06-22T13:00:00.000000000,22569.0,17283.857
2021-06-22T14:00:00.000000000,23925.0,18298.61
2021-06-22T15:00:00.000000000,24471.0,20427.922
2021-06-22T16:00:00.000000000,24988.0,22923.514
2021-06-22T17:00:00.000000000,26791.0,25832.504
2021-06-22T18:00:00.000000000,29215.0,26731.088
2021-06-22T19:00:00.000000000,31541.0,28873.062
2021-06-22T20:00:00.000000000,32661.0,29833.42
2021-06-22T21:00:00.000000000,32731.0,29603.08
2021-06-22T22:00:00.000000000,32336.0,29179.693
2021-06-22T23:00:00.000000000,31121.0,29447.098
2021-06-23T00:00:00.000000000,30529.0,31071.127
2021-06-23T01:00:00.000000000,30461.0,29045.61
2021-06-23T02:00:00.000000000,30729.0,26598.844
2021-06-23T03:00:00.000000000,27647.0,24525.701
2021-06-23T04:00:00.000000000,22969.0,22614.307
2021-06-23T05:00:00.000000000,18590.0,20579.934
2021-06-23T06:00:00.000000000,14863.0,18915.793
2021-06-23T07:00:00.000000000,12510.0,17716.213
2021-06-23T08:00:00.000000000,11434.0,17416.924
2021-06-23T09:00:00.000000000,11189.0,17500.229
2021-06-23T10:00:00.000000000,11236.0,18145.066
2021-06-23T11:00:00.000000000,12193.0,18754.518
2021-06-23T12:00:00.000000000,13103.0,20002.098
2021-06-23T13:00:00.000000000,13021.0,21694.29
2021-06-23T14:00:00.000000000,13887.0,22979.953
2021-06-23T15:00:00.000000000,16173.0,24963.102
2021-06-23T16:00:00.000000000,18936.0,26883.812
2021-06-23T17:00:00.000000000,22478.0,28884.258
2021-06-23T18:00:00.000000000,25977.0,30499.78
2021-06-23T19:00:00.000000000,28369.0,32065.021
2021-06-23T20:00:00.000000000,30242.0,33036.11
2021-06-23T21:00:00.000000000,31705.0,33329.98
2021-06-23T22:00:00.000000000,31288.0,32866.527
2021-06-23T23:00:00.000000000,31159.0,32149.387
2021-06-24T00:00:00.000000000,31437.0,29173.965
2021-06-24T01:00:00.000000000,31529.0,28251.61
2021-06-24T02:00:00.000000000,30393.0,26006.568
2021-06-24T03:00:00.000000000,27605.0,23687.139
2021-06-24T04:00:00.000000000,23216.0,20780.562
2021-06-24T05:00:00.000000000,18897.0,18376.504
2021-06-24T06:00:00.000000000,15679.0,16821.95
2021-06-24T07:00:00.000000000,13726.0,15618.611
2021-06-24T08:00:00.000000000,12861.0,14329.817
2021-06-24T09:00:00.000000000,12431.0,13385.467
2021-06-24T10:00:00.000000000,12478.0,12709.094
2021-06-24T11:00:00.000000000,12896.0,13139.958
2021-06-24T12:00:00.000000000,13714.0,14465.7295
2021-06-24T13:00:00.000000000,14598.0,16615.877
2021-06-24T14:00:00.000000000,14681.0,17230.24
2021-06-24T15:00:00.000000000,15667.0,19337.861
2021-06-24T16:00:00.000000000,18944.0,22080.16
2021-06-24T17:00:00.000000000,23029.0,25587.613
2021-06-24T18:00:00.000000000,26516.0,26324.61
2021-06-24T19:00:00.000000000,29258.0,29497.178
2021-06-24T20:00:00.000000000,30737.0,30791.58
2021-06-24T21:00:00.000000000,31227.0,31017.764
2021-06-24T22:00:00.000000000,31145.0,30918.322
2021-06-24T23:00:00.000000000,31163.0,31769.7
2021-06-25T00:00:00.000000000,29807.0,29538.385
2021-06-25T01:00:00.000000000,29034.0,28431.658
2021-06-25T02:00:00.000000000,28938.0,26081.96
2021-06-25T03:00:00.000000000,27375.0,23768.016
2021-06-25T04:00:00.000000000,23564.0,20997.082
2021-06-25T05:00:00.000000000,19634.0,18552.111
2021-06-25T06:00:00.000000000,16474.0,17001.605
2021-06-25T07:00:00.000000000,14308.0,15757.054
2021-06-25T08:00:00.000000000,13375.0,14508.129
2021-06-25T09:00:00.000000000,13103.0,13616.26
2021-06-25T10:00:00.000000000,13186.0,13163.945
2021-06-25T11:00:00.000000000,13325.0,13556.979
2021-06-25T12:00:00.000000000,13639.0,14846.611
2021-06-25T13:00:00.000000000,14242.0,16942.49
2021-06-25T14:00:00.000000000,14243.0,17672.758
2021-06-25T15:00:00.000000000,15812.0,19752.84
2021-06-25T16:00:00.000000000,18857.0,22357.447
2021-06-25T17:00:00.000000000,22006.0,25686.305
2021-06-25T18:00:00.000000000,25474.0,26501.697
2021-06-25T19:00:00.000000000,28955.0,29547.09
2021-06-25T20:00:00.000000000,31222.0,30862.986
2021-06-25T21:00:00.000000000,31646.0,31242.695
2021-06-25T22:00:00.000000000,31121.0,31092.771
2021-06-25T23:00:00.000000000,30869.0,31850.402
2021-06-26T00:00:00.000000000,29330.0,30254.068
2021-06-26T01:00:00.000000000,27268.0,28958.705
2021-06-26T02:00:00.000000000,25681.0,26393.596
2021-06-26T03:00:00.000000000,22804.0,24042.705
2021-06-26T04:00:00.000000000,19404.0,21487.334
2021-06-26T05:00:00.000000000,17229.0,18860.406
2021-06-26T06:00:00.000000000,15269.0,17303.451
