UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-08-23 18:00:00,2658.0,825.0,11526.0,0.0,8513.0,0.0,3483.0,2171.0,152.0
2023-08-23 19:00:00,2660.0,792.0,11527.0,0.0,8153.0,0.0,3939.0,2151.0,157.0
2023-08-23 20:00:00,2451.0,839.0,11528.0,0.0,7300.0,0.0,3937.0,2136.0,160.0
2023-08-23 21:00:00,1991.0,719.0,11530.0,0.0,6090.0,0.0,3830.0,2138.0,168.0
2023-08-23 22:00:00,1729.0,742.0,11445.0,0.0,5764.0,0.0,4114.0,2142.0,168.0
2023-08-23 23:00:00,1741.0,824.0,11435.0,0.0,5538.0,0.0,3998.0,2139.0,173.0
2023-08-24 00:00:00,1743.0,875.0,11433.0,0.0,5510.0,0.0,3674.0,2113.0,176.0
2023-08-24 01:00:00,1749.0,765.0,11438.0,0.0,5788.0,0.0,3317.0,2146.0,177.0
2023-08-24 02:00:00,1759.0,782.0,11436.0,0.0,6479.0,13.0,3117.0,2135.0,180.0
2023-08-24 03:00:00,2023.0,823.0,11441.0,0.0,7167.0,150.0,2740.0,2156.0,180.0
2023-08-24 04:00:00,2583.0,700.0,11439.0,0.0,7643.0,410.0,2153.0,2139.0,177.0
2023-08-24 05:00:00,2641.0,808.0,11438.0,0.0,8652.0,691.0,1279.0,2132.0,178.0
2023-08-24 06:00:00,2655.0,869.0,11446.0,23.0,8771.0,1020.0,735.0,2131.0,159.0
2023-08-24 07:00:00,2644.0,898.0,11451.0,49.0,8303.0,1324.0,701.0,2158.0,135.0
2023-08-24 08:00:00,2325.0,860.0,11460.0,49.0,7981.0,1575.0,874.0,2142.0,132.0
2023-08-24 09:00:00,2226.0,782.0,11454.0,0.0,7894.0,1724.0,1087.0,2167.0,131.0
2023-08-24 10:00:00,2233.0,628.0,11451.0,0.0,7718.0,1584.0,1235.0,2152.0,109.0
2023-08-24 11:00:00,2210.0,653.0,11451.0,0.0,7700.0,1369.0,1419.0,2142.0,110.0
2023-08-24 12:00:00,2150.0,641.0,11451.0,0.0,7864.0,1236.0,1501.0,2123.0,132.0
2023-08-24 13:00:00,2233.0,688.0,11453.0,0.0,8105.0,1018.0,1469.0,2157.0,132.0
2023-08-24 14:00:00,2309.0,651.0,11449.0,0.0,8837.0,740.0,1433.0,2135.0,132.0
2023-08-24 15:00:00,2574.0,626.0,11452.0,0.0,9251.0,468.0,1112.0,2147.0,132.0
2023-08-24 16:00:00,3001.0,750.0,11450.0,2.0,9506.0,175.0,992.0,2119.0,137.0
2023-08-24 17:00:00,2902.0,703.0,11448.0,1.0,9307.0,6.0,1244.0,2116.0,147.0
2023-08-24 18:00:00,2829.0,620.0,11452.0,0.0,8987.0,0.0,1842.0,2114.0,156.0
2023-08-24 19:00:00,2715.0,606.0,11450.0,0.0,8649.0,0.0,2368.0,2098.0,164.0
2023-08-24 20:00:00,2394.0,681.0,11447.0,0.0,7337.0,0.0,2532.0,2134.0,164.0
2023-08-24 21:00:00,2176.0,751.0,11447.0,0.0,6653.0,0.0,2169.0,2146.0,164.0
2023-08-24 22:00:00,2115.0,655.0,11504.0,0.0,6700.0,0.0,2053.0,2149.0,165.0
2023-08-24 23:00:00,1958.0,691.0,11506.0,0.0,6727.0,0.0,1918.0,2167.0,172.0
2023-08-25 00:00:00,1973.0,658.0,11505.0,0.0,6691.0,0.0,1591.0,2155.0,172.0
2023-08-25 01:00:00,2498.0,662.0,11503.0,0.0,6561.0,0.0,1648.0,2171.0,173.0
2023-08-25 02:00:00,2759.0,665.0,11501.0,0.0,6862.0,10.0,2025.0,2160.0,176.0
2023-08-25 03:00:00,2795.0,634.0,11503.0,0.0,7956.0,142.0,2574.0,2157.0,176.0
2023-08-25 04:00:00,2819.0,628.0,11506.0,0.0,8030.0,370.0,3003.0,2148.0,169.0
2023-08-25 05:00:00,2885.0,632.0,11505.0,0.0,8862.0,618.0,2326.0,2151.0,165.0
2023-08-25 06:00:00,2960.0,631.0,11501.0,0.0,9189.0,938.0,928.0,2176.0,153.0
2023-08-25 07:00:00,2942.0,651.0,11503.0,0.0,8543.0,1328.0,762.0,2166.0,136.0
2023-08-25 08:00:00,2931.0,674.0,11514.0,0.0,8378.0,1602.0,1190.0,2143.0,137.0
2023-08-25 09:00:00,2941.0,647.0,11520.0,0.0,7796.0,1744.0,1242.0,2172.0,147.0
2023-08-25 10:00:00,3051.0,704.0,11535.0,0.0,8426.0,1717.0,1016.0,2230.0,179.0
2023-08-25 11:00:00,3097.0,685.0,11528.0,0.0,8116.0,1455.0,842.0,2197.0,218.0
2023-08-25 12:00:00,2863.0,699.0,11515.0,0.0,7834.0,1216.0,793.0,2183.0,163.0
2023-08-25 13:00:00,2835.0,627.0,11516.0,0.0,8625.0,961.0,879.0,2139.0,136.0
2023-08-25 14:00:00,2832.0,680.0,11513.0,0.0,8811.0,698.0,799.0,2148.0,136.0
2023-08-25 15:00:00,2979.0,666.0,11515.0,0.0,9092.0,460.0,814.0,2126.0,139.0
2023-08-25 16:00:00,3091.0,717.0,11514.0,0.0,9345.0,162.0,1122.0,2154.0,140.0
2023-08-25 17:00:00,3144.0,758.0,11513.0,0.0,9014.0,4.0,1502.0,2181.0,138.0
2023-08-25 18:00:00,2969.0,698.0,11511.0,0.0,8596.0,0.0,1631.0,2149.0,148.0
2023-08-25 19:00:00,3053.0,754.0,11510.0,0.0,8317.0,0.0,1821.0,2191.0,154.0
2023-08-25 20:00:00,2616.0,680.0,11511.0,0.0,7371.0,0.0,2185.0,2194.0,156.0
2023-08-25 21:00:00,2255.0,646.0,11508.0,0.0,5864.0,0.0,2385.0,2146.0,163.0
2023-08-25 22:00:00,2105.0,671.0,11483.0,0.0,5182.0,0.0,2695.0,2131.0,164.0
2023-08-25 23:00:00,2139.0,710.0,11483.0,0.0,5085.0,0.0,2785.0,2160.0,164.0
2023-08-26 00:00:00,1619.0,664.0,11483.0,0.0,5367.0,0.0,3152.0,2154.0,171.0
2023-08-26 01:00:00,1207.0,656.0,11486.0,0.0,5769.0,0.0,3324.0,2143.0,172.0
2023-08-26 02:00:00,1193.0,644.0,11487.0,0.0,5657.0,15.0,3508.0,2125.0,176.0
2023-08-26 03:00:00,1198.0,632.0,11487.0,0.0,5804.0,162.0,3766.0,2159.0,176.0
2023-08-26 04:00:00,1224.0,630.0,11488.0,0.0,6556.0,411.0,4185.0,2146.0,203.0
2023-08-26 05:00:00,1301.0,604.0,11488.0,0.0,7052.0,690.0,3242.0,2150.0,178.0
2023-08-26 06:00:00,1313.0,621.0,11488.0,0.0,8247.0,1108.0,1825.0,2136.0,163.0
2023-08-26 07:00:00,1410.0,663.0,11490.0,0.0,8697.0,1550.0,1671.0,2168.0,196.0
2023-08-26 08:00:00,1466.0,730.0,11489.0,0.0,8471.0,1827.0,1871.0,2218.0,163.0
2023-08-26 09:00:00,1357.0,780.0,11488.0,0.0,7699.0,1954.0,1775.0,2213.0,176.0
2023-08-26 10:00:00,1351.0,674.0,11486.0,0.0,7229.0,1876.0,1650.0,2216.0,178.0
2023-08-26 11:00:00,1384.0,553.0,11484.0,0.0,7274.0,1640.0,1656.0,2202.0,119.0
2023-08-26 12:00:00,1328.0,525.0,11482.0,0.0,7921.0,1447.0,1777.0,2243.0,108.0
2023-08-26 13:00:00,1307.0,527.0,11480.0,0.0,7950.0,1200.0,2276.0,2239.0,108.0
2023-08-26 14:00:00,1310.0,636.0,11476.0,0.0,8354.0,859.0,2127.0,2242.0,108.0
2023-08-26 15:00:00,1439.0,675.0,11478.0,0.0,8324.0,520.0,2124.0,2225.0,110.0
2023-08-26 16:00:00,1430.0,730.0,11474.0,0.0,8899.0,177.0,2362.0,2246.0,127.0
2023-08-26 17:00:00,1328.0,803.0,11474.0,0.0,8053.0,4.0,3540.0,2249.0,141.0
2023-08-26 18:00:00,1313.0,835.0,11477.0,0.0,6950.0,0.0,5081.0,2261.0,153.0
2023-08-26 19:00:00,1328.0,710.0,11390.0,0.0,6673.0,0.0,6138.0,2230.0,160.0
2023-08-26 20:00:00,1223.0,659.0,11084.0,0.0,6006.0,0.0,6453.0,2202.0,168.0
2023-08-26 21:00:00,860.0,650.0,11084.0,0.0,4821.0,0.0,6206.0,2222.0,172.0
2023-08-26 22:00:00,731.0,629.0,11110.0,0.0,4703.0,0.0,6438.0,2225.0,177.0
2023-08-26 23:00:00,729.0,636.0,11107.0,0.0,4394.0,0.0,6586.0,2228.0,184.0
2023-08-27 00:00:00,738.0,643.0,11109.0,0.0,3910.0,0.0,6267.0,2226.0,184.0
2023-08-27 01:00:00,740.0,632.0,11111.0,0.0,3218.0,0.0,6313.0,2247.0,185.0
2023-08-27 02:00:00,747.0,662.0,11115.0,4.0,3248.0,16.0,6299.0,2269.0,192.0
2023-08-27 03:00:00,764.0,635.0,11114.0,4.0,3123.0,151.0,6287.0,2286.0,192.0
2023-08-27 04:00:00,829.0,648.0,11115.0,4.0,3780.0,369.0,5802.0,2272.0,199.0
2023-08-27 05:00:00,906.0,665.0,11121.0,0.0,4338.0,564.0,5303.0,2273.0,199.0
2023-08-27 06:00:00,907.0,599.0,11115.0,0.0,6187.0,824.0,4397.0,2275.0,179.0
2023-08-27 07:00:00,895.0,645.0,11116.0,0.0,6316.0,1054.0,4348.0,2248.0,170.0
2023-08-27 08:00:00,894.0,734.0,11119.0,0.0,6254.0,1136.0,4969.0,2254.0,173.0
2023-08-27 09:00:00,899.0,772.0,11118.0,0.0,6652.0,1191.0,5238.0,2249.0,156.0
2023-08-27 10:00:00,896.0,771.0,11122.0,0.0,6570.0,1092.0,5047.0,2235.0,149.0
2023-08-27 11:00:00,894.0,712.0,11118.0,0.0,6709.0,940.0,4590.0,2238.0,140.0
2023-08-27 12:00:00,876.0,717.0,11118.0,0.0,7053.0,924.0,3914.0,2245.0,140.0
2023-08-27 13:00:00,939.0,846.0,11119.0,0.0,7276.0,829.0,3449.0,2242.0,140.0
2023-08-27 14:00:00,1193.0,773.0,11116.0,0.0,7672.0,618.0,3103.0,2259.0,140.0
2023-08-27 15:00:00,1427.0,641.0,11119.0,0.0,8141.0,378.0,2797.0,2250.0,129.0
2023-08-27 16:00:00,1324.0,653.0,11117.0,0.0,8993.0,129.0,2658.0,2234.0,137.0
2023-08-27 17:00:00,1326.0,627.0,11119.0,0.0,9080.0,0.0,2995.0,2255.0,143.0
2023-08-27 18:00:00,1317.0,665.0,11115.0,0.0,8904.0,0.0,3513.0,2356.0,152.0
2023-08-27 19:00:00,1309.0,632.0,11117.0,0.0,8304.0,0.0,3732.0,2278.0,159.0
2023-08-27 20:00:00,1306.0,670.0,11117.0,0.0,7385.0,0.0,3337.0,2279.0,164.0
2023-08-27 21:00:00,1287.0,656.0,11120.0,0.0,6976.0,0.0,2978.0,2282.0,167.0
2023-08-27 22:00:00,1216.0,640.0,11119.0,0.0,6607.0,0.0,2752.0,2278.0,176.0
2023-08-27 23:00:00,973.0,666.0,11117.0,0.0,5676.0,0.0,2741.0,2280.0,176.0
2023-08-28 00:00:00,886.0,663.0,11119.0,0.0,5355.0,0.0,3455.0,2261.0,176.0
2023-08-28 01:00:00,875.0,644.0,11114.0,0.0,4910.0,0.0,4079.0,2263.0,183.0
2023-08-28 02:00:00,1563.0,651.0,11118.0,0.0,5118.0,6.0,4713.0,2246.0,188.0
2023-08-28 03:00:00,2169.0,639.0,11117.0,0.0,6115.0,115.0,5637.0,2261.0,188.0
2023-08-28 04:00:00,2303.0,570.0,11119.0,0.0,7348.0,280.0,5911.0,2246.0,175.0
2023-08-28 05:00:00,2624.0,560.0,11125.0,0.0,8456.0,402.0,5177.0,2261.0,166.0
2023-08-28 06:00:00,3140.0,520.0,11122.0,0.0,8814.0,672.0,3536.0,2272.0,163.0
2023-08-28 07:00:00,3229.0,614.0,11123.0,0.0,8634.0,992.0,2546.0,2259.0,164.0
2023-08-28 08:00:00,3238.0,671.0,11130.0,0.0,8566.0,1134.0,2245.0,2221.0,168.0
2023-08-28 09:00:00,3214.0,695.0,11132.0,0.0,8447.0,1164.0,2207.0,2242.0,145.0
2023-08-28 10:00:00,3221.0,723.0,11136.0,0.0,8132.0,848.0,2653.0,2240.0,140.0
2023-08-28 11:00:00,3089.0,656.0,11132.0,0.0,8186.0,462.0,2922.0,2216.0,142.0
2023-08-28 12:00:00,2965.0,645.0,11130.0,0.0,8066.0,339.0,3588.0,2222.0,148.0
2023-08-28 13:00:00,2970.0,653.0,11128.0,0.0,8047.0,346.0,4291.0,2262.0,148.0
2023-08-28 14:00:00,2981.0,670.0,11133.0,0.0,8493.0,368.0,4851.0,2235.0,148.0
2023-08-28 15:00:00,2990.0,595.0,11132.0,0.0,8300.0,253.0,5980.0,2253.0,151.0
2023-08-28 16:00:00,2986.0,621.0,11135.0,0.0,8100.0,86.0,7138.0,2273.0,159.0
2023-08-28 17:00:00,2700.0,615.0,11136.0,0.0,7280.0,0.0,8356.0,2253.0,164.0
2023-08-28 18:00:00,2343.0,647.0,11143.0,0.0,6614.0,0.0,8882.0,2258.0,164.0
2023-08-28 19:00:00,1910.0,630.0,11158.0,0.0,6589.0,0.0,10499.0,2216.0,164.0
2023-08-28 20:00:00,1366.0,621.0,11140.0,0.0,5820.0,0.0,12199.0,2177.0,164.0
2023-08-28 21:00:00,818.0,638.0,11140.0,0.0,5403.0,0.0,12418.0,2181.0,167.0
2023-08-28 22:00:00,733.0,631.0,11189.0,0.0,4590.0,0.0,13759.0,2170.0,176.0
2023-08-28 23:00:00,722.0,622.0,11189.0,0.0,4035.0,0.0,13795.0,2166.0,176.0
2023-08-29 00:00:00,730.0,717.0,11189.0,0.0,4046.0,0.0,13094.0,2163.0,176.0
2023-08-29 01:00:00,748.0,734.0,11189.0,0.0,4430.0,0.0,12694.0,2175.0,176.0
2023-08-29 02:00:00,765.0,738.0,11190.0,0.0,4845.0,5.0,9730.0,2193.0,184.0
2023-08-29 03:00:00,740.0,683.0,11191.0,0.0,5398.0,160.0,8913.0,2214.0,184.0
2023-08-29 04:00:00,760.0,664.0,11190.0,0.0,6823.0,484.0,9078.0,2279.0,178.0
2023-08-29 05:00:00,1178.0,635.0,11190.0,0.0,8463.0,768.0,9411.0,2311.0,177.0
2023-08-29 06:00:00,1465.0,702.0,11183.0,0.0,8839.0,1130.0,8937.0,2332.0,173.0
2023-08-29 07:00:00,1385.0,660.0,11170.0,0.0,8238.0,1525.0,9214.0,2318.0,166.0
2023-08-29 08:00:00,1335.0,550.0,11171.0,0.0,7700.0,1782.0,9173.0,2301.0,170.0
2023-08-29 09:00:00,1346.0,459.0,11171.0,0.0,7083.0,1923.0,8908.0,2254.0,184.0
2023-08-29 10:00:00,1312.0,523.0,11171.0,0.0,6212.0,1807.0,9417.0,2213.0,213.0
2023-08-29 11:00:00,1315.0,640.0,11173.0,0.0,6314.0,1536.0,9688.0,2175.0,208.0
2023-08-29 12:00:00,1319.0,583.0,11173.0,0.0,6629.0,1334.0,9278.0,2089.0,162.0
2023-08-29 13:00:00,1317.0,581.0,11176.0,0.0,7565.0,1068.0,7738.0,1836.0,180.0
2023-08-29 14:00:00,1344.0,577.0,11173.0,0.0,8446.0,876.0,6528.0,1855.0,207.0
2023-08-29 15:00:00,1440.0,651.0,11173.0,0.0,8265.0,416.0,5952.0,1887.0,199.0
2023-08-29 16:00:00,1428.0,603.0,11172.0,0.0,8568.0,128.0,5620.0,1910.0,187.0
2023-08-29 17:00:00,1350.0,616.0,11173.0,0.0,8046.0,0.0,6259.0,1895.0,176.0
2023-08-29 18:00:00,1343.0,592.0,11174.0,0.0,7906.0,0.0,7474.0,2023.0,182.0
2023-08-29 19:00:00,1335.0,646.0,11171.0,0.0,8156.0,0.0,8603.0,2153.0,172.0
2023-08-29 20:00:00,1176.0,582.0,11172.0,0.0,6933.0,0.0,8970.0,2149.0,172.0
2023-08-29 21:00:00,914.0,597.0,11171.0,0.0,5621.0,0.0,8548.0,2090.0,173.0
2023-08-29 22:00:00,782.0,622.0,11174.0,0.0,5422.0,0.0,8098.0,2078.0,184.0
2023-08-29 23:00:00,718.0,566.0,11173.0,0.0,5485.0,0.0,6655.0,2032.0,184.0
2023-08-30 00:00:00,948.0,543.0,11170.0,0.0,5448.0,0.0,5336.0,2067.0,184.0
2023-08-30 01:00:00,1586.0,513.0,11172.0,0.0,5820.0,0.0,3645.0,2065.0,184.0
2023-08-30 02:00:00,1918.0,610.0,11173.0,0.0,6898.0,5.0,2737.0,2100.0,184.0
2023-08-30 03:00:00,2285.0,667.0,11172.0,0.0,8114.0,111.0,2155.0,2091.0,184.0
2023-08-30 04:00:00,2641.0,751.0,11172.0,0.0,8835.0,278.0,1900.0,2149.0,180.0
2023-08-30 05:00:00,2888.0,771.0,11167.0,0.0,9128.0,407.0,1497.0,2115.0,178.0
2023-08-30 06:00:00,3225.0,734.0,11182.0,76.0,8550.0,680.0,1287.0,2161.0,183.0
2023-08-30 07:00:00,3135.0,729.0,11180.0,87.0,8525.0,913.0,1122.0,2167.0,242.0
2023-08-30 08:00:00,3002.0,690.0,11176.0,0.0,8385.0,954.0,1051.0,2142.0,208.0
2023-08-30 09:00:00,2904.0,706.0,11169.0,0.0,8430.0,966.0,1011.0,2170.0,176.0
2023-08-30 10:00:00,2874.0,772.0,11174.0,0.0,8422.0,754.0,934.0,2143.0,168.0
2023-08-30 11:00:00,3078.0,796.0,11172.0,0.0,8450.0,498.0,725.0,2161.0,168.0
2023-08-30 12:00:00,3093.0,820.0,11172.0,0.0,8845.0,512.0,545.0,2188.0,152.0
2023-08-30 13:00:00,3034.0,807.0,11179.0,0.0,8408.0,516.0,832.0,2182.0,148.0
2023-08-30 14:00:00,3182.0,777.0,11171.0,0.0,8572.0,370.0,1261.0,2209.0,148.0
2023-08-30 15:00:00,3311.0,776.0,11173.0,0.0,8738.0,205.0,1651.0,2213.0,148.0
2023-08-30 16:00:00,3514.0,747.0,11174.0,0.0,8926.0,64.0,2310.0,2206.0,157.0
2023-08-30 17:00:00,3436.0,659.0,11171.0,0.0,9181.0,0.0,3143.0,2178.0,174.0
2023-08-30 18:00:00,3263.0,690.0,11172.0,0.0,8441.0,0.0,3705.0,2184.0,155.0
2023-08-30 19:00:00,2942.0,672.0,11174.0,0.0,8099.0,0.0,3781.0,2166.0,184.0
2023-08-30 20:00:00,2874.0,645.0,11176.0,0.0,7336.0,0.0,3825.0,2158.0,205.0
2023-08-30 21:00:00,2767.0,629.0,11183.0,0.0,6901.0,0.0,3416.0,2181.0,164.0
2023-08-30 22:00:00,2461.0,632.0,11187.0,0.0,6435.0,0.0,3969.0,2145.0,164.0
2023-08-30 23:00:00,2061.0,635.0,11190.0,0.0,5833.0,0.0,4981.0,2111.0,164.0
2023-08-31 00:00:00,2036.0,692.0,11187.0,0.0,5397.0,0.0,5691.0,2069.0,164.0
2023-08-31 01:00:00,2041.0,718.0,11188.0,0.0,5244.0,0.0,5823.0,2088.0,164.0
2023-08-31 02:00:00,2204.0,639.0,11190.0,0.0,5348.0,0.0,5861.0,2091.0,164.0
2023-08-31 03:00:00,2676.0,613.0,11189.0,0.0,6234.0,48.0,4765.0,2104.0,160.0
2023-08-31 04:00:00,2996.0,478.0,11191.0,0.0,8242.0,148.0,4387.0,2136.0,160.0
2023-08-31 05:00:00,3029.0,513.0,11187.0,14.0,8381.0,270.0,3400.0,2138.0,157.0
2023-08-31 06:00:00,3316.0,533.0,11187.0,613.0,8906.0,558.0,2752.0,2101.0,152.0
2023-08-31 07:00:00,3290.0,507.0,11186.0,145.0,8867.0,862.0,2404.0,2092.0,165.0
2023-08-31 08:00:00,3387.0,574.0,11186.0,4.0,8724.0,1028.0,2438.0,2120.0,150.0
2023-08-31 09:00:00,3507.0,612.0,11110.0,3.0,8532.0,1120.0,2475.0,2115.0,145.0
2023-08-31 10:00:00,3311.0,533.0,11096.0,0.0,8524.0,895.0,2490.0,2131.0,199.0
2023-08-31 11:00:00,3202.0,501.0,11094.0,0.0,8935.0,622.0,2672.0,2143.0,210.0
2023-08-31 12:00:00,3114.0,541.0,11092.0,0.0,8902.0,693.0,2919.0,2084.0,138.0
2023-08-31 13:00:00,3148.0,546.0,11096.0,0.0,8868.0,677.0,3573.0,2058.0,132.0
2023-08-31 14:00:00,3063.0,533.0,11094.0,0.0,9142.0,459.0,4104.0,2107.0,135.0
2023-08-31 15:00:00,2910.0,514.0,11091.0,0.0,9081.0,246.0,4552.0,2114.0,140.0
2023-08-31 16:00:00,2900.0,488.0,11156.0,0.0,9009.0,65.0,5002.0,2105.0,140.0
2023-08-31 17:00:00,2776.0,482.0,11165.0,0.0,8822.0,0.0,4922.0,2099.0,145.0
2023-08-31 18:00:00,2610.0,507.0,11169.0,0.0,8546.0,0.0,4925.0,2102.0,148.0
2023-08-31 19:00:00,2380.0,495.0,11175.0,0.0,8210.0,0.0,5001.0,2101.0,148.0
2023-08-31 20:00:00,1807.0,549.0,11174.0,0.0,7019.0,0.0,4713.0,2079.0,148.0
2023-08-31 21:00:00,1135.0,680.0,11167.0,0.0,6181.0,0.0,4504.0,2042.0,148.0
2023-08-31 22:00:00,931.0,707.0,11142.0,0.0,5349.0,0.0,4823.0,2056.0,148.0
2023-08-31 23:00:00,899.0,600.0,11139.0,0.0,4739.0,0.0,5063.0,2082.0,148.0
2023-09-01 00:00:00,889.0,632.0,11139.0,0.0,4664.0,0.0,5371.0,2082.0,148.0
2023-09-01 01:00:00,886.0,612.0,11135.0,0.0,4863.0,0.0,5203.0,2113.0,148.0
2023-09-01 02:00:00,975.0,606.0,11138.0,0.0,5794.0,0.0,4367.0,2077.0,156.0
2023-09-01 03:00:00,1378.0,700.0,11134.0,0.0,7395.0,76.0,3395.0,2101.0,156.0
2023-09-01 04:00:00,1736.0,761.0,11136.0,0.0,8886.0,219.0,3058.0,2014.0,162.0
2023-09-01 05:00:00,1708.0,703.0,11134.0,0.0,8898.0,418.0,2736.0,1815.0,156.0
2023-09-01 06:00:00,1781.0,624.0,11133.0,0.0,9163.0,808.0,2642.0,1782.0,146.0
2023-09-01 07:00:00,1761.0,625.0,11133.0,0.0,8923.0,1256.0,2768.0,1790.0,143.0
2023-09-01 08:00:00,1658.0,634.0,11126.0,0.0,8157.0,1556.0,2700.0,1802.0,145.0
2023-09-01 09:00:00,1383.0,708.0,11126.0,0.0,7559.0,1655.0,2641.0,1799.0,137.0
2023-09-01 10:00:00,1237.0,582.0,11125.0,1.0,8343.0,1491.0,2478.0,1806.0,128.0
2023-09-01 11:00:00,1163.0,617.0,11124.0,2.0,7762.0,1300.0,2626.0,1785.0,124.0
2023-09-01 12:00:00,1164.0,622.0,11123.0,0.0,8187.0,1240.0,2660.0,1799.0,122.0
2023-09-01 13:00:00,1276.0,676.0,11121.0,12.0,8358.0,1062.0,2606.0,1780.0,143.0
2023-09-01 14:00:00,1513.0,638.0,11165.0,0.0,8407.0,745.0,2928.0,1803.0,144.0
2023-09-01 15:00:00,2085.0,590.0,11158.0,0.0,7867.0,398.0,3211.0,1803.0,136.0
2023-09-01 16:00:00,2350.0,613.0,11158.0,0.0,7874.0,107.0,3189.0,1811.0,137.0
2023-09-01 17:00:00,2582.0,611.0,11161.0,0.0,8095.0,0.0,3674.0,1827.0,144.0
2023-09-01 18:00:00,2568.0,612.0,11157.0,0.0,8019.0,0.0,4065.0,1819.0,151.0
2023-09-01 19:00:00,2241.0,529.0,11161.0,0.0,7740.0,0.0,4363.0,1811.0,154.0
2023-09-01 20:00:00,1408.0,488.0,11158.0,0.0,7381.0,0.0,5165.0,1789.0,160.0
2023-09-01 21:00:00,934.0,482.0,11160.0,0.0,6176.0,0.0,5299.0,1791.0,160.0
2023-09-01 22:00:00,780.0,485.0,11159.0,0.0,5857.0,0.0,4488.0,1749.0,165.0
2023-09-01 23:00:00,723.0,498.0,11155.0,0.0,5246.0,0.0,3998.0,1756.0,172.0
2023-09-02 00:00:00,743.0,512.0,11157.0,0.0,5118.0,0.0,3680.0,1755.0,172.0
2023-09-02 01:00:00,942.0,515.0,11157.0,0.0,5694.0,0.0,2763.0,1770.0,172.0
2023-09-02 02:00:00,993.0,496.0,11157.0,0.0,6624.0,0.0,2668.0,1783.0,177.0
2023-09-02 03:00:00,1052.0,514.0,11159.0,0.0,7195.0,128.0,2229.0,1801.0,180.0
2023-09-02 04:00:00,1245.0,680.0,11158.0,0.0,7531.0,383.0,1535.0,1785.0,164.0
2023-09-02 05:00:00,1267.0,712.0,11158.0,0.0,8052.0,630.0,1024.0,1770.0,150.0
2023-09-02 06:00:00,1285.0,705.0,11159.0,0.0,8897.0,1008.0,574.0,1790.0,156.0
2023-09-02 07:00:00,1249.0,599.0,11154.0,0.0,8819.0,1322.0,181.0,1793.0,156.0
2023-09-02 08:00:00,1285.0,610.0,11153.0,0.0,9444.0,1487.0,123.0,1824.0,156.0
2023-09-02 09:00:00,1283.0,662.0,11153.0,0.0,9296.0,1637.0,201.0,1830.0,147.0
2023-09-02 10:00:00,1256.0,612.0,11157.0,0.0,8845.0,1406.0,301.0,1791.0,144.0
2023-09-02 11:00:00,1247.0,643.0,11152.0,0.0,8481.0,1072.0,429.0,1810.0,144.0
2023-09-02 12:00:00,1247.0,598.0,11158.0,0.0,8649.0,996.0,745.0,1799.0,144.0
2023-09-02 13:00:00,1271.0,623.0,11156.0,0.0,8325.0,872.0,967.0,1820.0,144.0
2023-09-02 14:00:00,1267.0,592.0,11157.0,0.0,8756.0,621.0,1378.0,1811.0,144.0
2023-09-02 15:00:00,1285.0,620.0,11156.0,0.0,8651.0,310.0,1829.0,1812.0,148.0
2023-09-02 16:00:00,1286.0,639.0,11156.0,0.0,8614.0,70.0,2000.0,1795.0,156.0
2023-09-02 17:00:00,1292.0,580.0,11161.0,0.0,9270.0,0.0,2296.0,1787.0,156.0
2023-09-02 18:00:00,1341.0,569.0,11165.0,0.0,9296.0,0.0,2839.0,1759.0,168.0
2023-09-02 19:00:00,1311.0,575.0,11160.0,0.0,9174.0,0.0,3186.0,1750.0,168.0
2023-09-02 20:00:00,1240.0,599.0,11159.0,0.0,7844.0,0.0,4277.0,1736.0,168.0
2023-09-02 21:00:00,1029.0,585.0,11161.0,0.0,6681.0,0.0,4667.0,1735.0,168.0
2023-09-02 22:00:00,757.0,591.0,11161.0,0.0,5705.0,0.0,4983.0,1717.0,168.0
2023-09-02 23:00:00,287.0,595.0,11161.0,0.0,5156.0,0.0,5273.0,1692.0,169.0
2023-09-03 00:00:00,368.0,652.0,11166.0,0.0,4931.0,0.0,4646.0,1672.0,176.0
2023-09-03 01:00:00,517.0,678.0,11166.0,0.0,5224.0,0.0,5030.0,1688.0,176.0
2023-09-03 02:00:00,408.0,637.0,11165.0,0.0,5272.0,2.0,4882.0,1677.0,176.0
2023-09-03 03:00:00,342.0,677.0,11164.0,0.0,5366.0,138.0,4594.0,1677.0,176.0
2023-09-03 04:00:00,346.0,749.0,11165.0,0.0,5761.0,432.0,5000.0,1685.0,176.0
2023-09-03 05:00:00,333.0,874.0,11156.0,0.0,6831.0,734.0,4521.0,1692.0,165.0
2023-09-03 06:00:00,358.0,697.0,11152.0,0.0,7829.0,1136.0,3575.0,1693.0,151.0
2023-09-03 07:00:00,345.0,760.0,11156.0,0.0,8178.0,1567.0,2894.0,1672.0,148.0
2023-09-03 08:00:00,332.0,649.0,11157.0,0.0,8318.0,1796.0,2812.0,1668.0,143.0
2023-09-03 09:00:00,275.0,619.0,11162.0,0.0,8300.0,1926.0,2627.0,1674.0,141.0
2023-09-03 10:00:00,324.0,617.0,11164.0,0.0,6595.0,1861.0,2449.0,1666.0,130.0
2023-09-03 11:00:00,319.0,630.0,11168.0,0.0,6212.0,1631.0,2567.0,1660.0,118.0
