UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-07-12 21:00:00,35172.0,58215.0,33649.0,228.0,5388.0,752.0,734.0,2442.0
2019-07-12 22:00:00,35310.0,57359.0,33649.0,151.0,4920.0,486.0,693.0,2437.0
2019-07-12 23:00:00,34538.0,55271.0,33639.0,151.0,4039.0,120.0,737.0,2374.0
2019-07-13 00:00:00,34008.0,50892.0,33660.0,149.0,2935.0,3.0,735.0,2037.0
2019-07-13 01:00:00,32759.0,48463.0,33658.0,150.0,1990.0,2.0,737.0,1714.0
2019-07-13 02:00:00,30708.0,45076.0,33670.0,147.0,992.0,2.0,804.0,1047.0
2019-07-13 03:00:00,28722.0,39516.0,33697.0,147.0,1029.0,2.0,813.0,1073.0
2019-07-13 04:00:00,24653.0,36683.0,33576.0,199.0,771.0,2.0,1378.0,1071.0
2019-07-13 05:00:00,22486.0,33364.0,33739.0,144.0,651.0,2.0,660.0,1052.0
2019-07-13 06:00:00,20777.0,31371.0,33761.0,143.0,668.0,2.0,672.0,998.0
2019-07-13 07:00:00,20021.0,28951.0,33778.0,148.0,582.0,2.0,566.0,1019.0
2019-07-13 08:00:00,19550.0,27285.0,33799.0,153.0,596.0,2.0,808.0,920.0
2019-07-13 09:00:00,19463.0,26740.0,33800.0,156.0,600.0,2.0,1489.0,934.0
2019-07-13 10:00:00,19392.0,27011.0,33812.0,159.0,610.0,7.0,1963.0,946.0
2019-07-13 11:00:00,19441.0,28744.0,33806.0,162.0,669.0,315.0,2215.0,925.0
2019-07-13 12:00:00,19462.0,34766.0,33785.0,164.0,731.0,652.0,1644.0,945.0
2019-07-13 13:00:00,24101.0,38127.0,33749.0,168.0,784.0,954.0,1006.0,1030.0
2019-07-13 14:00:00,26892.0,40915.0,33723.0,163.0,799.0,928.0,1136.0,1035.0
2019-07-13 15:00:00,28853.0,45409.0,33678.0,160.0,1210.0,1011.0,1237.0,1383.0
2019-07-13 16:00:00,31042.0,47838.0,33640.0,159.0,1581.0,1022.0,1291.0,1372.0
2019-07-13 17:00:00,32518.0,50442.0,33596.0,165.0,2157.0,1132.0,1162.0,1397.0
2019-07-13 18:00:00,32615.0,52000.0,33584.0,190.0,4518.0,1059.0,1089.0,1369.0
2019-07-13 19:00:00,33259.0,54961.0,33553.0,198.0,4766.0,956.0,948.0,1365.0
2019-07-13 20:00:00,34284.0,56931.0,33504.0,207.0,4986.0,869.0,900.0,1381.0
2019-07-13 21:00:00,35033.0,57950.0,33484.0,211.0,5368.0,801.0,849.0,1402.0
2019-07-13 22:00:00,35309.0,58150.0,33468.0,209.0,5316.0,668.0,632.0,1396.0
2019-07-13 23:00:00,34940.0,55911.0,33471.0,206.0,4353.0,199.0,763.0,1394.0
2019-07-14 00:00:00,33647.0,52150.0,33482.0,206.0,2389.0,22.0,914.0,1420.0
2019-07-14 01:00:00,32853.0,50146.0,33500.0,208.0,1317.0,22.0,1141.0,1412.0
2019-07-14 02:00:00,31325.0,45624.0,33520.0,211.0,545.0,22.0,1251.0,1095.0
2019-07-14 03:00:00,30772.0,41176.0,33422.0,212.0,537.0,22.0,1279.0,1101.0
2019-07-14 04:00:00,26456.0,35692.0,33721.0,145.0,714.0,2.0,754.0,1067.0
2019-07-14 05:00:00,24956.0,33737.0,33351.0,213.0,745.0,2.0,1440.0,1062.0
2019-07-14 06:00:00,21789.0,31928.0,33406.0,215.0,744.0,2.0,1832.0,1045.0
2019-07-14 07:00:00,19318.0,29988.0,33495.0,220.0,516.0,2.0,2460.0,973.0
2019-07-14 08:00:00,19111.0,28280.0,33546.0,221.0,540.0,2.0,2053.0,957.0
2019-07-14 09:00:00,19024.0,28351.0,33581.0,220.0,611.0,2.0,1759.0,920.0
2019-07-14 10:00:00,19428.0,27054.0,33592.0,219.0,529.0,12.0,1785.0,918.0
2019-07-14 11:00:00,19436.0,29379.0,33600.0,220.0,649.0,270.0,1196.0,900.0
2019-07-14 12:00:00,19945.0,34580.0,33588.0,222.0,715.0,720.0,956.0,977.0
2019-07-14 13:00:00,23326.0,39831.0,33570.0,220.0,646.0,932.0,517.0,965.0
2019-07-14 14:00:00,27919.0,42906.0,33563.0,220.0,751.0,1063.0,478.0,1059.0
2019-07-14 15:00:00,31738.0,46666.0,33531.0,238.0,994.0,1077.0,721.0,1229.0
2019-07-14 16:00:00,34212.0,50074.0,33499.0,237.0,1167.0,1104.0,782.0,1394.0
2019-07-14 17:00:00,35492.0,51252.0,33471.0,237.0,1765.0,1144.0,730.0,1352.0
2019-07-14 18:00:00,35260.0,53140.0,33462.0,218.0,3583.0,1125.0,759.0,1366.0
2019-07-14 19:00:00,36036.0,54303.0,33435.0,215.0,4573.0,1052.0,721.0,1369.0
2019-07-14 20:00:00,36989.0,55403.0,33440.0,214.0,4954.0,979.0,990.0,1391.0
2019-07-14 21:00:00,37074.0,56189.0,33456.0,212.0,4940.0,899.0,1019.0,1384.0
2019-07-14 22:00:00,36869.0,55895.0,33472.0,210.0,4756.0,650.0,1410.0,1444.0
2019-07-14 23:00:00,36530.0,54863.0,33471.0,208.0,3608.0,228.0,1108.0,1491.0
2019-07-15 00:00:00,36319.0,52235.0,33516.0,209.0,1448.0,2.0,1004.0,1544.0
2019-07-15 01:00:00,36725.0,49318.0,33521.0,210.0,947.0,2.0,1064.0,1548.0
2019-07-15 02:00:00,34491.0,45577.0,33555.0,208.0,665.0,2.0,1416.0,1217.0
2019-07-15 03:00:00,30921.0,41648.0,33598.0,207.0,551.0,2.0,1367.0,1308.0
2019-07-15 04:00:00,27429.0,36247.0,33264.0,212.0,820.0,22.0,1319.0,1098.0
2019-07-15 05:00:00,24494.0,35176.0,33666.0,204.0,592.0,2.0,1030.0,1266.0
2019-07-15 06:00:00,22020.0,33321.0,33666.0,206.0,545.0,2.0,1007.0,1263.0
2019-07-15 07:00:00,20529.0,31993.0,33691.0,205.0,533.0,2.0,1565.0,1255.0
2019-07-15 08:00:00,19964.0,31776.0,33716.0,207.0,520.0,2.0,1782.0,1236.0
2019-07-15 09:00:00,19996.0,33072.0,33730.0,209.0,561.0,2.0,1629.0,1207.0
2019-07-15 10:00:00,22166.0,35195.0,33726.0,213.0,607.0,12.0,1583.0,1192.0
2019-07-15 11:00:00,23898.0,37993.0,33732.0,218.0,655.0,309.0,1284.0,1299.0
2019-07-15 12:00:00,27795.0,40492.0,33697.0,219.0,700.0,791.0,822.0,1250.0
2019-07-15 13:00:00,32639.0,42722.0,33685.0,222.0,720.0,1027.0,460.0,1276.0
2019-07-15 14:00:00,35053.0,46246.0,33689.0,212.0,828.0,1150.0,568.0,1600.0
2019-07-15 15:00:00,36838.0,50306.0,33654.0,210.0,952.0,1187.0,544.0,1674.0
2019-07-15 16:00:00,37135.0,53730.0,33618.0,209.0,1245.0,1244.0,787.0,1601.0
2019-07-15 17:00:00,38253.0,55443.0,33604.0,208.0,3676.0,1219.0,1180.0,1622.0
2019-07-15 18:00:00,38534.0,57656.0,33583.0,208.0,4843.0,1172.0,1813.0,1689.0
2019-07-15 19:00:00,38296.0,59317.0,33539.0,207.0,5007.0,1125.0,2789.0,1619.0
2019-07-15 20:00:00,38257.0,60524.0,33497.0,206.0,5090.0,1057.0,3573.0,1621.0
2019-07-15 21:00:00,38521.0,59554.0,33499.0,204.0,5443.0,914.0,4040.0,1617.0
2019-07-15 22:00:00,38937.0,59262.0,33465.0,203.0,5617.0,676.0,3662.0,1651.0
2019-07-15 23:00:00,38510.0,58667.0,33476.0,200.0,3801.0,164.0,3058.0,1709.0
2019-07-16 00:00:00,38316.0,55166.0,33495.0,200.0,2285.0,2.0,2236.0,1671.0
2019-07-16 01:00:00,37924.0,52671.0,33488.0,202.0,1047.0,2.0,1427.0,1643.0
2019-07-16 02:00:00,36578.0,48240.0,33524.0,202.0,689.0,2.0,1065.0,1217.0
2019-07-16 03:00:00,34782.0,41654.0,33531.0,201.0,641.0,2.0,963.0,1190.0
2019-07-16 04:00:00,27206.0,36629.0,33610.0,204.0,532.0,2.0,1286.0,1314.0
2019-07-16 05:00:00,27614.0,35618.0,33554.0,206.0,507.0,2.0,509.0,1231.0
2019-07-16 06:00:00,25518.0,34557.0,33609.0,203.0,497.0,2.0,755.0,1215.0
2019-07-16 07:00:00,22975.0,34170.0,33612.0,209.0,505.0,2.0,932.0,1223.0
2019-07-16 08:00:00,22373.0,33986.0,33636.0,213.0,526.0,2.0,1064.0,1224.0
2019-07-16 09:00:00,23197.0,34670.0,33652.0,213.0,515.0,2.0,1267.0,1228.0
2019-07-16 10:00:00,25992.0,35648.0,33661.0,218.0,615.0,9.0,1213.0,1248.0
2019-07-16 11:00:00,27575.0,38327.0,33651.0,219.0,739.0,250.0,1275.0,1183.0
2019-07-16 12:00:00,30804.0,41820.0,33613.0,218.0,764.0,593.0,1271.0,1180.0
2019-07-16 13:00:00,33089.0,45084.0,33582.0,230.0,788.0,906.0,1271.0,1552.0
2019-07-16 14:00:00,35972.0,48155.0,33538.0,213.0,845.0,1007.0,1323.0,1988.0
2019-07-16 15:00:00,36965.0,52067.0,33518.0,225.0,1053.0,1077.0,1245.0,2429.0
2019-07-16 16:00:00,37242.0,55722.0,33495.0,222.0,1432.0,1044.0,1076.0,2393.0
2019-07-16 17:00:00,38166.0,58369.0,33472.0,219.0,3104.0,1012.0,1112.0,2498.0
2019-07-16 18:00:00,38148.0,59768.0,33432.0,211.0,4962.0,895.0,1123.0,2932.0
2019-07-16 19:00:00,38316.0,61323.0,33389.0,302.0,5556.0,862.0,976.0,3067.0
2019-07-16 20:00:00,38941.0,62758.0,33337.0,359.0,5820.0,754.0,902.0,3101.0
2019-07-16 21:00:00,38738.0,62960.0,33327.0,370.0,5845.0,376.0,1008.0,3316.0
2019-07-16 22:00:00,38513.0,63035.0,33386.0,297.0,5126.0,214.0,1008.0,3306.0
2019-07-16 23:00:00,38680.0,61842.0,33383.0,295.0,3191.0,35.0,482.0,3348.0
2019-07-17 00:00:00,38738.0,59547.0,33395.0,249.0,1540.0,9.0,451.0,3232.0
2019-07-17 01:00:00,38460.0,57432.0,33450.0,204.0,603.0,8.0,292.0,3227.0
2019-07-17 02:00:00,37617.0,51666.0,33496.0,202.0,596.0,8.0,395.0,2980.0
2019-07-17 03:00:00,36064.0,47477.0,33495.0,206.0,600.0,8.0,449.0,2415.0
2019-07-17 04:00:00,32331.0,37476.0,33546.0,204.0,555.0,2.0,747.0,1234.0
2019-07-17 05:00:00,28645.0,40036.0,33526.0,475.0,520.0,8.0,1086.0,943.0
2019-07-17 06:00:00,26583.0,38657.0,33519.0,480.0,525.0,8.0,1090.0,947.0
2019-07-17 07:00:00,24700.0,37866.0,33523.0,482.0,527.0,8.0,1050.0,937.0
2019-07-17 08:00:00,24868.0,37422.0,33546.0,486.0,521.0,8.0,1106.0,975.0
2019-07-17 09:00:00,25834.0,38540.0,33569.0,462.0,590.0,8.0,1051.0,975.0
2019-07-17 10:00:00,28028.0,40091.0,33551.0,481.0,672.0,13.0,1043.0,971.0
2019-07-17 11:00:00,29862.0,42143.0,33540.0,773.0,699.0,250.0,917.0,977.0
2019-07-17 12:00:00,33185.0,44792.0,33523.0,878.0,728.0,689.0,568.0,978.0
2019-07-17 13:00:00,35712.0,48246.0,33500.0,1005.0,748.0,995.0,366.0,1360.0
2019-07-17 14:00:00,36406.0,50944.0,33430.0,940.0,719.0,1094.0,481.0,2155.0
2019-07-17 15:00:00,38280.0,56154.0,33378.0,961.0,1203.0,1149.0,475.0,2387.0
2019-07-17 16:00:00,38637.0,58791.0,33335.0,1104.0,2089.0,1130.0,459.0,2430.0
2019-07-17 17:00:00,39637.0,61466.0,33274.0,1150.0,3632.0,1129.0,440.0,2500.0
2019-07-17 18:00:00,39469.0,62392.0,33220.0,1173.0,4772.0,1046.0,589.0,2509.0
2019-07-17 19:00:00,39624.0,64308.0,33232.0,1214.0,5099.0,1030.0,704.0,2230.0
2019-07-17 20:00:00,39908.0,65942.0,33243.0,1183.0,5113.0,977.0,672.0,2209.0
2019-07-17 21:00:00,40110.0,65276.0,33246.0,1107.0,5007.0,874.0,950.0,2200.0
2019-07-17 22:00:00,40329.0,63060.0,33262.0,1141.0,4976.0,470.0,1370.0,2230.0
2019-07-17 23:00:00,40167.0,59908.0,33286.0,1206.0,3768.0,114.0,1305.0,2265.0
2019-07-18 00:00:00,39622.0,56256.0,33353.0,1250.0,1864.0,18.0,1042.0,2238.0
2019-07-18 01:00:00,38931.0,53483.0,33356.0,1205.0,1096.0,18.0,1498.0,2270.0
2019-07-18 02:00:00,37164.0,48783.0,33356.0,863.0,631.0,18.0,1047.0,2059.0
2019-07-18 03:00:00,35047.0,44685.0,33385.0,730.0,509.0,18.0,1087.0,1553.0
2019-07-18 04:00:00,32578.0,42455.0,33502.0,521.0,540.0,8.0,628.0,932.0
2019-07-18 05:00:00,27775.0,38958.0,33460.0,395.0,465.0,18.0,1038.0,1462.0
2019-07-18 06:00:00,26118.0,38187.0,33485.0,218.0,459.0,19.0,1162.0,1464.0
2019-07-18 07:00:00,23768.0,37347.0,33505.0,226.0,461.0,19.0,1206.0,1441.0
2019-07-18 08:00:00,22764.0,37384.0,33518.0,230.0,485.0,19.0,1425.0,1435.0
2019-07-18 09:00:00,23881.0,38147.0,33530.0,451.0,522.0,19.0,1653.0,1452.0
2019-07-18 10:00:00,26644.0,39866.0,33539.0,595.0,599.0,21.0,1833.0,1416.0
2019-07-18 11:00:00,29116.0,41056.0,33539.0,847.0,695.0,190.0,1970.0,1413.0
2019-07-18 12:00:00,31578.0,42849.0,33525.0,935.0,682.0,437.0,1610.0,1474.0
2019-07-18 13:00:00,34726.0,45878.0,33514.0,922.0,695.0,607.0,1178.0,1550.0
2019-07-18 14:00:00,36050.0,49078.0,33490.0,953.0,772.0,785.0,985.0,2247.0
2019-07-18 15:00:00,36498.0,52179.0,33469.0,1074.0,1128.0,922.0,965.0,2378.0
2019-07-18 16:00:00,37110.0,54833.0,33405.0,1186.0,2266.0,874.0,755.0,2471.0
2019-07-18 17:00:00,37798.0,57391.0,33347.0,1137.0,3792.0,855.0,717.0,2635.0
2019-07-18 18:00:00,37029.0,58471.0,33350.0,1113.0,4782.0,771.0,2099.0,2556.0
2019-07-18 19:00:00,37646.0,58293.0,33367.0,1098.0,4887.0,790.0,2158.0,2571.0
2019-07-18 20:00:00,38024.0,59819.0,33340.0,1227.0,4693.0,722.0,2334.0,2609.0
2019-07-18 21:00:00,38000.0,59310.0,33216.0,1355.0,4942.0,628.0,3347.0,2585.0
2019-07-18 22:00:00,38193.0,59283.0,33124.0,1084.0,4893.0,306.0,3454.0,2617.0
2019-07-18 23:00:00,38234.0,58472.0,33103.0,1190.0,3708.0,79.0,3133.0,2477.0
2019-07-19 00:00:00,37603.0,55441.0,33131.0,1253.0,2782.0,19.0,2922.0,2447.0
2019-07-19 01:00:00,37738.0,55124.0,33178.0,894.0,1063.0,19.0,2731.0,2479.0
2019-07-19 02:00:00,36749.0,49257.0,33253.0,737.0,665.0,19.0,2801.0,2383.0
2019-07-19 03:00:00,34798.0,43702.0,33282.0,573.0,631.0,19.0,2996.0,2128.0
2019-07-19 04:00:00,31133.0,41276.0,33410.0,575.0,467.0,18.0,1241.0,1456.0
2019-07-19 05:00:00,27588.0,38473.0,33306.0,268.0,500.0,19.0,3746.0,1136.0
2019-07-19 06:00:00,26456.0,36685.0,33357.0,271.0,499.0,19.0,3707.0,1131.0
2019-07-19 07:00:00,25222.0,35880.0,33345.0,274.0,522.0,19.0,3629.0,1206.0
2019-07-19 08:00:00,24341.0,35490.0,33364.0,280.0,502.0,19.0,3662.0,1210.0
2019-07-19 09:00:00,25312.0,37553.0,33389.0,282.0,564.0,19.0,3591.0,1181.0
2019-07-19 10:00:00,27716.0,38857.0,33388.0,279.0,572.0,24.0,3478.0,1215.0
2019-07-19 11:00:00,30071.0,40687.0,33381.0,279.0,694.0,128.0,3127.0,1191.0
2019-07-19 12:00:00,34277.0,43667.0,33377.0,287.0,653.0,490.0,2648.0,1535.0
2019-07-19 13:00:00,36787.0,46095.0,33343.0,300.0,789.0,846.0,2285.0,1600.0
2019-07-19 14:00:00,39188.0,49707.0,33259.0,504.0,1056.0,993.0,2642.0,2558.0
2019-07-19 15:00:00,41427.0,52494.0,33166.0,678.0,2325.0,1078.0,2765.0,2897.0
2019-07-19 16:00:00,41064.0,56312.0,33074.0,667.0,3852.0,1124.0,2994.0,2940.0
2019-07-19 17:00:00,42173.0,60147.0,32978.0,866.0,4894.0,1102.0,2789.0,3091.0
2019-07-19 18:00:00,42809.0,63312.0,32890.0,1118.0,4599.0,1066.0,2755.0,3318.0
2019-07-19 19:00:00,42876.0,64698.0,32826.0,971.0,4804.0,940.0,3158.0,3311.0
2019-07-19 20:00:00,42875.0,64801.0,32775.0,1086.0,5226.0,836.0,3517.0,3228.0
2019-07-19 21:00:00,42914.0,65212.0,32708.0,1094.0,5322.0,733.0,3813.0,3270.0
2019-07-19 22:00:00,43232.0,65849.0,32683.0,1054.0,4966.0,549.0,3725.0,3205.0
2019-07-19 23:00:00,43444.0,64266.0,32675.0,1052.0,4868.0,224.0,3657.0,3200.0
2019-07-20 00:00:00,42979.0,62126.0,32703.0,1105.0,2972.0,21.0,3590.0,3064.0
2019-07-20 01:00:00,42867.0,59782.0,32812.0,1102.0,1361.0,21.0,3516.0,2838.0
2019-07-20 02:00:00,41400.0,55659.0,32909.0,946.0,594.0,21.0,3266.0,2626.0
2019-07-20 03:00:00,39145.0,51143.0,32949.0,764.0,596.0,21.0,3774.0,1491.0
2019-07-20 04:00:00,31060.0,39618.0,33305.0,442.0,501.0,19.0,3708.0,1105.0
2019-07-20 05:00:00,33705.0,41942.0,33023.0,496.0,654.0,21.0,4249.0,1501.0
2019-07-20 06:00:00,30179.0,39446.0,33122.0,448.0,573.0,21.0,4520.0,1496.0
2019-07-20 07:00:00,28212.0,37954.0,33207.0,443.0,502.0,21.0,4118.0,1494.0
2019-07-20 08:00:00,26331.0,37288.0,33220.0,447.0,543.0,21.0,3540.0,1475.0
2019-07-20 09:00:00,26353.0,37414.0,33204.0,443.0,576.0,21.0,2461.0,1501.0
2019-07-20 10:00:00,25438.0,37054.0,33231.0,442.0,564.0,29.0,2051.0,1490.0
2019-07-20 11:00:00,26093.0,39338.0,33233.0,440.0,628.0,325.0,2002.0,1457.0
2019-07-20 12:00:00,30035.0,42188.0,33213.0,438.0,700.0,741.0,1738.0,1497.0
2019-07-20 13:00:00,33716.0,46570.0,33226.0,439.0,706.0,977.0,2337.0,1589.0
2019-07-20 14:00:00,35412.0,51714.0,33201.0,441.0,999.0,1061.0,2207.0,2148.0
2019-07-20 15:00:00,36091.0,56958.0,33151.0,537.0,2089.0,1170.0,2019.0,2300.0
2019-07-20 16:00:00,39096.0,58877.0,33062.0,628.0,3144.0,1188.0,2455.0,2389.0
2019-07-20 17:00:00,40034.0,59734.0,32967.0,862.0,4727.0,1178.0,2893.0,2323.0
2019-07-20 18:00:00,41404.0,60734.0,32860.0,1015.0,5430.0,1087.0,3801.0,2498.0
2019-07-20 19:00:00,42248.0,61462.0,32764.0,1019.0,5254.0,1054.0,4264.0,2574.0
2019-07-20 20:00:00,42849.0,62184.0,32692.0,1021.0,5391.0,1025.0,3912.0,2573.0
2019-07-20 21:00:00,42705.0,62433.0,32637.0,919.0,5809.0,832.0,3141.0,2565.0
2019-07-20 22:00:00,42689.0,62315.0,32634.0,828.0,4635.0,621.0,2820.0,2576.0
2019-07-20 23:00:00,42273.0,60501.0,32608.0,819.0,4623.0,196.0,2018.0,2478.0
2019-07-21 00:00:00,40473.0,58395.0,32603.0,759.0,3779.0,19.0,1778.0,2438.0
2019-07-21 01:00:00,40305.0,56345.0,32684.0,778.0,2089.0,19.0,1765.0,2477.0
2019-07-21 02:00:00,39661.0,50340.0,32842.0,889.0,722.0,19.0,2094.0,2450.0
2019-07-21 03:00:00,36377.0,47318.0,32914.0,618.0,673.0,19.0,2791.0,1778.0
2019-07-21 04:00:00,36450.0,44523.0,32990.0,529.0,641.0,21.0,4135.0,1489.0
2019-07-21 05:00:00,30782.0,41843.0,33058.0,470.0,545.0,19.0,2869.0,1752.0
2019-07-21 06:00:00,28283.0,39447.0,33058.0,438.0,524.0,19.0,2832.0,1565.0
2019-07-21 07:00:00,26416.0,38013.0,33095.0,442.0,486.0,19.0,2329.0,1456.0
2019-07-21 08:00:00,24718.0,37066.0,33112.0,447.0,523.0,19.0,2230.0,1517.0
2019-07-21 09:00:00,23711.0,36615.0,33154.0,448.0,575.0,19.0,2092.0,1502.0
2019-07-21 10:00:00,23679.0,35311.0,33186.0,448.0,572.0,21.0,2031.0,1389.0
2019-07-21 11:00:00,23738.0,37888.0,33234.0,449.0,739.0,337.0,1877.0,1467.0
2019-07-21 12:00:00,27191.0,41861.0,32150.0,446.0,794.0,747.0,1446.0,1664.0
2019-07-21 13:00:00,31201.0,46110.0,32038.0,446.0,668.0,940.0,868.0,1911.0
2019-07-21 14:00:00,35525.0,49462.0,32020.0,542.0,703.0,1073.0,603.0,2338.0
2019-07-21 15:00:00,38108.0,52279.0,31966.0,582.0,1628.0,1144.0,542.0,2458.0
2019-07-21 16:00:00,40173.0,53971.0,31880.0,744.0,2842.0,1164.0,670.0,2566.0
2019-07-21 17:00:00,40168.0,55925.0,31854.0,859.0,4007.0,1118.0,1193.0,2604.0
2019-07-21 18:00:00,40567.0,56990.0,31848.0,779.0,5257.0,1110.0,1812.0,2747.0
2019-07-21 19:00:00,41316.0,58934.0,31806.0,729.0,4819.0,1067.0,1721.0,2712.0
2019-07-21 20:00:00,41544.0,58963.0,31812.0,950.0,5407.0,967.0,1363.0,2677.0
2019-07-21 21:00:00,41175.0,59094.0,31797.0,940.0,5032.0,764.0,1405.0,2609.0
2019-07-21 22:00:00,39889.0,58718.0,31916.0,756.0,4689.0,550.0,1505.0,2528.0
2019-07-21 23:00:00,38777.0,56131.0,31987.0,642.0,3734.0,110.0,2161.0,2492.0
2019-07-22 00:00:00,38307.0,53369.0,32027.0,502.0,2472.0,20.0,1458.0,2400.0
2019-07-22 01:00:00,37569.0,51947.0,32056.0,475.0,1322.0,20.0,1592.0,2170.0
2019-07-22 02:00:00,34525.0,47942.0,32116.0,445.0,867.0,20.0,1218.0,2127.0
2019-07-22 03:00:00,32906.0,43994.0,32198.0,428.0,902.0,20.0,987.0,1413.0
2019-07-22 04:00:00,33905.0,45383.0,32966.0,520.0,541.0,19.0,2924.0,1742.0
2019-07-22 05:00:00,26683.0,38949.0,32300.0,213.0,558.0,20.0,1296.0,1363.0
2019-07-22 06:00:00,25156.0,38128.0,32342.0,216.0,448.0,20.0,1269.0,1366.0
2019-07-22 07:00:00,23170.0,37782.0,32387.0,216.0,376.0,20.0,1424.0,1341.0
2019-07-22 08:00:00,22348.0,37426.0,32393.0,221.0,403.0,20.0,1672.0,1357.0
2019-07-22 09:00:00,23287.0,38441.0,32398.0,225.0,475.0,20.0,1700.0,1370.0
2019-07-22 10:00:00,25421.0,39571.0,32413.0,222.0,594.0,22.0,1889.0,1361.0
2019-07-22 11:00:00,27727.0,42325.0,32432.0,222.0,721.0,368.0,1948.0,1339.0
2019-07-22 12:00:00,29717.0,43346.0,32420.0,220.0,708.0,682.0,1637.0,1703.0
2019-07-22 13:00:00,32103.0,45012.0,32435.0,220.0,742.0,983.0,1815.0,1814.0
2019-07-22 14:00:00,34051.0,46718.0,32418.0,217.0,1224.0,1086.0,2070.0,1965.0
2019-07-22 15:00:00,36112.0,48111.0,32409.0,215.0,2182.0,1144.0,2330.0,1969.0
2019-07-22 16:00:00,35908.0,50060.0,32416.0,280.0,3001.0,1167.0,2750.0,1923.0
2019-07-22 17:00:00,36654.0,50669.0,32421.0,307.0,4983.0,1129.0,2887.0,1971.0
2019-07-22 18:00:00,37183.0,50798.0,32378.0,321.0,5429.0,1082.0,3121.0,2059.0
2019-07-22 19:00:00,38612.0,50664.0,32372.0,302.0,5506.0,1026.0,3019.0,2032.0
2019-07-22 20:00:00,36917.0,50654.0,32372.0,320.0,5108.0,880.0,3537.0,2064.0
2019-07-22 21:00:00,36389.0,48064.0,32364.0,359.0,4578.0,596.0,3433.0,2090.0
2019-07-22 22:00:00,34760.0,46574.0,32426.0,254.0,3311.0,366.0,3558.0,2098.0
2019-07-22 23:00:00,33204.0,45783.0,32433.0,255.0,2030.0,87.0,3492.0,2087.0
2019-07-23 00:00:00,31740.0,45377.0,32425.0,254.0,2018.0,18.0,2494.0,2103.0
2019-07-23 01:00:00,30789.0,43960.0,32461.0,257.0,1335.0,19.0,2428.0,2055.0
2019-07-23 02:00:00,27157.0,41112.0,32484.0,258.0,1121.0,18.0,2592.0,1652.0
2019-07-23 03:00:00,23828.0,39138.0,32344.0,210.0,1028.0,18.0,2162.0,1437.0
2019-07-23 04:00:00,29219.0,40385.0,32241.0,208.0,562.0,20.0,1182.0,1587.0
2019-07-23 05:00:00,21699.0,34008.0,32192.0,215.0,538.0,19.0,1949.0,1154.0
2019-07-23 06:00:00,20714.0,32145.0,32266.0,217.0,585.0,18.0,2100.0,1136.0
2019-07-23 07:00:00,19891.0,30237.0,32371.0,220.0,524.0,18.0,2219.0,1155.0
2019-07-23 08:00:00,19761.0,29874.0,32418.0,225.0,519.0,19.0,2277.0,1166.0
2019-07-23 09:00:00,19702.0,32215.0,32450.0,226.0,585.0,19.0,2144.0,1168.0
2019-07-23 10:00:00,20157.0,34476.0,32472.0,231.0,653.0,19.0,1972.0,1120.0
2019-07-23 11:00:00,20691.0,36834.0,32484.0,229.0,766.0,43.0,1898.0,1152.0
2019-07-23 12:00:00,21865.0,37684.0,32522.0,246.0,857.0,117.0,1393.0,1159.0
2019-07-23 13:00:00,24232.0,38758.0,32557.0,330.0,941.0,338.0,720.0,1180.0
2019-07-23 14:00:00,26665.0,39636.0,32557.0,446.0,1272.0,371.0,603.0,1172.0
2019-07-23 15:00:00,27825.0,40877.0,32561.0,239.0,1237.0,389.0,963.0,1169.0
2019-07-23 16:00:00,28277.0,41951.0,32605.0,219.0,1164.0,464.0,1682.0,1196.0
2019-07-23 17:00:00,28637.0,42328.0,32613.0,221.0,1927.0,345.0,2370.0,1524.0
2019-07-23 18:00:00,28976.0,42915.0,32598.0,217.0,2462.0,300.0,2400.0,1517.0
2019-07-23 19:00:00,28917.0,42242.0,32596.0,214.0,3827.0,264.0,2176.0,1540.0
2019-07-23 20:00:00,30031.0,42069.0,32620.0,213.0,4368.0,120.0,1862.0,1511.0
2019-07-23 21:00:00,30532.0,42331.0,32619.0,210.0,4124.0,101.0,2177.0,1523.0
2019-07-23 22:00:00,30775.0,42133.0,32596.0,208.0,2581.0,53.0,2273.0,1525.0
2019-07-23 23:00:00,29901.0,41902.0,32608.0,206.0,1893.0,37.0,2214.0,1522.0
2019-07-24 00:00:00,28070.0,41622.0,32606.0,204.0,1581.0,24.0,1646.0,1528.0
2019-07-24 01:00:00,27154.0,40692.0,32657.0,212.0,792.0,24.0,1335.0,1514.0
2019-07-24 02:00:00,24671.0,38717.0,32625.0,212.0,697.0,24.0,1100.0,1180.0
2019-07-24 03:00:00,20527.0,35986.0,32551.0,210.0,690.0,24.0,861.0,1194.0
2019-07-24 04:00:00,22974.0,35233.0,32122.0,212.0,551.0,18.0,1944.0,1276.0
2019-07-24 05:00:00,18754.0,31917.0,32204.0,210.0,684.0,25.0,658.0,825.0
2019-07-24 06:00:00,18577.0,29727.0,32108.0,209.0,703.0,25.0,769.0,829.0
2019-07-24 07:00:00,18607.0,28100.0,32008.0,215.0,819.0,25.0,800.0,776.0
2019-07-24 08:00:00,18499.0,28167.0,31868.0,227.0,869.0,25.0,786.0,789.0
2019-07-24 09:00:00,18551.0,30104.0,31792.0,227.0,921.0,25.0,729.0,787.0
