datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-07-18 23:00:00,5.487261778170092,285.80385378160145,283.10411939099595,34.17084758459595,0.352962842085218
2020-07-19 00:00:00,5.487261778170092,285.80385378160145,283.10411939099595,34.17084758459595,0.352962842085218
2020-07-19 01:00:00,5.788634327630156,285.3150164926525,282.7809817714593,0.0,0.4128779448616925
2020-07-19 02:00:00,5.788634327630156,285.3150164926525,282.7809817714593,0.0,0.4128779448616925
2020-07-19 03:00:00,5.788634327630156,285.3150164926525,282.7809817714593,0.0,0.4128779448616925
2020-07-19 04:00:00,5.918401575803351,285.4139764266464,282.60156996824287,18.82319540724237,0.8372794502812493
2020-07-19 05:00:00,5.918401575803351,285.4139764266464,282.60156996824287,18.82319540724237,0.8372794502812493
2020-07-19 06:00:00,5.918401575803351,285.4139764266464,282.60156996824287,18.82319540724237,0.8372794502812493
2020-07-19 07:00:00,5.90945246178385,286.436813218535,282.581451484314,327.9178178268707,0.1283783394566382
2020-07-19 08:00:00,5.90945246178385,286.436813218535,282.581451484314,327.9178178268707,0.1283783394566382
2020-07-19 09:00:00,5.90945246178385,286.436813218535,282.581451484314,327.9178178268707,0.1283783394566382
2020-07-19 10:00:00,5.559518419882005,287.1242700377896,282.5620974558208,474.3630701785419,0.290386027402673
2020-07-19 11:00:00,5.559518419882005,287.1242700377896,282.5620974558208,474.3630701785419,0.290386027402673
2020-07-19 12:00:00,5.559518419882005,287.1242700377896,282.5620974558208,474.3630701785419,0.290386027402673
2020-07-19 13:00:00,5.459565083417809,287.4135958680784,282.63503730016066,653.4028201265689,0.0748982354543797
2020-07-19 14:00:00,5.459565083417809,287.4135958680784,282.63503730016066,653.4028201265689,0.0748982354543797
2020-07-19 15:00:00,5.459565083417809,287.4135958680784,282.63503730016066,653.4028201265689,0.0748982354543797
2020-07-19 16:00:00,5.066420717428231,287.0165402356041,282.56622370374,535.5895096541255,0.2203418447700493
2020-07-19 17:00:00,5.066420717428231,287.0165402356041,282.56622370374,535.5895096541255,0.2203418447700493
2020-07-19 18:00:00,5.066420717428231,287.0165402356041,282.56622370374,535.5895096541255,0.2203418447700493
2020-07-19 19:00:00,4.662519241699433,285.47912126208365,282.0370138898504,86.70879381209213,0.0527462829496026
2020-07-19 20:00:00,4.662519241699433,285.47912126208365,282.0370138898504,86.70879381209213,0.0527462829496026
2020-07-19 21:00:00,4.662519241699433,285.47912126208365,282.0370138898504,86.70879381209213,0.0527462829496026
2020-07-19 22:00:00,4.790149482970348,284.73496409782723,281.52031641548507,43.35498029501393,0.1184661527582946
2020-07-19 23:00:00,4.790149482970348,284.73496409782723,281.52031641548507,43.35498029501393,0.1184661527582946
2020-07-20 00:00:00,4.790149482970348,284.73496409782723,281.52031641548507,43.35498029501393,0.1184661527582946
2020-07-20 01:00:00,4.90453465434741,284.5322541915431,281.31535347997914,0.0,0.0614014794206647
2020-07-20 02:00:00,4.90453465434741,284.5322541915431,281.31535347997914,0.0,0.0614014794206647
2020-07-20 03:00:00,4.90453465434741,284.5322541915431,281.31535347997914,0.0,0.0614014794206647
2020-07-20 04:00:00,4.777496041152334,284.95695950830054,281.52369542920405,23.283834243134507,0.1260022034984046
2020-07-20 05:00:00,4.777496041152334,284.95695950830054,281.52369542920405,23.283834243134507,0.1260022034984046
2020-07-20 06:00:00,4.777496041152334,284.95695950830054,281.52369542920405,23.283834243134507,0.1260022034984046
2020-07-20 07:00:00,4.7475846330335125,286.37289358915586,281.6627549254395,373.4288262531863,0.0531167052313929
2020-07-20 08:00:00,4.7475846330335125,286.37289358915586,281.6627549254395,373.4288262531863,0.0531167052313929
2020-07-20 09:00:00,4.7475846330335125,286.37289358915586,281.6627549254395,373.4288262531863,0.0531167052313929
2020-07-20 10:00:00,4.519410526501297,287.2521168241743,281.65920275613473,527.9214542789033,0.1811570578155173
2020-07-20 11:00:00,4.519410526501297,287.2521168241743,281.65920275613473,527.9214542789033,0.1811570578155173
2020-07-20 12:00:00,4.519410526501297,287.2521168241743,281.65920275613473,527.9214542789033,0.1811570578155173
2020-07-20 13:00:00,4.431155932389159,287.5790757246108,281.75441805568147,689.6268656039123,0.1035577760316033
2020-07-20 14:00:00,4.431155932389159,287.5790757246108,281.75441805568147,689.6268656039123,0.1035577760316033
2020-07-20 15:00:00,4.431155932389159,287.5790757246108,281.75441805568147,689.6268656039123,0.1035577760316033
2020-07-20 16:00:00,4.367328215135123,287.1522308421222,281.9844911364441,557.4192304858228,0.2647833986803968
2020-07-20 17:00:00,4.367328215135123,287.1522308421222,281.9844911364441,557.4192304858228,0.2647833986803968
2020-07-20 18:00:00,4.367328215135123,287.1522308421222,281.9844911364441,557.4192304858228,0.2647833986803968
2020-07-20 19:00:00,4.006813971126466,285.52254762250936,281.6017471769314,81.62116410816208,0.0890061325541768
2020-07-20 20:00:00,4.006813971126466,285.52254762250936,281.6017471769314,81.62116410816208,0.0890061325541768
2020-07-20 21:00:00,4.006813971126466,285.52254762250936,281.6017471769314,81.62116410816208,0.0890061325541768
2020-07-20 22:00:00,4.094640667596503,284.755052378634,281.1499367661331,40.76441263964474,0.1788238277873034
2020-07-20 23:00:00,4.094640667596503,284.755052378634,281.1499367661331,40.76441263964474,0.1788238277873034
2020-07-21 00:00:00,4.094640667596503,284.755052378634,281.1499367661331,40.76441263964474,0.1788238277873034
2020-07-21 01:00:00,3.883370439350607,284.4218719977096,280.8655437164539,0.0,0.1313836627190183
2020-07-21 02:00:00,3.883370439350607,284.4218719977096,280.8655437164539,0.0,0.1313836627190183
2020-07-21 03:00:00,3.883370439350607,284.4218719977096,280.8655437164539,0.0,0.1313836627190183
2020-07-21 04:00:00,3.9066574753405847,284.9817159987253,281.19496557657675,22.29656337187413,0.287710050292418
2020-07-21 05:00:00,3.9066574753405847,284.9817159987253,281.19496557657675,22.29656337187413,0.287710050292418
2020-07-21 06:00:00,3.9066574753405847,284.9817159987253,281.19496557657675,22.29656337187413,0.287710050292418
2020-07-21 07:00:00,3.952157913011958,286.6404811841261,281.4930447762249,381.7663445772438,0.091434949998803
2020-07-21 08:00:00,3.952157913011958,286.6404811841261,281.4930447762249,381.7663445772438,0.091434949998803
2020-07-21 09:00:00,3.952157913011958,286.6404811841261,281.4930447762249,381.7663445772438,0.091434949998803
2020-07-21 10:00:00,3.9297600462384112,287.5520890033648,281.6379085267853,547.3460404779539,0.1418862612482313
2020-07-21 11:00:00,3.9297600462384112,287.5520890033648,281.6379085267853,547.3460404779539,0.1418862612482313
2020-07-21 12:00:00,3.9297600462384112,287.5520890033648,281.6379085267853,547.3460404779539,0.1418862612482313
2020-07-21 13:00:00,3.769987187011584,287.8338150898601,281.972085277161,685.1068246382913,0.0376790842792642
2020-07-21 14:00:00,3.769987187011584,287.8338150898601,281.972085277161,685.1068246382913,0.0376790842792642
2020-07-21 15:00:00,3.769987187011584,287.8338150898601,281.972085277161,685.1068246382913,0.0376790842792642
2020-07-21 16:00:00,3.3257971365791725,287.43247676017984,282.3864294695146,541.7320370105816,0.1413922380884403
2020-07-21 17:00:00,3.3257971365791725,287.43247676017984,282.3864294695146,541.7320370105816,0.1413922380884403
2020-07-21 18:00:00,3.3257971365791725,287.43247676017984,282.3864294695146,541.7320370105816,0.1413922380884403
2020-07-21 19:00:00,2.903920964385949,286.0131086670028,282.18477379407955,71.50731249886098,0.047268010848253
2020-07-21 20:00:00,2.903920964385949,286.0131086670028,282.18477379407955,71.50731249886098,0.047268010848253
2020-07-21 21:00:00,2.903920964385949,286.0131086670028,282.18477379407955,71.50731249886098,0.047268010848253
2020-07-21 22:00:00,3.165057753398413,285.6309688023206,282.170262916124,35.78719142393785,0.1681665183634805
2020-07-21 23:00:00,3.165057753398413,285.6309688023206,282.170262916124,35.78719142393785,0.1681665183634805
2020-07-22 00:00:00,3.165057753398413,285.6309688023206,282.170262916124,35.78719142393785,0.1681665183634805
2020-07-22 01:00:00,3.47445481498169,285.6950317406911,282.536155828958,0.0,0.4591592859364344
2020-07-22 02:00:00,3.47445481498169,285.6950317406911,282.536155828958,0.0,0.4591592859364344
2020-07-22 03:00:00,3.47445481498169,285.6950317406911,282.536155828958,0.0,0.4591592859364344
2020-07-22 04:00:00,3.9314989929174384,286.0626978600347,282.98983980694027,14.808277265028057,1.215694498761926
2020-07-22 05:00:00,3.9314989929174384,286.0626978600347,282.98983980694027,14.808277265028057,1.215694498761926
2020-07-22 06:00:00,3.9314989929174384,286.0626978600347,282.98983980694027,14.808277265028057,1.215694498761926
2020-07-22 07:00:00,4.502949065151938,287.0259887219559,283.45659785404234,233.4115090624153,0.7411759518389472
2020-07-22 08:00:00,4.502949065151938,287.0259887219559,283.45659785404234,233.4115090624153,0.7411759518389472
2020-07-22 09:00:00,4.502949065151938,287.0259887219559,283.45659785404234,233.4115090624153,0.7411759518389472
2020-07-22 10:00:00,5.051433423048124,287.83317601155306,283.9710338231092,338.8265113934109,1.218114150494118
2020-07-22 11:00:00,5.051433423048124,287.83317601155306,283.9710338231092,338.8265113934109,1.218114150494118
2020-07-22 12:00:00,5.051433423048124,287.83317601155306,283.9710338231092,338.8265113934109,1.218114150494118
2020-07-22 13:00:00,5.180731498733472,288.1957711314282,284.4201359658899,457.6980734328161,0.2721741042201738
2020-07-22 14:00:00,5.180731498733472,288.1957711314282,284.4201359658899,457.6980734328161,0.2721741042201738
2020-07-22 15:00:00,5.180731498733472,288.1957711314282,284.4201359658899,457.6980734328161,0.2721741042201738
2020-07-22 16:00:00,4.972296124546729,287.94136188295033,284.76461231453453,362.4526227037495,0.5118203289200425
2020-07-22 17:00:00,4.972296124546729,287.94136188295033,284.76461231453453,362.4526227037495,0.5118203289200425
2020-07-22 18:00:00,4.972296124546729,287.94136188295033,284.76461231453453,362.4526227037495,0.5118203289200425
2020-07-22 19:00:00,4.563264647233277,287.1281677037705,284.8110489001768,46.80681588971655,0.1292361397046706
2020-07-22 20:00:00,4.563264647233277,287.1281677037705,284.8110489001768,46.80681588971655,0.1292361397046706
2020-07-22 21:00:00,4.563264647233277,287.1281677037705,284.8110489001768,46.80681588971655,0.1292361397046706
2020-07-22 22:00:00,4.50691767755684,286.8405040194481,284.8696917219024,23.330642459710845,0.3205033324303209
2020-07-22 23:00:00,4.50691767755684,286.8405040194481,284.8696917219024,23.330642459710845,0.3205033324303209
2020-07-23 00:00:00,4.50691767755684,286.8405040194481,284.8696917219024,23.330642459710845,0.3205033324303209
2020-07-23 01:00:00,4.478261122151164,286.83360344784046,285.04846949180904,0.0,0.3808393103341737
2020-07-23 02:00:00,4.478261122151164,286.83360344784046,285.04846949180904,0.0,0.3808393103341737
2020-07-23 03:00:00,4.478261122151164,286.83360344784046,285.04846949180904,0.0,0.3808393103341737
2020-07-23 04:00:00,4.800501882179496,287.09722502124345,285.28020324473016,10.187239764832016,1.1291430744727604
2020-07-23 05:00:00,4.800501882179496,287.09722502124345,285.28020324473016,10.187239764832016,1.1291430744727604
2020-07-23 06:00:00,4.800501882179496,287.09722502124345,285.28020324473016,10.187239764832016,1.1291430744727604
2020-07-23 07:00:00,5.261983870425514,287.78454845293845,285.5657248444478,163.32433093451283,0.809427444075338
2020-07-23 08:00:00,5.261983870425514,287.78454845293845,285.5657248444478,163.32433093451283,0.809427444075338
2020-07-23 09:00:00,5.261983870425514,287.78454845293845,285.5657248444478,163.32433093451283,0.809427444075338
2020-07-23 10:00:00,5.39037336658768,288.39383553532684,285.6894784832938,254.3966844684604,1.502772646526998
2020-07-23 11:00:00,5.39037336658768,288.39383553532684,285.6894784832938,254.3966844684604,1.502772646526998
2020-07-23 12:00:00,5.39037336658768,288.39383553532684,285.6894784832938,254.3966844684604,1.502772646526998
2020-07-23 13:00:00,5.478630891555098,288.6614712099307,285.87105189913245,404.29543820838666,0.4640417597534256
2020-07-23 14:00:00,5.478630891555098,288.6614712099307,285.87105189913245,404.29543820838666,0.4640417597534256
2020-07-23 15:00:00,5.478630891555098,288.6614712099307,285.87105189913245,404.29543820838666,0.4640417597534256
2020-07-23 16:00:00,5.223483426166554,288.4243175721384,285.8952697262208,342.2687080478899,0.8322467659475903
2020-07-23 17:00:00,5.223483426166554,288.4243175721384,285.8952697262208,342.2687080478899,0.8322467659475903
2020-07-23 18:00:00,5.223483426166554,288.4243175721384,285.8952697262208,342.2687080478899,0.8322467659475903
2020-07-23 19:00:00,4.489125468535985,287.3358674408572,285.5370421966811,60.23447915764539,0.083449336248748
2020-07-23 20:00:00,4.489125468535985,287.3358674408572,285.5370421966811,60.23447915764539,0.083449336248748
2020-07-23 21:00:00,4.489125468535985,287.3358674408572,285.5370421966811,60.23447915764539,0.083449336248748
2020-07-23 22:00:00,4.342312620250361,286.7040026677423,285.1629026596959,30.17026667314372,0.1484912969697104
2020-07-23 23:00:00,4.342312620250361,286.7040026677423,285.1629026596959,30.17026667314372,0.1484912969697104
2020-07-24 00:00:00,4.342312620250361,286.7040026677423,285.1629026596959,30.17026667314372,0.1484912969697104
2020-07-24 01:00:00,3.804097758165885,286.50990615695366,285.13929875960287,0.0,0.0127454571282039
2020-07-24 02:00:00,3.804097758165885,286.50990615695366,285.13929875960287,0.0,0.0127454571282039
2020-07-24 03:00:00,3.804097758165885,286.50990615695366,285.13929875960287,0.0,0.0127454571282039
2020-07-24 04:00:00,3.483945438039123,286.8024438473,285.18378620240844,17.29860258493697,0.0419942289826066
2020-07-24 05:00:00,3.483945438039123,286.8024438473,285.18378620240844,17.29860258493697,0.0419942289826066
2020-07-24 06:00:00,3.483945438039123,286.8024438473,285.18378620240844,17.29860258493697,0.0419942289826066
2020-07-24 07:00:00,3.431167175792975,288.0485595584491,285.413260775098,302.8566419326619,0.0398846633962668
2020-07-24 08:00:00,3.431167175792975,288.0485595584491,285.413260775098,302.8566419326619,0.0398846633962668
2020-07-24 09:00:00,3.431167175792975,288.0485595584491,285.413260775098,302.8566419326619,0.0398846633962668
2020-07-24 10:00:00,4.068044477506811,288.95456596045125,285.6017561818961,423.36795064378725,0.1411632495036102
2020-07-24 11:00:00,4.068044477506811,288.95456596045125,285.6017561818961,423.36795064378725,0.1411632495036102
2020-07-24 12:00:00,4.068044477506811,288.95456596045125,285.6017561818961,423.36795064378725,0.1411632495036102
2020-07-24 13:00:00,4.602161195037807,289.22300498382685,285.839083770183,535.831031815149,0.2396614014534311
2020-07-24 14:00:00,4.602161195037807,289.22300498382685,285.839083770183,535.831031815149,0.2396614014534311
2020-07-24 15:00:00,4.602161195037807,289.22300498382685,285.839083770183,535.831031815149,0.2396614014534311
2020-07-24 16:00:00,5.005619864682855,288.85703787597686,286.1690751638581,413.78310156170375,0.7664900780628542
2020-07-24 17:00:00,5.005619864682855,288.85703787597686,286.1690751638581,413.78310156170375,0.7664900780628542
2020-07-24 18:00:00,5.005619864682855,288.85703787597686,286.1690751638581,413.78310156170375,0.7664900780628542
2020-07-24 19:00:00,5.454091150476125,287.8943059108051,286.16610881320105,42.40690381875602,0.6801004231490858
2020-07-24 20:00:00,5.454091150476125,287.8943059108051,286.16610881320105,42.40690381875602,0.6801004231490858
2020-07-24 21:00:00,5.454091150476125,287.8943059108051,286.16610881320105,42.40690381875602,0.6801004231490858
2020-07-24 22:00:00,6.029045914182921,287.8246216126154,286.40128954757586,21.134576776569688,1.3507668496718508
2020-07-24 23:00:00,6.029045914182921,287.8246216126154,286.40128954757586,21.134576776569688,1.3507668496718508
2020-07-25 00:00:00,6.029045914182921,287.8246216126154,286.40128954757586,21.134576776569688,1.3507668496718508
2020-07-25 01:00:00,6.837049922875695,287.845071477699,286.6428065252003,0.0,0.936885410144712
2020-07-25 02:00:00,6.837049922875695,287.845071477699,286.6428065252003,0.0,0.936885410144712
2020-07-25 03:00:00,6.837049922875695,287.845071477699,286.6428065252003,0.0,0.936885410144712
2020-07-25 04:00:00,7.034547411028956,287.85910281243173,286.62586055258095,7.623828780155267,1.9309823696576984
