UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-04-29 09:00:00,1190.0,3439.0,0.0,17332.0,536.0,9644.0,1600.0,0.0,88.0
2019-04-29 10:00:00,1193.0,3402.0,0.0,16930.0,540.0,9512.0,1600.0,0.0,88.0
2019-04-29 11:00:00,1190.0,3315.0,0.0,16874.0,508.0,8860.0,1600.0,0.0,88.0
2019-04-29 12:00:00,1192.0,3336.0,0.0,16904.0,456.0,8380.0,1600.0,0.0,88.0
2019-04-29 13:00:00,1189.0,3380.0,0.0,16501.0,392.0,8048.0,1600.0,0.0,88.0
2019-04-29 14:00:00,1189.0,3392.0,0.0,16915.0,304.0,7700.0,1600.0,0.0,88.0
2019-04-29 15:00:00,1189.0,3451.0,0.0,17642.0,208.0,7332.0,1600.0,0.0,88.0
2019-04-29 16:00:00,1187.0,3490.0,0.0,18119.0,124.0,6868.0,1600.0,0.0,88.0
2019-04-29 17:00:00,1192.0,3469.0,0.0,18113.0,48.0,7488.0,1600.0,0.0,88.0
2019-04-29 18:00:00,1187.0,3527.0,0.0,18031.0,8.0,7980.0,1600.0,0.0,88.0
2019-04-29 19:00:00,1187.0,3634.0,0.0,18290.0,0.0,7792.0,1600.0,0.0,88.0
2019-04-29 20:00:00,1188.0,3566.0,0.0,17953.0,0.0,8088.0,1600.0,0.0,88.0
2019-04-29 21:00:00,1067.0,3615.0,0.0,17004.0,0.0,8448.0,1600.0,0.0,88.0
2019-04-29 22:00:00,829.0,3312.0,0.0,17171.0,0.0,8600.0,1588.0,0.0,88.0
2019-04-29 23:00:00,828.0,2200.0,0.0,17266.0,0.0,8632.0,1584.0,0.0,88.0
2019-04-30 00:00:00,831.0,1904.0,0.0,17204.0,0.0,8680.0,1584.0,0.0,88.0
2019-04-30 01:00:00,831.0,1890.0,0.0,17059.0,0.0,8532.0,1584.0,0.0,88.0
2019-04-30 02:00:00,830.0,2064.0,0.0,17162.0,0.0,8688.0,1584.0,0.0,88.0
2019-04-30 03:00:00,976.0,3302.0,0.0,17166.0,8.0,8564.0,1584.0,0.0,88.0
2019-04-30 04:00:00,1190.0,3489.0,0.0,18020.0,24.0,7756.0,1584.0,0.0,88.0
2019-04-30 05:00:00,1194.0,3437.0,0.0,18409.0,88.0,7112.0,1584.0,0.0,88.0
2019-04-30 06:00:00,1193.0,3474.0,0.0,18108.0,168.0,6568.0,1584.0,0.0,88.0
2019-04-30 07:00:00,1192.0,3471.0,0.0,17162.0,268.0,5916.0,1584.0,0.0,88.0
2019-04-30 08:00:00,1193.0,3490.0,0.0,16087.0,368.0,4612.0,1584.0,0.0,88.0
2019-04-30 09:00:00,1191.0,3330.0,0.0,16286.0,464.0,3656.0,1572.0,0.0,88.0
2019-04-30 10:00:00,1192.0,3190.0,0.0,15715.0,592.0,3284.0,1568.0,0.0,88.0
2019-04-30 11:00:00,896.0,3168.0,0.0,15581.0,652.0,2680.0,1568.0,0.0,88.0
2019-04-30 12:00:00,821.0,3293.0,0.0,15709.0,648.0,2092.0,1568.0,0.0,88.0
2019-04-30 13:00:00,831.0,3354.0,0.0,16038.0,576.0,2252.0,1568.0,0.0,88.0
2019-04-30 14:00:00,831.0,3416.0,0.0,16724.0,472.0,3256.0,1568.0,0.0,88.0
2019-04-30 15:00:00,1083.0,3530.0,0.0,18047.0,384.0,3900.0,1584.0,0.0,88.0
2019-04-30 16:00:00,1200.0,3399.0,0.0,18824.0,264.0,4120.0,1584.0,0.0,88.0
2019-04-30 17:00:00,1198.0,3557.0,0.0,19024.0,128.0,4688.0,1584.0,0.0,88.0
2019-04-30 18:00:00,1193.0,3669.0,0.0,19024.0,32.0,5932.0,1568.0,0.0,88.0
2019-04-30 19:00:00,1196.0,3596.0,0.0,18812.0,0.0,7148.0,1568.0,0.0,88.0
2019-04-30 20:00:00,1197.0,3781.0,0.0,18686.0,0.0,7668.0,1568.0,0.0,88.0
2019-04-30 21:00:00,1191.0,1447.0,0.0,18987.0,0.0,8872.0,1568.0,0.0,88.0
2019-04-30 22:00:00,858.0,300.0,0.0,19124.0,0.0,9984.0,1600.0,0.0,88.0
2019-04-30 23:00:00,569.0,294.0,0.0,18497.0,0.0,10152.0,1600.0,0.0,88.0
2019-05-01 00:00:00,186.0,292.0,0.0,18490.0,0.0,10340.0,1584.0,0.0,88.0
2019-05-01 01:00:00,0.0,295.0,0.0,18390.0,0.0,9868.0,1584.0,0.0,88.0
2019-05-01 02:00:00,0.0,296.0,0.0,18061.0,0.0,9600.0,1584.0,0.0,88.0
2019-05-01 03:00:00,0.0,291.0,0.0,17972.0,40.0,9492.0,1584.0,0.0,88.0
2019-05-01 04:00:00,0.0,223.0,0.0,18343.0,120.0,8820.0,1584.0,0.0,88.0
2019-05-01 05:00:00,0.0,216.0,0.0,19056.0,292.0,8268.0,1568.0,0.0,88.0
2019-05-01 06:00:00,0.0,277.0,0.0,19399.0,532.0,7924.0,1568.0,0.0,88.0
2019-05-01 07:00:00,0.0,285.0,0.0,19263.0,884.0,7760.0,1568.0,0.0,88.0
2019-05-01 08:00:00,0.0,220.0,0.0,18637.0,1140.0,9328.0,1568.0,0.0,88.0
2019-05-01 09:00:00,0.0,218.0,0.0,18369.0,1336.0,9668.0,1568.0,0.0,88.0
2019-05-01 10:00:00,0.0,215.0,0.0,17678.0,1536.0,8844.0,1568.0,0.0,88.0
2019-05-01 11:00:00,0.0,169.0,0.0,17090.0,1496.0,8780.0,1568.0,0.0,88.0
2019-05-01 12:00:00,0.0,168.0,0.0,16895.0,1360.0,7936.0,1568.0,0.0,88.0
2019-05-01 13:00:00,0.0,166.0,0.0,16886.0,1208.0,8756.0,1568.0,0.0,88.0
2019-05-01 14:00:00,0.0,168.0,0.0,17135.0,948.0,10004.0,1568.0,0.0,88.0
2019-05-01 15:00:00,0.0,222.0,0.0,17388.0,696.0,9796.0,1568.0,0.0,88.0
2019-05-01 16:00:00,0.0,252.0,0.0,18388.0,424.0,9156.0,1568.0,0.0,88.0
2019-05-01 17:00:00,0.0,243.0,0.0,18900.0,184.0,7956.0,1576.0,0.0,88.0
2019-05-01 18:00:00,0.0,258.0,0.0,18857.0,44.0,7304.0,1584.0,0.0,88.0
2019-05-01 19:00:00,0.0,258.0,0.0,19048.0,0.0,7096.0,1584.0,0.0,88.0
2019-05-01 20:00:00,0.0,248.0,0.0,18552.0,0.0,6068.0,1584.0,0.0,88.0
2019-05-01 21:00:00,0.0,249.0,0.0,17367.0,0.0,5572.0,1584.0,0.0,88.0
2019-05-01 22:00:00,0.0,330.0,0.0,17171.0,0.0,5184.0,1568.0,0.0,88.0
2019-05-01 23:00:00,0.0,389.0,0.0,16665.0,0.0,5176.0,1568.0,0.0,88.0
2019-05-02 00:00:00,0.0,393.0,0.0,16062.0,0.0,5068.0,1568.0,0.0,88.0
2019-05-02 01:00:00,0.0,393.0,0.0,15787.0,0.0,4808.0,1568.0,0.0,88.0
2019-05-02 02:00:00,0.0,402.0,0.0,16134.0,0.0,4092.0,1568.0,0.0,88.0
2019-05-02 03:00:00,0.0,456.0,0.0,16234.0,40.0,4464.0,1568.0,0.0,88.0
2019-05-02 04:00:00,0.0,515.0,0.0,17983.0,140.0,4172.0,1560.0,0.0,88.0
2019-05-02 05:00:00,0.0,526.0,0.0,18832.0,332.0,2700.0,1552.0,0.0,88.0
2019-05-02 06:00:00,0.0,520.0,0.0,19452.0,604.0,1432.0,1552.0,0.0,88.0
2019-05-02 07:00:00,0.0,517.0,0.0,18942.0,984.0,1424.0,1552.0,0.0,88.0
2019-05-02 08:00:00,0.0,520.0,0.0,18035.0,1232.0,1452.0,1552.0,0.0,88.0
2019-05-02 09:00:00,0.0,517.0,0.0,17202.0,1380.0,1844.0,1552.0,0.0,88.0
2019-05-02 10:00:00,0.0,522.0,0.0,17127.0,1524.0,2304.0,1552.0,0.0,88.0
2019-05-02 11:00:00,0.0,524.0,0.0,17122.0,1544.0,3224.0,1552.0,0.0,88.0
2019-05-02 12:00:00,0.0,523.0,0.0,16929.0,1464.0,3972.0,1552.0,0.0,88.0
2019-05-02 13:00:00,0.0,903.0,0.0,16920.0,1312.0,4068.0,1552.0,0.0,88.0
2019-05-02 14:00:00,0.0,971.0,0.0,17134.0,1040.0,3568.0,1552.0,0.0,88.0
2019-05-02 15:00:00,0.0,1098.0,0.0,18366.0,808.0,2664.0,1552.0,0.0,88.0
2019-05-02 16:00:00,0.0,1419.0,0.0,19385.0,512.0,1616.0,1552.0,0.0,88.0
2019-05-02 17:00:00,0.0,1435.0,0.0,18835.0,216.0,1212.0,1552.0,0.0,88.0
2019-05-02 18:00:00,0.0,2093.0,0.0,18772.0,52.0,976.0,1552.0,0.0,88.0
2019-05-02 19:00:00,0.0,1582.0,0.0,19385.0,0.0,316.0,1552.0,0.0,88.0
2019-05-02 20:00:00,0.0,1486.0,0.0,18760.0,0.0,216.0,1552.0,0.0,88.0
2019-05-02 21:00:00,0.0,1526.0,0.0,18415.0,0.0,300.0,1552.0,0.0,88.0
2019-05-02 22:00:00,0.0,648.0,0.0,17544.0,0.0,448.0,1552.0,0.0,88.0
2019-05-02 23:00:00,0.0,475.0,0.0,17146.0,0.0,572.0,1552.0,0.0,88.0
2019-05-03 00:00:00,0.0,473.0,0.0,17282.0,0.0,1108.0,1552.0,0.0,88.0
2019-05-03 01:00:00,0.0,476.0,0.0,17089.0,0.0,3528.0,1552.0,0.0,88.0
2019-05-03 02:00:00,0.0,455.0,0.0,15664.0,0.0,8516.0,1552.0,0.0,88.0
2019-05-03 03:00:00,0.0,537.0,0.0,16126.0,24.0,8936.0,1552.0,0.0,88.0
2019-05-03 04:00:00,0.0,523.0,0.0,18283.0,72.0,9028.0,1552.0,0.0,88.0
2019-05-03 05:00:00,0.0,529.0,0.0,19507.0,160.0,8932.0,1552.0,0.0,88.0
2019-05-03 06:00:00,0.0,525.0,0.0,19242.0,272.0,7856.0,1552.0,0.0,88.0
2019-05-03 07:00:00,0.0,522.0,0.0,19930.0,408.0,5104.0,1552.0,0.0,88.0
2019-05-03 08:00:00,0.0,522.0,0.0,21374.0,504.0,3352.0,1552.0,0.0,88.0
2019-05-03 09:00:00,0.0,528.0,0.0,21225.0,560.0,3028.0,1552.0,0.0,88.0
2019-05-03 10:00:00,0.0,537.0,0.0,20518.0,616.0,3004.0,1552.0,0.0,88.0
2019-05-03 11:00:00,0.0,543.0,0.0,19560.0,692.0,3216.0,1552.0,0.0,88.0
2019-05-03 12:00:00,0.0,547.0,0.0,19335.0,752.0,4104.0,1552.0,0.0,88.0
2019-05-03 13:00:00,0.0,550.0,0.0,18784.0,760.0,4332.0,1552.0,0.0,88.0
2019-05-03 14:00:00,0.0,549.0,0.0,19073.0,652.0,3140.0,1552.0,0.0,88.0
2019-05-03 15:00:00,0.0,550.0,0.0,20257.0,512.0,1808.0,1552.0,0.0,88.0
2019-05-03 16:00:00,0.0,544.0,0.0,20475.0,328.0,1492.0,1552.0,0.0,88.0
2019-05-03 17:00:00,0.0,530.0,0.0,20617.0,152.0,720.0,1552.0,0.0,88.0
2019-05-03 18:00:00,0.0,538.0,0.0,20783.0,44.0,772.0,1552.0,0.0,88.0
2019-05-03 19:00:00,0.0,541.0,0.0,20792.0,0.0,588.0,1552.0,0.0,88.0
2019-05-03 20:00:00,0.0,541.0,0.0,20580.0,0.0,504.0,1552.0,0.0,88.0
2019-05-03 21:00:00,0.0,553.0,0.0,20482.0,0.0,628.0,1552.0,0.0,88.0
2019-05-03 22:00:00,0.0,563.0,0.0,19985.0,0.0,376.0,1544.0,0.0,88.0
2019-05-03 23:00:00,0.0,569.0,0.0,19233.0,0.0,84.0,1536.0,0.0,88.0
2019-05-04 00:00:00,0.0,573.0,0.0,18280.0,0.0,48.0,1536.0,0.0,88.0
2019-05-04 01:00:00,0.0,577.0,0.0,18424.0,0.0,48.0,1552.0,0.0,88.0
2019-05-04 02:00:00,0.0,580.0,0.0,18308.0,0.0,24.0,1552.0,0.0,88.0
2019-05-04 03:00:00,0.0,578.0,0.0,18462.0,28.0,20.0,1552.0,0.0,88.0
2019-05-04 04:00:00,0.0,572.0,0.0,19314.0,72.0,16.0,1552.0,0.0,88.0
2019-05-04 05:00:00,0.0,585.0,0.0,20136.0,160.0,16.0,1552.0,0.0,88.0
2019-05-04 06:00:00,0.0,943.0,0.0,20307.0,272.0,16.0,1552.0,0.0,88.0
2019-05-04 07:00:00,0.0,1376.0,0.0,20073.0,400.0,16.0,1552.0,0.0,88.0
2019-05-04 08:00:00,0.0,1706.0,0.0,19634.0,472.0,52.0,1552.0,0.0,88.0
2019-05-04 09:00:00,0.0,1697.0,0.0,19474.0,512.0,272.0,1552.0,0.0,88.0
2019-05-04 10:00:00,0.0,1692.0,0.0,18723.0,568.0,616.0,1552.0,0.0,88.0
2019-05-04 11:00:00,0.0,1688.0,0.0,18375.0,580.0,924.0,1552.0,0.0,88.0
2019-05-04 12:00:00,0.0,1691.0,0.0,17813.0,560.0,1064.0,1552.0,0.0,88.0
2019-05-04 13:00:00,0.0,1695.0,0.0,17738.0,520.0,784.0,1552.0,0.0,88.0
2019-05-04 14:00:00,0.0,1686.0,0.0,18618.0,440.0,520.0,1552.0,0.0,88.0
2019-05-04 15:00:00,0.0,751.0,0.0,19742.0,356.0,240.0,1544.0,0.0,88.0
2019-05-04 16:00:00,0.0,568.0,0.0,20322.0,240.0,52.0,1544.0,0.0,88.0
2019-05-04 17:00:00,0.0,551.0,0.0,19914.0,116.0,128.0,1552.0,0.0,88.0
2019-05-04 18:00:00,0.0,554.0,0.0,19694.0,32.0,776.0,1552.0,0.0,88.0
2019-05-04 19:00:00,0.0,561.0,0.0,19110.0,0.0,2672.0,1552.0,0.0,88.0
2019-05-04 20:00:00,0.0,554.0,0.0,18882.0,0.0,4596.0,1552.0,0.0,88.0
2019-05-04 21:00:00,0.0,555.0,0.0,18695.0,0.0,5076.0,1552.0,0.0,88.0
2019-05-04 22:00:00,0.0,469.0,0.0,18426.0,0.0,6096.0,1552.0,0.0,88.0
2019-05-04 23:00:00,0.0,436.0,0.0,18442.0,0.0,8260.0,1552.0,0.0,88.0
2019-05-05 00:00:00,0.0,410.0,0.0,17845.0,0.0,10220.0,1552.0,0.0,88.0
2019-05-05 01:00:00,0.0,416.0,0.0,17632.0,0.0,10512.0,1552.0,0.0,88.0
2019-05-05 02:00:00,0.0,416.0,0.0,17426.0,0.0,10360.0,1552.0,0.0,88.0
2019-05-05 03:00:00,0.0,416.0,0.0,17300.0,8.0,10172.0,1552.0,0.0,88.0
2019-05-05 04:00:00,0.0,416.0,0.0,17414.0,24.0,10172.0,1552.0,0.0,88.0
2019-05-05 05:00:00,0.0,466.0,0.0,18002.0,88.0,10428.0,1536.0,0.0,88.0
2019-05-05 06:00:00,0.0,464.0,0.0,18479.0,160.0,10520.0,1536.0,0.0,88.0
2019-05-05 07:00:00,0.0,466.0,0.0,18433.0,248.0,10628.0,1536.0,0.0,88.0
2019-05-05 08:00:00,0.0,462.0,0.0,18103.0,328.0,10428.0,1548.0,0.0,88.0
2019-05-05 09:00:00,0.0,454.0,0.0,18203.0,380.0,10412.0,1544.0,0.0,88.0
2019-05-05 10:00:00,0.0,456.0,0.0,18091.0,440.0,10460.0,1536.0,0.0,88.0
2019-05-05 11:00:00,0.0,453.0,0.0,17824.0,464.0,10616.0,1536.0,0.0,88.0
2019-05-05 12:00:00,0.0,457.0,0.0,17578.0,440.0,10488.0,1536.0,0.0,88.0
2019-05-05 13:00:00,0.0,457.0,0.0,17503.0,376.0,10564.0,1548.0,0.0,88.0
2019-05-05 14:00:00,0.0,472.0,0.0,17851.0,292.0,10552.0,1536.0,0.0,88.0
2019-05-05 15:00:00,0.0,472.0,0.0,18209.0,212.0,10380.0,1536.0,0.0,88.0
2019-05-05 16:00:00,0.0,532.0,0.0,18850.0,132.0,10240.0,1536.0,0.0,88.0
2019-05-05 17:00:00,0.0,504.0,0.0,19027.0,56.0,10396.0,1536.0,0.0,88.0
2019-05-05 18:00:00,0.0,502.0,0.0,19564.0,16.0,10216.0,1536.0,0.0,88.0
2019-05-05 19:00:00,0.0,501.0,0.0,19588.0,0.0,10208.0,1536.0,0.0,88.0
2019-05-05 20:00:00,0.0,457.0,0.0,19757.0,0.0,10516.0,1536.0,0.0,88.0
2019-05-05 21:00:00,0.0,438.0,0.0,17935.0,0.0,10872.0,1536.0,0.0,88.0
2019-05-05 22:00:00,0.0,436.0,0.0,17212.0,0.0,10884.0,1504.0,0.0,88.0
2019-05-05 23:00:00,0.0,404.0,0.0,16801.0,0.0,10932.0,1504.0,0.0,88.0
2019-05-06 00:00:00,0.0,405.0,0.0,16774.0,0.0,11020.0,1504.0,0.0,88.0
2019-05-06 01:00:00,0.0,408.0,0.0,16629.0,0.0,10892.0,1504.0,0.0,88.0
2019-05-06 02:00:00,0.0,443.0,0.0,16698.0,0.0,11056.0,1504.0,0.0,88.0
2019-05-06 03:00:00,0.0,520.0,0.0,17213.0,16.0,11140.0,1504.0,0.0,88.0
2019-05-06 04:00:00,0.0,529.0,0.0,19062.0,56.0,11080.0,1504.0,0.0,88.0
2019-05-06 05:00:00,0.0,517.0,0.0,20171.0,152.0,10852.0,1488.0,0.0,88.0
2019-05-06 06:00:00,0.0,495.0,0.0,19491.0,296.0,10624.0,1488.0,0.0,88.0
2019-05-06 07:00:00,0.0,431.0,0.0,19305.0,488.0,10248.0,1492.0,0.0,88.0
2019-05-06 08:00:00,0.0,615.0,0.0,19955.0,612.0,9784.0,1504.0,0.0,88.0
2019-05-06 09:00:00,0.0,638.0,0.0,19885.0,700.0,10208.0,1504.0,0.0,88.0
2019-05-06 10:00:00,0.0,641.0,0.0,19545.0,784.0,10472.0,1504.0,0.0,88.0
2019-05-06 11:00:00,0.0,633.0,0.0,18665.0,800.0,10344.0,1504.0,0.0,88.0
2019-05-06 12:00:00,0.0,619.0,0.0,17876.0,744.0,9996.0,1504.0,0.0,88.0
2019-05-06 13:00:00,0.0,648.0,0.0,17594.0,656.0,9644.0,1504.0,0.0,88.0
2019-05-06 14:00:00,0.0,513.0,0.0,17753.0,520.0,9628.0,1504.0,0.0,88.0
2019-05-06 15:00:00,0.0,499.0,0.0,19003.0,384.0,9604.0,1504.0,0.0,88.0
2019-05-06 16:00:00,0.0,488.0,0.0,19305.0,252.0,9492.0,1504.0,0.0,88.0
2019-05-06 17:00:00,0.0,475.0,0.0,19093.0,120.0,9800.0,1504.0,0.0,88.0
2019-05-06 18:00:00,0.0,482.0,0.0,19378.0,40.0,9884.0,1504.0,0.0,88.0
2019-05-06 19:00:00,0.0,486.0,0.0,18912.0,4.0,9328.0,1504.0,0.0,88.0
2019-05-06 20:00:00,0.0,490.0,0.0,19091.0,0.0,9128.0,1504.0,0.0,88.0
2019-05-06 21:00:00,0.0,503.0,0.0,18595.0,0.0,9136.0,1504.0,0.0,88.0
2019-05-06 22:00:00,0.0,519.0,0.0,17395.0,0.0,8872.0,1536.0,0.0,88.0
2019-05-06 23:00:00,0.0,522.0,0.0,16659.0,0.0,8868.0,1536.0,0.0,88.0
2019-05-07 00:00:00,0.0,517.0,0.0,16918.0,0.0,8228.0,1524.0,0.0,88.0
2019-05-07 01:00:00,0.0,522.0,0.0,16600.0,0.0,7656.0,1520.0,0.0,88.0
2019-05-07 02:00:00,0.0,560.0,0.0,16918.0,0.0,7116.0,1524.0,0.0,88.0
2019-05-07 03:00:00,0.0,573.0,0.0,17523.0,44.0,6360.0,1520.0,0.0,88.0
2019-05-07 04:00:00,0.0,545.0,0.0,19361.0,136.0,5644.0,1520.0,0.0,88.0
2019-05-07 05:00:00,0.0,552.0,0.0,20392.0,312.0,4200.0,1520.0,0.0,88.0
2019-05-07 06:00:00,0.0,553.0,0.0,20279.0,544.0,3344.0,1520.0,0.0,88.0
2019-05-07 07:00:00,0.0,551.0,0.0,19770.0,876.0,4048.0,1520.0,0.0,88.0
2019-05-07 08:00:00,0.0,553.0,0.0,19721.0,1024.0,4648.0,1520.0,0.0,88.0
2019-05-07 09:00:00,0.0,551.0,0.0,19653.0,1064.0,3644.0,1520.0,0.0,88.0
2019-05-07 10:00:00,0.0,558.0,0.0,18591.0,1128.0,2712.0,1520.0,0.0,88.0
2019-05-07 11:00:00,0.0,864.0,0.0,18094.0,1140.0,2264.0,1532.0,0.0,88.0
2019-05-07 12:00:00,0.0,1112.0,0.0,17525.0,1100.0,1780.0,1536.0,0.0,88.0
2019-05-07 13:00:00,0.0,1686.0,0.0,17277.0,984.0,1276.0,1536.0,0.0,88.0
2019-05-07 14:00:00,0.0,2234.0,0.0,17801.0,820.0,956.0,1520.0,0.0,88.0
2019-05-07 15:00:00,0.0,1933.0,0.0,18160.0,672.0,736.0,1520.0,0.0,88.0
2019-05-07 16:00:00,0.0,2084.0,0.0,19447.0,464.0,388.0,1536.0,0.0,88.0
2019-05-07 17:00:00,0.0,3047.0,0.0,19409.0,228.0,148.0,1536.0,0.0,88.0
2019-05-07 18:00:00,0.0,3456.0,0.0,19812.0,76.0,144.0,1536.0,0.0,88.0
2019-05-07 19:00:00,0.0,3051.0,0.0,19780.0,8.0,104.0,1536.0,0.0,88.0
2019-05-07 20:00:00,0.0,1436.0,0.0,19601.0,0.0,60.0,1536.0,0.0,88.0
2019-05-07 21:00:00,0.0,887.0,0.0,18479.0,0.0,112.0,1536.0,0.0,88.0
2019-05-07 22:00:00,0.0,564.0,0.0,17784.0,0.0,432.0,1536.0,0.0,88.0
2019-05-07 23:00:00,0.0,568.0,0.0,17247.0,0.0,536.0,1536.0,0.0,88.0
2019-05-08 00:00:00,0.0,574.0,0.0,17060.0,0.0,752.0,1536.0,0.0,88.0
2019-05-08 01:00:00,0.0,574.0,0.0,16738.0,0.0,788.0,1536.0,0.0,88.0
2019-05-08 02:00:00,0.0,578.0,0.0,16354.0,0.0,988.0,1536.0,0.0,88.0
2019-05-08 03:00:00,0.0,572.0,0.0,16477.0,48.0,1840.0,1536.0,0.0,88.0
2019-05-08 04:00:00,0.0,554.0,0.0,17912.0,148.0,2640.0,1536.0,0.0,88.0
2019-05-08 05:00:00,0.0,540.0,0.0,19374.0,336.0,3152.0,1536.0,0.0,88.0
2019-05-08 06:00:00,0.0,527.0,0.0,18962.0,584.0,2988.0,1536.0,0.0,88.0
2019-05-08 07:00:00,0.0,517.0,0.0,18754.0,968.0,4900.0,1536.0,0.0,88.0
2019-05-08 08:00:00,0.0,516.0,0.0,17689.0,1232.0,7964.0,1536.0,0.0,88.0
2019-05-08 09:00:00,0.0,515.0,0.0,17061.0,1416.0,9000.0,1536.0,0.0,88.0
2019-05-08 10:00:00,0.0,513.0,0.0,16459.0,1600.0,8952.0,1536.0,0.0,88.0
2019-05-08 11:00:00,0.0,505.0,0.0,16002.0,1620.0,8980.0,1536.0,0.0,88.0
2019-05-08 12:00:00,0.0,503.0,0.0,16126.0,1556.0,9624.0,1536.0,0.0,88.0
2019-05-08 13:00:00,0.0,500.0,0.0,16225.0,1376.0,10116.0,1536.0,0.0,88.0
2019-05-08 14:00:00,0.0,500.0,0.0,16746.0,1040.0,10428.0,1536.0,0.0,88.0
2019-05-08 15:00:00,0.0,504.0,0.0,17330.0,748.0,10000.0,1536.0,0.0,88.0
2019-05-08 16:00:00,0.0,504.0,0.0,18281.0,472.0,9332.0,1536.0,0.0,88.0
2019-05-08 17:00:00,0.0,376.0,0.0,18005.0,220.0,9564.0,1536.0,0.0,88.0
2019-05-08 18:00:00,0.0,270.0,0.0,18400.0,68.0,10164.0,1536.0,0.0,88.0
2019-05-08 19:00:00,0.0,272.0,0.0,17917.0,8.0,10696.0,1536.0,0.0,88.0
2019-05-08 20:00:00,0.0,271.0,0.0,17553.0,0.0,10784.0,1536.0,0.0,88.0
2019-05-08 21:00:00,0.0,209.0,0.0,16840.0,0.0,10608.0,1536.0,0.0,88.0
2019-05-08 22:00:00,0.0,203.0,0.0,16174.0,0.0,9984.0,1552.0,0.0,88.0
2019-05-08 23:00:00,0.0,208.0,0.0,15473.0,0.0,9020.0,1552.0,0.0,88.0
2019-05-09 00:00:00,0.0,208.0,0.0,15555.0,0.0,7644.0,1552.0,0.0,88.0
2019-05-09 01:00:00,0.0,383.0,0.0,16144.0,0.0,6408.0,1552.0,0.0,88.0
2019-05-09 02:00:00,0.0,851.0,0.0,15859.0,0.0,4432.0,1552.0,0.0,88.0
2019-05-09 03:00:00,0.0,1673.0,0.0,16463.0,16.0,3048.0,1552.0,0.0,88.0
2019-05-09 04:00:00,0.0,2611.0,0.0,18077.0,44.0,1812.0,1552.0,0.0,88.0
2019-05-09 05:00:00,0.0,3822.0,0.0,19364.0,116.0,1060.0,1552.0,0.0,88.0
2019-05-09 06:00:00,0.0,5557.0,0.0,18301.0,224.0,976.0,1552.0,0.0,88.0
2019-05-09 07:00:00,0.0,6307.0,0.0,17527.0,352.0,2280.0,1552.0,0.0,88.0
2019-05-09 08:00:00,0.0,6350.0,0.0,16690.0,456.0,3496.0,1552.0,0.0,88.0
2019-05-09 09:00:00,0.0,6624.0,0.0,16975.0,544.0,2804.0,1552.0,0.0,88.0
2019-05-09 10:00:00,0.0,6666.0,0.0,17068.0,672.0,1588.0,1552.0,0.0,88.0
2019-05-09 11:00:00,0.0,6721.0,0.0,16993.0,776.0,1132.0,1552.0,0.0,88.0
2019-05-09 12:00:00,0.0,6788.0,0.0,17754.0,816.0,644.0,1552.0,0.0,88.0
2019-05-09 13:00:00,0.0,6786.0,0.0,18265.0,800.0,500.0,1552.0,0.0,88.0
2019-05-09 14:00:00,0.0,6422.0,0.0,18280.0,700.0,312.0,1552.0,0.0,88.0
2019-05-09 15:00:00,0.0,4161.0,0.0,19350.0,576.0,168.0,1552.0,0.0,88.0
2019-05-09 16:00:00,0.0,1820.0,0.0,20505.0,412.0,68.0,1552.0,0.0,88.0
2019-05-09 17:00:00,0.0,1197.0,0.0,20769.0,208.0,176.0,1552.0,0.0,88.0
2019-05-09 18:00:00,0.0,1207.0,0.0,20691.0,72.0,556.0,1552.0,0.0,88.0
2019-05-09 19:00:00,0.0,426.0,0.0,20717.0,8.0,1112.0,1552.0,0.0,88.0
2019-05-09 20:00:00,0.0,286.0,0.0,20199.0,0.0,1300.0,1552.0,0.0,88.0
2019-05-09 21:00:00,0.0,242.0,0.0,19829.0,0.0,1408.0,1552.0,0.0,88.0
2019-05-09 22:00:00,0.0,217.0,0.0,18574.0,0.0,1408.0,1488.0,0.0,88.0
2019-05-09 23:00:00,0.0,218.0,0.0,18088.0,0.0,2344.0,1488.0,0.0,88.0
2019-05-10 00:00:00,0.0,216.0,0.0,17866.0,0.0,3512.0,1488.0,0.0,88.0
2019-05-10 01:00:00,0.0,216.0,0.0,17418.0,0.0,4248.0,1488.0,0.0,88.0
2019-05-10 02:00:00,0.0,214.0,0.0,17678.0,0.0,5024.0,1488.0,0.0,88.0
2019-05-10 03:00:00,0.0,224.0,0.0,17986.0,52.0,5328.0,1488.0,0.0,88.0
2019-05-10 04:00:00,0.0,283.0,0.0,19603.0,152.0,5896.0,1488.0,0.0,88.0
2019-05-10 05:00:00,0.0,280.0,0.0,19984.0,328.0,5104.0,1488.0,0.0,88.0
2019-05-10 06:00:00,0.0,276.0,0.0,20324.0,572.0,5796.0,1488.0,0.0,88.0
2019-05-10 07:00:00,0.0,273.0,0.0,19714.0,924.0,6916.0,1480.0,0.0,88.0
2019-05-10 08:00:00,0.0,268.0,0.0,19423.0,1172.0,6928.0,1472.0,0.0,88.0
2019-05-10 09:00:00,0.0,206.0,0.0,19405.0,1340.0,6456.0,1472.0,0.0,88.0
2019-05-10 10:00:00,0.0,203.0,0.0,18663.0,1488.0,5292.0,1472.0,0.0,88.0
