datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-05 09:00:00,8.10990463592507,285.846349564682,283.111563636711,64.5216253689552,0.848306309674935
2020-10-05 10:00:00,8.63654278147525,286.846129301292,282.854857942474,152.002201095602,1.98319914304409
2020-10-05 11:00:00,8.63654278147525,286.846129301292,282.854857942474,152.002201095602,1.98319914304409
2020-10-05 12:00:00,8.63654278147525,286.846129301292,282.854857942474,152.002201095602,1.98319914304409
2020-10-05 13:00:00,8.17791428270402,286.191106523306,282.263822871694,237.774138800612,1.12073395928397
2020-10-05 14:00:00,8.17791428270402,286.191106523306,282.263822871694,237.774138800612,1.12073395928397
2020-10-05 15:00:00,8.17791428270402,286.191106523306,282.263822871694,237.774138800612,1.12073395928397
2020-10-05 16:00:00,6.75204136907261,284.136138760026,281.387068166005,142.652006907507,1.89059243195638
2020-10-05 17:00:00,6.75204136907261,284.136138760026,281.387068166005,142.652006907507,1.89059243195638
2020-10-05 18:00:00,6.75204136907261,284.136138760026,281.387068166005,142.652006907507,1.89059243195638
2020-10-05 19:00:00,7.58124419574174,283.877081714638,281.800356598472,0,1.0888404213406
2020-10-05 20:00:00,7.58124419574174,283.877081714638,281.800356598472,0,1.0888404213406
2020-10-05 21:00:00,7.58124419574174,283.877081714638,281.800356598472,0,1.0888404213406
2020-10-05 22:00:00,7.50474026799042,283.951301602005,281.977329858734,0,2.47372748558298
2020-10-05 23:00:00,7.50474026799042,283.951301602005,281.977329858734,0,2.47372748558298
2020-10-06 00:00:00,7.50474026799042,283.951301602005,281.977329858734,0,2.47372748558298
2020-10-06 01:00:00,6.90431144557757,283.473390521152,281.799722348619,0,0.761174351050333
2020-10-06 02:00:00,6.90431144557757,283.473390521152,281.799722348619,0,0.761174351050333
2020-10-06 03:00:00,6.90431144557757,283.473390521152,281.799722348619,0,0.761174351050333
2020-10-06 04:00:00,6.51679069664582,283.271816230115,281.734672450798,0,1.3856572284185
2020-10-06 05:00:00,6.51679069664582,283.271816230115,281.734672450798,0,1.3856572284185
2020-10-06 06:00:00,6.51679069664582,283.271816230115,281.734672450798,0,1.3856572284185
2020-10-06 07:00:00,7.34069935442116,285.270350390549,282.441017769301,124.950713034053,0.31145785599411
2020-10-06 08:00:00,7.34069935442116,285.270350390549,282.441017769301,124.950713034053,0.31145785599411
2020-10-06 09:00:00,7.34069935442116,285.270350390549,282.441017769301,124.950713034053,0.31145785599411
2020-10-06 10:00:00,7.22963563983943,286.486848875951,282.171999100844,210.340602961864,0.87612690731872
2020-10-06 11:00:00,7.22963563983943,286.486848875951,282.171999100844,210.340602961864,0.87612690731872
2020-10-06 12:00:00,7.22963563983943,286.486848875951,282.171999100844,210.340602961864,0.87612690731872
2020-10-06 13:00:00,6.26467938096083,286.251809173954,281.444589957121,318.753682009006,0.320311479130984
2020-10-06 14:00:00,6.26467938096083,286.251809173954,281.444589957121,318.753682009006,0.320311479130984
2020-10-06 15:00:00,6.26467938096083,286.251809173954,281.444589957121,318.753682009006,0.320311479130984
2020-10-06 16:00:00,3.69379286880218,283.585967175446,280.383004346128,184.255782213714,0.426765105289358
2020-10-06 17:00:00,3.69379286880218,283.585967175446,280.383004346128,184.255782213714,0.426765105289358
2020-10-06 18:00:00,3.69379286880218,283.585967175446,280.383004346128,184.255782213714,0.426765105289358
2020-10-06 19:00:00,3.34295502684266,282.449479839359,280.13937295736,0,0.0339010330091032
2020-10-06 20:00:00,3.34295502684266,282.449479839359,280.13937295736,0,0.0339010330091032
2020-10-06 21:00:00,3.34295502684266,282.449479839359,280.13937295736,0,0.0339010330091032
2020-10-06 22:00:00,3.6988857925734,282.881527381612,280.952788813412,0,0.0984783895147826
2020-10-06 23:00:00,3.6988857925734,282.881527381612,280.952788813412,0,0.0984783895147826
2020-10-07 00:00:00,3.6988857925734,282.881527381612,280.952788813412,0,0.0984783895147826
2020-10-07 01:00:00,4.14320850156105,283.411238070047,282.404591046122,0,0.968201302116137
2020-10-07 02:00:00,4.14320850156105,283.411238070047,282.404591046122,0,0.968201302116137
2020-10-07 03:00:00,4.14320850156105,283.411238070047,282.404591046122,0,0.968201302116137
2020-10-07 04:00:00,4.74993679484749,283.965984576983,283.240651284694,0,2.6250989553347
2020-10-07 05:00:00,4.74993679484749,283.965984576983,283.240651284694,0,2.6250989553347
2020-10-07 06:00:00,4.74993679484749,283.965984576983,283.240651284694,0,2.6250989553347
2020-10-07 07:00:00,5.83868426210876,285.796296325695,284.776764449761,0,2.6250989553347
2020-10-07 08:00:00,5.83868426210876,285.796296325695,284.776764449761,0,2.6250989553347
2020-10-07 09:00:00,5.83868426210876,285.796296325695,284.776764449761,0,2.6250989553347
2020-10-07 10:00:00,7.31729427989201,287.748508731417,285.699264838438,36.9491669223036,3.1667529504495
2020-10-07 11:00:00,7.31729427989201,287.748508731417,285.699264838438,36.9491669223036,3.1667529504495
2020-10-07 12:00:00,7.31729427989201,287.748508731417,285.699264838438,36.9491669223036,3.1667529504495
2020-10-07 13:00:00,7.48385903857017,288.093289507313,285.119526217025,107.761433813891,0.239293259631698
2020-10-07 14:00:00,7.48385903857017,288.093289507313,285.119526217025,107.761433813891,0.239293259631698
2020-10-07 15:00:00,7.48385903857017,288.093289507313,285.119526217025,107.761433813891,0.239293259631698
2020-10-07 16:00:00,7.37154065605079,287.304296268491,284.467228715295,63.3798122656414,0.337850854603545
2020-10-07 17:00:00,7.37154065605079,287.304296268491,284.467228715295,63.3798122656414,0.337850854603545
2020-10-07 18:00:00,7.37154065605079,287.304296268491,284.467228715295,63.3798122656414,0.337850854603545
2020-10-07 19:00:00,8.14079177076446,287.313878350976,285.014272447218,0,0.224115875787982
2020-10-07 20:00:00,8.14079177076446,287.313878350976,285.014272447218,0,0.224115875787982
2020-10-07 21:00:00,8.14079177076446,287.313878350976,285.014272447218,0,0.224115875787982
2020-10-07 22:00:00,7.95450235655361,287.399354291671,285.587768870093,0,2.21239186574015
2020-10-07 23:00:00,7.95450235655361,287.399354291671,285.587768870093,0,2.21239186574015
2020-10-05 00:00:00,7.10325305347834,284.85034960037,283.179962555983,0,3.35303318910548
2020-10-05 01:00:00,7.79856475766744,283.960153346691,282.29235798096,0,0.426902842492446
2020-10-05 02:00:00,7.79856475766744,283.960153346691,282.29235798096,0,0.426902842492446
2020-10-05 03:00:00,7.79856475766744,283.960153346691,282.29235798096,0,0.426902842492446
2020-10-05 04:00:00,7.93479348785821,284.58366564363,282.988498243815,0,1.51970253353279
2020-10-05 05:00:00,7.93479348785821,284.58366564363,282.988498243815,0,1.51970253353279
2020-10-05 06:00:00,7.93479348785821,284.58366564363,282.988498243815,0,1.51970253353279
2020-10-05 07:00:00,8.27641457797961,285.824557872998,283.296034993979,58.3635718003723,0.864192737685059
2020-10-05 08:00:00,8.27641457797961,285.824557872998,283.296034993979,58.3635718003723,0.864192737685059
2020-10-05 09:00:00,8.27641457797961,285.824557872998,283.296034993979,58.3635718003723,0.864192737685059
2020-10-05 10:00:00,8.64526044714027,286.983359601879,282.957426198719,143.454611959718,1.83137427399186
2020-10-05 11:00:00,8.64526044714027,286.983359601879,282.957426198719,143.454611959718,1.83137427399186
2020-10-05 12:00:00,8.64526044714027,286.983359601879,282.957426198719,143.454611959718,1.83137427399186
2020-10-05 13:00:00,8.10925790859299,286.614218639349,282.527624597807,262.399176460458,1.04563609874555
2020-10-05 14:00:00,8.10925790859299,286.614218639349,282.527624597807,262.399176460458,1.04563609874555
2020-10-05 15:00:00,8.10925790859299,286.614218639349,282.527624597807,262.399176460458,1.04563609874555
2020-10-05 16:00:00,6.67593196012335,284.457559324158,281.77092636513,158.849857919014,1.79148376453153
2020-10-05 17:00:00,6.67593196012335,284.457559324158,281.77092636513,158.849857919014,1.79148376453153
2020-10-05 18:00:00,6.67593196012335,284.457559324158,281.77092636513,158.849857919014,1.79148376453153
2020-10-05 19:00:00,7.10324264657331,284.208744050147,282.098157608388,0,0.689934121782918
2020-10-05 20:00:00,7.10324264657331,284.208744050147,282.098157608388,0,0.689934121782918
2020-10-05 21:00:00,7.10324264657331,284.208744050147,282.098157608388,0,0.689934121782918
2020-10-05 22:00:00,7.2088385332255,284.185493648622,282.472057654673,0,1.43627138681604
2020-10-05 23:00:00,7.2088385332255,284.185493648622,282.472057654673,0,1.43627138681604
2020-10-06 00:00:00,7.2088385332255,284.185493648622,282.472057654673,0,1.43627138681604
2020-10-06 01:00:00,6.76887291405519,284.136690557021,282.389977465473,0,0.679909613255419
2020-10-06 02:00:00,6.76887291405519,284.136690557021,282.389977465473,0,0.679909613255419
2020-10-06 03:00:00,6.76887291405519,284.136690557021,282.389977465473,0,0.679909613255419
2020-10-06 04:00:00,6.05890086238148,283.301040000055,281.796963063249,0,0.985960987036063
2020-10-06 05:00:00,6.05890086238148,283.301040000055,281.796963063249,0,0.985960987036063
2020-10-06 06:00:00,6.05890086238148,283.301040000055,281.796963063249,0,0.985960987036063
2020-10-06 07:00:00,6.63808435241096,285.112182142879,282.414527942501,104.142597707805,0.254959307119417
2020-10-06 08:00:00,6.63808435241096,285.112182142879,282.414527942501,104.142597707805,0.254959307119417
2020-10-06 09:00:00,6.63808435241096,285.112182142879,282.414527942501,104.142597707805,0.254959307119417
2020-10-06 10:00:00,6.92505578545574,286.363695854727,282.153105329866,188.605756984084,0.791973232681634
2020-10-06 11:00:00,6.92505578545574,286.363695854727,282.153105329866,188.605756984084,0.791973232681634
2020-10-06 12:00:00,6.92505578545574,286.363695854727,282.153105329866,188.605756984084,0.791973232681634
2020-10-06 13:00:00,6.34359520936381,286.186095165074,281.328111254338,280.73006360481,0.289264994201673
2020-10-06 14:00:00,6.34359520936381,286.186095165074,281.328111254338,280.73006360481,0.289264994201673
2020-10-06 15:00:00,6.34359520936381,286.186095165074,281.328111254338,280.73006360481,0.289264994201673
2020-10-06 16:00:00,3.97543134722476,283.489524761832,280.310385056413,168.015157464091,0.343544244717569
2020-10-06 17:00:00,3.97543134722476,283.489524761832,280.310385056413,168.015157464091,0.343544244717569
2020-10-06 18:00:00,3.97543134722476,283.489524761832,280.310385056413,168.015157464091,0.343544244717569
2020-10-06 19:00:00,3.75091612623372,282.722863876517,280.293422619461,0,0.015344692552039
2020-10-06 20:00:00,3.75091612623372,282.722863876517,280.293422619461,0,0.015344692552039
2020-10-06 21:00:00,3.75091612623372,282.722863876517,280.293422619461,0,0.015344692552039
2020-10-06 22:00:00,4.98054923950211,283.217971119853,281.48250986516,0,0.441473229009884
2020-10-06 23:00:00,4.98054923950211,283.217971119853,281.48250986516,0,0.441473229009884
2020-10-07 00:00:00,4.98054923950211,283.217971119853,281.48250986516,0,0.441473229009884
2020-10-07 01:00:00,6.93990931296962,284.277104689963,283.29852355231,0,2.67560246651435
2020-10-07 02:00:00,6.93990931296962,284.277104689963,283.29852355231,0,2.67560246651435
2020-10-07 03:00:00,6.93990931296962,284.277104689963,283.29852355231,0,2.67560246651435
2020-10-07 04:00:00,8.69691993459429,286.229940641722,284.995395860431,0,6.23556772440225
2020-10-07 05:00:00,8.69691993459429,286.229940641722,284.995395860431,0,6.23556772440225
2020-10-07 06:00:00,8.69691993459429,286.229940641722,284.995395860431,0,6.23556772440225
2020-10-07 07:00:00,8.44960469947791,287.145747997339,285.42355113557,20.6763998865203,1.99374712659479
2020-10-07 08:00:00,8.44960469947791,287.145747997339,285.42355113557,20.6763998865203,1.99374712659479
2020-10-07 09:00:00,8.44960469947791,287.145747997339,285.42355113557,20.6763998865203,1.99374712659479
2020-10-07 10:00:00,7.02660326918747,287.81297131198,285.600115135674,63.4078500369798,2.99141613586748
2020-10-07 11:00:00,7.02660326918747,287.81297131198,285.600115135674,63.4078500369798,2.99141613586748
2020-10-07 12:00:00,7.02660326918747,287.81297131198,285.600115135674,63.4078500369798,2.99141613586748
2020-10-07 13:00:00,5.09026589541106,287.706083675158,285.659127344254,121.411830115578,1.05819438237476
2020-10-07 14:00:00,5.09026589541106,287.706083675158,285.659127344254,121.411830115578,1.05819438237476
2020-10-07 15:00:00,5.09026589541106,287.706083675158,285.659127344254,121.411830115578,1.05819438237476
2020-10-07 16:00:00,3.36089052175156,286.406145812608,285.053599020467,73.1709580866452,2.02337063754388
2020-10-07 17:00:00,3.36089052175156,286.406145812608,285.053599020467,73.1709580866452,2.02337063754388
2020-10-07 18:00:00,3.36089052175156,286.406145812608,285.053599020467,73.1709580866452,2.02337063754388
2020-10-07 19:00:00,2.39081601863759,285.637472354354,284.356715915313,0,0.720487776004107
2020-10-07 20:00:00,2.39081601863759,285.637472354354,284.356715915313,0,0.720487776004107
2020-10-07 21:00:00,2.39081601863759,285.637472354354,284.356715915313,0,0.720487776004107
2020-10-07 22:00:00,1.97893680018348,285.262563398507,283.90459398447,0,1.13088923933319
2020-10-07 23:00:00,1.97893680018348,285.262563398507,283.90459398447,0,1.13088923933319
2020-10-08 00:00:00,1.97893680018348,285.262563398507,283.90459398447,0,1.13088923933319
2020-10-08 01:00:00,2.00757570149489,285.21769591937,283.93662752748,0,0.12984688273217
2020-10-08 02:00:00,2.00757570149489,285.21769591937,283.93662752748,0,0.12984688273217
2020-10-08 03:00:00,2.00757570149489,285.21769591937,283.93662752748,0,0.12984688273217
2020-10-08 04:00:00,2.85448192414135,285.408291399252,284.549055174466,0,0.314437531535583
2020-10-08 05:00:00,2.85448192414135,285.408291399252,284.549055174466,0,0.314437531535583
2020-10-08 06:00:00,2.85448192414135,285.408291399252,284.549055174466,0,0.314437531535583
2020-10-08 07:00:00,4.32928935171305,286.908683877322,285.671159845892,0,0.314437531535583
2020-10-08 08:00:00,4.32928935171305,286.908683877322,285.671159845892,0,0.314437531535583
2020-10-08 09:00:00,4.32928935171305,286.908683877322,285.671159845892,0,0.314437531535583
2020-10-08 10:00:00,6.33633291756864,288.531885647882,286.652203373351,74.088958889464,0.795259557388009
2020-10-08 11:00:00,6.33633291756864,288.531885647882,286.652203373351,74.088958889464,0.795259557388009
2020-10-08 12:00:00,6.33633291756864,288.531885647882,286.652203373351,74.088958889464,0.795259557388009
2020-10-08 13:00:00,6.25828065306787,288.5870310475,286.810775940417,94.5621101375703,0.780435574334584
2020-10-08 14:00:00,6.25828065306787,288.5870310475,286.810775940417,94.5621101375703,0.780435574334584
2020-10-08 15:00:00,6.25828065306787,288.5870310475,286.810775940417,94.5621101375703,0.780435574334584
2020-10-08 16:00:00,6.05966219758674,287.830940600861,286.582660943834,52.4201252622271,2.22936331389696
2020-10-08 17:00:00,6.05966219758674,287.830940600861,286.582660943834,52.4201252622271,2.22936331389696
2020-10-08 18:00:00,6.05966219758674,287.830940600861,286.582660943834,52.4201252622271,2.22936331389696
2020-10-08 19:00:00,5.22024533568672,287.345237908495,286.325324458806,0,1.66561176587549
2020-10-08 20:00:00,5.22024533568672,287.345237908495,286.325324458806,0,1.66561176587549
2020-10-08 21:00:00,5.22024533568672,287.345237908495,286.325324458806,0,1.66561176587549
2020-10-08 22:00:00,4.59333233024167,286.834148654547,285.913955502157,0,3.54875578667997
2020-10-08 23:00:00,4.59333233024167,286.834148654547,285.913955502157,0,3.54875578667997
2020-10-06 00:00:00,7.2088385332255,284.185493648622,282.472057654673,0,1.43627138681604
2020-10-06 01:00:00,5.94286625335051,283.810851695356,282.519456952007,0,1.03229717260319
2020-10-06 02:00:00,5.94286625335051,283.810851695356,282.519456952007,0,1.03229717260319
2020-10-06 03:00:00,5.94286625335051,283.810851695356,282.519456952007,0,1.03229717260319
2020-10-06 04:00:00,5.20353993916567,283.013691929382,281.787282430404,0,1.37887382293157
2020-10-06 05:00:00,5.20353993916567,283.013691929382,281.787282430404,0,1.37887382293157
2020-10-06 06:00:00,5.20353993916567,283.013691929382,281.787282430404,0,1.37887382293157
2020-10-06 07:00:00,6.53513630978841,285.464574967713,282.561120181141,133.1252159197,0.191872147836072
2020-10-06 08:00:00,6.53513630978841,285.464574967713,282.561120181141,133.1252159197,0.191872147836072
2020-10-06 09:00:00,6.53513630978841,285.464574967713,282.561120181141,133.1252159197,0.191872147836072
2020-10-06 10:00:00,7.0815294182356,286.945798310035,282.200731860492,239.32980886739,0.631492351633781
2020-10-06 11:00:00,7.0815294182356,286.945798310035,282.200731860492,239.32980886739,0.631492351633781
2020-10-06 12:00:00,7.0815294182356,286.945798310035,282.200731860492,239.32980886739,0.631492351633781
