datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-08-26 00:00:00,DPT,2 m above ground,50.75,3.25,287.59106870945084,287.78425192766707,288.6509658708167,289.64278542851844,289.78527723121147,289.7879201249976,290.4554990997127,289.92385012577233,290.11844635368516,290.0717629956505,290.36471411939,290.7848288903302,290.24054418161904,289.7338972844142,290.31569735667483,289.2887431044058,288.6959365238098,288.15588188395094,288.6055505290173,289.40578244713214,289.39865301547917,289.87149096742536,290.19924425964973,289.57705783841243,290.07423900426886,290.2925757420952,289.56899194792396,289.36160236674357,288.32630751317186,287.0381774560252,285.5006512245792,283.84582702603666,283.51529345626716
2019-08-27 00:00:00,DPT,2 m above ground,50.75,3.25,290.27323243379817,290.0973986637903,290.2926969215473,290.8749261414803,290.564301592755,289.906617021491,290.6087766239522,289.493951872309,288.8792496780849,288.4069475095564,288.87469539748633,289.9020860473852,289.9007484745712,289.7972629064934,289.93746943803563,289.3258345024854,288.9210755968528,288.22058648364856,288.0374515560631,287.82047676369086,286.54894792056604,285.25177622945193,284.95079561391094,284.27226904499014,284.2075944908231,283.9852692748384,284.2919385905259,285.0136053075237,284.4187553812255,284.5353083896533,285.0875264077213,284.39300922630895,283.92471250022487
2019-08-28 00:00:00,DPT,2 m above ground,50.75,3.25,288.9322007212137,288.5418627086307,289.21140940018654,290.21627155269925,290.2398972144974,290.2386949254942,290.6211892553637,289.91720140379516,289.4254785752275,288.5708992251513,288.20363028893047,288.2333411286602,287.9822350737432,287.3027184508446,286.52860504190073,285.71453353513124,285.5344296680663,285.2154903248479,285.2861288914831,285.5039180577677,284.71058214022315,284.5516930743599,285.14009991430316,284.48891814567196,284.017339763633,283.3120038959461,283.56570621516926,285.4153014689106,287.08896478494887,287.95769647224176,287.1862839245963,286.4593261707427,285.82708845485024
2019-08-29 00:00:00,DPT,2 m above ground,50.75,3.25,289.51508328154284,289.0095645344892,288.55662470047474,288.3085293719809,287.779979479821,287.3293210035848,286.94775686387095,286.24102977120185,285.9593434618542,285.59532259554703,285.54809871100076,285.82422450293245,285.1070117307195,284.99849824883466,285.51026781680184,284.78173881116913,284.4097077957392,283.9833794845547,284.351707991547,285.48203843760564,285.42738357960434,285.63986861553593,286.7145041427275,285.977376155311,286.01304640850304,286.136067589442,286.21508520551674,285.25575683076136,283.36824772975916,282.25061259017974,281.48699870492896,280.6050028824638,280.8753557636166
2019-08-30 00:00:00,DPT,2 m above ground,50.75,3.25,285.5164900124431,285.3254185932184,285.5183254865495,285.76828646931654,285.10341879869384,285.1009044126706,285.47085306005636,284.6662110043985,284.3105127713878,284.0590533668378,284.7216441098582,286.25084693034427,286.78251689101694,287.2645763076315,287.5985092612807,287.0898591101434,286.8570536456257,286.3965125877653,286.32810623161896,285.86081417632573,284.5773890804594,283.3677263827942,283.19402613316606,282.2118484194657,281.8949666260412,281.65951292870403,282.1192348433144,282.6836702821612,282.82524778806726,282.81663197476985,282.6077767820479,281.7395988237846,281.13185968736565
2019-08-31 00:00:00,DPT,2 m above ground,50.75,3.25,283.6602219114345,283.35168324298286,284.2194662162995,285.64534850145003,286.28549929505266,287.63567914523406,288.0684616531325,287.9956790650574,286.9227335853638,286.3095567617392,285.86933594601453,284.70611883571536,283.3985640124465,282.88860886863995,282.8069959403212,282.1776140742954,281.8923826593255,281.61527956004494,282.09619645165884,282.5912038100209,282.0418435333891,281.8644365351738,281.9414483112764,281.53467375399697,281.719583341159,281.8069237515678,282.2702438884122,283.1920486555925,282.8424941231577,283.02710388649007,283.68560813120155,283.586857616786,283.8658951058825
2019-09-01 00:00:00,DPT,2 m above ground,50.75,3.25,287.15230078508,286.1172744653636,285.2061356220688,283.9865583859722,282.68927377856863,282.5506468964524,282.4405720749111,281.6726345295508,281.6330208655851,281.73474514329246,282.0817378381728,282.2625220748202,281.6095577361101,281.5084201560198,282.0535010091031,281.99487202002854,282.0439531025113,282.13515098613516,282.81015780391624,284.2807855328318,284.51176489689806,284.75995860995164,285.0519227101276,284.95225601615914,285.3778768312653,285.59656285829226,285.95731781413383,285.7874356270361,285.19133472659365,284.0112430377549,283.3578641809214,283.3100518399965,282.88752163536185
2019-09-02 00:00:00,DPT,2 m above ground,50.75,3.25,281.4298184186436,281.5228839445671,281.89801797051325,282.09120652354693,281.41472647833524,281.6182419379087,282.44331405933946,282.3499961126132,282.6886862110795,283.54195222471606,284.53824948390866,285.70933139453984,285.6337389386541,285.5614139407121,285.4189665269331,284.928103007098,284.8161636954712,284.9744272196633,285.42473001461093,286.32084662610646,286.10006318548903,285.3803640388127,284.3019235769423,283.434612980751,283.1161666035234,282.7889791574456,282.1472572137983,281.76306184288507,281.2587886789231,280.84687563756205,280.3716108367924,279.7228191129677,280.2740430279511
2019-09-03 00:00:00,DPT,2 m above ground,50.75,3.25,282.97886643136684,284.24321003180575,285.15787455293963,285.9088333956608,285.55600742118395,285.1831248931549,284.81256083888223,284.5759863649109,284.87452496014214,285.3845395847958,285.9653553017503,286.5186969167538,286.1438501543541,285.04177998714863,283.6932530617308,282.8391016723961,282.4840777920404,282.12427086315574,282.2434614212755,281.95345511968424,280.5192588408139,279.9718107139733,280.3038308272513,280.6304406358412,280.91468373705015,281.17456375715994,281.8023213467771,283.2903969799031,282.74752344269234,282.6944470618914,283.4920648151634,284.1651084583042,283.5610574308187
2019-09-04 00:00:00,DPT,2 m above ground,50.75,3.25,285.3698173371465,285.4561109734142,285.4564884709045,286.026321441899,286.58404690543364,286.4644527796916,285.2435170558842,283.77996471888684,282.9801432052992,282.426848034275,282.3494205760576,282.5041386175536,281.89789357095697,281.07663356945125,280.3741650115324,279.72253021079337,280.1068257886425,280.46624162245666,280.78142205918823,282.1074474920266,282.49640709534816,282.8261678777764,283.8678734597387,284.1978989929021,283.508165928152,283.0436697899104,282.9435323972488,283.1804110846256,283.1872922510739,283.75728005993005,283.7424276268267,283.20465452283315,282.7493830953747
2019-09-05 00:00:00,DPT,2 m above ground,50.75,3.25,283.59624299344887,283.50125326125254,283.38195780286026,282.70374054394625,281.9896450566017,281.10775270369675,280.44801278873575,280.0737740197651,280.44981372025035,280.76859124041175,280.9111866458394,281.9895347154094,282.09318389832333,282.8389170125131,283.81415353866834,283.4898763847085,283.07398204362335,283.1810493684969,283.22883031627464,283.76998080655267,283.79038843170093,284.1121898131446,283.9494833154231,283.27706955232827,282.68401076324045,282.1185230711948,281.8372034140308,281.67404934202807,281.12988602323514,281.26526910802585,281.3953861712386,281.1920696211597,280.76786334977345
2019-09-06 00:00:00,DPT,2 m above ground,50.75,3.25,280.6712675804513,280.81576249795745,280.89393276294004,281.64261643682767,281.666829423602,282.31061789892044,283.19361759023934,283.33249672735917,283.22869936916476,283.1837725623691,283.4819284771056,284.21072901924913,283.7834329838731,283.6656406855543,282.9652277586632,282.20050312953236,281.676189010184,281.2413794258563,281.24423854268355,281.21732709178696,280.4004920858248,280.6125254100599,280.7428466041981,280.18880771196535,279.75823091580736,279.52230648581235,279.893141220277,280.571048752475,280.22061162460926,280.5785714094656,280.914324940325,280.57916534583615,280.33199042603655
2019-09-07 00:00:00,DPT,2 m above ground,50.75,3.25,283.62040391603415,283.61166369379964,283.7527274627041,284.5129228671617,284.38098353294674,284.3983957316537,283.83004352535653,282.95500348493255,282.23130315726803,281.5321349046268,281.34785780772904,281.5802125878382,281.3652909727114,281.9233847894685,282.3420078797205,281.96244696438805,281.5576757363683,280.98361362135927,280.61922028886374,280.72508949156764,280.06981365136687,280.1174445917367,280.3662622027364,280.07219374293777,280.02582536892714,279.90424376241424,280.2471960447373,281.1283873434197,281.13992745578383,281.37860710457505,281.6881648289075,281.69737603322795,281.74941960417505
2019-09-08 00:00:00,DPT,2 m above ground,50.75,3.25,282.7492108388238,281.958528006492,281.747761664769,281.88643569467183,281.5037917931039,281.8833262061835,282.0258699707782,281.6472500468147,281.30100152748975,280.74329415977644,280.40755035057657,280.7325684734632,279.6837631552107,279.6679810633845,279.65718668191437,279.17440816570894,279.22638715068706,279.39446500504533,279.9279627451706,281.0860070610896,281.0353466480093,281.2500622432966,281.39749279505685,281.34828327787193,281.5111677629304,281.6794901206206,282.0136228928642,283.4783144106049,283.8205353619077,284.63863661941053,285.3147975185984,285.97464268325336,285.92306968713694
2019-09-09 00:00:00,DPT,2 m above ground,50.75,3.25,282.14881703094795,281.5100305065521,281.04296734976356,281.2666899806925,279.89084372185243,279.72517888082865,279.5452608474328,279.1839860511693,279.23825372317117,279.22104888928095,279.75365241444797,280.9998701373912,281.37584496588175,281.9760625249521,282.3425221544062,282.14155393409806,282.30380807941935,282.2534687714749,282.41062908754617,283.5351408382089,284.24927217200894,285.38883869953924,285.930286525689,285.8034763224647,285.22545206424456,284.9672721362299,284.9036965609572,285.1967707086095,284.53025845819997,284.68936870854833,284.7194624613137,284.75633151063874,285.41120613688486
2019-09-10 00:00:00,DPT,2 m above ground,50.75,3.25,280.0638869855287,280.0768860641292,280.45666973509304,281.5782338610833,281.62869641456564,282.4682826267236,282.57510200214693,282.7916660974476,282.94633323489177,282.75934447233374,282.9856794590563,283.96781592532477,284.73712537927133,285.8708321079863,286.69766790319113,286.83760061030335,286.73127939341236,286.4544269321563,286.22327958141835,286.2579586093424,285.61519860602937,285.4701779241353,286.1690250341163,287.0501952490034,288.1816055446269,288.07696289293347,287.2768238656788,286.30384365155135,284.7621895516537,283.7795313316709,282.9699438940799,282.0464430555984,281.4514811141684
2019-09-11 00:00:00,DPT,2 m above ground,50.75,3.25,283.1166280033316,283.14550250085017,283.53745852538344,284.5802115652206,285.6022951059292,286.638282565832,287.34033724202976,287.31885537275633,286.95485626805726,286.3440275011185,286.12995934231265,286.35348709886324,285.81038028330664,285.9201724545218,286.77817646141705,287.3758509927926,288.31455979743555,288.1856996833935,287.3318703510308,286.3955441407203,285.0147594791531,283.71400278575663,282.62197911128834,281.4632423687026,280.66339753275355,280.29664027017145,280.2372709361109,280.6354962533195,279.45802961803156,279.40360324623856,279.7157639251295,279.4670628230055,279.4037103408086
2019-09-12 00:00:00,DPT,2 m above ground,50.75,3.25,287.15831336753797,286.6479379125219,286.71586499127733,287.3135708077906,287.01517481919745,287.1269362667182,287.6412168013619,288.0960696237165,288.77717412767527,288.50648529238407,288.0058045991173,287.49921186724464,286.6202026783734,285.63266648591474,284.0994679087139,282.801283850627,281.8388674892784,281.2453042702332,281.09707503919503,281.9300290589788,281.21266979139864,281.0734958621364,280.6390341928154,280.0463282312492,280.333147094094,281.1101855645368,282.2729635515974,284.3841515163872,284.5667841453362,285.10189819198996,285.05936687328006,284.692566913057,284.4404422721122
2019-09-13 00:00:00,DPT,2 m above ground,50.75,3.25,288.88660258501073,288.4300712121887,287.6245819374219,286.83358518299735,285.869657986526,284.93768621225627,284.05004109867514,282.83504297932086,281.8237499382832,281.2154593473796,281.0511909832336,281.86196153589196,281.202206226411,281.0822887445187,280.97741432049474,280.40512514870204,280.52141398481774,281.22188632538996,282.1872418747014,284.14288009016906,284.3627634128413,284.9190951132871,285.15536802999327,284.99339102423835,284.63473863544857,284.3779616739163,284.3613669605637,285.82467097455486,286.7002491624056,286.69210011774015,286.09407359529143,284.9802952154088,283.9183089185857
2019-09-14 00:00:00,DPT,2 m above ground,50.75,3.25,283.1141751766663,282.27620759460297,282.11247394396105,282.7757459841263,282.0507705375902,281.62797049239066,281.56975921892644,281.0178870312767,280.9126770405049,281.368650242971,282.4582546778042,284.3411735469732,284.4715130392394,284.81581945553046,284.47865360752166,284.13753818238746,283.7834126406484,283.576472051935,284.07272230459466,285.5295822581968,286.40410740108666,286.463521960974,285.41680099487996,283.89323538587246,282.4439687391689,281.56492955240515,281.4023462712279,281.5274807430171,281.0730129549728,280.5957655573751,279.78411856943035,279.0925817789248,278.8389826849856
2019-09-15 00:00:00,DPT,2 m above ground,50.75,3.25,281.14922057108964,281.625124257396,282.68892094190636,284.640648079024,284.89280589947975,285.18959536309046,284.9589602892853,284.6750748120963,284.9419402468645,284.8423002613245,284.9036082822768,285.3638131255228,285.7354991016143,285.55084376629685,284.0383415796836,282.2556355838774,281.2432862430853,280.5277163108425,280.6075349105443,281.00683781146665,280.85983850909935,280.5013767476506,279.75961181038207,279.08510397332503,278.75540886265765,278.630777347757,278.8374967833504,279.00616467930024,278.86832125171907,279.2701489248411,279.460317498814,279.11529068700816,278.77618787533476
2019-09-16 00:00:00,DPT,2 m above ground,50.75,3.25,284.40630491949366,284.37440074018645,284.1970870918177,284.35121732676396,284.5224245579625,284.5790188943064,283.8862818292818,282.61834111623176,281.6580392405969,281.1913759557925,281.45445044661403,281.90136889272856,281.11774902072295,280.2323966805026,279.2574845185138,278.84682143696404,278.7328291166501,278.6322925414206,278.7620387893868,279.3127820709302,279.3081977630595,279.8201698488274,280.15097796903103,280.0581895999777,280.3830640838767,280.87284718172606,281.23604204487094,281.73537045086823,281.5513150804937,281.1817383076662,280.56617251792034,279.70846375878745,279.14166638182894
2019-09-17 00:00:00,DPT,2 m above ground,50.75,3.25,282.2945734023831,281.91771720097915,281.9403183553958,282.44302258959453,281.79704747782864,280.8989074548184,279.9777451543072,279.500054625276,279.4129811596621,279.2810287407383,279.39242682128935,279.6990532057492,279.6425258264348,280.0984756651933,280.3491507904895,280.1472320776778,279.85022901153593,279.6850463153926,279.9127702707642,280.109260050879,280.1438455098971,280.36728914941534,280.550750672336,280.2987926579236,280.0683060012948,279.8026834330982,279.6633002985838,280.2901207694444,280.74974891075647,281.7872362737102,282.37185163261574,282.123823381458,281.5169138399123
