UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-06-19 01:00:00,585.0,2766.0,0.0,588.0,64.0,0.0,570.0,0.0,0.0,2.0
2019-06-19 02:00:00,584.0,2706.0,0.0,442.0,64.0,0.0,660.0,0.0,0.0,2.0
2019-06-19 03:00:00,585.0,2686.0,0.0,424.0,64.0,0.0,713.0,0.0,0.0,2.0
2019-06-19 04:00:00,582.0,2786.0,0.0,456.0,64.0,0.0,665.0,0.0,0.0,2.0
2019-06-19 05:00:00,588.0,2943.0,0.0,797.0,65.0,0.0,600.0,0.0,0.0,2.0
2019-06-19 06:00:00,589.0,3118.0,0.0,894.0,64.0,0.0,530.0,0.0,0.0,2.0
2019-06-19 07:00:00,586.0,3250.0,0.0,898.0,81.0,0.0,501.0,0.0,0.0,2.0
2019-06-19 08:00:00,624.0,3129.0,0.0,820.0,114.0,0.0,724.0,0.0,0.0,2.0
2019-06-19 09:00:00,620.0,2963.0,0.0,820.0,127.0,0.0,982.0,0.0,0.0,2.0
2019-06-19 10:00:00,603.0,2929.0,0.0,839.0,159.0,0.0,1183.0,0.0,0.0,2.0
2019-06-19 11:00:00,573.0,2928.0,0.0,831.0,170.0,0.0,1331.0,0.0,0.0,2.0
2019-06-19 12:00:00,574.0,3005.0,0.0,799.0,200.0,0.0,1640.0,0.0,0.0,2.0
2019-06-19 13:00:00,555.0,2889.0,0.0,727.0,198.0,0.0,1719.0,0.0,0.0,2.0
2019-06-19 14:00:00,552.0,2980.0,0.0,727.0,200.0,0.0,1822.0,0.0,0.0,2.0
2019-06-19 15:00:00,538.0,3060.0,0.0,715.0,199.0,0.0,2038.0,0.0,0.0,2.0
2019-06-19 16:00:00,636.0,3265.0,0.0,811.0,199.0,0.0,2099.0,0.0,0.0,2.0
2019-06-19 17:00:00,653.0,3258.0,0.0,807.0,198.0,0.0,2142.0,0.0,0.0,2.0
2019-06-19 18:00:00,659.0,3298.0,0.0,807.0,152.0,0.0,1986.0,0.0,0.0,2.0
2019-06-19 19:00:00,721.0,3256.0,0.0,818.0,95.0,0.0,1874.0,0.0,0.0,2.0
2019-06-19 20:00:00,717.0,3295.0,0.0,833.0,64.0,0.0,1672.0,0.0,0.0,2.0
2019-06-19 21:00:00,577.0,3131.0,0.0,820.0,64.0,0.0,1507.0,0.0,0.0,2.0
2019-06-19 22:00:00,513.0,3034.0,0.0,813.0,63.0,0.0,1575.0,0.0,0.0,2.0
2019-06-19 23:00:00,454.0,2776.0,0.0,813.0,64.0,0.0,1499.0,0.0,0.0,2.0
2019-06-20 00:00:00,437.0,2637.0,0.0,727.0,65.0,0.0,1288.0,0.0,0.0,2.0
2019-06-20 01:00:00,437.0,2587.0,0.0,824.0,64.0,0.0,1150.0,0.0,0.0,2.0
2019-06-20 02:00:00,434.0,2537.0,0.0,808.0,64.0,0.0,1194.0,0.0,0.0,2.0
2019-06-20 03:00:00,435.0,2573.0,0.0,819.0,64.0,0.0,1147.0,0.0,0.0,2.0
2019-06-20 04:00:00,438.0,2535.0,0.0,806.0,64.0,0.0,1079.0,0.0,0.0,2.0
2019-06-20 05:00:00,439.0,2745.0,0.0,817.0,64.0,0.0,911.0,0.0,0.0,2.0
2019-06-20 06:00:00,439.0,3204.0,0.0,824.0,64.0,0.0,802.0,0.0,0.0,2.0
2019-06-20 07:00:00,545.0,3346.0,0.0,849.0,64.0,0.0,738.0,0.0,0.0,2.0
2019-06-20 08:00:00,503.0,3207.0,0.0,713.0,85.0,0.0,961.0,0.0,0.0,2.0
2019-06-20 09:00:00,432.0,3153.0,0.0,717.0,112.0,0.0,1171.0,0.0,0.0,2.0
2019-06-20 10:00:00,438.0,3194.0,0.0,758.0,151.0,0.0,1270.0,0.0,0.0,2.0
2019-06-20 11:00:00,434.0,3175.0,0.0,768.0,156.0,0.0,1415.0,0.0,0.0,2.0
2019-06-20 12:00:00,430.0,3079.0,0.0,748.0,198.0,0.0,1572.0,0.0,0.0,2.0
2019-06-20 13:00:00,433.0,2868.0,0.0,784.0,209.0,0.0,1740.0,0.0,0.0,2.0
2019-06-20 14:00:00,432.0,2726.0,0.0,797.0,210.0,0.0,2062.0,0.0,0.0,2.0
2019-06-20 15:00:00,539.0,3031.0,0.0,815.0,211.0,0.0,2016.0,0.0,0.0,2.0
2019-06-20 16:00:00,650.0,3143.0,0.0,813.0,164.0,0.0,2053.0,0.0,0.0,2.0
2019-06-20 17:00:00,522.0,3102.0,0.0,816.0,137.0,0.0,1979.0,0.0,0.0,2.0
2019-06-20 18:00:00,382.0,3241.0,0.0,866.0,67.0,0.0,1637.0,0.0,0.0,2.0
2019-06-20 19:00:00,606.3333333333334,3283.6666666666665,0.0,860.0,75.66666666666667,0.0,1323.3333333333333,0.0,0.0,2.0
2019-06-20 20:00:00,586.5833333333334,3261.9166666666665,0.0,874.0,67.66666666666667,0.0,1089.0833333333333,0.0,0.0,2.0
2019-06-20 21:00:00,299.0,3131.0,0.0,909.0,66.0,0.0,934.0,0.0,0.0,2.0
2019-06-20 22:00:00,289.0,2982.0,0.0,881.0,66.0,0.0,993.0,0.0,0.0,2.0
2019-06-20 23:00:00,300.0,2872.0,0.0,443.0,66.0,0.0,883.0,0.0,0.0,2.0
2019-06-21 00:00:00,300.0,2646.0,0.0,431.0,68.0,0.0,808.0,0.0,0.0,2.0
2019-06-21 01:00:00,306.0,2551.0,0.0,425.0,67.0,0.0,667.0,0.0,0.0,2.0
2019-06-21 02:00:00,314.0,2601.0,0.0,422.0,66.0,0.0,600.0,0.0,0.0,2.0
2019-06-21 03:00:00,317.0,2598.0,0.0,424.0,66.0,0.0,498.0,0.0,0.0,2.0
2019-06-21 04:00:00,344.0,2689.0,0.0,495.0,67.0,0.0,383.0,0.0,0.0,2.0
2019-06-21 05:00:00,425.0,2949.0,0.0,821.0,66.0,0.0,292.0,0.0,0.0,2.0
2019-06-21 06:00:00,477.0,3075.0,0.0,931.0,67.0,0.0,153.0,0.0,0.0,2.0
2019-06-21 07:00:00,580.0,3121.0,0.0,750.0,65.0,0.0,88.0,0.0,0.0,2.0
2019-06-21 08:00:00,687.0,3192.0,0.0,455.0,100.0,0.0,83.0,0.0,0.0,2.0
2019-06-21 09:00:00,550.0,3109.0,0.0,438.0,113.0,0.0,88.0,0.0,0.0,2.0
2019-06-21 10:00:00,524.0,3299.0,0.0,506.0,147.0,0.0,122.0,0.0,0.0,2.0
2019-06-21 11:00:00,477.0,3291.0,0.0,558.0,167.0,0.0,155.0,0.0,0.0,2.0
2019-06-21 12:00:00,476.0,3076.0,0.0,540.0,205.0,0.0,238.0,0.0,0.0,2.0
2019-06-21 13:00:00,483.0,3111.0,0.0,616.0,214.0,0.0,297.0,0.0,0.0,2.0
2019-06-21 14:00:00,491.0,3193.0,0.0,709.0,216.0,0.0,336.0,0.0,0.0,2.0
2019-06-21 15:00:00,487.0,3262.0,0.0,786.0,196.0,0.0,439.0,0.0,0.0,2.0
2019-06-21 16:00:00,646.0,3285.0,0.0,882.0,170.0,0.0,442.0,0.0,0.0,2.0
2019-06-21 17:00:00,714.0,3320.0,0.0,891.0,132.0,0.0,404.0,0.0,0.0,2.0
2019-06-21 18:00:00,711.0,3287.0,0.0,872.0,64.0,0.0,455.0,0.0,0.0,2.0
2019-06-21 19:00:00,716.0,3354.0,0.0,896.0,65.0,0.0,459.0,0.0,0.0,2.0
2019-06-21 20:00:00,724.0,3338.0,0.0,894.0,65.0,0.0,427.0,0.0,0.0,2.0
2019-06-21 21:00:00,602.0,3194.0,0.0,894.0,65.0,0.0,451.0,0.0,0.0,2.0
2019-06-21 22:00:00,510.0,3067.0,0.0,870.0,64.0,0.0,512.0,0.0,0.0,2.0
2019-06-21 23:00:00,475.0,2524.0,0.0,861.0,63.0,0.0,596.0,0.0,0.0,2.0
2019-06-22 00:00:00,432.0,2492.0,0.0,819.0,62.0,0.0,719.0,0.0,0.0,2.0
2019-06-22 01:00:00,426.0,2399.0,0.0,835.0,62.0,0.0,753.0,0.0,0.0,2.0
2019-06-22 02:00:00,425.0,2325.0,0.0,817.0,62.0,0.0,889.0,0.0,0.0,2.0
2019-06-22 03:00:00,431.0,2334.0,0.0,841.0,63.0,0.0,942.0,0.0,0.0,2.0
2019-06-22 04:00:00,424.0,2286.0,0.0,817.0,62.0,0.0,985.0,0.0,0.0,2.0
2019-06-22 05:00:00,428.0,2274.0,0.0,760.0,63.0,0.0,1110.0,0.0,0.0,2.0
2019-06-22 06:00:00,432.0,2306.0,0.0,857.0,64.0,0.0,1142.0,0.0,0.0,2.0
2019-06-22 07:00:00,427.0,2411.0,0.0,850.0,63.0,0.0,1278.0,0.0,0.0,2.0
2019-06-22 08:00:00,443.0,2488.0,0.0,857.0,101.0,0.0,1597.0,0.0,0.0,2.0
2019-06-22 09:00:00,433.0,2245.0,0.0,818.0,110.0,0.0,1854.0,0.0,0.0,2.0
2019-06-22 10:00:00,439.0,2246.0,0.0,760.0,147.0,0.0,2348.0,0.0,0.0,2.0
2019-06-22 11:00:00,439.0,2179.0,0.0,688.0,180.0,0.0,2498.0,0.0,0.0,2.0
2019-06-22 12:00:00,448.0,2157.0,0.0,626.0,201.0,0.0,2597.0,0.0,0.0,2.0
2019-06-22 13:00:00,446.0,2058.0,0.0,582.0,200.0,0.0,2546.0,0.0,0.0,2.0
2019-06-22 14:00:00,447.0,2078.0,0.0,597.0,200.0,0.0,2429.0,0.0,0.0,2.0
2019-06-22 15:00:00,447.0,2026.0,0.0,617.0,181.0,0.0,2659.0,0.0,0.0,2.0
2019-06-22 16:00:00,443.0,2011.0,0.0,855.0,148.0,0.0,2792.0,0.0,0.0,2.0
2019-06-22 17:00:00,440.0,2140.0,0.0,891.0,112.0,0.0,2845.0,0.0,0.0,2.0
2019-06-22 18:00:00,444.0,2199.0,0.0,888.0,65.0,0.0,2635.0,0.0,0.0,2.0
2019-06-22 19:00:00,437.0,2163.0,0.0,877.0,65.0,0.0,2574.0,0.0,0.0,2.0
2019-06-22 20:00:00,441.0,2017.0,0.0,886.0,65.0,0.0,2683.0,0.0,0.0,2.0
2019-06-22 21:00:00,440.0,1912.0,0.0,887.0,66.0,0.0,2880.0,0.0,0.0,2.0
2019-06-22 22:00:00,438.0,1745.0,0.0,669.0,65.0,0.0,2920.0,0.0,0.0,2.0
2019-06-22 23:00:00,447.0,1792.0,0.0,414.0,65.0,0.0,3205.0,0.0,0.0,2.0
2019-06-23 00:00:00,441.0,1828.0,0.0,367.0,64.0,0.0,3152.0,0.0,0.0,2.0
2019-06-23 01:00:00,439.0,1660.0,0.0,349.0,62.0,0.0,3238.0,0.0,0.0,2.0
2019-06-23 02:00:00,439.0,1453.0,0.0,345.0,62.0,0.0,3247.0,0.0,0.0,2.0
2019-06-23 03:00:00,440.0,1281.0,0.0,353.0,62.0,0.0,3308.0,0.0,0.0,2.0
2019-06-23 04:00:00,420.0,1195.0,0.0,354.0,62.0,0.0,3291.0,0.0,0.0,2.0
2019-06-23 05:00:00,375.0,1244.0,0.0,375.0,64.0,0.0,3191.0,0.0,0.0,2.0
2019-06-23 06:00:00,364.0,1242.0,0.0,375.0,64.0,0.0,3275.0,0.0,0.0,2.0
2019-06-23 07:00:00,384.0,1591.0,0.0,392.0,79.0,0.0,3349.0,0.0,0.0,2.0
2019-06-23 08:00:00,372.0,1881.0,0.0,366.0,114.0,0.0,3360.0,0.0,0.0,2.0
2019-06-23 09:00:00,447.0,2075.0,0.0,406.0,147.0,0.0,3252.0,0.0,0.0,2.0
2019-06-23 10:00:00,481.0,2066.0,0.0,445.0,166.0,0.0,3324.0,0.0,0.0,2.0
2019-06-23 11:00:00,429.0,2074.0,0.0,347.0,200.0,0.0,3526.0,0.0,0.0,2.0
2019-06-23 12:00:00,439.0,2086.0,0.0,504.0,198.0,0.0,3405.0,0.0,0.0,2.0
2019-06-23 13:00:00,438.0,2223.0,0.0,371.0,196.0,0.0,3193.0,0.0,0.0,2.0
2019-06-23 14:00:00,438.0,2272.0,0.0,339.0,197.0,0.0,3228.0,0.0,0.0,2.0
2019-06-23 15:00:00,448.0,2345.0,0.0,359.0,201.0,0.0,3252.0,0.0,0.0,2.0
2019-06-23 16:00:00,450.0,2552.0,0.0,366.0,172.0,0.0,3211.0,0.0,0.0,2.0
2019-06-23 17:00:00,443.0,2651.0,0.0,357.0,129.0,0.0,2752.0,0.0,0.0,2.0
2019-06-23 18:00:00,436.0,2618.0,0.0,347.0,92.0,0.0,2562.0,0.0,0.0,2.0
2019-06-23 19:00:00,435.0,2560.0,0.0,336.0,66.0,0.0,2341.0,0.0,0.0,2.0
2019-06-23 20:00:00,441.0,2511.0,0.0,348.0,66.0,0.0,2077.0,0.0,0.0,2.0
2019-06-23 21:00:00,432.0,2416.0,0.0,15.0,65.0,0.0,1838.0,0.0,0.0,2.0
2019-06-23 22:00:00,431.0,2272.0,0.0,15.0,65.0,0.0,1565.0,0.0,0.0,2.0
2019-06-23 23:00:00,442.0,2399.0,0.0,17.0,66.0,0.0,1432.0,0.0,0.0,2.0
2019-06-24 00:00:00,434.0,2475.0,0.0,23.0,64.0,0.0,1160.0,0.0,0.0,2.0
2019-06-24 01:00:00,434.0,2526.0,0.0,23.0,63.0,0.0,912.0,0.0,0.0,2.0
2019-06-24 02:00:00,433.0,2562.0,0.0,25.0,64.0,0.0,740.0,0.0,0.0,2.0
2019-06-24 03:00:00,436.0,2622.0,0.0,24.0,63.0,0.0,609.0,0.0,0.0,2.0
2019-06-24 04:00:00,429.0,2621.0,0.0,221.0,62.0,0.0,488.0,0.0,0.0,2.0
2019-06-24 05:00:00,439.0,3127.0,0.0,480.0,64.0,0.0,501.0,0.0,0.0,2.0
2019-06-24 06:00:00,465.0,3260.0,0.0,599.0,64.0,0.0,369.0,0.0,0.0,2.0
2019-06-24 07:00:00,480.0,3277.0,0.0,829.0,63.0,0.0,230.0,0.0,0.0,2.0
2019-06-24 08:00:00,452.0,3297.0,0.0,900.0,99.0,0.0,170.0,0.0,0.0,2.0
2019-06-24 09:00:00,430.0,3369.0,0.0,936.0,115.0,0.0,138.0,0.0,0.0,2.0
2019-06-24 10:00:00,433.0,3444.0,0.0,950.0,92.0,0.0,127.0,0.0,0.0,2.0
2019-06-24 11:00:00,432.0,3397.0,0.0,939.0,135.0,0.0,69.0,0.0,0.0,2.0
2019-06-24 12:00:00,430.0,3383.0,0.0,948.0,135.0,0.0,36.0,0.0,0.0,2.0
2019-06-24 13:00:00,431.0,3361.0,0.0,957.0,135.0,0.0,49.0,0.0,0.0,2.0
2019-06-24 14:00:00,450.0,3360.0,0.0,954.0,136.0,0.0,81.0,0.0,0.0,2.0
2019-06-24 15:00:00,424.0,3169.0,0.0,934.0,134.0,0.0,135.0,0.0,0.0,2.0
2019-06-24 16:00:00,473.0,3373.0,0.0,1068.0,125.0,0.0,176.0,0.0,0.0,2.0
2019-06-24 17:00:00,473.0,3250.0,0.0,1151.0,90.0,0.0,280.0,0.0,0.0,2.0
2019-06-24 18:00:00,469.0,3143.0,0.0,1204.0,45.0,0.0,287.0,0.0,0.0,2.0
2019-06-24 19:00:00,483.0,3020.0,0.0,1010.0,17.0,0.0,332.0,0.0,0.0,2.0
2019-06-24 20:00:00,473.0,3059.0,0.0,916.0,2.0,0.0,431.0,0.0,0.0,2.0
2019-06-24 21:00:00,460.0,2949.0,0.0,909.0,2.0,0.0,496.0,0.0,0.0,2.0
2019-06-24 22:00:00,489.0,2883.0,0.0,896.0,2.0,0.0,497.0,0.0,0.0,2.0
2019-06-24 23:00:00,483.0,2707.0,0.0,904.0,2.0,0.0,587.0,0.0,0.0,2.0
2019-06-25 00:00:00,482.0,2667.0,0.0,896.0,2.0,0.0,586.0,0.0,0.0,2.0
2019-06-25 01:00:00,499.0,2658.0,0.0,906.0,1.0,0.0,562.0,0.0,0.0,2.0
2019-06-25 02:00:00,481.0,2613.0,0.0,726.0,0.0,0.0,565.0,0.0,0.0,2.0
2019-06-25 03:00:00,481.0,2492.0,0.0,629.0,0.0,0.0,615.0,0.0,0.0,2.0
2019-06-25 04:00:00,479.0,2431.0,0.0,625.0,0.0,0.0,678.0,0.0,0.0,2.0
2019-06-25 05:00:00,480.0,2831.0,0.0,733.0,0.0,0.0,666.0,0.0,0.0,2.0
2019-06-25 06:00:00,482.0,3091.0,0.0,867.0,0.0,0.0,534.0,0.0,0.0,2.0
2019-06-25 07:00:00,480.0,3075.0,0.0,864.0,0.0,0.0,432.0,0.0,0.0,2.0
2019-06-25 08:00:00,489.0,3149.0,0.0,859.0,22.0,0.0,429.0,0.0,0.0,2.0
2019-06-25 09:00:00,481.0,3163.0,0.0,853.0,63.0,0.0,426.0,0.0,0.0,2.0
2019-06-25 10:00:00,481.0,3149.0,0.0,853.0,94.0,0.0,431.0,0.0,0.0,2.0
2019-06-25 11:00:00,478.0,3179.0,0.0,854.0,119.0,0.0,422.0,0.0,0.0,2.0
2019-06-25 12:00:00,476.0,3138.0,0.0,836.0,135.0,0.0,461.0,0.0,0.0,2.0
2019-06-25 13:00:00,466.0,3165.0,0.0,860.0,137.0,0.0,428.0,0.0,0.0,2.0
2019-06-25 14:00:00,475.0,3125.0,0.0,851.0,138.0,0.0,479.0,0.0,0.0,2.0
2019-06-25 15:00:00,473.0,3146.0,0.0,856.0,152.0,0.0,549.0,0.0,0.0,2.0
2019-06-25 16:00:00,469.0,3270.0,0.0,879.0,109.0,0.0,690.0,0.0,0.0,2.0
2019-06-25 17:00:00,503.0,3204.0,0.0,869.0,97.0,0.0,875.0,0.0,0.0,2.0
2019-06-25 18:00:00,488.0,3198.0,0.0,876.0,45.0,0.0,914.0,0.0,0.0,2.0
2019-06-25 19:00:00,495.0,3136.0,0.0,874.0,18.0,0.0,877.0,0.0,0.0,2.0
2019-06-25 20:00:00,478.0,3076.0,0.0,886.0,2.0,0.0,943.0,0.0,0.0,2.0
2019-06-25 21:00:00,476.0,2968.0,0.0,673.0,2.0,0.0,1004.0,0.0,0.0,2.0
2019-06-25 22:00:00,476.0,2786.0,0.0,377.0,2.0,0.0,1064.0,0.0,0.0,2.0
2019-06-25 23:00:00,474.0,2842.0,0.0,488.0,1.0,0.0,1081.0,0.0,0.0,2.0
2019-06-26 00:00:00,477.0,2701.0,0.0,752.0,0.0,0.0,1121.0,0.0,0.0,2.0
2019-06-26 01:00:00,472.0,2649.0,0.0,869.0,0.0,0.0,1116.0,0.0,0.0,2.0
2019-06-26 02:00:00,471.0,2625.0,0.0,799.0,0.0,0.0,1271.0,0.0,0.0,2.0
2019-06-26 03:00:00,482.0,2655.0,0.0,475.0,0.0,0.0,1494.0,0.0,0.0,2.0
2019-06-26 04:00:00,478.0,2547.0,0.0,407.0,0.0,0.0,1610.0,0.0,0.0,2.0
2019-06-26 05:00:00,502.0,3064.0,0.0,596.0,0.0,0.0,1509.0,0.0,0.0,2.0
2019-06-26 06:00:00,478.0,3153.0,0.0,887.0,0.0,0.0,1276.0,0.0,0.0,2.0
2019-06-26 07:00:00,483.0,3289.0,0.0,890.0,0.0,0.0,1158.0,0.0,0.0,2.0
2019-06-26 08:00:00,483.0,3094.0,0.0,889.0,26.0,0.0,1217.0,0.0,0.0,2.0
2019-06-26 09:00:00,483.0,3122.0,0.0,898.0,63.0,0.0,1283.0,0.0,0.0,2.0
2019-06-26 10:00:00,489.0,3175.0,0.0,902.0,96.0,0.0,1530.0,0.0,0.0,2.0
2019-06-26 11:00:00,434.75,2871.75,0.0,862.75,119.25,0.0,1781.75,0.0,0.0,2.0
2019-06-26 12:00:00,474.0,3044.0,0.0,873.0,137.0,0.0,1862.0,0.0,0.0,2.0
2019-06-26 13:00:00,477.0,2738.0,0.0,806.0,136.0,0.0,2198.0,0.0,0.0,2.0
2019-06-26 14:00:00,482.0,2758.0,0.0,773.0,139.0,0.0,2229.0,0.0,0.0,2.0
2019-06-26 15:00:00,484.0,2903.0,0.0,779.0,130.0,0.0,2542.0,0.0,0.0,2.0
2019-06-26 16:00:00,547.0,2942.0,0.0,673.0,95.0,0.0,2894.0,0.0,0.0,2.0
2019-06-26 17:00:00,613.0,2809.0,0.0,674.0,60.0,0.0,3046.0,0.0,0.0,2.0
2019-06-26 18:00:00,547.0,2534.0,0.0,669.0,17.0,0.0,3263.0,0.0,0.0,2.0
2019-06-26 19:00:00,479.0,2549.0,0.0,551.0,2.0,0.0,3347.0,0.0,0.0,2.0
2019-06-26 20:00:00,482.0,2564.0,0.0,522.0,2.0,0.0,3258.0,0.0,0.0,2.0
2019-06-26 21:00:00,482.0,2350.0,0.0,516.0,2.0,0.0,3473.0,0.0,0.0,2.0
2019-06-26 22:00:00,474.0,2258.0,0.0,337.0,1.0,0.0,3542.0,0.0,0.0,2.0
2019-06-26 23:00:00,489.0,1878.0,0.0,359.0,0.0,0.0,3517.0,0.0,0.0,2.0
2019-06-27 00:00:00,485.0,1759.0,0.0,355.0,0.0,0.0,3446.0,0.0,0.0,2.0
2019-06-27 01:00:00,480.0,1717.0,0.0,352.0,0.0,0.0,3337.0,0.0,0.0,2.0
2019-06-27 02:00:00,488.0,1725.0,0.0,361.0,0.0,0.0,3297.0,0.0,0.0,2.0
2019-06-27 03:00:00,485.0,1699.0,0.0,359.0,0.0,0.0,3322.0,0.0,0.0,2.0
2019-06-27 04:00:00,480.0,1745.0,0.0,349.0,0.0,0.0,3257.0,0.0,0.0,2.0
2019-06-27 05:00:00,476.0,1891.0,0.0,341.0,0.0,0.0,3217.0,0.0,0.0,2.0
2019-06-27 06:00:00,475.0,1968.0,0.0,381.0,0.0,0.0,3223.0,0.0,0.0,2.0
2019-06-27 07:00:00,475.0,2062.0,0.0,511.0,0.0,0.0,3180.0,0.0,0.0,2.0
2019-06-27 08:00:00,474.0,2368.0,0.0,668.0,25.0,0.0,2662.0,0.0,0.0,2.0
2019-06-27 09:00:00,304.0,2370.0,0.0,812.0,60.0,0.0,2539.0,0.0,0.0,2.0
2019-06-27 10:00:00,299.0,2250.0,0.0,803.0,81.0,0.0,2865.0,0.0,0.0,2.0
2019-06-27 11:00:00,298.0,2089.0,0.0,822.0,125.0,0.0,3313.0,0.0,0.0,2.0
2019-06-27 12:00:00,296.0,1972.0,0.0,716.0,132.0,0.0,3359.0,0.0,0.0,2.0
2019-06-27 13:00:00,294.0,2128.0,0.0,679.0,134.0,0.0,3507.0,0.0,0.0,2.0
2019-06-27 14:00:00,292.0,2161.0,0.0,564.0,143.0,0.0,3699.0,0.0,0.0,2.0
2019-06-27 15:00:00,292.0,2164.0,0.0,670.0,140.0,0.0,3714.0,0.0,0.0,2.0
2019-06-27 16:00:00,287.0,2122.0,0.0,694.0,142.0,0.0,3720.0,0.0,0.0,2.0
2019-06-27 17:00:00,292.0,2063.0,0.0,680.0,76.0,0.0,3858.0,0.0,0.0,2.0
2019-06-27 18:00:00,289.0,1795.0,0.0,679.0,16.0,0.0,3832.0,0.0,0.0,2.0
2019-06-27 19:00:00,287.0,1780.0,0.0,633.0,0.0,0.0,3885.0,0.0,0.0,2.0
2019-06-27 20:00:00,283.0,1746.0,0.0,456.0,0.0,0.0,3904.0,0.0,0.0,2.0
2019-06-27 21:00:00,287.0,1500.0,0.0,349.0,0.0,0.0,3946.0,0.0,0.0,2.0
2019-06-27 22:00:00,283.0,1384.0,0.0,335.0,0.0,0.0,3949.0,0.0,0.0,2.0
2019-06-27 23:00:00,241.0,1161.0,0.0,335.0,0.0,0.0,3648.0,0.0,0.0,2.0
2019-06-28 00:00:00,156.0,1247.0,0.0,24.0,0.0,0.0,3863.0,0.0,0.0,2.0
2019-06-28 01:00:00,113.0,1212.0,0.0,16.0,0.0,0.0,3956.0,0.0,0.0,2.0
2019-06-28 02:00:00,113.0,1210.0,0.0,16.0,0.0,0.0,3859.0,0.0,0.0,2.0
2019-06-28 03:00:00,111.0,1185.0,0.0,16.0,0.0,0.0,3789.0,0.0,0.0,2.0
2019-06-28 04:00:00,140.0,1202.0,0.0,16.0,0.0,0.0,3661.0,0.0,0.0,2.0
2019-06-28 05:00:00,212.0,1384.0,0.0,22.0,27.0,0.0,3651.0,0.0,0.0,2.0
2019-06-28 06:00:00,234.0,1700.0,0.0,210.0,52.0,0.0,3725.0,0.0,0.0,2.0
2019-06-28 07:00:00,227.0,2257.0,0.0,379.0,52.0,0.0,3719.0,0.0,0.0,2.0
2019-06-28 08:00:00,285.0,2359.0,0.0,420.0,52.0,0.0,3511.0,0.0,0.0,2.0
2019-06-28 09:00:00,285.0,2502.0,0.0,431.0,26.0,0.0,3429.0,0.0,0.0,2.0
2019-06-28 10:00:00,282.0,2323.0,0.0,524.0,35.0,0.0,3213.0,0.0,0.0,2.0
2019-06-28 11:00:00,284.0,2263.0,0.0,534.0,52.0,0.0,3053.0,0.0,0.0,2.0
2019-06-28 12:00:00,284.0,2265.0,0.0,746.0,82.0,0.0,2690.0,0.0,0.0,2.0
2019-06-28 13:00:00,284.0,2292.0,0.0,810.0,126.0,0.0,2363.0,0.0,0.0,2.0
2019-06-28 14:00:00,281.0,2400.0,0.0,857.0,136.0,0.0,1893.0,0.0,0.0,2.0
2019-06-28 15:00:00,282.0,2572.0,0.0,886.0,171.0,0.0,1543.0,0.0,0.0,2.0
2019-06-28 16:00:00,281.0,2603.0,0.0,892.0,147.0,0.0,1252.0,0.0,0.0,2.0
2019-06-28 17:00:00,281.0,2624.0,0.0,893.0,103.0,0.0,1084.0,0.0,0.0,2.0
2019-06-28 18:00:00,280.0,2634.0,0.0,856.0,79.0,0.0,806.0,0.0,0.0,2.0
2019-06-28 19:00:00,277.0,2687.0,0.0,828.0,41.0,0.0,689.0,0.0,0.0,2.0
2019-06-28 20:00:00,277.0,2841.0,0.0,893.0,0.0,0.0,650.0,0.0,0.0,2.0
2019-06-28 21:00:00,275.0,2717.0,0.0,878.0,0.0,0.0,689.0,0.0,0.0,2.0
2019-06-28 22:00:00,273.0,2527.0,0.0,865.0,0.0,0.0,723.0,0.0,0.0,2.0
2019-06-28 23:00:00,275.0,2538.0,0.0,812.0,0.0,0.0,739.0,0.0,0.0,2.0
2019-06-29 00:00:00,274.0,2421.0,0.0,822.0,0.0,0.0,732.0,0.0,0.0,2.0
2019-06-29 01:00:00,277.0,2478.0,0.0,890.0,0.0,0.0,713.0,0.0,0.0,2.0
2019-06-29 02:00:00,274.0,2423.0,0.0,864.0,0.0,0.0,659.0,0.0,0.0,2.0
2019-06-29 03:00:00,274.0,2447.0,0.0,873.0,0.0,0.0,679.0,0.0,0.0,2.0
2019-06-29 04:00:00,277.0,2491.0,0.0,885.0,0.0,0.0,475.0,0.0,0.0,2.0
2019-06-29 05:00:00,278.0,2665.0,0.0,904.0,31.0,0.0,453.0,0.0,0.0,2.0
2019-06-29 06:00:00,274.0,2465.0,0.0,831.0,52.0,0.0,583.0,0.0,0.0,2.0
2019-06-29 07:00:00,276.0,2509.0,0.0,845.0,52.0,0.0,685.0,0.0,0.0,2.0
2019-06-29 08:00:00,277.0,2614.0,0.0,891.0,52.0,0.0,655.0,0.0,0.0,2.0
2019-06-29 09:00:00,275.0,2582.0,0.0,875.0,3.0,0.0,677.0,0.0,0.0,2.0
2019-06-29 10:00:00,277.0,2608.0,0.0,863.0,47.0,0.0,807.0,0.0,0.0,2.0
2019-06-29 11:00:00,274.0,2550.0,0.0,814.0,59.0,0.0,796.0,0.0,0.0,2.0
2019-06-29 12:00:00,278.0,2571.0,0.0,854.0,92.0,0.0,862.0,0.0,0.0,2.0
2019-06-29 13:00:00,275.0,2533.0,0.0,877.0,92.0,0.0,1104.0,0.0,0.0,2.0
2019-06-29 14:00:00,276.0,2506.0,0.0,881.0,92.0,0.0,1377.0,0.0,0.0,2.0
2019-06-29 15:00:00,274.0,2475.0,0.0,861.0,114.0,0.0,1474.0,0.0,0.0,2.0
