UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-07-08 23:00:00,0.0,7030.0,5470.0,0.0,2137.0,425.0,,,,
2019-07-09 00:00:00,0.0,7030.0,5244.0,0.0,2092.0,426.0,,,,
2019-07-09 01:00:00,0.0,7029.0,5199.0,0.0,2049.0,426.0,,,,
2019-07-09 02:00:00,0.0,7028.0,5271.0,0.0,1973.0,434.0,,,,
2019-07-09 03:00:00,0.0,7027.0,6639.0,0.0,1787.0,390.0,,,,
2019-07-09 04:00:00,0.0,7024.0,7746.0,0.0,1606.0,401.0,,,,
2019-07-09 05:00:00,0.0,7023.0,8248.0,0.0,1471.0,395.0,,,,
2019-07-09 06:00:00,0.0,7020.0,8454.0,0.0,1463.0,445.0,,,,
2019-07-09 07:00:00,0.0,7022.0,8535.0,0.0,1582.0,438.0,,,,
2019-07-09 08:00:00,0.0,7020.0,8489.0,0.0,1782.0,469.0,,,,
2019-07-09 09:00:00,0.0,7015.0,8220.0,0.0,1899.0,491.0,,,,
2019-07-09 10:00:00,0.0,7012.0,8113.0,0.0,1915.0,488.0,,,,
2019-07-09 11:00:00,0.0,7012.0,8069.0,0.0,1847.0,503.0,,,,
2019-07-09 12:00:00,0.0,7012.0,7854.0,0.0,1641.0,507.0,,,,
2019-07-09 13:00:00,0.0,7011.0,7989.0,0.0,1490.0,499.0,,,,
2019-07-09 14:00:00,0.0,7006.0,8079.0,0.0,1333.0,527.0,,,,
2019-07-09 15:00:00,0.0,7005.0,8731.0,0.0,1203.0,526.0,,,,
2019-07-09 16:00:00,0.0,7005.0,9241.0,0.0,1052.0,500.0,,,,
2019-07-09 17:00:00,0.0,7007.0,9475.0,0.0,876.0,482.0,,,,
2019-07-09 18:00:00,0.0,7009.0,9406.0,0.0,821.0,473.0,,,,
2019-07-09 19:00:00,0.0,7011.0,9101.0,0.0,901.0,450.0,,,,
2019-07-09 20:00:00,0.0,7014.0,8809.0,0.0,909.0,393.0,,,,
2019-07-09 21:00:00,0.0,7016.0,8146.0,0.0,994.0,404.0,,,,
2019-07-09 22:00:00,0.0,7013.0,7691.0,0.0,1118.0,400.0,,,,
2019-07-09 23:00:00,0.0,7014.0,7041.0,0.0,1361.0,386.0,,,,
2019-07-10 00:00:00,0.0,7017.0,6302.0,0.0,1558.0,361.0,,,,
2019-07-10 01:00:00,0.0,7021.0,6167.0,0.0,1606.0,347.0,,,,
2019-07-10 02:00:00,0.0,7022.0,6271.0,0.0,1620.0,361.0,,,,
2019-07-10 03:00:00,0.0,7022.0,6915.0,0.0,1496.0,377.0,,,,
2019-07-10 04:00:00,0.0,7020.0,8158.0,0.0,1215.0,401.0,,,,
2019-07-10 05:00:00,0.0,7013.0,8876.0,0.0,999.0,411.0,,,,
2019-07-10 06:00:00,0.0,7009.0,9129.0,0.0,890.0,477.0,,,,
2019-07-10 07:00:00,0.0,7005.0,9353.0,0.0,857.0,543.0,,,,
2019-07-10 08:00:00,0.0,6996.0,9357.0,0.0,882.0,537.0,,,,
2019-07-10 09:00:00,0.0,6992.0,9320.0,0.0,922.0,549.0,,,,
2019-07-10 10:00:00,0.0,6988.0,9124.0,0.0,1008.0,580.0,,,,
2019-07-10 11:00:00,0.0,6985.0,8969.0,0.0,1050.0,597.0,,,,
2019-07-10 12:00:00,0.0,6980.0,8927.0,0.0,1041.0,596.0,,,,
2019-07-10 13:00:00,0.0,6978.0,8854.0,0.0,986.0,598.0,,,,
2019-07-10 14:00:00,0.0,6970.0,9069.0,0.0,920.0,585.0,,,,
2019-07-10 15:00:00,0.0,6969.0,9159.0,0.0,835.0,539.0,,,,
2019-07-10 16:00:00,0.0,6968.0,9260.0,0.0,814.0,513.0,,,,
2019-07-10 17:00:00,0.0,6966.0,9279.0,0.0,725.0,484.0,,,,
2019-07-10 18:00:00,0.0,6966.0,9283.0,0.0,694.0,458.0,,,,
2019-07-10 19:00:00,0.0,6971.0,9230.0,0.0,707.0,448.0,,,,
2019-07-10 20:00:00,0.0,6974.0,9013.0,0.0,708.0,445.0,,,,
2019-07-10 21:00:00,0.0,6979.0,8441.0,0.0,711.0,449.0,,,,
2019-07-10 22:00:00,0.0,6978.0,7853.0,0.0,686.0,439.0,,,,
2019-07-10 23:00:00,0.0,6980.0,7591.0,0.0,680.0,435.0,,,,
2019-07-11 00:00:00,0.0,6981.0,7401.0,0.0,707.0,443.0,,,,
2019-07-11 01:00:00,0.0,6986.0,7278.0,0.0,686.0,450.0,,,,
2019-07-11 02:00:00,0.0,6991.0,7325.0,0.0,667.0,454.0,,,,
2019-07-11 03:00:00,0.0,6989.0,7924.0,0.0,592.0,439.0,,,,
2019-07-11 04:00:00,0.0,6985.0,9045.0,0.0,459.0,464.0,,,,
2019-07-11 05:00:00,0.0,6982.0,9247.0,0.0,346.0,489.0,,,,
2019-07-11 06:00:00,0.0,6978.0,9692.0,0.0,314.0,522.0,,,,
2019-07-11 07:00:00,0.0,6947.0,9689.0,0.0,274.0,565.0,,,,
2019-07-11 08:00:00,0.0,6937.0,9562.0,0.0,229.0,607.0,,,,
2019-07-11 09:00:00,0.0,6903.0,9552.0,0.0,216.0,587.0,,,,
2019-07-11 10:00:00,0.0,6938.0,9617.0,0.0,237.0,597.0,,,,
2019-07-11 11:00:00,0.0,6958.0,9649.0,0.0,243.0,596.0,,,,
2019-07-11 12:00:00,0.0,6955.0,9593.0,0.0,272.0,593.0,,,,
2019-07-11 13:00:00,0.0,6946.0,9469.0,0.0,308.0,592.0,,,,
2019-07-11 14:00:00,0.0,6941.0,9534.0,0.0,321.0,568.0,,,,
2019-07-11 15:00:00,0.0,6945.0,9484.0,0.0,346.0,537.0,,,,
2019-07-11 16:00:00,0.0,6948.0,9429.0,0.0,340.0,507.0,,,,
2019-07-11 17:00:00,0.0,6948.0,9403.0,0.0,404.0,479.0,,,,
2019-07-11 18:00:00,0.0,6954.0,9370.0,0.0,425.0,455.0,,,,
2019-07-11 19:00:00,0.0,6956.0,9391.0,0.0,462.0,453.0,,,,
2019-07-11 20:00:00,0.0,6955.0,9193.0,0.0,554.0,443.0,,,,
2019-07-11 21:00:00,0.0,6958.0,8720.0,0.0,589.0,444.0,,,,
2019-07-11 22:00:00,0.0,6961.0,7400.0,0.0,547.0,441.0,,,,
2019-07-11 23:00:00,0.0,6963.0,6335.0,0.0,549.0,438.0,,,,
2019-07-12 00:00:00,0.0,6961.0,6118.0,0.0,526.0,443.0,,,,
2019-07-12 01:00:00,0.0,6962.0,6070.0,0.0,464.0,449.0,,,,
2019-07-12 02:00:00,0.0,6962.0,6834.0,0.0,411.0,445.0,,,,
2019-07-12 03:00:00,0.0,6962.0,7511.0,0.0,341.0,451.0,,,,
2019-07-12 04:00:00,0.0,6962.0,8549.0,0.0,274.0,469.0,,,,
2019-07-12 05:00:00,0.0,6961.0,9336.0,0.0,184.0,490.0,,,,
2019-07-12 06:00:00,0.0,6958.0,9684.0,0.0,173.0,518.0,,,,
2019-07-12 07:00:00,0.0,6956.0,9831.0,0.0,156.0,550.0,,,,
2019-07-12 08:00:00,0.0,6955.0,9850.0,0.0,171.0,559.0,,,,
2019-07-12 09:00:00,0.0,6952.0,9829.0,0.0,203.0,572.0,,,,
2019-07-12 10:00:00,0.0,6952.0,9722.0,0.0,258.0,574.0,,,,
2019-07-12 11:00:00,0.0,6946.0,9668.0,0.0,280.0,576.0,,,,
2019-07-12 12:00:00,0.0,6944.0,9615.0,0.0,308.0,572.0,,,,
2019-07-12 13:00:00,0.0,6937.0,9419.0,0.0,331.0,538.0,,,,
2019-07-12 14:00:00,0.0,6930.0,9386.0,0.0,320.0,522.0,,,,
2019-07-12 15:00:00,0.0,6931.0,9138.0,0.0,335.0,508.0,,,,
2019-07-12 16:00:00,0.0,6928.0,9028.0,0.0,337.0,492.0,,,,
2019-07-12 17:00:00,0.0,6926.0,8909.0,0.0,329.0,472.0,,,,
2019-07-12 18:00:00,0.0,6925.0,8864.0,0.0,337.0,461.0,,,,
2019-07-12 19:00:00,0.0,6923.0,8923.0,0.0,366.0,459.0,,,,
2019-07-12 20:00:00,0.0,6923.0,8638.0,0.0,438.0,458.0,,,,
2019-07-12 21:00:00,0.0,6925.0,8029.0,0.0,489.0,457.0,,,,
2019-07-12 22:00:00,0.0,6922.0,7196.0,0.0,459.0,461.0,,,,
2019-07-12 23:00:00,0.0,6920.0,6109.0,0.0,446.0,461.0,,,,
2019-07-13 00:00:00,0.0,6923.0,5478.0,0.0,452.0,461.0,,,,
2019-07-13 01:00:00,0.0,6925.0,5288.0,0.0,426.0,461.0,,,,
2019-07-13 02:00:00,0.0,6925.0,5285.0,0.0,396.0,455.0,,,,
2019-07-13 03:00:00,0.0,6926.0,5752.0,0.0,353.0,454.0,,,,
2019-07-13 04:00:00,0.0,6925.0,6673.0,0.0,263.0,469.0,,,,
2019-07-13 05:00:00,0.0,6923.0,7920.0,0.0,205.0,487.0,,,,
2019-07-13 06:00:00,0.0,6921.0,8583.0,0.0,160.0,506.0,,,,
2019-07-13 07:00:00,0.0,6916.0,8956.0,0.0,161.0,518.0,,,,
2019-07-13 08:00:00,0.0,6908.0,8898.0,0.0,200.0,554.0,,,,
2019-07-13 09:00:00,0.0,6895.0,8800.0,0.0,235.0,584.0,,,,
2019-07-13 10:00:00,0.0,6894.0,8397.0,0.0,259.0,589.0,,,,
2019-07-13 11:00:00,0.0,6890.0,6974.0,0.0,285.0,595.0,,,,
2019-07-13 12:00:00,0.0,6884.0,6739.0,0.0,315.0,581.0,,,,
2019-07-13 13:00:00,0.0,6878.0,6534.0,0.0,376.0,569.0,,,,
2019-07-13 14:00:00,0.0,6876.0,6465.0,0.0,435.0,541.0,,,,
2019-07-13 15:00:00,0.0,6855.0,6935.0,0.0,403.0,514.0,,,,
2019-07-13 16:00:00,0.0,6850.0,7861.0,0.0,371.0,484.0,,,,
2019-07-13 17:00:00,0.0,6853.0,8379.0,0.0,384.0,456.0,,,,
2019-07-13 18:00:00,0.0,6854.0,8405.0,0.0,413.0,437.0,,,,
2019-07-13 19:00:00,0.0,6859.0,8298.0,0.0,467.0,436.0,,,,
2019-07-13 20:00:00,0.0,6860.0,8179.0,0.0,522.0,437.0,,,,
2019-07-13 21:00:00,0.0,6863.0,7617.0,0.0,568.0,442.0,,,,
2019-07-13 22:00:00,0.0,6880.0,5739.0,0.0,583.0,437.0,,,,
2019-07-13 23:00:00,0.0,6887.0,4778.0,0.0,643.0,447.0,,,,
2019-07-14 00:00:00,0.0,6892.0,4352.0,0.0,650.0,454.0,,,,
2019-07-14 01:00:00,0.0,6900.0,3937.0,0.0,679.0,447.0,,,,
2019-07-14 02:00:00,0.0,6901.0,3738.0,0.0,772.0,458.0,,,,
2019-07-14 03:00:00,0.0,6901.0,3733.0,0.0,652.0,458.0,,,,
2019-07-14 04:00:00,0.0,6898.0,4131.0,0.0,521.0,470.0,,,,
2019-07-14 05:00:00,0.0,6894.0,4827.0,0.0,408.0,490.0,,,,
2019-07-14 06:00:00,0.0,6889.0,5752.0,0.0,338.0,529.0,,,,
2019-07-14 07:00:00,0.0,6885.0,6385.0,0.0,305.0,565.0,,,,
2019-07-14 08:00:00,0.0,6884.0,6771.0,0.0,267.0,592.0,,,,
2019-07-14 09:00:00,0.0,6882.0,6702.0,0.0,241.0,608.0,,,,
2019-07-14 10:00:00,0.0,6881.0,6887.0,0.0,298.0,617.0,,,,
2019-07-14 11:00:00,0.0,6874.0,6204.0,0.0,312.0,604.0,,,,
2019-07-14 12:00:00,0.0,6858.0,5984.0,0.0,337.0,599.0,,,,
2019-07-14 13:00:00,0.0,6854.0,6179.0,0.0,412.0,587.0,,,,
2019-07-14 14:00:00,0.0,6850.0,6234.0,0.0,460.0,568.0,,,,
2019-07-14 15:00:00,0.0,6846.0,6552.0,0.0,543.0,531.0,,,,
2019-07-14 16:00:00,0.0,6839.0,7857.0,0.0,600.0,499.0,,,,
2019-07-14 17:00:00,0.0,6833.0,8371.0,0.0,710.0,475.0,,,,
2019-07-14 18:00:00,0.0,6829.0,8371.0,0.0,801.0,442.0,,,,
2019-07-14 19:00:00,0.0,6828.0,8352.0,0.0,935.0,432.0,,,,
2019-07-14 20:00:00,0.0,6830.0,8183.0,0.0,1100.0,449.0,,,,
2019-07-14 21:00:00,0.0,6834.0,7404.0,0.0,1203.0,464.0,,,,
2019-07-14 22:00:00,0.0,6845.0,5968.0,0.0,1304.0,465.0,,,,
2019-07-14 23:00:00,0.0,6860.0,4688.0,0.0,1343.0,466.0,,,,
2019-07-15 00:00:00,0.0,6859.0,4565.0,0.0,1280.0,461.0,,,,
2019-07-15 01:00:00,0.0,6863.0,4349.0,0.0,1234.0,454.0,,,,
2019-07-15 02:00:00,0.0,6865.0,4495.0,0.0,1229.0,440.0,,,,
2019-07-15 03:00:00,0.0,6859.0,6335.0,0.0,1195.0,441.0,,,,
2019-07-15 04:00:00,0.0,6862.0,7483.0,0.0,1174.0,448.0,,,,
2019-07-15 05:00:00,0.0,6865.0,8555.0,0.0,1153.0,473.0,,,,
2019-07-15 06:00:00,0.0,6868.0,9422.0,0.0,1119.0,489.0,,,,
2019-07-15 07:00:00,0.0,6869.0,9925.0,0.0,1104.0,504.0,,,,
2019-07-15 08:00:00,0.0,6867.0,9974.0,0.0,1061.0,522.0,,,,
2019-07-15 09:00:00,0.0,6868.0,9979.0,0.0,1103.0,539.0,,,,
2019-07-15 10:00:00,0.0,6870.0,9778.0,0.0,1206.0,548.0,,,,
2019-07-15 11:00:00,0.0,6870.0,9677.0,0.0,1225.0,564.0,,,,
2019-07-15 12:00:00,0.0,6871.0,9794.0,0.0,1363.0,573.0,,,,
2019-07-15 13:00:00,0.0,6867.0,9496.0,0.0,1431.0,579.0,,,,
2019-07-15 14:00:00,0.0,6858.0,9598.0,0.0,1507.0,566.0,,,,
2019-07-15 15:00:00,0.0,6851.0,9325.0,0.0,1489.0,546.0,,,,
2019-07-15 16:00:00,0.0,6858.0,9131.0,0.0,1385.0,517.0,,,,
2019-07-15 17:00:00,0.0,6868.0,9153.0,0.0,1300.0,490.0,,,,
2019-07-15 18:00:00,0.0,6877.0,9076.0,0.0,1247.0,462.0,,,,
2019-07-15 19:00:00,0.0,6883.0,8818.0,0.0,1250.0,450.0,,,,
2019-07-15 20:00:00,0.0,6882.0,8445.0,0.0,1288.0,445.0,,,,
2019-07-15 21:00:00,0.0,6884.0,7564.0,0.0,1380.0,452.0,,,,
2019-07-15 22:00:00,0.0,6887.0,6212.0,0.0,1594.0,449.0,,,,
2019-07-15 23:00:00,0.0,6887.0,4790.0,0.0,1771.0,455.0,,,,
2019-07-16 00:00:00,0.0,6890.0,4471.0,0.0,2031.0,447.0,,,,
2019-07-16 01:00:00,0.0,6892.0,4460.0,0.0,2184.0,437.0,,,,
2019-07-16 02:00:00,0.0,6894.0,4385.0,0.0,2318.0,425.0,,,,
2019-07-16 03:00:00,0.0,6893.0,5312.0,0.0,2398.0,437.0,,,,
2019-07-16 04:00:00,0.0,6887.0,7372.0,0.0,2296.0,454.0,,,,
2019-07-16 05:00:00,0.0,6882.0,8612.0,0.0,2312.0,473.0,,,,
2019-07-16 06:00:00,0.0,6877.0,9167.0,0.0,2359.0,505.0,,,,
2019-07-16 07:00:00,0.0,6871.0,9287.0,0.0,2449.0,522.0,,,,
2019-07-16 08:00:00,0.0,6874.0,9299.0,0.0,2444.0,606.0,,,,
2019-07-16 09:00:00,0.0,6870.0,9176.0,0.0,2444.0,572.0,,,,
2019-07-16 10:00:00,0.0,6865.0,9297.0,0.0,2490.0,572.0,,,,
2019-07-16 11:00:00,0.0,6858.0,9298.0,0.0,2441.0,561.0,,,,
2019-07-16 12:00:00,0.0,6854.0,9200.0,0.0,2346.0,561.0,,,,
2019-07-16 13:00:00,0.0,6852.0,9100.0,0.0,2272.0,555.0,,,,
2019-07-16 14:00:00,0.0,6852.0,8992.0,0.0,2214.0,544.0,,,,
2019-07-16 15:00:00,0.0,6851.0,9007.0,0.0,2141.0,513.0,,,,
2019-07-16 16:00:00,0.0,6851.0,8941.0,0.0,2021.0,493.0,,,,
2019-07-16 17:00:00,0.0,6850.0,8852.0,0.0,1763.0,484.0,,,,
2019-07-16 18:00:00,0.0,6852.0,8854.0,0.0,1490.0,469.0,,,,
2019-07-16 19:00:00,0.0,6854.0,8523.0,0.0,1312.0,455.0,,,,
2019-07-16 20:00:00,0.0,6854.0,8184.0,0.0,1211.0,453.0,,,,
2019-07-16 21:00:00,0.0,6855.0,7774.0,0.0,1140.0,456.0,,,,
2019-07-16 22:00:00,0.0,6858.0,6777.0,0.0,1031.0,439.0,,,,
2019-07-16 23:00:00,0.0,6862.0,6038.0,0.0,976.0,422.0,,,,
2019-07-17 00:00:00,0.0,6866.0,5836.0,0.0,896.0,433.0,,,,
2019-07-17 01:00:00,0.0,6870.0,5779.0,0.0,864.0,433.0,,,,
2019-07-17 02:00:00,0.0,6873.0,5886.0,0.0,827.0,434.0,,,,
2019-07-17 03:00:00,0.0,6877.0,7000.0,0.0,704.0,440.0,,,,
2019-07-17 04:00:00,0.0,6873.0,8357.0,0.0,534.0,453.0,,,,
2019-07-17 05:00:00,0.0,6866.0,9271.0,0.0,418.0,478.0,,,,
2019-07-17 06:00:00,0.0,6856.0,9585.0,0.0,329.0,496.0,,,,
2019-07-17 07:00:00,0.0,6846.0,9626.0,0.0,256.0,526.0,,,,
2019-07-17 08:00:00,0.0,6833.0,9619.0,0.0,218.0,541.0,,,,
2019-07-17 09:00:00,0.0,6826.0,9560.0,0.0,214.0,547.0,,,,
2019-07-17 10:00:00,0.0,6820.0,9486.0,0.0,208.0,557.0,,,,
2019-07-17 11:00:00,0.0,6819.0,9469.0,0.0,230.0,553.0,,,,
2019-07-17 12:00:00,0.0,6819.0,9392.0,0.0,244.0,555.0,,,,
2019-07-17 13:00:00,0.0,6823.0,9413.0,0.0,311.0,545.0,,,,
2019-07-17 14:00:00,0.0,6824.0,9368.0,0.0,329.0,532.0,,,,
2019-07-17 15:00:00,0.0,6823.0,9284.0,0.0,308.0,510.0,,,,
2019-07-17 16:00:00,0.0,6823.0,9354.0,0.0,333.0,484.0,,,,
2019-07-17 17:00:00,0.0,7068.0,9233.0,0.0,326.0,460.0,,,,
2019-07-17 18:00:00,0.0,7289.0,9050.0,0.0,387.0,443.0,,,,
2019-07-17 19:00:00,0.0,7400.0,8184.0,0.0,432.0,419.0,,,,
2019-07-17 20:00:00,0.0,7451.0,7751.0,0.0,478.0,414.0,,,,
2019-07-17 21:00:00,0.0,7553.0,7190.0,0.0,512.0,414.0,,,,
2019-07-17 22:00:00,0.0,7514.0,6801.0,0.0,516.0,413.0,,,,
2019-07-17 23:00:00,0.0,7551.0,5779.0,0.0,503.0,426.0,,,,
2019-07-18 00:00:00,0.0,7608.0,5469.0,0.0,479.0,419.0,,,,
2019-07-18 01:00:00,0.0,7416.0,5467.0,0.0,429.0,420.0,,,,
2019-07-18 02:00:00,0.0,7215.0,5411.0,0.0,394.0,420.0,,,,
2019-07-18 03:00:00,0.0,7242.0,6445.0,0.0,359.0,430.0,,,,
2019-07-18 04:00:00,0.0,7216.0,7955.0,0.0,294.0,452.0,,,,
2019-07-18 05:00:00,0.0,7158.0,8958.0,0.0,265.0,475.0,,,,
2019-07-18 06:00:00,0.0,7137.0,9051.0,0.0,231.0,509.0,,,,
2019-07-18 07:00:00,0.0,7136.0,8842.0,0.0,246.0,554.0,,,,
2019-07-18 08:00:00,0.0,7132.0,8841.0,0.0,296.0,562.0,,,,
2019-07-18 09:00:00,0.0,7129.0,8733.0,0.0,350.0,589.0,,,,
2019-07-18 10:00:00,0.0,7094.0,8433.0,0.0,365.0,582.0,,,,
2019-07-18 11:00:00,0.0,7048.0,8381.0,0.0,410.0,598.0,,,,
2019-07-18 12:00:00,0.0,7020.0,8334.0,0.0,474.0,594.0,,,,
2019-07-18 13:00:00,0.0,7012.0,8329.0,0.0,517.0,579.0,,,,
2019-07-18 14:00:00,0.0,7008.0,8104.0,0.0,550.0,556.0,,,,
2019-07-18 15:00:00,0.0,7003.0,8379.0,0.0,579.0,537.0,,,,
2019-07-18 16:00:00,0.0,6999.0,8530.0,0.0,608.0,509.0,,,,
2019-07-18 17:00:00,0.0,6999.0,8526.0,0.0,624.0,480.0,,,,
2019-07-18 18:00:00,0.0,7002.0,8427.0,0.0,703.0,458.0,,,,
2019-07-18 19:00:00,0.0,7003.0,8137.0,0.0,835.0,431.0,,,,
2019-07-18 20:00:00,0.0,7005.0,7756.0,0.0,1003.0,432.0,,,,
2019-07-18 21:00:00,0.0,7010.0,7117.0,0.0,1096.0,433.0,,,,
2019-07-18 22:00:00,0.0,7014.0,6048.0,0.0,1105.0,428.0,,,,
2019-07-18 23:00:00,0.0,7018.0,5394.0,0.0,1066.0,429.0,,,,
2019-07-19 00:00:00,0.0,7022.0,5345.0,0.0,999.0,432.0,,,,
2019-07-19 01:00:00,0.0,7046.0,5170.0,0.0,951.0,433.0,,,,
2019-07-19 02:00:00,0.0,7050.0,5377.0,0.0,918.0,434.0,,,,
2019-07-19 03:00:00,0.0,7079.0,6250.0,0.0,794.0,437.0,,,,
2019-07-19 04:00:00,0.0,7081.0,8218.0,0.0,648.0,450.0,,,,
2019-07-19 05:00:00,0.0,7082.0,8816.0,0.0,569.0,474.0,,,,
2019-07-19 06:00:00,0.0,7080.0,8967.0,0.0,510.0,509.0,,,,
2019-07-19 07:00:00,0.0,7095.0,8902.0,0.0,521.0,529.0,,,,
2019-07-19 08:00:00,0.0,7110.0,8917.0,0.0,551.0,545.0,,,,
2019-07-19 09:00:00,0.0,7123.0,8834.0,0.0,608.0,573.0,,,,
2019-07-19 10:00:00,0.0,7137.0,8803.0,0.0,650.0,576.0,,,,
2019-07-19 11:00:00,0.0,7146.0,8817.0,0.0,703.0,572.0,,,,
2019-07-19 12:00:00,0.0,7148.0,8797.0,0.0,761.0,565.0,,,,
2019-07-19 13:00:00,0.0,7136.0,8660.0,0.0,715.0,534.0,,,,
2019-07-19 14:00:00,0.0,7132.0,8742.0,0.0,696.0,499.0,,,,
2019-07-19 15:00:00,0.0,7144.0,8753.0,0.0,658.0,476.0,,,,
2019-07-19 16:00:00,0.0,7169.0,8707.0,0.0,645.0,453.0,,,,
2019-07-19 17:00:00,0.0,7171.0,8658.0,0.0,626.0,439.0,,,,
2019-07-19 18:00:00,0.0,7169.0,8585.0,0.0,680.0,434.0,,,,
2019-07-19 19:00:00,0.0,7169.0,8237.0,0.0,855.0,434.0,,,,
2019-07-19 20:00:00,0.0,7168.0,7808.0,0.0,923.0,433.0,,,,
2019-07-19 21:00:00,0.0,7169.0,6991.0,0.0,1000.0,431.0,,,,
2019-07-19 22:00:00,0.0,7174.0,5791.0,0.0,1007.0,432.0,,,,
2019-07-19 23:00:00,0.0,7177.0,4383.0,0.0,952.0,429.0,,,,
2019-07-20 00:00:00,0.0,7177.0,3893.0,0.0,854.0,429.0,,,,
2019-07-20 01:00:00,0.0,7183.0,3674.0,0.0,697.0,429.0,,,,
2019-07-20 02:00:00,0.0,7186.0,3620.0,0.0,658.0,428.0,,,,
2019-07-20 03:00:00,0.0,7190.0,3658.0,0.0,580.0,434.0,,,,
2019-07-20 04:00:00,0.0,7194.0,3811.0,0.0,433.0,444.0,,,,
2019-07-20 05:00:00,0.0,7193.0,4380.0,0.0,318.0,474.0,,,,
2019-07-20 06:00:00,0.0,7195.0,4982.0,0.0,261.0,504.0,,,,
2019-07-20 07:00:00,0.0,7195.0,5065.0,0.0,297.0,534.0,,,,
2019-07-20 08:00:00,0.0,7190.0,4810.0,0.0,344.0,538.0,,,,
2019-07-20 09:00:00,0.0,7187.0,4707.0,0.0,457.0,557.0,,,,
2019-07-20 10:00:00,0.0,7172.0,4433.0,0.0,586.0,561.0,,,,
2019-07-20 11:00:00,0.0,7160.0,4297.0,0.0,756.0,558.0,,,,
2019-07-20 12:00:00,0.0,7161.0,4257.0,0.0,875.0,560.0,,,,
2019-07-20 13:00:00,0.0,7158.0,4235.0,0.0,982.0,546.0,,,,
2019-07-20 14:00:00,0.0,7158.0,4247.0,0.0,1032.0,509.0,,,,
2019-07-20 15:00:00,0.0,7156.0,4482.0,0.0,1092.0,477.0,,,,
2019-07-20 16:00:00,0.0,7156.0,5728.0,0.0,1126.0,455.0,,,,
2019-07-20 17:00:00,0.0,7042.0,6475.0,0.0,1247.0,432.0,,,,
2019-07-20 18:00:00,0.0,6935.0,6623.0,0.0,1395.0,413.0,,,,
2019-07-20 19:00:00,0.0,6897.0,6559.0,0.0,1681.0,414.0,,,,
2019-07-20 20:00:00,0.0,6809.0,6553.0,0.0,2059.0,412.0,,,,
2019-07-20 21:00:00,0.0,6671.0,4686.0,0.0,2151.0,408.0,,,,
2019-07-20 22:00:00,0.0,6584.0,3576.0,0.0,2259.0,412.0,,,,
2019-07-20 23:00:00,0.0,6577.0,2934.0,0.0,2271.0,419.0,,,,
2019-07-21 00:00:00,0.0,6568.0,2742.0,0.0,2176.0,414.0,,,,
2019-07-21 01:00:00,0.0,6450.0,2658.0,0.0,2010.0,417.0,,,,
2019-07-21 02:00:00,0.0,6336.0,2628.0,0.0,1896.0,418.0,,,,
2019-07-21 03:00:00,0.0,6232.0,2674.0,0.0,1691.0,426.0,,,,
2019-07-21 04:00:00,0.0,6246.0,2828.0,0.0,1386.0,428.0,,,,
2019-07-21 05:00:00,0.0,6245.0,3042.0,0.0,1182.0,449.0,,,,
2019-07-21 06:00:00,0.0,6244.0,3364.0,0.0,1183.0,465.0,,,,
2019-07-21 07:00:00,0.0,6251.0,3688.0,0.0,1218.0,492.0,,,,
2019-07-21 08:00:00,0.0,6269.0,3692.0,0.0,1360.0,511.0,,,,
2019-07-21 09:00:00,0.0,6269.0,3814.0,0.0,1531.0,516.0,,,,
2019-07-21 10:00:00,0.0,6263.0,3782.0,0.0,1730.0,524.0,,,,
2019-07-21 11:00:00,0.0,6270.0,3457.0,0.0,1957.0,533.0,,,,
2019-07-21 12:00:00,0.0,6266.0,3473.0,0.0,2065.0,524.0,,,,
2019-07-21 13:00:00,0.0,6257.0,3500.0,0.0,2104.0,516.0,,,,
2019-07-21 14:00:00,0.0,6254.0,3539.0,0.0,2145.0,503.0,,,,
2019-07-21 15:00:00,0.0,6257.0,3971.0,0.0,2160.0,486.0,,,,
2019-07-21 16:00:00,0.0,6258.0,5359.0,0.0,2077.0,464.0,,,,
2019-07-21 17:00:00,0.0,6258.0,6916.0,0.0,1986.0,447.0,,,,
2019-07-21 18:00:00,0.0,6259.0,7379.0,0.0,1960.0,430.0,,,,
2019-07-21 19:00:00,0.0,6260.0,7343.0,0.0,1891.0,421.0,,,,
2019-07-21 20:00:00,0.0,6262.0,7029.0,0.0,1907.0,423.0,,,,
2019-07-21 21:00:00,0.0,6264.0,6303.0,0.0,1965.0,429.0,,,,
2019-07-21 22:00:00,0.0,6265.0,4367.0,0.0,1989.0,448.0,,,,
2019-07-21 23:00:00,0.0,6264.0,3145.0,0.0,1942.0,449.0,,,,
2019-07-22 00:00:00,0.0,6266.0,3130.0,0.0,1917.0,455.0,,,,
2019-07-22 01:00:00,0.0,6267.0,3097.0,0.0,1864.0,450.0,,,,
2019-07-22 02:00:00,0.0,6270.0,3211.0,0.0,1738.0,448.0,,,,
2019-07-22 03:00:00,0.0,6270.0,4049.0,0.0,1531.0,457.0,,,,
2019-07-22 04:00:00,0.0,6270.0,5702.0,0.0,1292.0,464.0,,,,
2019-07-22 05:00:00,0.0,6270.0,6598.0,0.0,1171.0,484.0,,,,
2019-07-22 06:00:00,0.0,6272.0,7113.0,0.0,1128.0,509.0,,,,
2019-07-22 07:00:00,0.0,6271.0,7275.0,0.0,1176.0,528.0,,,,
