UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-02-27 11:00:00,3068.0,6864.0,7242.0,0.0,3472.0,0.0,0.0,25.0
2020-02-27 12:00:00,3327.0,7542.0,7249.0,0.0,4255.0,0.0,0.0,19.0
2020-02-27 13:00:00,3651.0,7766.0,7253.0,0.0,4734.0,5.0,0.0,23.0
2020-02-27 14:00:00,3695.0,7603.0,7247.0,0.0,4760.0,81.0,0.0,19.0
2020-02-27 15:00:00,3673.0,7334.0,7252.0,0.0,4459.0,183.0,0.0,19.0
2020-02-27 16:00:00,3595.0,7414.0,7252.0,0.0,3482.0,201.0,0.0,20.0
2020-02-27 17:00:00,3099.0,7198.0,7251.0,0.0,3299.0,209.0,0.0,22.0
2020-02-27 18:00:00,2457.0,7100.0,7249.0,0.0,3054.0,213.0,0.0,14.0
2020-02-27 19:00:00,2268.0,6851.0,7248.0,0.0,2805.0,210.0,0.0,17.0
2020-02-27 20:00:00,2273.0,6492.0,7243.0,0.0,2452.0,226.0,0.0,17.0
2020-02-27 21:00:00,2259.0,6263.0,7242.0,0.0,2010.0,230.0,0.0,19.0
2020-02-27 22:00:00,2275.0,6456.0,7240.0,0.0,1927.0,215.0,0.0,17.0
2020-02-27 23:00:00,2364.0,6971.0,7243.0,0.0,2164.0,121.0,0.0,20.0
2020-02-28 00:00:00,2697.0,6877.0,7237.0,0.0,3124.0,125.0,0.0,20.0
2020-02-28 01:00:00,3468.0,6812.0,7240.0,0.0,3937.0,0.0,0.0,22.0
2020-02-28 02:00:00,3753.0,6777.0,7244.0,0.0,3968.0,0.0,0.0,20.0
2020-02-28 03:00:00,3773.0,6508.0,7241.0,0.0,3961.0,0.0,0.0,19.0
2020-02-28 04:00:00,3777.0,5921.0,7241.0,0.0,3847.0,0.0,0.0,23.0
2020-02-28 05:00:00,3381.0,5736.0,7246.0,0.0,3538.0,0.0,0.0,22.0
2020-02-28 06:00:00,2972.0,5705.0,7247.0,0.0,3502.0,0.0,0.0,20.0
2020-02-28 07:00:00,2732.0,6147.0,7245.0,0.0,2909.0,0.0,0.0,20.0
2020-02-28 08:00:00,2736.0,6300.0,7250.0,0.0,2647.0,0.0,0.0,25.0
2020-02-28 09:00:00,2729.0,6154.0,7250.0,0.0,2653.0,0.0,0.0,25.0
2020-02-28 10:00:00,2734.0,6025.0,7246.0,0.0,2695.0,0.0,0.0,23.0
2020-02-28 11:00:00,2946.0,6410.0,7245.0,0.0,2760.0,0.0,0.0,25.0
2020-02-28 12:00:00,3543.0,6904.0,7251.0,0.0,3136.0,0.0,0.0,22.0
2020-02-28 13:00:00,3737.0,6924.0,7246.0,0.0,3991.0,2.0,0.0,26.0
2020-02-28 14:00:00,3579.0,6719.0,7247.0,0.0,4314.0,24.0,0.0,22.0
2020-02-28 15:00:00,3578.0,6761.0,7254.0,0.0,3936.0,82.0,0.0,22.0
2020-02-28 16:00:00,3443.0,6657.0,7246.0,0.0,3612.0,96.0,0.0,23.0
2020-02-28 17:00:00,3226.0,6337.0,7248.0,0.0,3580.0,127.0,0.0,25.0
2020-02-28 18:00:00,2803.0,6272.0,7243.0,0.0,3565.0,160.0,0.0,22.0
2020-02-28 19:00:00,2360.0,6146.0,7238.0,0.0,3574.0,200.0,0.0,26.0
2020-02-28 20:00:00,2186.0,6317.0,7246.0,0.0,3037.0,212.0,0.0,28.0
2020-02-28 21:00:00,2166.0,6282.0,7240.0,0.0,2779.0,192.0,0.0,30.0
2020-02-28 22:00:00,2172.0,6144.0,7240.0,0.0,2791.0,181.0,0.0,28.0
2020-02-28 23:00:00,2153.0,6410.0,7244.0,0.0,2860.0,59.0,0.0,23.0
2020-02-29 00:00:00,2181.0,6699.0,7235.0,0.0,3394.0,3.0,0.0,22.0
2020-02-29 01:00:00,2163.0,6591.0,7232.0,0.0,4323.0,0.0,0.0,20.0
2020-02-29 02:00:00,2169.0,6362.0,7241.0,0.0,4410.0,0.0,0.0,19.0
2020-02-29 03:00:00,2170.0,6124.0,7235.0,0.0,4414.0,0.0,0.0,23.0
2020-02-29 04:00:00,2171.0,5670.0,7236.0,0.0,4398.0,0.0,0.0,19.0
2020-02-29 05:00:00,2176.0,5079.0,7239.0,0.0,4382.0,0.0,0.0,20.0
2020-02-29 06:00:00,2164.0,4811.0,7237.0,0.0,4169.0,64.0,0.0,20.0
2020-02-29 07:00:00,2170.0,5121.0,7241.0,0.0,3560.0,0.0,0.0,19.0
2020-02-29 08:00:00,2171.0,5054.0,7241.0,0.0,3525.0,0.0,0.0,17.0
2020-02-29 09:00:00,2536.0,5094.0,7242.0,0.0,3097.0,0.0,0.0,20.0
2020-02-29 10:00:00,2726.0,5485.0,7241.0,0.0,2814.0,0.0,0.0,16.0
2020-02-29 11:00:00,3142.0,5644.0,7242.0,0.0,2821.0,0.0,0.0,14.0
2020-02-29 12:00:00,3644.0,5920.0,7249.0,0.0,2938.0,0.0,0.0,14.0
2020-02-29 13:00:00,3721.0,5912.0,7245.0,0.0,3652.0,5.0,0.0,17.0
2020-02-29 14:00:00,3650.0,5878.0,7246.0,0.0,4009.0,96.0,0.0,17.0
2020-02-29 15:00:00,3582.0,5537.0,7246.0,0.0,4005.0,202.0,0.0,20.0
2020-02-29 16:00:00,3476.0,5345.0,7252.0,0.0,3687.0,225.0,0.0,16.0
2020-02-29 17:00:00,3338.0,5037.0,7250.0,0.0,3247.0,223.0,0.0,17.0
2020-02-29 18:00:00,2908.0,5139.0,7248.0,0.0,2592.0,221.0,0.0,23.0
2020-02-29 19:00:00,2626.0,5014.0,7252.0,0.0,2274.0,219.0,0.0,28.0
2020-02-29 20:00:00,2306.0,4794.0,7249.0,0.0,2059.0,222.0,0.0,22.0
2020-02-29 21:00:00,2178.0,4412.0,7242.0,0.0,2068.0,224.0,0.0,20.0
2020-02-29 22:00:00,2194.0,4100.0,7239.0,0.0,2073.0,209.0,0.0,22.0
2020-02-29 23:00:00,2183.0,4481.0,7238.0,0.0,2080.0,126.0,0.0,20.0
2020-03-01 00:00:00,2188.0,5170.0,7236.0,0.0,2364.0,16.0,0.0,19.0
2020-03-01 01:00:00,2186.0,5024.0,7238.0,0.0,3746.0,0.0,0.0,20.0
2020-03-01 02:00:00,2173.0,4948.0,7240.0,0.0,4143.0,0.0,0.0,17.0
2020-03-01 03:00:00,2189.0,4913.0,7240.0,0.0,4389.0,0.0,0.0,19.0
2020-03-01 04:00:00,2185.0,4840.0,7239.0,0.0,4390.0,0.0,0.0,17.0
2020-03-01 05:00:00,2186.0,4497.0,7241.0,0.0,4367.0,1.0,0.0,20.0
2020-03-01 06:00:00,2184.0,4185.0,7246.0,0.0,4370.0,0.0,0.0,19.0
2020-03-01 07:00:00,2190.0,3889.0,7245.0,0.0,4377.0,0.0,0.0,20.0
2020-03-01 08:00:00,2178.0,3918.0,7251.0,0.0,4403.0,0.0,0.0,22.0
2020-03-01 09:00:00,2370.0,3979.0,7245.0,0.0,4363.0,0.0,0.0,23.0
2020-03-01 10:00:00,2987.0,3513.0,7250.0,0.0,4051.0,0.0,0.0,19.0
2020-03-01 11:00:00,3426.0,3842.0,7253.0,0.0,3594.0,0.0,0.0,23.0
2020-03-01 12:00:00,3579.0,3942.0,7247.0,0.0,4056.0,0.0,0.0,19.0
2020-03-01 13:00:00,3566.0,3988.0,7254.0,0.0,4355.0,6.0,0.0,23.0
2020-03-01 14:00:00,3597.0,3741.0,7251.0,0.0,4655.0,42.0,0.0,22.0
2020-03-01 15:00:00,3578.0,3550.0,7251.0,0.0,4375.0,93.0,0.0,22.0
2020-03-01 16:00:00,3508.0,3061.0,7247.0,0.0,3717.0,148.0,0.0,23.0
2020-03-01 17:00:00,2854.0,2803.0,7239.0,0.0,3479.0,149.0,0.0,19.0
2020-03-01 18:00:00,2570.0,2724.0,7240.0,0.0,2916.0,199.0,0.0,20.0
2020-03-01 19:00:00,2116.0,2805.0,7224.0,0.0,2748.0,160.0,0.0,8.0
2020-03-01 20:00:00,1804.0,2735.0,7218.0,0.0,2744.0,172.0,0.0,9.0
2020-03-01 21:00:00,1763.0,2540.0,7207.0,0.0,2749.0,143.0,0.0,8.0
2020-03-01 22:00:00,1946.0,2842.0,7207.0,0.0,2411.0,124.0,0.0,9.0
2020-03-01 23:00:00,2156.0,3001.0,7206.0,0.0,2409.0,62.0,0.0,16.0
2020-03-02 00:00:00,2144.0,3223.0,7208.0,0.0,3060.0,4.0,0.0,17.0
2020-03-02 01:00:00,2157.0,3163.0,7209.0,0.0,4088.0,0.0,0.0,17.0
2020-03-02 02:00:00,2146.0,2905.0,7197.0,0.0,4384.0,0.0,0.0,20.0
2020-03-02 03:00:00,2150.0,2595.0,7201.0,0.0,4355.0,0.0,0.0,19.0
2020-03-02 04:00:00,2146.0,2521.0,7201.0,0.0,3772.0,0.0,0.0,20.0
2020-03-02 05:00:00,1901.0,2647.0,7211.0,0.0,2999.0,0.0,0.0,19.0
2020-03-02 06:00:00,1786.0,2682.0,7211.0,0.0,2446.0,0.0,0.0,17.0
2020-03-02 07:00:00,1737.0,2478.0,7208.0,0.0,2443.0,0.0,0.0,23.0
2020-03-02 08:00:00,1696.0,2399.0,7208.0,0.0,2443.0,0.0,0.0,16.0
2020-03-02 09:00:00,1691.0,2476.0,7206.0,0.0,2442.0,0.0,0.0,17.0
2020-03-02 10:00:00,1704.0,2704.0,7201.0,0.0,2453.0,0.0,0.0,14.0
2020-03-02 11:00:00,1835.0,2758.0,7203.0,0.0,3015.0,0.0,0.0,17.0
2020-03-02 12:00:00,2257.0,2871.0,7213.0,0.0,3955.0,0.0,0.0,20.0
2020-03-02 13:00:00,2723.0,3187.0,7217.0,0.0,4400.0,0.0,0.0,16.0
2020-03-02 14:00:00,2924.0,3336.0,7210.0,0.0,4332.0,6.0,0.0,17.0
2020-03-02 15:00:00,2971.0,3327.0,7211.0,0.0,4286.0,11.0,0.0,20.0
2020-03-02 16:00:00,3017.0,3341.0,7205.0,0.0,4283.0,28.0,0.0,19.0
2020-03-02 17:00:00,3043.0,3312.0,7202.0,0.0,4255.0,37.0,0.0,23.0
2020-03-02 18:00:00,2992.0,3291.0,7198.0,0.0,4276.0,44.0,0.0,22.0
2020-03-02 19:00:00,3041.0,3093.0,7200.0,0.0,4216.0,51.0,0.0,25.0
2020-03-02 20:00:00,2980.0,2813.0,7191.0,0.0,4192.0,66.0,0.0,23.0
2020-03-02 21:00:00,2752.0,2844.0,7202.0,0.0,4206.0,69.0,0.0,22.0
2020-03-02 22:00:00,2714.0,2966.0,7187.0,0.0,4219.0,58.0,0.0,23.0
2020-03-02 23:00:00,3119.0,2950.0,7181.0,0.0,4221.0,26.0,0.0,22.0
2020-03-03 00:00:00,3617.0,2969.0,7188.0,0.0,4242.0,5.0,0.0,22.0
2020-03-03 01:00:00,3539.0,3267.0,7184.0,0.0,4293.0,0.0,0.0,23.0
2020-03-03 02:00:00,3609.0,3039.0,7191.0,0.0,4242.0,0.0,0.0,22.0
2020-03-03 03:00:00,3485.0,3016.0,7187.0,0.0,3760.0,0.0,0.0,23.0
2020-03-03 04:00:00,3032.0,2814.0,7190.0,0.0,3491.0,0.0,0.0,19.0
2020-03-03 05:00:00,2365.0,2701.0,7183.0,0.0,3230.0,0.0,0.0,20.0
2020-03-03 06:00:00,2186.0,2599.0,7183.0,0.0,2671.0,0.0,0.0,17.0
2020-03-03 07:00:00,2178.0,2266.0,7180.0,0.0,2426.0,0.0,0.0,16.0
2020-03-03 08:00:00,2187.0,1771.0,7174.0,0.0,2374.0,0.0,0.0,14.0
2020-03-03 09:00:00,2190.0,1587.0,7182.0,0.0,2388.0,0.0,0.0,17.0
2020-03-03 10:00:00,2211.0,1655.0,7180.0,0.0,2411.0,0.0,0.0,6.0
2020-03-03 11:00:00,2257.0,1521.0,7178.0,0.0,2868.0,0.0,0.0,0.0
2020-03-03 12:00:00,2201.0,2280.0,7175.0,0.0,3253.0,0.0,0.0,0.0
2020-03-03 13:00:00,2495.0,2853.0,7185.0,0.0,3452.0,1.0,0.0,3.0
2020-03-03 14:00:00,2735.0,2738.0,7184.0,0.0,3409.0,30.0,0.0,8.0
2020-03-03 15:00:00,2867.0,2795.0,7185.0,0.0,3409.0,76.0,0.0,8.0
2020-03-03 16:00:00,2863.0,2777.0,7186.0,0.0,3322.0,117.0,0.0,14.0
2020-03-03 17:00:00,2795.0,2592.0,7180.0,0.0,3303.0,154.0,0.0,12.0
2020-03-03 18:00:00,2687.0,2494.0,7171.0,0.0,3255.0,173.0,0.0,19.0
2020-03-03 19:00:00,2627.0,2603.0,7166.0,0.0,2992.0,179.0,0.0,11.0
2020-03-03 20:00:00,2664.0,2483.0,7151.0,0.0,2866.0,187.0,0.0,17.0
2020-03-03 21:00:00,2676.0,2674.0,7147.0,0.0,2863.0,167.0,0.0,17.0
2020-03-03 22:00:00,2670.0,2548.0,7157.0,0.0,2858.0,104.0,0.0,14.0
2020-03-03 23:00:00,2664.0,2836.0,7149.0,0.0,2963.0,36.0,0.0,17.0
2020-03-04 00:00:00,2971.0,2649.0,7160.0,0.0,3393.0,5.0,0.0,19.0
2020-03-04 01:00:00,3017.0,3127.0,7157.0,0.0,3707.0,0.0,0.0,17.0
2020-03-04 02:00:00,3010.0,2983.0,7167.0,0.0,3724.0,0.0,0.0,20.0
2020-03-04 03:00:00,2986.0,2886.0,7174.0,0.0,3352.0,0.0,0.0,17.0
2020-03-04 04:00:00,2379.0,3059.0,7184.0,0.0,2949.0,0.0,0.0,19.0
2020-03-04 05:00:00,2097.0,2789.0,7188.0,0.0,2819.0,0.0,0.0,14.0
2020-03-04 06:00:00,2080.0,2424.0,7186.0,0.0,2523.0,0.0,0.0,11.0
2020-03-04 07:00:00,2072.0,1938.0,7189.0,0.0,2467.0,72.0,0.0,17.0
2020-03-04 08:00:00,2085.0,1911.0,7197.0,0.0,2338.0,0.0,0.0,17.0
2020-03-04 09:00:00,2075.0,1892.0,7195.0,0.0,2342.0,0.0,0.0,17.0
2020-03-04 10:00:00,2083.0,1765.0,7198.0,0.0,2621.0,0.0,0.0,17.0
2020-03-04 11:00:00,2116.0,1952.0,7197.0,0.0,3126.0,0.0,0.0,5.0
2020-03-04 12:00:00,2658.0,2728.0,7197.0,0.0,3320.0,0.0,0.0,3.0
2020-03-04 13:00:00,2858.0,3150.0,7203.0,0.0,3773.0,1.0,0.0,3.0
2020-03-04 14:00:00,2835.0,3242.0,7202.0,0.0,3757.0,39.0,0.0,0.0
2020-03-04 15:00:00,2625.0,3020.0,7197.0,0.0,3775.0,49.0,0.0,8.0
2020-03-04 16:00:00,2548.0,2941.0,7205.0,0.0,3603.0,44.0,0.0,9.0
2020-03-04 17:00:00,2547.0,3036.0,7207.0,0.0,3316.0,57.0,0.0,8.0
2020-03-04 18:00:00,2542.0,2874.0,7198.0,0.0,3330.0,56.0,0.0,0.0
2020-03-04 19:00:00,2523.0,2846.0,7196.0,0.0,3299.0,39.0,0.0,0.0
2020-03-04 20:00:00,2536.0,3049.0,7196.0,0.0,3326.0,27.0,0.0,0.0
2020-03-04 21:00:00,2551.0,3002.0,7195.0,0.0,3343.0,23.0,0.0,0.0
2020-03-04 22:00:00,2533.0,3159.0,7195.0,0.0,3347.0,11.0,0.0,3.0
2020-03-04 23:00:00,2767.0,3213.0,7199.0,0.0,3391.0,5.0,0.0,8.0
2020-03-05 00:00:00,2969.0,3270.0,7200.0,0.0,3660.0,26.0,0.0,6.0
2020-03-05 01:00:00,3314.0,3172.0,7197.0,0.0,4236.0,0.0,0.0,5.0
2020-03-05 02:00:00,3592.0,2826.0,7201.0,0.0,4280.0,0.0,0.0,6.0
2020-03-05 03:00:00,3356.0,2840.0,7205.0,0.0,4001.0,0.0,0.0,3.0
2020-03-05 04:00:00,2694.0,2969.0,7201.0,0.0,3679.0,0.0,0.0,0.0
2020-03-05 05:00:00,2464.0,2638.0,7203.0,0.0,3224.0,0.0,0.0,0.0
2020-03-05 06:00:00,2131.0,2802.0,7207.0,0.0,2660.0,0.0,0.0,0.0
2020-03-05 07:00:00,2103.0,2690.0,7209.0,0.0,2317.0,0.0,0.0,0.0
2020-03-05 08:00:00,2096.0,2485.0,7212.0,0.0,2316.0,0.0,0.0,0.0
2020-03-05 09:00:00,2110.0,2458.0,7205.0,0.0,2315.0,0.0,0.0,0.0
2020-03-05 10:00:00,2087.0,2570.0,7209.0,0.0,2321.0,0.0,0.0,0.0
2020-03-05 11:00:00,2116.0,2751.0,7210.0,0.0,2643.0,0.0,0.0,0.0
2020-03-05 12:00:00,2482.0,3240.0,7208.0,0.0,3338.0,0.0,0.0,14.0
2020-03-05 13:00:00,3345.0,3298.0,7218.0,0.0,3707.0,0.0,0.0,14.0
2020-03-05 14:00:00,3389.0,3179.0,7211.0,0.0,3790.0,18.0,0.0,11.0
2020-03-05 15:00:00,3199.0,3292.0,7212.0,0.0,3629.0,31.0,0.0,11.0
2020-03-05 16:00:00,3059.0,2972.0,7214.0,0.0,3603.0,72.0,0.0,14.0
2020-03-05 17:00:00,2949.0,2786.0,7209.0,0.0,3608.0,117.0,0.0,11.0
2020-03-05 18:00:00,2912.0,2892.0,7211.0,0.0,3376.0,179.0,0.0,6.0
2020-03-05 19:00:00,2771.0,2773.0,7205.0,0.0,3101.0,202.0,0.0,6.0
2020-03-05 20:00:00,2481.0,2646.0,7209.0,0.0,3125.0,214.0,0.0,0.0
2020-03-05 21:00:00,2412.0,2779.0,7199.0,0.0,2839.0,226.0,0.0,2.0
2020-03-05 22:00:00,2428.0,2807.0,7203.0,0.0,2679.0,214.0,0.0,0.0
2020-03-05 23:00:00,2526.0,2867.0,7198.0,0.0,2688.0,138.0,0.0,3.0
2020-03-06 00:00:00,2676.0,3066.0,7202.0,0.0,2951.0,21.0,0.0,3.0
2020-03-06 01:00:00,2890.0,3453.0,7199.0,0.0,3848.0,0.0,0.0,6.0
2020-03-06 02:00:00,3015.0,3466.0,7200.0,0.0,3801.0,0.0,0.0,5.0
2020-03-06 03:00:00,2910.0,3248.0,7199.0,0.0,3724.0,0.0,0.0,3.0
2020-03-06 04:00:00,2497.0,2950.0,7196.0,0.0,3580.0,0.0,0.0,0.0
2020-03-06 05:00:00,2069.0,2745.0,7202.0,0.0,3314.0,0.0,0.0,3.0
2020-03-06 06:00:00,2064.0,2796.0,7202.0,0.0,2572.0,0.0,0.0,5.0
2020-03-06 07:00:00,2072.0,2777.0,7209.0,0.0,2312.0,0.0,0.0,3.0
2020-03-06 08:00:00,2062.0,2696.0,7210.0,0.0,2313.0,0.0,0.0,9.0
2020-03-06 09:00:00,2084.0,2721.0,7214.0,0.0,2330.0,42.0,0.0,11.0
2020-03-06 10:00:00,2072.0,2967.0,7214.0,0.0,2316.0,0.0,0.0,5.0
2020-03-06 11:00:00,2074.0,3435.0,7213.0,0.0,2523.0,0.0,0.0,6.0
2020-03-06 12:00:00,2539.0,3669.0,7218.0,0.0,3613.0,0.0,0.0,14.0
2020-03-06 13:00:00,3051.0,3694.0,7220.0,0.0,4410.0,7.0,0.0,17.0
2020-03-06 14:00:00,2987.0,3647.0,7227.0,0.0,4593.0,114.0,0.0,14.0
2020-03-06 15:00:00,3271.0,3731.0,7225.0,0.0,3965.0,221.0,0.0,14.0
2020-03-06 16:00:00,3472.0,3457.0,7229.0,0.0,3824.0,251.0,0.0,19.0
2020-03-06 17:00:00,3567.0,3459.0,7225.0,0.0,3671.0,239.0,0.0,0.0
2020-03-06 18:00:00,3471.0,3431.0,7226.0,0.0,3455.0,235.0,0.0,3.0
2020-03-06 19:00:00,3150.0,3284.0,7230.0,0.0,3447.0,234.0,0.0,6.0
2020-03-06 20:00:00,2711.0,3406.0,7226.0,0.0,3359.0,237.0,0.0,0.0
2020-03-06 21:00:00,2379.0,3563.0,7220.0,0.0,3415.0,237.0,0.0,5.0
2020-03-06 22:00:00,2323.0,3508.0,7227.0,0.0,3414.0,241.0,0.0,12.0
2020-03-06 23:00:00,2531.0,3670.0,7231.0,0.0,3452.0,146.0,0.0,8.0
2020-03-07 00:00:00,3270.0,3795.0,7227.0,0.0,3649.0,25.0,0.0,6.0
2020-03-07 01:00:00,3636.0,3966.0,7227.0,0.0,4213.0,0.0,0.0,8.0
2020-03-07 02:00:00,3756.0,3940.0,7239.0,0.0,4237.0,0.0,0.0,6.0
2020-03-07 03:00:00,3615.0,3903.0,7236.0,0.0,4214.0,0.0,0.0,11.0
2020-03-07 04:00:00,3556.0,3847.0,7239.0,0.0,3874.0,0.0,0.0,5.0
2020-03-07 05:00:00,3566.0,3621.0,7234.0,0.0,3495.0,0.0,0.0,9.0
2020-03-07 06:00:00,3451.0,3284.0,7238.0,0.0,3425.0,0.0,0.0,8.0
2020-03-07 07:00:00,3404.0,3035.0,7234.0,0.0,3417.0,0.0,0.0,9.0
2020-03-07 08:00:00,3150.0,3288.0,7237.0,0.0,3412.0,0.0,0.0,8.0
2020-03-07 09:00:00,3115.0,3508.0,7238.0,0.0,3414.0,0.0,0.0,8.0
2020-03-07 10:00:00,3083.0,3726.0,7239.0,0.0,3382.0,0.0,0.0,6.0
2020-03-07 11:00:00,3165.0,4250.0,7242.0,0.0,3353.0,0.0,0.0,8.0
2020-03-07 12:00:00,3386.0,4487.0,7244.0,0.0,3703.0,0.0,0.0,14.0
2020-03-07 13:00:00,3500.0,4403.0,7246.0,0.0,4151.0,13.0,0.0,12.0
2020-03-07 14:00:00,3444.0,4109.0,7241.0,0.0,4193.0,124.0,0.0,11.0
2020-03-07 15:00:00,3444.0,4036.0,7250.0,0.0,4116.0,220.0,0.0,8.0
2020-03-07 16:00:00,3427.0,3992.0,7242.0,0.0,3463.0,236.0,0.0,11.0
2020-03-07 17:00:00,2918.0,3567.0,7244.0,0.0,3236.0,235.0,0.0,17.0
2020-03-07 18:00:00,2199.0,3576.0,7243.0,0.0,3192.0,230.0,0.0,14.0
2020-03-07 19:00:00,2204.0,3378.0,7234.0,0.0,2506.0,230.0,0.0,14.0
2020-03-07 20:00:00,2145.0,3140.0,7234.0,0.0,2218.0,232.0,0.0,14.0
2020-03-07 21:00:00,2233.0,2920.0,7224.0,0.0,2246.0,328.0,0.0,17.0
2020-03-07 22:00:00,2187.0,2860.0,7228.0,0.0,2262.0,215.0,0.0,17.0
2020-03-07 23:00:00,1969.0,3016.0,7223.0,0.0,2266.0,129.0,0.0,19.0
2020-03-08 00:00:00,2036.0,3471.0,7224.0,0.0,2490.0,18.0,0.0,17.0
2020-03-08 01:00:00,2191.0,3587.0,7224.0,0.0,3452.0,0.0,0.0,20.0
2020-03-08 02:00:00,2210.0,3766.0,7223.0,0.0,3530.0,1.0,0.0,22.0
2020-03-08 03:00:00,2208.0,3902.0,7229.0,0.0,3518.0,0.0,0.0,20.0
2020-03-08 04:00:00,2196.0,3828.0,7225.0,0.0,3530.0,0.0,0.0,22.0
2020-03-08 05:00:00,2172.0,3495.0,7228.0,0.0,3447.0,0.0,0.0,20.0
2020-03-08 06:00:00,2122.0,3239.0,7231.0,0.0,3426.0,0.0,0.0,22.0
2020-03-08 07:00:00,2127.0,3136.0,7237.0,0.0,3435.0,0.0,0.0,14.0
2020-03-08 08:00:00,2134.0,3233.0,7234.0,0.0,3430.0,0.0,0.0,14.0
2020-03-08 09:00:00,2139.0,3259.0,7234.0,0.0,3427.0,0.0,0.0,14.0
2020-03-08 10:00:00,2129.0,3569.0,7240.0,0.0,3501.0,0.0,0.0,14.0
2020-03-08 11:00:00,2140.0,4107.0,7234.0,0.0,3490.0,0.0,0.0,14.0
2020-03-08 12:00:00,2148.0,4448.0,7241.0,0.0,3865.0,0.0,0.0,14.0
2020-03-08 13:00:00,2086.0,4465.0,7246.0,0.0,4626.0,10.0,0.0,11.0
2020-03-08 14:00:00,2140.0,4133.0,7241.0,0.0,4615.0,107.0,0.0,12.0
2020-03-08 15:00:00,2135.0,3588.0,7233.0,0.0,3787.0,206.0,0.0,16.0
2020-03-08 16:00:00,2149.0,3061.0,7239.0,0.0,3129.0,230.0,0.0,20.0
2020-03-08 17:00:00,2114.0,2806.0,7221.0,0.0,2592.0,229.0,0.0,20.0
2020-03-08 18:00:00,2039.0,2707.0,7219.0,0.0,2671.0,230.0,0.0,16.0
2020-03-08 19:00:00,2058.0,2500.0,7215.0,0.0,2316.0,229.0,0.0,20.0
2020-03-08 20:00:00,2042.0,2258.0,7206.0,0.0,2287.0,232.0,0.0,17.0
2020-03-08 21:00:00,2038.0,2117.0,7201.0,0.0,2282.0,319.0,0.0,19.0
2020-03-08 22:00:00,2046.0,2127.0,7201.0,0.0,2333.0,213.0,0.0,20.0
2020-03-08 23:00:00,2042.0,2337.0,7195.0,0.0,2356.0,121.0,0.0,20.0
2020-03-09 00:00:00,2028.0,2530.0,7188.0,0.0,3021.0,12.0,0.0,19.0
2020-03-09 01:00:00,2043.0,2515.0,7189.0,0.0,4256.0,0.0,0.0,23.0
2020-03-09 02:00:00,2049.0,2263.0,7189.0,0.0,4517.0,0.0,0.0,19.0
2020-03-09 03:00:00,2031.0,2265.0,7192.0,0.0,3832.0,0.0,0.0,17.0
2020-03-09 04:00:00,2035.0,2018.0,7201.0,0.0,3302.0,0.0,0.0,20.0
2020-03-09 05:00:00,2033.0,1936.0,7195.0,0.0,2846.0,0.0,0.0,16.0
2020-03-09 06:00:00,2039.0,1978.0,7202.0,0.0,2532.0,0.0,0.0,20.0
2020-03-09 07:00:00,2048.0,2121.0,7203.0,0.0,2320.0,0.0,0.0,20.0
2020-03-09 08:00:00,2040.0,2220.0,7210.0,0.0,2314.0,0.0,0.0,19.0
2020-03-09 09:00:00,2074.0,2547.0,7208.0,0.0,2319.0,0.0,0.0,20.0
2020-03-09 10:00:00,2110.0,2990.0,7216.0,0.0,2321.0,0.0,0.0,19.0
2020-03-09 11:00:00,2088.0,3857.0,7216.0,0.0,2756.0,0.0,0.0,17.0
2020-03-09 12:00:00,2483.0,4150.0,7211.0,0.0,3765.0,0.0,0.0,17.0
2020-03-09 13:00:00,2957.0,4018.0,7215.0,0.0,3888.0,2.0,0.0,17.0
2020-03-09 14:00:00,2963.0,4068.0,7214.0,0.0,3488.0,16.0,0.0,17.0
2020-03-09 15:00:00,2496.0,4009.0,7209.0,0.0,3468.0,32.0,0.0,16.0
2020-03-09 16:00:00,2101.0,4321.0,7203.0,0.0,3335.0,59.0,0.0,17.0
2020-03-09 17:00:00,2190.0,3779.0,7194.0,0.0,3308.0,91.0,0.0,20.0
2020-03-09 18:00:00,2271.0,3508.0,7173.0,0.0,3093.0,95.0,0.0,19.0
2020-03-09 19:00:00,2153.0,3320.0,7164.0,0.0,3099.0,82.0,0.0,20.0
2020-03-09 20:00:00,1720.0,3491.0,7168.0,0.0,3105.0,70.0,0.0,20.0
2020-03-09 21:00:00,1672.0,3321.0,7165.0,0.0,3219.0,57.0,0.0,19.0
2020-03-09 22:00:00,1698.0,3152.0,7161.0,0.0,3380.0,38.0,0.0,20.0
2020-03-09 23:00:00,1722.0,3524.0,7162.0,0.0,3400.0,9.0,0.0,19.0
2020-03-10 00:00:00,1711.0,3727.0,7173.0,0.0,3753.0,3.0,0.0,20.0
2020-03-10 01:00:00,1714.0,3769.0,7160.0,0.0,4210.0,0.0,0.0,20.0
2020-03-10 02:00:00,1725.0,3543.0,7171.0,0.0,4156.0,0.0,0.0,22.0
2020-03-10 03:00:00,1723.0,2669.0,7173.0,0.0,4142.0,0.0,0.0,20.0
2020-03-10 04:00:00,1718.0,2110.0,7176.0,0.0,3521.0,29.0,0.0,19.0
2020-03-10 05:00:00,1673.0,2021.0,7175.0,0.0,3054.0,0.0,0.0,20.0
2020-03-10 06:00:00,1538.0,1976.0,7169.0,0.0,2872.0,0.0,0.0,17.0
2020-03-10 07:00:00,1524.0,2043.0,7175.0,0.0,2455.0,0.0,0.0,22.0
