datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-07-28 04:00:00,4.584065880166,282.316475646202,276.927910236267,0.0,0.001540180209
2022-07-28 05:00:00,2.532550363504,281.969704460161,274.24046198468,0.0,0.034673391432
2022-07-28 06:00:00,5.400859646809,283.983425613571,280.520162335613,0.0,0.218123414854
2022-07-28 07:00:00,2.57294694075,282.045010155753,275.452409726065,59.761252118617,0.071694899026
2022-07-28 08:00:00,4.484525637143,286.753950176469,280.038637270339,128.415323590632,0.054218146657
2022-07-28 09:00:00,2.229124355025,283.260674811182,280.115982331862,165.263823341318,0.003815458073
2022-07-28 10:00:00,4.507672637762,283.744674085614,276.731041028938,233.046624766488,0.036128160359
2022-07-28 11:00:00,3.453310295109,280.927606798797,275.312357946934,199.486310198262,0.026981063497
2022-07-28 12:00:00,2.868070603732,282.569283824502,279.374832675872,355.792070913393,0.000929331661
2022-07-28 13:00:00,3.022157913991,284.47535264125,281.129357723545,333.659417357779,0.039101272332
2022-07-28 14:00:00,4.238886748888,282.242028493804,277.20190739882,229.793431956065,0.035974263162
2022-07-28 15:00:00,6.405401728729,285.783163655756,280.728019216361,205.993455466257,0.046086976617
2022-07-28 16:00:00,4.36473767136,287.964117041729,282.513010751514,149.574344374154,0.037192865463
2022-07-28 17:00:00,3.25896791474,282.299366327287,276.525939293894,51.768094643112,0.069414360799
2022-07-28 18:00:00,3.226231707394,284.049410554238,276.182948671094,0.0,0.000141394756
2022-07-28 19:00:00,0.5,283.155815032785,279.296535735341,0.0,0.033134266531
2022-07-28 20:00:00,3.652777376097,281.324860198739,277.257130950027,0.0,0.078378420855
2022-07-28 21:00:00,1.869204853103,287.825945757577,282.851254709044,0.0,0.011771363012
2022-07-28 22:00:00,4.690798624108,285.883195033321,278.626329223262,0.0,0.002269540713
2022-07-28 23:00:00,4.150835699551,276.372120981812,268.783331597954,0.0,0.015225116861
2022-07-29 00:00:00,3.337416308928,280.349621263377,274.015218333747,0.0,0.033138419599
2022-07-29 01:00:00,5.373340009133,282.192686198171,276.011373978128,0.0,0.173073953452
2022-07-29 02:00:00,4.791162526724,284.119572576613,280.097951965385,0.0,0.022743613449
2022-07-29 03:00:00,2.513686704819,280.0610966027,276.084013334213,0.0,0.005424460795
2022-07-29 04:00:00,3.295083064017,277.755544278278,273.427506335824,0.0,0.093849564722
2022-07-29 05:00:00,4.609621939453,282.078467262514,275.760543950102,0.0,0.030347255538
2022-07-29 06:00:00,2.912121994743,278.766566305775,274.657711423606,0.0,0.003367010994
2022-07-29 07:00:00,4.384153896588,283.455829038686,276.551477237006,68.586361355007,0.157595559393
2022-07-29 08:00:00,2.571894915122,280.614377248251,277.446337896274,148.875287198639,0.025957869716
2022-07-29 09:00:00,3.387667587547,285.937428200472,281.521306396508,211.576102572751,0.129190433419
2022-07-29 10:00:00,2.366569078335,280.333627252351,275.576069675329,297.816687437082,0.058209347577
2022-07-29 11:00:00,4.335493912888,275.627976491849,272.579092581171,309.259431007511,0.258889534062
2022-07-29 12:00:00,3.368103700506,283.330666548126,279.229588023394,292.306763242265,0.12136515025
2022-07-29 13:00:00,2.412847567148,285.814864192281,280.909984791501,258.111472552644,0.127102634234
2022-07-29 14:00:00,4.064004184347,276.696694696687,272.662609420674,256.485189626226,0.021842562328
2022-07-29 15:00:00,2.402926517521,286.24566583402,282.402905623476,255.721243193769,0.036959640393
2022-07-29 16:00:00,4.096066714122,277.445262301096,270.757185413548,122.018339114258,0.247042165176
2022-07-29 17:00:00,3.592818428004,278.754403907071,274.404917152839,51.200408863479,0.018197912903
2022-07-29 18:00:00,4.13561924769,284.04063306874,278.066915181898,0.0,0.07982838396
2022-07-29 19:00:00,2.336242286246,283.623566835771,279.209039551416,0.0,0.027584659511
2022-07-29 20:00:00,5.443306429878,285.064554163135,278.108009275659,0.0,0.031577411832
2022-07-29 21:00:00,2.302245061934,285.820732661917,282.309102904441,0.0,0.058446511655
2022-07-29 22:00:00,3.554322861038,282.815482990244,274.902314394472,0.0,0.108910174576
2022-07-29 23:00:00,4.088702342944,286.168661291855,280.650478752617,0.0,0.042750920133
2022-07-30 00:00:00,2.647002418448,279.324140906088,276.166423135194,0.0,0.009647508605
2022-07-30 01:00:00,2.980958481447,279.834330490377,273.310128270512,0.0,0.065380566167
2022-07-30 02:00:00,2.240310397691,277.410792051679,271.954758319745,0.0,0.08877147422
2022-07-30 03:00:00,3.685925154413,286.32861236971,279.672919494373,0.0,0.284458587038
2022-07-30 04:00:00,4.14247889822,288.216008750341,284.119093869947,0.0,0.124734008141
2022-07-30 05:00:00,1.840685128218,280.091156307294,272.258895316724,0.0,0.002758305671
2022-07-30 06:00:00,3.678151437202,283.544566020228,275.93186888665,0.0,0.148355135403
2022-07-30 07:00:00,2.365380937644,283.339485762784,279.756012690961,52.860531260353,0.015717220425
2022-07-30 08:00:00,1.909923277955,278.094082255308,274.589534050636,114.074571925704,0.003948344798
2022-07-30 09:00:00,2.006438230305,279.819959883129,276.146043644752,254.21591288948,0.012435284914
2022-07-30 10:00:00,2.084759894263,286.725488816333,280.049204739762,282.184561234431,0.062841113596
2022-07-30 11:00:00,3.354272650564,283.160691559235,278.318523332939,285.059059846607,0.037700822299
2022-07-30 12:00:00,1.930658710606,287.141226671095,282.183755862048,269.747820898271,0.015867978042
2022-07-30 13:00:00,2.143315383672,284.945099251551,277.64860554483,235.233498238949,0.457060318864
2022-07-30 14:00:00,4.646501074627,284.178634133367,280.399406472641,206.326411233156,0.059145029858
2022-07-30 15:00:00,4.350867048441,285.427931232179,279.628389596045,202.497288830421,0.399613707936
2022-07-30 16:00:00,4.366068295253,283.902272226238,277.848137194335,117.792966017451,0.055397762753
2022-07-30 17:00:00,1.962546154464,286.3519690936,280.997686640587,79.06217835661,0.090509078213
2022-07-30 18:00:00,1.832487539878,285.490516768097,279.257522125825,0.0,0.337581997911
2022-07-30 19:00:00,3.972487036916,283.242208193178,277.935426112634,0.0,0.185924483964
2022-07-30 20:00:00,3.736572963756,287.100838822522,281.551383689079,0.0,0.098753498609
2022-07-30 21:00:00,3.736959238283,285.191151809771,278.338538087558,0.0,0.092460995352
2022-07-30 22:00:00,4.69129598716,275.992160611388,271.341209510899,0.0,0.001836875547
2022-07-30 23:00:00,2.779508301046,286.675386528259,279.15547390597,0.0,0.00978380519
2022-07-31 00:00:00,3.281012056712,280.10921485906,276.227623259399,0.0,0.022617575265
2022-07-31 01:00:00,1.763727339898,281.875123035921,277.747277238362,0.0,0.226588680896
2022-07-31 02:00:00,3.588494183514,283.527788198087,279.977036495097,0.0,0.01510857332
2022-07-31 03:00:00,4.270870577614,278.512987503626,274.022401015659,0.0,0.266671351157
2022-07-31 04:00:00,2.824721003371,278.627811677335,270.959532287325,0.0,0.030535542779
2022-07-31 05:00:00,4.499390414676,280.03946125677,274.132175775227,0.0,0.076055856436
2022-07-31 06:00:00,6.382123850499,285.735013519255,282.50517345822,0.0,0.031772035977
2022-07-31 07:00:00,2.765114894022,284.937480161871,279.468000801764,77.534692724579,0.002223378727
2022-07-31 08:00:00,3.130575220232,286.419517023613,281.166792304609,151.404201793302,0.109068220335
2022-07-31 09:00:00,0.819043679539,287.440679161611,279.797027714738,141.399474270417,0.055323360997
2022-07-31 10:00:00,5.478806670091,285.665200579474,282.055925673831,209.325077237754,0.035212470411
2022-07-31 11:00:00,1.32723132466,280.696309435418,273.529686208592,201.404433123535,0.004826067249
2022-07-31 12:00:00,2.669614366132,283.502135623844,278.660953296611,281.472688557137,0.153838256129
2022-07-31 13:00:00,3.919173978776,285.842669260838,279.55207896253,208.556573154258,0.010420111056
2022-07-31 14:00:00,4.159823836651,281.077767887544,276.440891410663,240.591448551062,0.15923705121
2022-07-31 15:00:00,2.928529477405,288.337448762189,282.720603787656,193.796323843188,0.038232762225
2022-07-31 16:00:00,3.511931705194,276.657706979682,272.910773336524,164.613886553208,0.003939298701
2022-07-31 17:00:00,4.126425954968,282.958680835148,276.590369098888,87.140738621054,0.004063531055
2022-07-31 18:00:00,4.027118391615,284.064303629358,278.669480852067,0.0,0.053633669734
2022-07-31 19:00:00,2.708830064052,280.590076527896,277.33901078785,0.0,0.020845447068
2022-07-31 20:00:00,1.581765965421,277.855693618996,272.598983264538,0.0,0.025378159437
2022-07-31 21:00:00,2.699459666351,282.89370893159,277.720843881169,0.0,0.208265604363
2022-07-31 22:00:00,4.676240284977,282.92833284857,275.879334634832,0.0,0.157700093924
2022-07-31 23:00:00,2.007310411344,283.78691291853,277.322499810304,0.0,0.042080178377
2022-08-01 00:00:00,3.33288439516,279.204069921359,274.829861115381,0.0,0.001091573509
2022-08-01 01:00:00,6.230038719547,283.160749773008,279.338879136613,0.0,0.015356002284
2022-08-01 02:00:00,4.270493833867,280.419002532286,275.681660330813,0.0,0.007412067479
2022-08-01 03:00:00,2.872966601011,281.752700500441,274.891001507047,0.0,0.07096283986
2022-08-01 04:00:00,4.124516150572,285.956060754498,280.422871380063,0.0,0.095195259788
2022-08-01 05:00:00,4.567612285124,281.064822070237,275.747719544859,0.0,0.018937876273
2022-08-01 06:00:00,4.826504574933,288.44193091935,282.668961372815,0.0,0.008338291062
2022-08-01 07:00:00,2.816788810295,285.573926277349,279.169423771597,86.209155384818,0.045622462132
2022-08-01 08:00:00,3.508481483427,288.859182410771,281.598062728557,174.895220009289,0.054205097694
2022-08-01 09:00:00,3.974762977886,281.688596082533,274.735912139705,196.517884633813,0.107069548624
2022-08-01 10:00:00,4.802397211787,284.728355257229,280.856436756755,259.401408992194,0.026700988054
2022-08-01 11:00:00,3.064407633545,283.459302657658,276.035854927134,255.379717036225,0.008920297935
2022-08-01 12:00:00,1.900038997417,278.728958219851,272.46867945402,286.720335992744,0.004973476217
2022-08-01 13:00:00,3.87052961999,287.782522000408,283.073506964285,282.257897001418,0.040233324988
2022-08-01 14:00:00,1.920768616299,281.202994920465,273.675375391976,194.888555445994,0.015316608886
2022-08-01 15:00:00,3.098288053641,283.853602139536,280.715474087506,194.056706782121,0.388738917948
2022-08-01 16:00:00,2.922085794954,275.393125605884,271.465192489873,128.86099163108,0.045743146346
2022-08-01 17:00:00,3.432147698012,280.38395334745,276.429124938649,71.443552525019,0.075036628772
2022-08-01 18:00:00,4.92779620123,281.471387586908,274.526623248538,0.0,0.055342164347
2022-08-01 19:00:00,4.252969372894,286.962615611373,282.555587422194,0.0,0.048917865314
2022-08-01 20:00:00,1.987273034588,284.94533417074,277.988660726573,0.0,0.025995061382
2022-08-01 21:00:00,5.584085134334,288.33262784446,282.890418681737,0.0,0.020509644835
2022-08-01 22:00:00,4.017125231116,281.010975273784,273.379210326619,0.0,0.062652273903
2022-08-01 23:00:00,1.450158984102,280.583615405504,273.618491306374,0.0,0.04680847306
2022-08-02 00:00:00,3.019783034057,284.955479221592,279.904541326864,0.0,0.093566821197
2022-08-02 01:00:00,3.524287250244,278.836970501199,275.159511727494,0.0,0.005188785951
2022-08-02 02:00:00,4.722974853866,281.620906818239,277.240176438796,0.0,0.469694522103
2022-08-02 03:00:00,2.716086902028,281.087187512133,277.760286784857,0.0,0.065323076491
2022-08-02 04:00:00,4.763364691782,279.367418583991,271.712560061495,0.0,0.010053624343
2022-08-02 05:00:00,2.949261794381,282.204369760876,276.058717336911,0.0,0.034663715967
2022-08-02 06:00:00,4.065539106529,276.451325549763,273.023756417158,0.0,0.057205722233
2022-08-02 07:00:00,2.244285258319,284.783946247493,278.230506597826,68.149591302051,0.019801280134
2022-08-02 08:00:00,2.955853500375,286.219666075663,281.974323196596,158.051158912475,0.012562341788
2022-08-02 09:00:00,1.617149375735,281.493481480173,276.692868693479,196.25953091112,0.006555351944
2022-08-02 10:00:00,3.292419338636,288.875135103249,285.430667790219,188.772435897051,0.003808430971
2022-08-02 11:00:00,1.35358879073,281.788210317643,277.951356802298,263.577168207606,0.019454765385
2022-08-02 12:00:00,1.965782600716,283.896606789655,279.825365949491,270.558503824062,0.000660759541
2022-08-02 13:00:00,3.534798369558,281.045686524644,273.772101167665,202.423941086463,0.002930971951
2022-08-02 14:00:00,7.525606736527,281.143926538492,275.886074018058,200.950644550718,0.018775121973
2022-08-02 15:00:00,3.321539016377,286.511827300446,281.983849053274,245.042227291663,0.022721312095
2022-08-02 16:00:00,4.315301082956,283.008975989764,279.300264279924,178.702586085494,0.000304219481
2022-08-02 17:00:00,4.166180168728,289.092555946537,284.849330068462,77.098712372886,0.003854792212
2022-08-02 18:00:00,2.686924773165,285.760222491218,281.174778829342,0.0,0.079188980842
2022-08-02 19:00:00,3.318059557396,279.804557991672,273.503573646845,0.0,0.01740133178
2022-08-02 20:00:00,3.315722313741,281.382282885052,277.399471332975,0.0,0.356241774907
2022-08-02 21:00:00,2.853780376591,286.115059020195,281.53161981198,0.0,0.001623916798
2022-08-02 22:00:00,2.731870219959,285.870484083622,278.232455929094,0.0,0.173776169344
2022-08-02 23:00:00,2.427748592021,283.36053180518,279.571027531354,0.0,0.04820578939
2022-07-28 00:00:00,2.266003197244,281.798883250008,275.115750659502,0.0,0.002655506548
2022-07-28 01:00:00,1.339202885684,283.374757834054,280.292072137386,0.0,0.065291508936
2022-07-28 02:00:00,2.282461676836,283.952304619324,277.804708416844,0.0,0.251786888081
2022-07-28 03:00:00,0.5,281.73926080178,277.598255769697,0.0,0.088419598585
2022-07-28 04:00:00,4.584065880166,282.316475646202,276.927910236267,0.0,0.001540180209
2022-07-28 05:00:00,2.532550363504,281.969704460161,274.24046198468,0.0,0.034673391432
2022-07-28 06:00:00,5.400859646809,283.983425613571,280.520162335613,0.0,0.218123414854
2022-07-28 07:00:00,2.57294694075,282.045010155753,275.452409726065,59.761252118617,0.071694899026
2022-07-28 08:00:00,4.484525637143,286.753950176469,280.038637270339,128.415323590632,0.054218146657
2022-07-28 09:00:00,2.229124355025,283.260674811182,280.115982331862,165.263823341318,0.003815458073
2022-07-28 10:00:00,4.507672637762,283.744674085614,276.731041028938,233.046624766488,0.036128160359
2022-07-28 11:00:00,3.453310295109,280.927606798797,275.312357946934,199.486310198262,0.026981063497
2022-07-28 12:00:00,2.868070603732,282.569283824502,279.374832675872,355.792070913393,0.000929331661
2022-07-28 13:00:00,3.022157913991,284.47535264125,281.129357723545,333.659417357779,0.039101272332
2022-07-28 14:00:00,4.238886748888,282.242028493804,277.20190739882,229.793431956065,0.035974263162
2022-07-28 15:00:00,6.405401728729,285.783163655756,280.728019216361,205.993455466257,0.046086976617
2022-07-28 16:00:00,4.36473767136,287.964117041729,282.513010751514,149.574344374154,0.037192865463
2022-07-28 17:00:00,3.25896791474,282.299366327287,276.525939293894,51.768094643112,0.069414360799
2022-07-28 18:00:00,3.226231707394,284.049410554238,276.182948671094,0.0,0.000141394756
2022-07-28 19:00:00,0.5,283.155815032785,279.296535735341,0.0,0.033134266531
2022-07-28 20:00:00,3.652777376097,281.324860198739,277.257130950027,0.0,0.078378420855
2022-07-28 21:00:00,1.869204853103,287.825945757577,282.851254709044,0.0,0.011771363012
2022-07-28 22:00:00,4.690798624108,285.883195033321,278.626329223262,0.0,0.002269540713
2022-07-28 23:00:00,4.150835699551,276.372120981812,268.783331597954,0.0,0.015225116861
2022-07-29 00:00:00,3.337416308928,280.349621263377,274.015218333747,0.0,0.033138419599
2022-07-29 01:00:00,5.373340009133,282.192686198171,276.011373978128,0.0,0.173073953452
2022-07-29 02:00:00,4.791162526724,284.119572576613,280.097951965385,0.0,0.022743613449
2022-07-29 03:00:00,2.513686704819,280.0610966027,276.084013334213,0.0,0.005424460795
2022-07-29 04:00:00,3.295083064017,277.755544278278,273.427506335824,0.0,0.093849564722
2022-07-29 05:00:00,4.609621939453,282.078467262514,275.760543950102,0.0,0.030347255538
2022-07-29 06:00:00,2.912121994743,278.766566305775,274.657711423606,0.0,0.003367010994
2022-07-29 07:00:00,4.384153896588,283.455829038686,276.551477237006,68.586361355007,0.157595559393
2022-07-29 08:00:00,2.571894915122,280.614377248251,277.446337896274,148.875287198639,0.025957869716
2022-07-29 09:00:00,3.387667587547,285.937428200472,281.521306396508,211.576102572751,0.129190433419
2022-07-29 10:00:00,2.366569078335,280.333627252351,275.576069675329,297.816687437082,0.058209347577
2022-07-29 11:00:00,4.335493912888,275.627976491849,272.579092581171,309.259431007511,0.258889534062
2022-07-29 12:00:00,3.368103700506,283.330666548126,279.229588023394,292.306763242265,0.12136515025
2022-07-29 13:00:00,2.412847567148,285.814864192281,280.909984791501,258.111472552644,0.127102634234
2022-07-29 14:00:00,4.064004184347,276.696694696687,272.662609420674,256.485189626226,0.021842562328
2022-07-29 15:00:00,2.402926517521,286.24566583402,282.402905623476,255.721243193769,0.036959640393
2022-07-29 16:00:00,4.096066714122,277.445262301096,270.757185413548,122.018339114258,0.247042165176
2022-07-29 17:00:00,3.592818428004,278.754403907071,274.404917152839,51.200408863479,0.018197912903
2022-07-29 18:00:00,4.13561924769,284.04063306874,278.066915181898,0.0,0.07982838396
