datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-10-15 13:00:00,2.894340882209756,279.43442418117934,264.9639808424481,354.6616863404234,0.2180553840644652
2022-10-15 14:00:00,2.894340882209756,279.43442418117934,264.9639808424481,354.6616863404234,0.2180553840644652
2022-10-15 15:00:00,3.056226521947576,278.95511024610323,265.84922748596193,0.0,0.8059940942172773
2022-10-15 16:00:00,3.056226521947576,278.95511024610323,265.84922748596193,0.0,0.8059940942172773
2022-10-15 17:00:00,3.056226521947576,278.95511024610323,265.84922748596193,0.0,0.8059940942172773
2022-10-15 18:00:00,3.1507873147220624,278.70165384774333,266.79654455579816,0.0,1.3977418071925736
2022-10-15 19:00:00,3.1507873147220624,278.70165384774333,266.79654455579816,0.0,1.3977418071925736
2022-10-15 20:00:00,3.1507873147220624,278.70165384774333,266.79654455579816,0.0,1.3977418071925736
2022-10-15 21:00:00,4.423039288711977,285.50123995656617,269.00694224369585,0.0,0.8404541759246507
2022-10-15 22:00:00,4.423039288711977,285.50123995656617,269.00694224369585,0.0,0.8404541759246507
2022-10-15 23:00:00,4.423039288711977,285.50123995656617,269.00694224369585,0.0,0.8404541759246507
2022-10-16 00:00:00,4.948216190987669,291.9837116862966,271.38662404970506,0.0,1.826841382677776
2022-10-16 01:00:00,4.948216190987669,291.9837116862966,271.38662404970506,0.0,1.826841382677776
2022-10-16 02:00:00,4.948216190987669,291.9837116862966,271.38662404970506,0.0,1.826841382677776
2022-10-16 03:00:00,4.912965326027453,293.4967038917252,271.8721378273921,114.31084786591197,0.5793231928304332
2022-10-16 04:00:00,4.912965326027453,293.4967038917252,271.8721378273921,114.31084786591197,0.5793231928304332
2022-10-16 05:00:00,4.912965326027453,293.4967038917252,271.8721378273921,114.31084786591197,0.5793231928304332
2022-10-16 06:00:00,2.7390405913958897,286.79468893996045,272.1250325344449,278.75177533590806,0.7613672748910107
2022-10-16 07:00:00,2.7390405913958897,286.79468893996045,272.1250325344449,278.75177533590806,0.7613672748910107
2022-10-16 08:00:00,2.7390405913958897,286.79468893996045,272.1250325344449,278.75177533590806,0.7613672748910107
2022-10-16 09:00:00,2.406394629981593,283.81217669923,271.6693992553808,465.54152584809486,0.0785874251647235
2022-10-16 10:00:00,2.406394629981593,283.81217669923,271.6693992553808,465.54152584809486,0.0785874251647235
2022-10-16 11:00:00,2.406394629981593,283.81217669923,271.6693992553808,465.54152584809486,0.0785874251647235
2022-10-16 12:00:00,2.178943333246575,282.0664550722345,271.38779467186885,298.93740586666644,0.1282681309783354
2022-10-16 13:00:00,2.178943333246575,282.0664550722345,271.38779467186885,298.93740586666644,0.1282681309783354
2022-10-16 14:00:00,2.178943333246575,282.0664550722345,271.38779467186885,298.93740586666644,0.1282681309783354
2022-10-16 15:00:00,2.0320541691343084,280.95371586782613,271.2724054792686,0.0,0.0120187906072766
2022-10-16 16:00:00,2.0320541691343084,280.95371586782613,271.2724054792686,0.0,0.0120187906072766
2022-10-16 17:00:00,2.0320541691343084,280.95371586782613,271.2724054792686,0.0,0.0120187906072766
2022-10-16 18:00:00,2.0767725710730134,280.1269030794673,271.25883897917765,0.0,0.0132023524647347
2022-10-16 19:00:00,2.0767725710730134,280.1269030794673,271.25883897917765,0.0,0.0132023524647347
2022-10-16 20:00:00,2.0767725710730134,280.1269030794673,271.25883897917765,0.0,0.0132023524647347
2022-10-16 21:00:00,2.8324860884707697,287.48631287263254,272.09186556516624,0.0,0.0
2022-10-16 22:00:00,2.8324860884707697,287.48631287263254,272.09186556516624,0.0,0.0
2022-10-16 23:00:00,2.8324860884707697,287.48631287263254,272.09186556516624,0.0,0.0
2022-10-17 00:00:00,3.598955253361413,294.9458265205003,272.02561447812525,0.0,0.0
2022-10-17 01:00:00,3.598955253361413,294.9458265205003,272.02561447812525,0.0,0.0
2022-10-17 02:00:00,3.598955253361413,294.9458265205003,272.02561447812525,0.0,0.0
2022-10-17 03:00:00,4.104269898004636,297.15373901856947,271.73227532965706,171.58926269138365,0.0
2022-10-17 04:00:00,4.104269898004636,297.15373901856947,271.73227532965706,171.58926269138365,0.0
2022-10-17 05:00:00,4.104269898004636,297.15373901856947,271.73227532965706,171.58926269138365,0.0
2022-10-17 06:00:00,3.1330105156085137,290.0416578598912,272.75001738694283,393.2576772794233,0.0
2022-10-17 07:00:00,3.1330105156085137,290.0416578598912,272.75001738694283,393.2576772794233,0.0
2022-10-17 08:00:00,3.1330105156085137,290.0416578598912,272.75001738694283,393.2576772794233,0.0
2022-10-17 09:00:00,3.4506514429588693,284.8254815717771,274.31060919634774,615.3701375556406,0.0
2022-10-17 10:00:00,3.4506514429588693,284.8254815717771,274.31060919634774,615.3701375556406,0.0
2022-10-17 11:00:00,3.4506514429588693,284.8254815717771,274.31060919634774,615.3701375556406,0.0
2022-10-17 12:00:00,2.829295793000662,282.65512452671294,274.1975968770752,392.94995683353454,0.0
2022-10-17 13:00:00,2.829295793000662,282.65512452671294,274.1975968770752,392.94995683353454,0.0
2022-10-17 14:00:00,2.829295793000662,282.65512452671294,274.1975968770752,392.94995683353454,0.0
2022-10-17 15:00:00,2.566987298822472,281.1589498267702,274.1512231520819,0.0,0.0
2022-10-17 16:00:00,2.566987298822472,281.1589498267702,274.1512231520819,0.0,0.0
2022-10-17 17:00:00,2.566987298822472,281.1589498267702,274.1512231520819,0.0,0.0
2022-10-17 18:00:00,3.2492500623492946,287.5574781719802,274.6060902844955,0.0,0.0
2022-10-17 19:00:00,3.2492500623492946,287.5574781719802,274.6060902844955,0.0,0.0
2022-10-17 20:00:00,3.2492500623492946,287.5574781719802,274.6060902844955,0.0,0.0
2022-10-17 21:00:00,3.765512440424044,294.68045062206227,275.729582283613,0.0,0.0
2022-10-17 22:00:00,3.765512440424044,294.68045062206227,275.729582283613,0.0,0.0
2022-10-17 23:00:00,3.765512440424044,294.68045062206227,275.729582283613,0.0,0.0
2022-10-18 00:00:00,4.204505860418913,297.42110865797804,276.7567017928272,0.0,0.0
2022-10-18 01:00:00,4.204505860418913,297.42110865797804,276.7567017928272,0.0,0.0
2022-10-18 02:00:00,4.204505860418913,297.42110865797804,276.7567017928272,0.0,0.0
2022-10-18 03:00:00,2.983067652117624,291.27221102348113,278.0882749732002,176.29476716429474,0.0
2022-10-18 04:00:00,2.983067652117624,291.27221102348113,278.0882749732002,176.29476716429474,0.0
2022-10-18 05:00:00,2.983067652117624,291.27221102348113,278.0882749732002,176.29476716429474,0.0
2022-10-18 06:00:00,3.028891358623792,288.38052150623224,278.4794528977632,400.2555475113923,0.0
2022-10-18 07:00:00,3.028891358623792,288.38052150623224,278.4794528977632,400.2555475113923,0.0
2022-10-18 08:00:00,3.028891358623792,288.38052150623224,278.4794528977632,400.2555475113923,0.0
2022-10-18 09:00:00,3.1220366764081686,286.8875221877629,278.8191742826496,620.6345883457491,0.0
2022-10-18 10:00:00,3.1220366764081686,286.8875221877629,278.8191742826496,620.6345883457491,0.0
2022-10-18 11:00:00,3.1220366764081686,286.8875221877629,278.8191742826496,620.6345883457491,0.0
2022-10-18 12:00:00,2.9435948505341565,285.5386515594413,278.7683075668307,395.9778482597234,0.0
2022-10-18 13:00:00,2.9435948505341565,285.5386515594413,278.7683075668307,395.9778482597234,0.0
2022-10-18 14:00:00,2.9435948505341565,285.5386515594413,278.7683075668307,395.9778482597234,0.0
2022-10-18 15:00:00,3.0279776805302308,284.3213111658047,278.7472152802898,0.0,0.0
2022-10-18 16:00:00,3.0279776805302308,284.3213111658047,278.7472152802898,0.0,0.0
2022-10-18 17:00:00,3.0279776805302308,284.3213111658047,278.7472152802898,0.0,0.0
2022-10-18 18:00:00,4.071969940983827,288.1037137081061,278.61447848041735,0.0,0.0
2022-10-18 19:00:00,4.071969940983827,288.1037137081061,278.61447848041735,0.0,0.0
2022-10-18 20:00:00,4.071969940983827,288.1037137081061,278.61447848041735,0.0,0.0
2022-10-18 21:00:00,4.86286972781107,291.7068181533307,277.9192837101793,0.0,0.0
2022-10-18 22:00:00,4.86286972781107,291.7068181533307,277.9192837101793,0.0,0.0
2022-10-18 23:00:00,4.86286972781107,291.7068181533307,277.9192837101793,0.0,0.0
2022-10-19 00:00:00,5.437782875672611,292.3626440156096,276.6700789133015,0.0,0.0
2022-10-19 01:00:00,5.437782875672611,292.3626440156096,276.6700789133015,0.0,0.0
2022-10-19 02:00:00,5.437782875672611,292.3626440156096,276.6700789133015,0.0,0.0
2022-10-19 03:00:00,3.6098175691276406,287.78149719549947,275.5481250333665,174.22538576828492,0.0
2022-10-19 04:00:00,3.6098175691276406,287.78149719549947,275.5481250333665,174.22538576828492,0.0
2022-10-19 05:00:00,3.6098175691276406,287.78149719549947,275.5481250333665,174.22538576828492,0.0
2022-10-19 06:00:00,3.4209389134756494,284.58976844315725,274.16552819951585,396.48980621694943,0.0
2022-10-19 07:00:00,3.4209389134756494,284.58976844315725,274.16552819951585,396.48980621694943,0.0
2022-10-19 08:00:00,3.4209389134756494,284.58976844315725,274.16552819951585,396.48980621694943,0.0
2022-10-19 09:00:00,3.4122481352152727,282.179062407366,272.314084581359,604.5788636267907,0.0
2022-10-19 10:00:00,3.4122481352152727,282.179062407366,272.314084581359,604.5788636267907,0.0
2022-10-19 11:00:00,3.4122481352152727,282.179062407366,272.314084581359,604.5788636267907,0.0
2022-10-19 12:00:00,3.3322000053338066,279.9261882997629,270.4931753767044,381.9417517592161,0.0
2022-10-19 13:00:00,3.3322000053338066,279.9261882997629,270.4931753767044,381.9417517592161,0.0
2022-10-19 14:00:00,3.3322000053338066,279.9261882997629,270.4931753767044,381.9417517592161,0.0
2022-10-19 15:00:00,3.378414018528764,278.11221629884324,268.8572511034823,0.0,0.0
2022-10-19 16:00:00,3.378414018528764,278.11221629884324,268.8572511034823,0.0,0.0
2022-10-19 17:00:00,3.378414018528764,278.11221629884324,268.8572511034823,0.0,0.0
2022-10-19 18:00:00,4.921713043662378,282.2233389906529,266.56272558609555,0.0,0.0
2022-10-19 19:00:00,4.921713043662378,282.2233389906529,266.56272558609555,0.0,0.0
2022-10-19 20:00:00,4.921713043662378,282.2233389906529,266.56272558609555,0.0,0.0
2022-10-19 21:00:00,5.515378967049075,286.2131954187224,264.29092226002194,0.0,0.0
2022-10-19 22:00:00,5.515378967049075,286.2131954187224,264.29092226002194,0.0,0.0
2022-10-19 23:00:00,5.515378967049075,286.2131954187224,264.29092226002194,0.0,0.0
2022-10-20 00:00:00,6.200635929506669,287.15727140627973,263.79581815099345,0.0,0.0
2022-10-20 01:00:00,6.200635929506669,287.15727140627973,263.79581815099345,0.0,0.0
2022-10-20 02:00:00,6.200635929506669,287.15727140627973,263.79581815099345,0.0,0.0
2022-10-20 03:00:00,4.2631700076005,282.1479893706565,263.5554287404088,164.00579844969187,0.0
2022-10-20 04:00:00,4.2631700076005,282.1479893706565,263.5554287404088,164.00579844969187,0.0
2022-10-20 05:00:00,4.2631700076005,282.1479893706565,263.5554287404088,164.00579844969187,0.0
2022-10-20 06:00:00,3.933833709991028,278.7496205841025,262.4569539493009,379.345281421155,0.0
2022-10-20 07:00:00,3.933833709991028,278.7496205841025,262.4569539493009,379.345281421155,0.0
2022-10-20 08:00:00,3.933833709991028,278.7496205841025,262.4569539493009,379.345281421155,0.0
2022-10-20 09:00:00,3.678537314870601,276.07944147796707,261.1322840842659,590.741727741248,0.0
2022-10-20 10:00:00,3.678537314870601,276.07944147796707,261.1322840842659,590.741727741248,0.0
2022-10-20 11:00:00,3.678537314870601,276.07944147796707,261.1322840842659,590.741727741248,0.0
2022-10-20 12:00:00,3.5710768740565784,273.8456284372239,260.13081498174813,372.8941506872956,0.0
2022-10-20 13:00:00,3.5710768740565784,273.8456284372239,260.13081498174813,372.8941506872956,0.0
2022-10-20 14:00:00,3.5710768740565784,273.8456284372239,260.13081498174813,372.8941506872956,0.0
2022-10-20 15:00:00,3.665414438868554,272.14465819096546,259.36277642290764,0.0,0.0
2022-10-20 16:00:00,3.665414438868554,272.14465819096546,259.36277642290764,0.0,0.0
2022-10-20 17:00:00,3.665414438868554,272.14465819096546,259.36277642290764,0.0,0.0
2022-10-20 18:00:00,5.525916571378552,276.7518383366893,258.3645860246828,0.0,0.0
2022-10-20 19:00:00,5.525916571378552,276.7518383366893,258.3645860246828,0.0,0.0
2022-10-20 20:00:00,5.525916571378552,276.7518383366893,258.3645860246828,0.0,0.0
2022-10-20 21:00:00,5.5395842961471065,281.9387193490828,258.62447215656846,182.64374348077388,0.0
2022-10-20 22:00:00,5.5395842961471065,281.9387193490828,258.62447215656846,182.64374348077388,0.0
2022-10-20 23:00:00,5.5395842961471065,281.9387193490828,258.62447215656846,182.64374348077388,0.0
2022-10-15 00:00:00,3.44370845840576,279.5096792221248,267.5990751570898,0.0,0.0241626673488984
2022-10-15 01:00:00,3.44370845840576,279.5096792221248,267.5990751570898,0.0,0.0241626673488984
2022-10-15 02:00:00,3.44370845840576,279.5096792221248,267.5990751570898,0.0,0.0241626673488984
2022-10-15 03:00:00,3.5425292808340654,279.0724302044209,268.89038521504256,170.76706423456983,0.0537890993003869
2022-10-15 04:00:00,3.5425292808340654,279.0724302044209,268.89038521504256,170.76706423456983,0.0537890993003869
2022-10-15 05:00:00,3.5425292808340654,279.0724302044209,268.89038521504256,170.76706423456983,0.0537890993003869
2022-10-15 06:00:00,4.785619106468314,286.1800658412533,271.6289312130254,382.3597159193872,0.1319353994808193
2022-10-15 07:00:00,4.785619106468314,286.1800658412533,271.6289312130254,382.3597159193872,0.1319353994808193
2022-10-15 08:00:00,4.785619106468314,286.1800658412533,271.6289312130254,382.3597159193872,0.1319353994808193
2022-10-15 09:00:00,4.940206500133614,292.668892560276,273.9578565781813,575.3442896044271,0.0633713744528251
2022-10-15 10:00:00,4.940206500133614,292.668892560276,273.9578565781813,575.3442896044271,0.0633713744528251
2022-10-15 11:00:00,4.940206500133614,292.668892560276,273.9578565781813,575.3442896044271,0.0633713744528251
2022-10-15 12:00:00,4.451400480059903,294.6188916109753,274.0558178186683,359.64242599860506,0.4443854305947851
2022-10-15 13:00:00,4.451400480059903,294.6188916109753,274.0558178186683,359.64242599860506,0.4443854305947851
2022-10-15 14:00:00,4.451400480059903,294.6188916109753,274.0558178186683,359.64242599860506,0.4443854305947851
2022-10-15 15:00:00,2.033918163320931,287.9390397619593,274.27640800656366,0.0,0.9921160973739312
2022-10-15 16:00:00,2.033918163320931,287.9390397619593,274.27640800656366,0.0,0.9921160973739312
2022-10-15 17:00:00,2.033918163320931,287.9390397619593,274.27640800656366,0.0,0.9921160973739312
2022-10-15 18:00:00,2.227340463785765,285.45764201089696,274.0460731204534,0.0,1.7068913817484943
2022-10-15 19:00:00,2.227340463785765,285.45764201089696,274.0460731204534,0.0,1.7068913817484943
2022-10-15 20:00:00,2.227340463785765,285.45764201089696,274.0460731204534,0.0,1.7068913817484943
2022-10-15 21:00:00,2.817461104654233,284.19196086075874,274.10787281191614,0.0,0.8693294490051529
2022-10-15 22:00:00,2.817461104654233,284.19196086075874,274.10787281191614,0.0,0.8693294490051529
2022-10-15 23:00:00,2.817461104654233,284.19196086075874,274.10787281191614,0.0,0.8693294490051529
2022-10-16 00:00:00,3.277339052401993,283.43420454373387,274.26585630191767,0.0,2.127499659119352
2022-10-16 01:00:00,3.277339052401993,283.43420454373387,274.26585630191767,0.0,2.127499659119352
2022-10-16 02:00:00,3.277339052401993,283.43420454373387,274.26585630191767,0.0,2.127499659119352
2022-10-16 03:00:00,3.562121342041516,282.92289528930115,274.47632186040164,110.46165723920444,0.7199281903617369
2022-10-16 04:00:00,3.562121342041516,282.92289528930115,274.47632186040164,110.46165723920444,0.7199281903617369
2022-10-16 05:00:00,3.562121342041516,282.92289528930115,274.47632186040164,110.46165723920444,0.7199281903617369
2022-10-16 06:00:00,5.353240768270668,290.91646735854874,275.6768927576504,270.525341004506,0.9775639543205532
2022-10-16 07:00:00,5.353240768270668,290.91646735854874,275.6768927576504,270.525341004506,0.9775639543205532
2022-10-16 08:00:00,5.353240768270668,290.91646735854874,275.6768927576504,270.525341004506,0.9775639543205532
2022-10-16 09:00:00,6.679250715934753,299.0973235581787,275.9694265337784,458.7997080910141,0.0903953606008597
2022-10-16 10:00:00,6.679250715934753,299.0973235581787,275.9694265337784,458.7997080910141,0.0903953606008597
2022-10-16 11:00:00,6.679250715934753,299.0973235581787,275.9694265337784,458.7997080910141,0.0903953606008597
2022-10-16 12:00:00,6.853511064642476,301.2738281104423,275.71504425959535,293.15518047391623,0.1058427953698429
2022-10-16 13:00:00,6.853511064642476,301.2738281104423,275.71504425959535,293.15518047391623,0.1058427953698429
2022-10-16 14:00:00,6.853511064642476,301.2738281104423,275.71504425959535,293.15518047391623,0.1058427953698429
2022-10-16 15:00:00,4.49594567140044,294.1032878890345,276.5197795976936,0.0,0.008861781439926
2022-10-16 16:00:00,4.49594567140044,294.1032878890345,276.5197795976936,0.0,0.008861781439926
2022-10-16 17:00:00,4.49594567140044,294.1032878890345,276.5197795976936,0.0,0.008861781439926
2022-10-16 18:00:00,5.392437954215045,291.986756464309,277.4523701018506,0.0,0.0099357767931828
2022-10-16 19:00:00,5.392437954215045,291.986756464309,277.4523701018506,0.0,0.0099357767931828
2022-10-16 20:00:00,5.392437954215045,291.986756464309,277.4523701018506,0.0,0.0099357767931828
2022-10-16 21:00:00,5.474633512210462,290.89047878424446,278.4118564886134,0.0,0.0011246985111974
2022-10-16 22:00:00,5.474633512210462,290.89047878424446,278.4118564886134,0.0,0.0011246985111974
2022-10-16 23:00:00,5.474633512210462,290.89047878424446,278.4118564886134,0.0,0.0011246985111974
2022-10-17 00:00:00,5.249977185491566,289.65957154150664,279.47794558979825,0.0,0.0012270445250266
2022-10-17 01:00:00,5.249977185491566,289.65957154150664,279.47794558979825,0.0,0.0012270445250266
2022-10-17 02:00:00,5.249977185491566,289.65957154150664,279.47794558979825,0.0,0.0012270445250266
