2023-05-14 12:00:00,DPT,2 m above ground,34.25,-98.5,286.76551754878824,285.23702622555794,284.54370820930177,283.9664877788433,284.16957969058313,285.44859395791207,285.5239962698322,285.6588983896901,287.75313101750834,285.4380575908333,284.8835349312783,285.4306067182595,287.5495305981917,287.9452506513794,288.3949621709086,290.21156144092686,288.6944629467648,288.3978790764928,288.0046529964663,287.96216741100784,288.29014745335445,287.7864955628163,287.12056382467017,286.47089484124433,284.5724889524656,283.41295926932594,282.1485610728089,281.2791324362207,281.3967783736834,281.7440042623957,282.1047202762053,283.8740757182919,282.08004656061803,281.4360070468667,280.90361697885123,281.33707386051407,291.724049177049,291.31891170686697,291.3314697163866,289.3958193886439,288.65535802695797,288.0488845654581,287.8226077018437,288.23502179803967,288.3835743537899,288.2220318578017,287.9790934747182,286.610978731314,286.03199874337486,285.6065984041603,285.3366151225136,285.6319028634283,285.8967564997822,285.9467781962012,286.65640968995683,285.04379392888956,284.3248057514212
2023-05-14 18:00:00,DPT,2 m above ground,34.25,-98.5,283.6927533493136,283.97454171589334,285.52974155988284,285.7058617483503,285.7630823380845,287.86040043893956,285.65491456480174,285.1334204617623,284.8694200007491,285.4974064241557,288.0296290636387,288.7844931106132,290.0742173279158,288.4672427719645,288.19920411250104,288.1130132471576,288.34111873722486,288.49533083551137,288.10571581910165,287.6224983603349,286.90426397850126,284.90117552206993,283.61742028600963,282.2687009734076,281.39681009944826,281.61599199228624,281.9222023199931,282.28017132050184,284.55238998611617,282.3492628758598,281.8178758092456,281.22920171919907,281.8443891544578,283.5088301347608,283.6282653248504,291.37560439907145,289.5767513058089,288.85762715772717,288.2598053823094,288.10327907164515,288.5290821219041,288.74363394005786,288.79415365403446,288.63558027129557,287.2968562725616,286.73420985518567,286.29375235290655,286.17275184386955,286.3753261068451,286.46937373093533,286.5144763706347,287.3216384429968,285.66702969248956,284.89367678501276,284.25499809057806,284.67721860650704,285.9786341245299
2023-05-15 00:00:00,DPT,2 m above ground,34.25,-98.5,286.07782341867323,286.14786960998487,288.3078943202938,286.1256519452703,285.6915733475712,285.49542479883104,286.1260165748579,287.9775083871597,288.5020855604819,290.3979373281778,288.72267604643366,288.2519135479606,288.0138397135066,287.98996974392327,288.20640364016083,287.85379440328063,287.427093452793,286.8696665981266,284.6690571719697,283.03310997291845,281.5150018664074,280.53540597354345,280.4054586290945,280.9416292672853,281.4426850618073,283.5119468888315,281.61606141533343,281.0488133604207,280.61924007022105,281.14672188361413,282.7212584971388,282.5575692970143,282.69531553759384,285.6103816162664,288.85951058292255,288.3050844373614,288.0962985480011,288.6525757196855,288.8234230791978,288.83830965819766,288.7652552563977,287.4344964829329,286.9254750788906,286.5550683858428,286.3685985817518,286.5814042929328,286.75998417457004,286.775442686833,287.4709013908739,285.9594384894691,285.20210440682115,284.55977786157007,284.82104199475145,286.1359304979061,286.24201706730787,286.23992292602026,288.28153954432344
2023-05-15 06:00:00,DPT,2 m above ground,34.25,-98.5,286.1719148039339,285.7607535822135,285.628302342079,286.16410645262613,288.0123303424315,288.46237976021763,288.95126686067465,290.4149715648646,288.32382766955254,287.7269833616841,287.14758913625883,286.74116395932936,286.37672909383866,285.80090919328927,285.01966390984126,283.0004587135877,281.6613023424526,280.38673054540635,279.7871844450275,280.3456123190371,281.1005325810655,281.55084301174674,284.0629819747263,281.7885974972963,281.2155626555176,280.77745614880035,281.3745855427362,282.96508043569185,282.9773678596718,283.0233401124921,285.9087626404018,283.1742726308857,282.463897874245,288.103105943139,288.7195147485076,288.9740361310337,289.0808868884773,289.0512753127497,287.7002722762944,287.0584475117537,286.63441204012224,286.39847906003183,286.6727772050116,286.8103948654611,286.8110556757059,287.66978620507143,286.07869790220207,285.3766613780664,284.67282177659274,284.82233876459316,286.1283977918879,286.267295791563,286.27217645397695,288.2772524998853,286.14982076058624,285.72949401976274,285.44267804879445
2023-05-15 12:00:00,DPT,2 m above ground,34.25,-98.5,286.0441454172935,287.84590903135285,288.3669427708666,288.8695053490011,290.5672388231178,288.68838388372285,288.170100501883,286.7501081304194,286.16186570984195,285.84731095869324,285.36018834232834,284.8809022936989,282.93862035333655,281.72550894607787,280.67501142178,280.1871459171554,280.50242022775006,280.9573586435729,281.38183099059256,283.8823106772777,281.6940134048024,281.1141636738878,280.69107247370636,281.21745751525657,282.81948996701624,283.2776463962923,283.55912405652515,286.3959822735562,283.8076812683036,283.228053467658,282.838068553255,283.4546584877565,288.9738863704517,289.1874622134802,289.3336201210994,287.77634103775114,287.1929418355314,286.74224733027324,286.56227241950796,286.8569079840534,287.02312999948816,287.1929489245299,287.9946061910271,286.49146550646327,285.72875548732986,284.99541252634367,285.12944762803454,286.3531913401306,286.5295585449536,286.5251957809188,288.4444931870815,286.39278542158394,285.9710558213079,285.65359494856114,286.1878644668906,287.96604575101765,288.39300419159474
2023-05-15 18:00:00,DPT,2 m above ground,34.25,-98.5,288.8036223565223,290.3888267220703,288.5195639151008,288.05711506044247,287.3673247953187,286.5641374083799,285.73563843499096,285.33996942329,285.0227639233081,283.27972744974795,282.34956888174247,281.42644715663334,281.08178762095025,281.3995844599474,281.859790540819,282.2616588043282,284.2266251750806,282.2413680865468,281.6891220150296,281.3366439501335,281.9488081005882,283.62763371510334,284.1011406875057,284.1795683490599,286.68693000631356,284.2040934935496,283.7363658794142,283.37777229731967,283.9712867442526,285.56898177689686,285.40742143077875,289.20233551934814,287.5120457796962,286.8198514845334,286.38554727487656,286.35806747662605,286.74132717215576,286.90440258764403,287.09895642836915,288.0683701089018,286.4372536562437,285.6254737153031,284.9450368822087,285.0881836822807,286.3270279286742,286.48304618590123,286.46761126663523,288.41757220557224,286.28711363616446,285.7811851942183,285.5013459476365,286.0339157080764,287.8533403757864,288.3989700229728,288.78281154608896,290.33906834148564,288.6756105097859
2023-05-16 00:00:00,DPT,2 m above ground,34.25,-98.5,288.34288001569706,287.8705337860196,287.37676783793296,286.9044316043655,286.5069910554844,285.52781740421807,283.6813252279601,282.4282630150743,281.29805847945636,280.837983606345,281.4344553470334,282.08874754813843,282.4716022173492,284.57111912326195,282.4551915994772,281.91783145708996,281.50797482049524,282.1152543453459,283.806503287488,284.086970305014,284.0291130587028,286.6623326697686,284.0228939397136,283.43893965109226,283.03982702933706,283.5048961802257,285.0100389570312,284.88970942353313,285.2554345215119,287.519073968365,286.85265071999373,286.495594079531,286.4721929713187,286.88964130051386,287.10117181479075,287.27720703311593,288.2559457484483,286.67864579721834,285.9919851134541,285.239032681168,285.34338581983195,286.5237983072184,286.5826561323506,286.56241630979406,288.58642139953537,286.39523743603144,285.9564950910262,285.64897496402335,286.1940919397606,288.00061640373127,288.4358408989318,288.8694623503319,290.4840578115285,288.6730683441932,288.2971209106063,287.8653442512184,287.53527841989643
2023-05-16 06:00:00,DPT,2 m above ground,34.25,-98.5,287.32651678180935,287.0350079707071,286.5226190060378,286.003599743146,282.60154633407785,281.5648705874455,281.1351627686407,281.6828690682701,282.2404911473368,282.53905411568616,284.77641786618085,282.61833895271207,282.14490379762645,281.79589579667606,282.4312655685376,284.1118741158758,284.3268738066005,284.1819739832463,286.57826936030585,284.1013078355402,283.5856811014311,283.1175967612259,283.8389623921194,285.51608548065167,285.2445461967161,285.6242575518105,288.0255319452111,285.99048338589523,285.72458596039075,286.55625458744714,286.9079290590528,287.1154489687867,287.3878587581007,288.30993387555054,286.6651700418274,285.9509717741025,285.19621485296364,285.3243914321905,286.53388706093085,286.57604225799275,286.4519934978141,288.45743475772156,286.2926511787705,285.72657043465586,285.3830548239051,285.97729185448975,287.84075944166284,288.070182902369,288.4718872046479,290.37263271768086,288.54186000637776,288.2099839218522,287.83218824343436,287.53588111748024,287.4061470499262,287.0843827962485,286.5619215265935
2023-05-16 12:00:00,DPT,2 m above ground,34.25,-98.5,286.16623523746284,284.32631315174103,283.0078189806777,281.3455690976815,281.98223410447497,282.3815822715395,282.6374535961668,284.8985087688552,282.6675569072339,282.2660092420029,281.913834453724,282.51339838123,284.26933397648247,284.4477988160795,284.28716512392987,286.739443040202,284.3718304556289,283.8405304995416,283.51378035197723,284.1411549823913,285.7069419082933,285.7651489867054,286.3570480366667,288.22777261668466,286.69277684520944,286.44915645474873,286.4028980503078,287.02086929151596,287.11586198340973,287.3627162984928,288.19368805782244,286.6527646105516,285.9330527796662,285.18952995062097,285.27057440423687,286.3856297557518,286.3321406641423,286.3815227111852,288.1580241037377,286.0783661779997,285.46839057742375,285.0315429632885,285.43979578647657,287.2677039511535,287.70451184897894,288.2318476918132,290.0227458117997,288.35331255786673,288.0953270216899,287.5824722968354,287.15587987609115,286.816427035165,286.37628987239646,285.66681065826236,285.1984577134186,283.1936680442726,281.92607563224783
2023-05-16 18:00:00,DPT,2 m above ground,34.25,-98.5,280.69837079912895,280.23036406456805,281.60635296600975,282.05568047955126,284.38544373943455,282.2663569383986,281.6861190702452,281.22303546956107,281.79881387482453,283.53219730736146,283.65851572415403,283.8140464096533,286.52143514676925,284.07119306378894,283.4121778323271,283.0135291767226,283.64411592077477,285.24886666183295,284.96468805126244,285.2214146269252,287.6872407582459,285.59900237417065,285.0934289469307,284.78168156036656,285.2710181070431,286.97261333220104,286.979766791237,288.24867224044965,286.8569312299636,286.0587050629396,285.36211996871725,285.3846539585727,286.4586731490387,286.4705080419414,286.5576499136872,288.3703210884795,286.3959541808305,285.6774984846495,285.2152724101676,285.5159258129154,287.25272671547197,287.8037405633797,288.2775118807312,290.06803520627494,288.36960052072504,288.06056562426903,287.86559743700445,287.6926699068475,287.7414811728977,287.3823890845721,286.93430721102163,286.45014869586635,284.61425183088943,283.3765026378023,282.1771242549887,281.5479231188566,282.22485633980915
2023-05-17 00:00:00,DPT,2 m above ground,34.25,-98.5,282.74402995457166,285.118690630861,282.887384707793,282.3717039331617,281.9695159367865,282.5269029100702,284.1837491137054,284.2343926089035,284.17718450924673,286.7444360598579,284.43119416670754,283.9278057031182,283.5489639256215,284.0412129828368,285.5315746700642,285.2038911149971,285.2761453421882,287.51727162932144,285.4994052777381,285.07713773303226,284.9007397725719,285.4373070375527,287.18478563936833,287.0242582865741,287.2857999355907,289.3815379562606,285.7620004405342,284.6687331318518,284.77002101925,285.91116418332695,285.9073011649124,285.92874709748037,288.08613781268434,285.94739623892315,285.3617059841549,284.94197324941933,285.31078840141765,286.96036393004135,287.41514216458586,287.91297267037896,289.6250268437741,287.9919899937106,287.7405616677338,287.5108832817289,287.4692372244391,287.48617804052304,287.1521939762042,286.76741739673196,286.30807856414634,284.31273541962423,283.09406147461647,281.87503954547515,281.26218878388875,281.8847696718052,282.42396274301495,282.602784558086,284.80499027415675
2023-05-17 06:00:00,DPT,2 m above ground,34.25,-98.5,282.03969332965096,281.6753217838077,282.23837866250597,283.99363419614406,284.0415958840729,284.0257992451025,286.6242343510196,284.135255126953,283.55923731382575,283.13055913506327,283.6333274721194,285.2938134524158,285.0137260495083,284.9137330242537,287.37936827189225,285.3728796480493,284.80034460823765,284.4785077899593,285.09149429590417,286.8989179089104,286.9959245371027,287.25406786037377,289.29073161793985,287.23234760614855,286.69645445162206,284.8406618073338,286.054219511615,285.8796173150115,285.9809853440779,288.26123837552666,286.0982817529317,285.52328204273505,285.1091628644111,285.4513238484416,287.17835456673276,287.6272462782465,287.9684902503759,289.6956690558473,288.02962603721113,287.7602898691799,287.6761938502598,287.66062346095083,287.8735246074672,287.5138133636567,287.0635866357402,286.6597366946104,284.86282441886806,283.5854724993902,282.47808326321257,281.94649292560257,282.61979947297687,282.9100010876937,283.0862650968024,284.9574217071947,282.82234081376845,282.28760683975463,282.42254363595475
2023-05-17 12:00:00,DPT,2 m above ground,34.25,-98.5,284.0817435359043,284.05808520054075,283.95841837604485,286.6065694813819,284.160901027588,283.607148728504,283.19376597421115,283.81373666364175,285.4330060973435,285.18773223514427,285.2911727637154,287.84922783962077,285.71950709627737,285.3357915322731,285.169771576296,285.72748022810003,287.5147268388004,287.5477634854441,287.6944327630284,289.67148442601456,287.82535336202614,287.35007661681857,287.0326832955861,287.4438459725631,285.83793462760434,285.79619879691364,288.1442784052486,285.90584461619244,285.3522798844469,284.9711358711463,285.41989874413395,287.1475598716519,287.57503610449885,287.96647286442504,289.7704736285809,288.02272748748476,287.69166843807113,287.6268330144833,287.5914364065187,287.75148938847497,287.44818970282057,287.0263530418639,286.5238139183011,284.58661628378604,283.28777064981546,282.0830142090299,281.37886028096057,281.87531991061405,282.3776362392073,282.6140710596557,284.55382345629516,282.48590698220426,281.96283345920517,281.551546069825,282.1640324143291,283.71561068308245,283.80793650071473
