datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-07-10 03:00:00,2.76146045718371,296.5514874575939,294.3398989139637,11.885082787865269,1.5122790788187124
2020-07-10 04:00:00,2.8779319458601904,295.45440024980576,293.91756812906647,5.937395139804246,2.494144321481154
2020-07-10 05:00:00,2.8779319458601904,295.45440024980576,293.91756812906647,5.937395139804246,2.494144321481154
2020-07-10 06:00:00,2.8779319458601904,295.45440024980576,293.91756812906647,5.937395139804246,2.494144321481154
2020-07-10 07:00:00,3.132289468586964,294.6507251811617,293.46224751003945,0.0,0.9516527513760504
2020-07-10 08:00:00,3.132289468586964,294.6507251811617,293.46224751003945,0.0,0.9516527513760504
2020-07-10 09:00:00,3.132289468586964,294.6507251811617,293.46224751003945,0.0,0.9516527513760504
2020-07-10 10:00:00,3.4671953030712883,295.75871656162235,294.16649289432354,25.578403983569267,1.76279792789757
2020-07-10 11:00:00,3.4671953030712883,295.75871656162235,294.16649289432354,25.578403983569267,1.76279792789757
2020-07-10 12:00:00,3.4671953030712883,295.75871656162235,294.16649289432354,25.578403983569267,1.76279792789757
2020-07-10 13:00:00,4.193180557681725,299.67207463066626,294.73531928088653,448.8163204876629,0.8618332605008613
2020-07-10 14:00:00,4.193180557681725,299.67207463066626,294.73531928088653,448.8163204876629,0.8618332605008613
2020-07-10 15:00:00,4.193180557681725,299.67207463066626,294.73531928088653,448.8163204876629,0.8618332605008613
2020-07-10 16:00:00,4.610107645693085,301.94043775965633,294.42463816540504,623.9194343458144,2.0523116888047577
2020-07-10 17:00:00,4.610107645693085,301.94043775965633,294.42463816540504,623.9194343458144,2.0523116888047577
2020-07-10 18:00:00,4.610107645693085,301.94043775965633,294.42463816540504,623.9194343458144,2.0523116888047577
2020-07-10 19:00:00,4.68753631697019,301.70333153838806,294.5349352882623,733.7181450422809,1.1809132477588171
2020-07-10 20:00:00,4.68753631697019,301.70333153838806,294.5349352882623,733.7181450422809,1.1809132477588171
2020-07-10 21:00:00,4.68753631697019,301.70333153838806,294.5349352882623,733.7181450422809,1.1809132477588171
2020-07-10 22:00:00,3.8641615902443407,298.6304802004396,294.94260334670344,529.2945718635768,2.351237004038241
2020-07-10 23:00:00,3.8641615902443407,298.6304802004396,294.94260334670344,529.2945718635768,2.351237004038241
2020-07-11 00:00:00,3.8641615902443407,298.6304802004396,294.94260334670344,529.2945718635768,2.351237004038241
2020-07-11 01:00:00,3.476391511963678,295.4230646928418,293.40454717121577,12.568087842821663,0.9185287361903508
2020-07-11 02:00:00,3.476391511963678,295.4230646928418,293.40454717121577,12.568087842821663,0.9185287361903508
2020-07-11 03:00:00,3.476391511963678,295.4230646928418,293.40454717121577,12.568087842821663,0.9185287361903508
2020-07-11 04:00:00,3.30643692066066,294.24507784426606,292.70641871448413,6.277785727381733,1.4416766491088175
2020-07-11 05:00:00,3.30643692066066,294.24507784426606,292.70641871448413,6.277785727381733,1.4416766491088175
2020-07-11 06:00:00,3.30643692066066,294.24507784426606,292.70641871448413,6.277785727381733,1.4416766491088175
2020-07-11 07:00:00,3.015228101526524,293.42869720279305,292.08333501369486,0.0,0.3583455688193477
2020-07-11 08:00:00,3.015228101526524,293.42869720279305,292.08333501369486,0.0,0.3583455688193477
2020-07-11 09:00:00,3.015228101526524,293.42869720279305,292.08333501369486,0.0,0.3583455688193477
2020-07-11 10:00:00,3.1902792922240244,294.5805742903508,292.7460688156418,25.6549927155662,0.5566794223110272
2020-07-11 11:00:00,3.1902792922240244,294.5805742903508,292.7460688156418,25.6549927155662,0.5566794223110272
2020-07-11 12:00:00,3.1902792922240244,294.5805742903508,292.7460688156418,25.6549927155662,0.5566794223110272
2020-07-11 13:00:00,4.0401639209871885,298.8134606345959,293.1548614132932,468.3891989649076,0.2888897478494565
2020-07-11 14:00:00,4.0401639209871885,298.8134606345959,293.1548614132932,468.3891989649076,0.2888897478494565
2020-07-11 15:00:00,4.0401639209871885,298.8134606345959,293.1548614132932,468.3891989649076,0.2888897478494565
2020-07-11 16:00:00,4.548829885525665,301.2709125551325,292.9847966960488,647.368888310793,0.9881358782334736
2020-07-11 17:00:00,4.548829885525665,301.2709125551325,292.9847966960488,647.368888310793,0.9881358782334736
2020-07-11 18:00:00,4.548829885525665,301.2709125551325,292.9847966960488,647.368888310793,0.9881358782334736
2020-07-11 19:00:00,4.628354552352301,301.41996243716494,293.1371044253626,761.1140738320519,0.7685266249856774
2020-07-11 20:00:00,4.628354552352301,301.41996243716494,293.1371044253626,761.1140738320519,0.7685266249856774
2020-07-11 21:00:00,4.628354552352301,301.41996243716494,293.1371044253626,761.1140738320519,0.7685266249856774
2020-07-11 22:00:00,3.347076014452125,298.5580299080062,293.9345433711855,548.7787323137242,1.4668351608503611
2020-07-11 23:00:00,3.347076014452125,298.5580299080062,293.9345433711855,548.7787323137242,1.4668351608503611
2020-07-12 00:00:00,3.347076014452125,298.5580299080062,293.9345433711855,548.7787323137242,1.4668351608503611
2020-07-12 01:00:00,2.9122956165385974,295.23149091176964,292.2626574056366,12.168692045030632,0.7693249596800378
2020-07-12 02:00:00,2.9122956165385974,295.23149091176964,292.2626574056366,12.168692045030632,0.7693249596800378
2020-07-12 03:00:00,2.9122956165385974,295.23149091176964,292.2626574056366,12.168692045030632,0.7693249596800378
2020-07-12 04:00:00,2.7787628569893754,294.04966921099344,291.6726276807533,6.076530269660728,1.2782149593281569
2020-07-12 05:00:00,2.7787628569893754,294.04966921099344,291.6726276807533,6.076530269660728,1.2782149593281569
2020-07-12 06:00:00,2.7787628569893754,294.04966921099344,291.6726276807533,6.076530269660728,1.2782149593281569
2020-07-12 07:00:00,2.5624229237765537,293.0449371101871,291.1079805698333,0.0,0.6333894795482634
2020-07-12 08:00:00,2.5624229237765537,293.0449371101871,291.1079805698333,0.0,0.6333894795482634
2020-07-12 09:00:00,2.5624229237765537,293.0449371101871,291.1079805698333,0.0,0.6333894795482634
2020-07-12 10:00:00,2.595034024454937,294.35793795831813,291.92929368556224,28.073644721584785,1.3868756811408645
2020-07-12 11:00:00,2.595034024454937,294.35793795831813,291.92929368556224,28.073644721584785,1.3868756811408645
2020-07-12 12:00:00,2.595034024454937,294.35793795831813,291.92929368556224,28.073644721584785,1.3868756811408645
2020-07-12 13:00:00,3.256497558932109,298.8329193337895,292.7455663783378,477.5740124924024,0.5704197857536975
2020-07-12 14:00:00,3.256497558932109,298.8329193337895,292.7455663783378,477.5740124924024,0.5704197857536975
2020-07-12 15:00:00,3.256497558932109,298.8329193337895,292.7455663783378,477.5740124924024,0.5704197857536975
2020-07-12 16:00:00,3.890245678921912,300.85428556550613,292.7017143555264,658.1479413400059,1.5881818986105936
2020-07-12 17:00:00,3.890245678921912,300.85428556550613,292.7017143555264,658.1479413400059,1.5881818986105936
2020-07-12 18:00:00,3.890245678921912,300.85428556550613,292.7017143555264,658.1479413400059,1.5881818986105936
2020-07-12 19:00:00,3.9867916709221514,300.4335930666162,293.111558236751,748.3302039035605,1.0535082723526348
2020-07-12 20:00:00,3.9867916709221514,300.4335930666162,293.111558236751,748.3302039035605,1.0535082723526348
2020-07-12 21:00:00,3.9867916709221514,300.4335930666162,293.111558236751,748.3302039035605,1.0535082723526348
2020-07-12 22:00:00,3.20872767733265,297.2837014815925,293.516987944023,537.2724153398461,2.1876335414073766
2020-07-12 23:00:00,3.20872767733265,297.2837014815925,293.516987944023,537.2724153398461,2.1876335414073766
2020-07-13 00:00:00,3.20872767733265,297.2837014815925,293.516987944023,537.2724153398461,2.1876335414073766
2020-07-13 01:00:00,2.667083647412257,293.811384352651,291.62818908063355,12.302732625279482,0.672023349915934
2020-07-13 02:00:00,2.667083647412257,293.811384352651,291.62818908063355,12.302732625279482,0.672023349915934
2020-07-13 03:00:00,2.667083647412257,293.811384352651,291.62818908063355,12.302732625279482,0.672023349915934
2020-07-13 04:00:00,2.3530335138585974,292.62156423624094,290.85715881447,6.14276447187004,0.9593241054371968
2020-07-13 05:00:00,2.3530335138585974,292.62156423624094,290.85715881447,6.14276447187004,0.9593241054371968
2020-07-13 06:00:00,2.3530335138585974,292.62156423624094,290.85715881447,6.14276447187004,0.9593241054371968
2020-07-13 07:00:00,2.202933107671289,291.67154232882933,290.19259337946426,0.0,0.1608915539878307
2020-07-13 08:00:00,2.202933107671289,291.67154232882933,290.19259337946426,0.0,0.1608915539878307
2020-07-13 09:00:00,2.202933107671289,291.67154232882933,290.19259337946426,0.0,0.1608915539878307
2020-07-13 10:00:00,2.1368043519484337,293.1565664363841,291.28049061724704,27.538616101680333,0.2577883465058265
2020-07-13 11:00:00,2.1368043519484337,293.1565664363841,291.28049061724704,27.538616101680333,0.2577883465058265
2020-07-13 12:00:00,2.1368043519484337,293.1565664363841,291.28049061724704,27.538616101680333,0.2577883465058265
2020-07-13 13:00:00,2.66440995994256,298.1135670840356,291.88294417734056,495.4118317056936,0.0748184967662688
2020-07-13 14:00:00,2.66440995994256,298.1135670840356,291.88294417734056,495.4118317056936,0.0748184967662688
2020-07-13 15:00:00,2.66440995994256,298.1135670840356,291.88294417734056,495.4118317056936,0.0748184967662688
2020-07-13 16:00:00,3.022285801680429,300.6217293009423,291.3618927242129,680.9174032549467,0.2780433264308695
2020-07-13 17:00:00,3.022285801680429,300.6217293009423,291.3618927242129,680.9174032549467,0.2780433264308695
2020-07-13 18:00:00,3.022285801680429,300.6217293009423,291.3618927242129,680.9174032549467,0.2780433264308695
2020-07-13 19:00:00,3.121724834506382,300.3207604529604,291.62534544339405,756.3436502329439,0.2598579305454007
2020-07-13 20:00:00,3.121724834506382,300.3207604529604,291.62534544339405,756.3436502329439,0.2598579305454007
2020-07-13 21:00:00,3.121724834506382,300.3207604529604,291.62534544339405,756.3436502329439,0.2598579305454007
2020-07-13 22:00:00,2.499189620060962,297.29304420795074,292.63070667030627,549.1648278179764,0.5679153903181953
2020-07-13 23:00:00,2.499189620060962,297.29304420795074,292.63070667030627,549.1648278179764,0.5679153903181953
2020-07-14 00:00:00,2.499189620060962,297.29304420795074,292.63070667030627,549.1648278179764,0.5679153903181953
2020-07-14 01:00:00,2.0785354864128758,293.6198938954516,290.7503757318021,12.704628059850616,0.1133442619963214
2020-07-14 02:00:00,2.0785354864128758,293.6198938954516,290.7503757318021,12.704628059850616,0.1133442619963214
2020-07-14 03:00:00,2.0785354864128758,293.6198938954516,290.7503757318021,12.704628059850616,0.1133442619963214
2020-07-14 04:00:00,1.8934490699119355,292.3742059208813,290.0107642185353,6.353705603488438,0.1647951915640986
2020-07-14 05:00:00,1.8934490699119355,292.3742059208813,290.0107642185353,6.353705603488438,0.1647951915640986
2020-07-14 06:00:00,1.8934490699119355,292.3742059208813,290.0107642185353,6.353705603488438,0.1647951915640986
2020-07-14 07:00:00,1.871963426543,291.3995059891478,289.4590977447033,0.0,0.0360513855978613
2020-07-14 08:00:00,1.871963426543,291.3995059891478,289.4590977447033,0.0,0.0360513855978613
2020-07-14 09:00:00,1.871963426543,291.3995059891478,289.4590977447033,0.0,0.0360513855978613
2020-07-14 10:00:00,2.065451665286826,293.24980581399143,290.56760800615507,29.304130872226903,0.0815587896319391
2020-07-14 11:00:00,2.065451665286826,293.24980581399143,290.56760800615507,29.304130872226903,0.0815587896319391
2020-07-14 12:00:00,2.065451665286826,293.24980581399143,290.56760800615507,29.304130872226903,0.0815587896319391
2020-07-14 13:00:00,2.591324938183037,298.5317879432302,291.4493183236785,512.0443100839886,0.0239779150719995
2020-07-14 14:00:00,2.591324938183037,298.5317879432302,291.4493183236785,512.0443100839886,0.0239779150719995
2020-07-14 15:00:00,2.591324938183037,298.5317879432302,291.4493183236785,512.0443100839886,0.0239779150719995
2020-07-14 16:00:00,2.539120284177042,301.4779211322637,291.0403859522689,699.0035295264447,0.0766302643288866
2020-07-14 17:00:00,2.539120284177042,301.4779211322637,291.0403859522689,699.0035295264447,0.0766302643288866
2020-07-14 18:00:00,2.539120284177042,301.4779211322637,291.0403859522689,699.0035295264447,0.0766302643288866
2020-07-14 19:00:00,2.602699829339615,301.44050871865386,291.14657846168427,783.8686926725268,0.0198476681969468
2020-07-14 20:00:00,2.602699829339615,301.44050871865386,291.14657846168427,783.8686926725268,0.0198476681969468
2020-07-14 21:00:00,2.602699829339615,301.44050871865386,291.14657846168427,783.8686926725268,0.0198476681969468
2020-07-14 22:00:00,2.163168526332859,298.1851942039225,292.76791525239094,562.8002868445849,0.0351712219428013
2020-07-14 23:00:00,2.163168526332859,298.1851942039225,292.76791525239094,562.8002868445849,0.0351712219428013
2020-07-15 00:00:00,2.163168526332859,298.1851942039225,292.76791525239094,562.8002868445849,0.0351712219428013
2020-07-15 01:00:00,2.1207071870131218,294.7130746501525,290.61072152057307,11.682915151206796,0.143080581934925
2020-07-15 02:00:00,2.1207071870131218,294.7130746501525,290.61072152057307,11.682915151206796,0.143080581934925
2020-07-15 03:00:00,2.1207071870131218,294.7130746501525,290.61072152057307,11.682915151206796,0.143080581934925
2020-07-15 04:00:00,2.0344688906360933,293.49901662077,290.14248425350377,5.845387159958567,0.2088516985741169
2020-07-15 05:00:00,2.0344688906360933,293.49901662077,290.14248425350377,5.845387159958567,0.2088516985741169
2020-07-15 06:00:00,2.0344688906360933,293.49901662077,290.14248425350377,5.845387159958567,0.2088516985741169
2020-07-15 07:00:00,1.9842293961252109,292.6670823611581,289.76943522213355,0.0,0.0292216543277365
2020-07-15 08:00:00,1.9842293961252109,292.6670823611581,289.76943522213355,0.0,0.0292216543277365
2020-07-15 09:00:00,1.9842293961252109,292.6670823611581,289.76943522213355,0.0,0.0292216543277365
2020-07-15 10:00:00,2.2525724233668294,294.2983528151805,291.0846810054403,28.110491163531428,0.1350560031146916
2020-07-15 11:00:00,2.2525724233668294,294.2983528151805,291.0846810054403,28.110491163531428,0.1350560031146916
2020-07-15 12:00:00,2.2525724233668294,294.2983528151805,291.0846810054403,28.110491163531428,0.1350560031146916
2020-07-15 13:00:00,2.607914846864123,299.6234162443775,292.50578534954417,487.52154132100816,0.2014545033145447
2020-07-15 14:00:00,2.607914846864123,299.6234162443775,292.50578534954417,487.52154132100816,0.2014545033145447
2020-07-15 15:00:00,2.607914846864123,299.6234162443775,292.50578534954417,487.52154132100816,0.2014545033145447
2020-07-15 16:00:00,2.877397553953192,302.32106055818565,292.3734984866228,655.5594701118607,0.424748486325385
2020-07-15 17:00:00,2.877397553953192,302.32106055818565,292.3734984866228,655.5594701118607,0.424748486325385
2020-07-15 18:00:00,2.877397553953192,302.32106055818565,292.3734984866228,655.5594701118607,0.424748486325385
2020-07-15 19:00:00,3.2160602565419345,301.82133008757603,292.77817898898115,691.4216860489291,0.5615402910821811
2020-07-15 20:00:00,3.2160602565419345,301.82133008757603,292.77817898898115,691.4216860489291,0.5615402910821811
2020-07-15 21:00:00,3.2160602565419345,301.82133008757603,292.77817898898115,691.4216860489291,0.5615402910821811
2020-07-15 22:00:00,2.741870504506708,298.4991059029711,293.8765995539087,485.0097383425348,1.296015105868586
2020-07-15 23:00:00,2.741870504506708,298.4991059029711,293.8765995539087,485.0097383425348,1.296015105868586
2020-07-16 00:00:00,2.741870504506708,298.4991059029711,293.8765995539087,485.0097383425348,1.296015105868586
2020-07-16 01:00:00,3.509516354110838,295.8631700797524,292.8045927395111,8.014045818254614,1.468591958244124
2020-07-16 02:00:00,3.509516354110838,295.8631700797524,292.8045927395111,8.014045818254614,1.468591958244124
2020-07-16 03:00:00,3.509516354110838,295.8631700797524,292.8045927395111,8.014045818254614,1.468591958244124
2020-07-16 04:00:00,3.244205088238377,294.7865029261043,292.50091368013204,4.005327186911462,2.4431567832182357
2020-07-16 05:00:00,3.244205088238377,294.7865029261043,292.50091368013204,4.005327186911462,2.4431567832182357
2020-07-16 06:00:00,3.244205088238377,294.7865029261043,292.50091368013204,4.005327186911462,2.4431567832182357
2020-07-16 07:00:00,3.2454128990078512,294.22871545827854,292.27737181725723,0.0,0.4496498266339804
2020-07-16 08:00:00,3.2454128990078512,294.22871545827854,292.27737181725723,0.0,0.4496498266339804
2020-07-16 09:00:00,3.2454128990078512,294.22871545827854,292.27737181725723,0.0,0.4496498266339804
