UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-02-13 21:00:00,130.0,1962.0,0.0,0.0,3.0,722.0,1.0,456.0
2020-02-13 22:00:00,132.0,1958.0,0.0,0.0,3.0,741.0,1.0,445.0
2020-02-13 23:00:00,133.0,1819.0,0.0,0.0,3.0,756.0,5.0,441.0
2020-02-14 00:00:00,132.0,2077.0,0.0,0.0,3.0,662.0,16.0,433.0
2020-02-14 01:00:00,132.0,2411.0,0.0,0.0,3.0,244.0,14.0,428.0
2020-02-14 02:00:00,132.0,2799.0,0.0,0.0,3.0,2.0,9.0,439.0
2020-02-14 03:00:00,132.0,3008.0,0.0,0.0,3.0,0.0,16.0,451.0
2020-02-14 04:00:00,132.0,2990.0,0.0,0.0,3.0,0.0,47.0,462.0
2020-02-14 05:00:00,132.0,2926.0,0.0,0.0,3.0,0.0,36.0,463.0
2020-02-14 06:00:00,131.0,2919.0,0.0,0.0,3.0,0.0,33.0,465.0
2020-02-14 07:00:00,131.0,2643.0,0.0,0.0,3.0,0.0,29.0,468.0
2020-02-14 08:00:00,131.0,2606.0,0.0,0.0,3.0,0.0,46.0,467.0
2020-02-14 09:00:00,132.0,2444.0,0.0,0.0,3.0,0.0,55.0,474.0
2020-02-14 10:00:00,132.0,2469.0,0.0,0.0,3.0,0.0,70.0,475.0
2020-02-14 11:00:00,132.0,2470.0,0.0,0.0,3.0,0.0,66.0,479.0
2020-02-14 12:00:00,132.0,2484.0,0.0,0.0,3.0,0.0,67.0,487.0
2020-02-14 13:00:00,131.0,2590.0,0.0,0.0,3.0,0.0,65.0,482.0
2020-02-14 14:00:00,131.0,2659.0,0.0,0.0,3.0,0.0,62.0,486.0
2020-02-14 15:00:00,132.0,2816.0,0.0,0.0,3.0,9.0,45.0,489.0
2020-02-14 16:00:00,130.0,2751.0,0.0,0.0,3.0,328.0,64.0,488.0
2020-02-14 17:00:00,132.0,2245.0,0.0,0.0,3.0,700.0,51.0,479.0
2020-02-14 18:00:00,132.0,2071.0,0.0,0.0,3.0,768.0,57.0,472.0
2020-02-14 19:00:00,132.0,1986.0,0.0,0.0,3.0,746.0,77.0,469.0
2020-02-14 20:00:00,132.0,1953.0,0.0,0.0,3.0,720.0,64.0,457.0
2020-02-14 21:00:00,132.0,1840.0,0.0,0.0,3.0,716.0,39.0,449.0
2020-02-14 22:00:00,131.0,1661.0,0.0,0.0,3.0,730.0,25.0,442.0
2020-02-14 23:00:00,132.0,1745.0,0.0,0.0,3.0,749.0,50.0,433.0
2020-02-15 00:00:00,132.0,2092.0,0.0,0.0,3.0,656.0,48.0,430.0
2020-02-15 01:00:00,132.0,2609.0,0.0,0.0,3.0,237.0,28.0,427.0
2020-02-15 02:00:00,132.0,2760.0,0.0,0.0,3.0,3.0,10.0,433.0
2020-02-15 03:00:00,132.0,2922.0,0.0,0.0,3.0,0.0,8.0,439.0
2020-02-15 04:00:00,131.0,2897.0,0.0,0.0,3.0,0.0,17.0,449.0
2020-02-15 05:00:00,132.0,2899.0,0.0,0.0,3.0,0.0,18.0,457.0
2020-02-15 06:00:00,132.0,2940.0,0.0,0.0,3.0,0.0,14.0,462.0
2020-02-15 07:00:00,132.0,2600.0,0.0,0.0,3.0,0.0,21.0,471.0
2020-02-15 08:00:00,132.0,2523.0,0.0,0.0,3.0,0.0,17.0,470.0
2020-02-15 09:00:00,132.0,2476.0,0.0,0.0,3.0,0.0,27.0,471.0
2020-02-15 10:00:00,131.0,2459.0,0.0,0.0,3.0,0.0,39.0,474.0
2020-02-15 11:00:00,132.0,2283.0,0.0,0.0,3.0,0.0,33.0,479.0
2020-02-15 12:00:00,132.0,2314.0,0.0,0.0,3.0,0.0,74.0,479.0
2020-02-15 13:00:00,131.0,2307.0,0.0,0.0,3.0,0.0,72.0,478.0
2020-02-15 14:00:00,132.0,2364.0,0.0,0.0,3.0,0.0,38.0,481.0
2020-02-15 15:00:00,132.0,2487.0,0.0,0.0,3.0,11.0,29.0,484.0
2020-02-15 16:00:00,132.0,2167.0,0.0,0.0,3.0,305.0,23.0,485.0
2020-02-15 17:00:00,132.0,1838.0,0.0,0.0,3.0,686.0,26.0,481.0
2020-02-15 18:00:00,132.0,1691.0,0.0,0.0,3.0,751.0,43.0,476.0
2020-02-15 19:00:00,132.0,1795.0,0.0,0.0,3.0,720.0,41.0,465.0
2020-02-15 20:00:00,132.0,1650.0,0.0,0.0,3.0,662.0,45.0,452.0
2020-02-15 21:00:00,132.0,1562.0,0.0,0.0,3.0,617.0,46.0,444.0
2020-02-15 22:00:00,133.0,1627.0,0.0,0.0,3.0,543.0,29.0,434.0
2020-02-15 23:00:00,132.0,1721.0,0.0,0.0,3.0,571.0,21.0,433.0
2020-02-16 00:00:00,132.0,1816.0,0.0,0.0,3.0,603.0,37.0,421.0
2020-02-16 01:00:00,133.0,2333.0,0.0,0.0,3.0,240.0,25.0,421.0
2020-02-16 02:00:00,132.0,2623.0,0.0,0.0,3.0,4.0,34.0,425.0
2020-02-16 03:00:00,133.0,2793.0,0.0,0.0,3.0,0.0,62.0,434.0
2020-02-16 04:00:00,131.0,2856.0,0.0,0.0,3.0,0.0,56.0,435.0
2020-02-16 05:00:00,132.0,2849.0,0.0,0.0,3.0,0.0,61.0,436.0
2020-02-16 06:00:00,133.0,2736.0,0.0,0.0,3.0,0.0,76.0,436.0
2020-02-16 07:00:00,132.0,2542.0,0.0,0.0,3.0,0.0,76.0,439.0
2020-02-16 08:00:00,132.0,2486.0,0.0,0.0,3.0,0.0,80.0,445.0
2020-02-16 09:00:00,132.0,2289.0,0.0,0.0,3.0,0.0,79.0,439.0
2020-02-16 10:00:00,132.0,2251.0,0.0,0.0,3.0,0.0,95.0,438.0
2020-02-16 11:00:00,133.0,2264.0,0.0,0.0,3.0,0.0,79.0,442.0
2020-02-16 12:00:00,131.0,2262.0,0.0,0.0,3.0,0.0,60.0,441.0
2020-02-16 13:00:00,132.0,2271.0,0.0,0.0,3.0,0.0,66.0,437.0
2020-02-16 14:00:00,132.0,2267.0,0.0,0.0,3.0,0.0,114.0,433.0
2020-02-16 15:00:00,132.0,2314.0,0.0,0.0,3.0,15.0,106.0,437.0
2020-02-16 16:00:00,132.0,2120.0,0.0,0.0,3.0,294.0,86.0,437.0
2020-02-16 17:00:00,132.0,1695.0,0.0,0.0,3.0,647.0,67.0,428.0
2020-02-16 18:00:00,132.0,1566.0,0.0,0.0,3.0,711.0,49.0,429.0
2020-02-16 19:00:00,132.0,1489.0,0.0,0.0,3.0,707.0,73.0,427.0
2020-02-16 20:00:00,131.0,1475.0,0.0,0.0,3.0,654.0,23.0,425.0
2020-02-16 21:00:00,132.0,1466.0,0.0,0.0,3.0,687.0,15.0,423.0
2020-02-16 22:00:00,132.0,1434.0,0.0,0.0,3.0,658.0,25.0,412.0
2020-02-16 23:00:00,132.0,1500.0,0.0,0.0,3.0,716.0,27.0,419.0
2020-02-17 00:00:00,131.0,1651.0,0.0,0.0,3.0,616.0,6.0,424.0
2020-02-17 01:00:00,132.0,1932.0,0.0,0.0,3.0,238.0,18.0,427.0
2020-02-17 02:00:00,132.0,2211.0,0.0,0.0,3.0,3.0,15.0,428.0
2020-02-17 03:00:00,131.0,2469.0,0.0,0.0,3.0,0.0,20.0,436.0
2020-02-17 04:00:00,132.0,2227.0,0.0,0.0,3.0,0.0,17.0,443.0
2020-02-17 05:00:00,132.0,2042.0,0.0,0.0,3.0,0.0,11.0,450.0
2020-02-17 06:00:00,132.0,2140.0,0.0,0.0,3.0,0.0,11.0,455.0
2020-02-17 07:00:00,131.0,1949.0,0.0,0.0,3.0,0.0,5.0,458.0
2020-02-17 08:00:00,131.0,2085.0,0.0,0.0,3.0,0.0,6.0,465.0
2020-02-17 09:00:00,132.0,2202.0,0.0,0.0,3.0,0.0,11.0,466.0
2020-02-17 10:00:00,132.0,2229.0,0.0,0.0,3.0,0.0,7.0,467.0
2020-02-17 11:00:00,131.0,2361.0,0.0,0.0,3.0,0.0,4.0,475.0
2020-02-17 12:00:00,131.0,2488.0,0.0,0.0,3.0,0.0,2.0,479.0
2020-02-17 13:00:00,132.0,2494.0,0.0,0.0,3.0,0.0,0.0,481.0
2020-02-17 14:00:00,132.0,2541.0,0.0,0.0,3.0,0.0,1.0,486.0
2020-02-17 15:00:00,131.0,2581.0,0.0,0.0,3.0,6.0,1.0,488.0
2020-02-17 16:00:00,132.0,2369.0,0.0,0.0,3.0,231.0,0.0,485.0
2020-02-17 17:00:00,131.0,2041.0,0.0,0.0,3.0,557.0,0.0,485.0
2020-02-17 18:00:00,131.0,1750.0,0.0,0.0,3.0,697.0,0.0,477.0
2020-02-17 19:00:00,131.0,1640.0,0.0,0.0,3.0,751.0,0.0,472.0
2020-02-17 20:00:00,132.0,1568.0,0.0,0.0,3.0,731.0,31.0,457.0
2020-02-17 21:00:00,131.0,1577.0,0.0,0.0,3.0,732.0,56.0,448.0
2020-02-17 22:00:00,130.0,1597.0,0.0,0.0,3.0,725.0,75.0,444.0
2020-02-17 23:00:00,131.0,1859.0,0.0,0.0,3.0,653.0,53.0,443.0
2020-02-18 00:00:00,131.0,2017.0,0.0,0.0,3.0,611.0,69.0,454.0
2020-02-18 01:00:00,131.0,2264.0,0.0,0.0,3.0,216.0,148.0,455.0
2020-02-18 02:00:00,131.0,2734.0,0.0,0.0,3.0,5.0,139.0,453.0
2020-02-18 03:00:00,164.0,2807.0,0.0,0.0,3.0,0.0,139.0,463.0
2020-02-18 04:00:00,166.0,2749.0,0.0,0.0,3.0,0.0,93.0,471.0
2020-02-18 05:00:00,165.0,2619.0,0.0,0.0,3.0,0.0,81.0,477.0
2020-02-18 06:00:00,133.0,2596.0,0.0,0.0,3.0,0.0,57.0,482.0
2020-02-18 07:00:00,132.0,2438.0,0.0,0.0,3.0,0.0,59.0,486.0
2020-02-18 08:00:00,131.0,2445.0,0.0,0.0,3.0,0.0,67.0,484.0
2020-02-18 09:00:00,132.0,2452.0,0.0,0.0,3.0,0.0,90.0,486.0
2020-02-18 10:00:00,132.0,2458.0,0.0,0.0,3.0,0.0,44.0,487.0
2020-02-18 11:00:00,132.0,2406.0,0.0,0.0,3.0,0.0,49.0,488.0
2020-02-18 12:00:00,132.0,2377.0,0.0,0.0,3.0,0.0,42.0,492.0
2020-02-18 13:00:00,132.0,2442.0,0.0,0.0,3.0,0.0,33.0,489.0
2020-02-18 14:00:00,132.0,2579.0,0.0,0.0,3.0,0.0,30.0,491.0
2020-02-18 15:00:00,131.0,2633.0,0.0,0.0,3.0,16.0,12.0,492.0
2020-02-18 16:00:00,130.0,2679.0,0.0,0.0,3.0,251.0,2.0,441.0
2020-02-18 17:00:00,131.0,2571.0,0.0,0.0,3.0,520.0,0.0,473.0
2020-02-18 18:00:00,130.0,2047.0,0.0,0.0,3.0,706.0,0.0,485.0
2020-02-18 19:00:00,131.0,1924.0,0.0,0.0,3.0,711.0,0.0,481.0
2020-02-18 20:00:00,131.0,2105.0,0.0,0.0,3.0,648.0,0.0,476.0
2020-02-18 21:00:00,132.0,2044.0,0.0,0.0,2.0,691.0,3.0,467.0
2020-02-18 22:00:00,131.0,2102.0,0.0,0.0,3.0,712.0,2.0,465.0
2020-02-18 23:00:00,131.0,1940.0,0.0,0.0,3.0,744.0,4.0,473.0
2020-02-19 00:00:00,130.0,2199.0,0.0,0.0,3.0,642.0,1.0,469.0
2020-02-19 01:00:00,131.0,2529.0,0.0,0.0,3.0,241.0,0.0,450.0
2020-02-19 02:00:00,130.0,2833.0,0.0,0.0,3.0,2.0,13.0,450.0
2020-02-19 03:00:00,161.0,2963.0,0.0,0.0,3.0,0.0,31.0,453.0
2020-02-19 04:00:00,164.0,2972.0,0.0,0.0,3.0,0.0,46.0,459.0
2020-02-19 05:00:00,164.0,2950.0,0.0,0.0,3.0,0.0,46.0,463.0
2020-02-19 06:00:00,138.0,2819.0,0.0,0.0,3.0,0.0,35.0,467.0
2020-02-19 07:00:00,133.0,2686.0,0.0,0.0,3.0,0.0,25.0,473.0
2020-02-19 08:00:00,134.0,2583.0,0.0,0.0,3.0,0.0,17.0,473.0
2020-02-19 09:00:00,132.0,2598.0,0.0,0.0,3.0,0.0,21.0,474.0
2020-02-19 10:00:00,132.0,2601.0,0.0,0.0,3.0,0.0,30.0,476.0
2020-02-19 11:00:00,132.0,2630.0,0.0,0.0,3.0,0.0,41.0,479.0
2020-02-19 12:00:00,132.0,2673.0,0.0,0.0,3.0,0.0,42.0,479.0
2020-02-19 13:00:00,131.0,2841.0,0.0,0.0,3.0,0.0,27.0,481.0
2020-02-19 14:00:00,132.0,2948.0,0.0,0.0,3.0,0.0,32.0,483.0
2020-02-19 15:00:00,132.0,2879.0,0.0,0.0,3.0,18.0,37.0,479.0
2020-02-19 16:00:00,130.0,2807.0,0.0,0.0,3.0,345.0,42.0,483.0
2020-02-19 17:00:00,131.0,2460.0,0.0,0.0,3.0,695.0,73.0,483.0
2020-02-19 18:00:00,131.0,2097.0,0.0,0.0,3.0,756.0,214.0,466.0
2020-02-19 19:00:00,132.0,1842.0,0.0,0.0,3.0,770.0,83.0,478.0
2020-02-19 20:00:00,132.0,1687.0,0.0,0.0,3.0,749.0,76.0,473.0
2020-02-19 21:00:00,132.0,1684.0,0.0,0.0,3.0,751.0,47.0,471.0
2020-02-19 22:00:00,131.0,1647.0,0.0,0.0,3.0,770.0,33.0,465.0
2020-02-19 23:00:00,131.0,1706.0,0.0,0.0,3.0,785.0,51.0,460.0
2020-02-20 00:00:00,132.0,2002.0,0.0,0.0,3.0,696.0,82.0,457.0
2020-02-20 01:00:00,132.0,2254.0,0.0,0.0,3.0,287.0,59.0,446.0
2020-02-20 02:00:00,132.0,2513.0,0.0,0.0,3.0,5.0,76.0,443.0
2020-02-20 03:00:00,132.0,2600.0,0.0,0.0,3.0,0.0,122.0,448.0
2020-02-20 04:00:00,132.0,2770.0,0.0,0.0,3.0,0.0,146.0,455.0
2020-02-20 05:00:00,132.0,2891.0,0.0,0.0,3.0,0.0,130.0,459.0
2020-02-20 06:00:00,132.0,2834.0,0.0,0.0,3.0,0.0,95.0,463.0
2020-02-20 07:00:00,132.0,2755.0,0.0,0.0,3.0,0.0,68.0,465.0
2020-02-20 08:00:00,132.0,2663.0,0.0,0.0,3.0,0.0,35.0,466.0
2020-02-20 09:00:00,132.0,2581.0,0.0,0.0,3.0,0.0,16.0,465.0
2020-02-20 10:00:00,132.0,2537.0,0.0,0.0,3.0,0.0,8.0,470.0
2020-02-20 11:00:00,131.0,2489.0,0.0,0.0,3.0,0.0,2.0,472.0
2020-02-20 12:00:00,132.0,2499.0,0.0,0.0,3.0,0.0,1.0,470.0
2020-02-20 13:00:00,132.0,2541.0,0.0,0.0,3.0,0.0,0.0,471.0
2020-02-20 14:00:00,131.0,2631.0,0.0,0.0,3.0,0.0,0.0,474.0
2020-02-20 15:00:00,132.0,2763.0,0.0,0.0,3.0,26.0,0.0,473.0
2020-02-20 16:00:00,132.0,2514.0,0.0,0.0,3.0,386.0,0.0,476.0
2020-02-20 17:00:00,132.0,2035.0,0.0,0.0,3.0,741.0,0.0,477.0
2020-02-20 18:00:00,132.0,1610.0,0.0,0.0,3.0,807.0,0.0,476.0
2020-02-20 19:00:00,132.0,1600.0,0.0,0.0,3.0,797.0,0.0,468.0
2020-02-20 20:00:00,132.0,1592.0,0.0,0.0,3.0,771.0,0.0,457.0
2020-02-20 21:00:00,132.0,1696.0,0.0,0.0,3.0,766.0,0.0,450.0
2020-02-20 22:00:00,132.0,1718.0,0.0,0.0,3.0,779.0,0.0,439.0
2020-02-20 23:00:00,131.0,1805.0,0.0,0.0,3.0,794.0,0.0,432.0
2020-02-21 00:00:00,132.0,2003.0,0.0,0.0,3.0,707.0,0.0,432.0
2020-02-21 01:00:00,132.0,2374.0,0.0,0.0,3.0,304.0,4.0,424.0
2020-02-21 02:00:00,131.0,2473.0,0.0,0.0,3.0,5.0,19.0,433.0
2020-02-21 03:00:00,132.0,2536.0,0.0,0.0,3.0,0.0,16.0,444.0
2020-02-21 04:00:00,131.0,2801.0,0.0,0.0,3.0,0.0,24.0,445.0
2020-02-21 05:00:00,132.0,2924.0,0.0,0.0,3.0,0.0,17.0,452.0
2020-02-21 06:00:00,132.0,2901.0,0.0,0.0,3.0,0.0,1.0,459.0
2020-02-21 07:00:00,131.0,2870.0,0.0,0.0,3.0,0.0,0.0,468.0
2020-02-21 08:00:00,130.0,2857.0,0.0,0.0,3.0,0.0,0.0,471.0
2020-02-21 09:00:00,131.0,2662.0,0.0,0.0,3.0,0.0,0.0,474.0
2020-02-21 10:00:00,132.0,2642.0,0.0,0.0,3.0,0.0,0.0,477.0
2020-02-21 11:00:00,131.0,2498.0,0.0,0.0,3.0,0.0,1.0,479.0
2020-02-21 12:00:00,131.0,2644.0,0.0,0.0,3.0,0.0,0.0,477.0
2020-02-21 13:00:00,132.0,2617.0,0.0,0.0,3.0,0.0,0.0,479.0
2020-02-21 14:00:00,132.0,2676.0,0.0,0.0,3.0,0.0,0.0,479.0
2020-02-21 15:00:00,131.0,2697.0,0.0,0.0,3.0,23.0,0.0,483.0
2020-02-21 16:00:00,131.0,2515.0,0.0,0.0,3.0,377.0,0.0,482.0
2020-02-21 17:00:00,132.0,2305.0,0.0,0.0,3.0,731.0,0.0,484.0
2020-02-21 18:00:00,132.0,2117.0,0.0,0.0,3.0,793.0,0.0,474.0
2020-02-21 19:00:00,131.0,1900.0,0.0,0.0,3.0,779.0,0.0,462.0
2020-02-21 20:00:00,132.0,1887.0,0.0,0.0,3.0,756.0,0.0,451.0
2020-02-21 21:00:00,132.0,1901.0,0.0,0.0,3.0,746.0,9.0,442.0
2020-02-21 22:00:00,131.0,1911.0,0.0,0.0,3.0,732.0,21.0,436.0
2020-02-21 23:00:00,131.0,1962.0,0.0,0.0,3.0,635.0,18.0,431.0
2020-02-22 00:00:00,131.0,2201.0,0.0,0.0,3.0,480.0,21.0,427.0
2020-02-22 01:00:00,131.0,2585.0,0.0,0.0,3.0,194.0,12.0,413.0
2020-02-22 02:00:00,132.0,2851.0,0.0,0.0,3.0,6.0,9.0,419.0
2020-02-22 03:00:00,133.0,2644.0,0.0,0.0,3.0,0.0,4.0,431.0
2020-02-22 04:00:00,132.0,2589.0,0.0,0.0,3.0,0.0,0.0,432.0
2020-02-22 05:00:00,132.0,2648.0,0.0,0.0,3.0,0.0,5.0,444.0
2020-02-22 06:00:00,131.0,2634.0,0.0,0.0,3.0,0.0,1.0,448.0
2020-02-22 07:00:00,132.0,2627.0,0.0,0.0,3.0,0.0,0.0,452.0
2020-02-22 08:00:00,132.0,2643.0,0.0,0.0,3.0,0.0,0.0,454.0
2020-02-22 09:00:00,132.0,2618.0,0.0,0.0,3.0,0.0,0.0,459.0
2020-02-22 10:00:00,132.0,2544.0,0.0,0.0,3.0,0.0,0.0,462.0
2020-02-22 11:00:00,132.0,2489.0,0.0,0.0,3.0,0.0,0.0,466.0
2020-02-22 12:00:00,131.0,2466.0,0.0,0.0,3.0,0.0,0.0,467.0
2020-02-22 13:00:00,132.0,2450.0,0.0,0.0,3.0,0.0,0.0,461.0
2020-02-22 14:00:00,132.0,2453.0,0.0,0.0,3.0,0.0,1.0,466.0
2020-02-22 15:00:00,131.0,2481.0,0.0,0.0,3.0,14.0,6.0,457.0
2020-02-22 16:00:00,132.0,2287.0,0.0,0.0,3.0,87.0,2.0,463.0
2020-02-22 17:00:00,131.0,2242.0,0.0,0.0,3.0,53.0,10.0,460.0
2020-02-22 18:00:00,131.0,2198.0,0.0,0.0,3.0,36.0,16.0,457.0
2020-02-22 19:00:00,131.0,2162.0,0.0,0.0,3.0,102.0,16.0,448.0
2020-02-22 20:00:00,131.0,2012.0,0.0,0.0,3.0,381.0,60.0,444.0
2020-02-22 21:00:00,131.0,2093.0,0.0,0.0,3.0,419.0,57.0,442.0
2020-02-22 22:00:00,132.0,1922.0,0.0,0.0,3.0,343.0,87.0,436.0
2020-02-22 23:00:00,133.0,1834.0,0.0,0.0,3.0,263.0,98.0,430.0
2020-02-23 00:00:00,133.0,2338.0,0.0,0.0,3.0,260.0,112.0,423.0
2020-02-23 01:00:00,133.0,2482.0,0.0,0.0,3.0,66.0,107.0,423.0
2020-02-23 02:00:00,132.0,2651.0,0.0,0.0,3.0,1.0,108.0,417.0
2020-02-23 03:00:00,132.0,2744.0,0.0,0.0,3.0,0.0,138.0,420.0
2020-02-23 04:00:00,132.0,2766.0,0.0,0.0,3.0,0.0,133.0,430.0
2020-02-23 05:00:00,132.0,2725.0,0.0,0.0,3.0,0.0,136.0,442.0
2020-02-23 06:00:00,132.0,2620.0,0.0,0.0,3.0,0.0,133.0,445.0
2020-02-23 07:00:00,132.0,2521.0,0.0,0.0,3.0,0.0,91.0,451.0
2020-02-23 08:00:00,132.0,2429.0,0.0,0.0,3.0,0.0,59.0,456.0
2020-02-23 09:00:00,132.0,2440.0,0.0,0.0,3.0,0.0,67.0,458.0
2020-02-23 10:00:00,132.0,2425.0,0.0,0.0,3.0,0.0,95.0,460.0
2020-02-23 11:00:00,132.0,2425.0,0.0,0.0,3.0,0.0,109.0,461.0
2020-02-23 12:00:00,132.0,2441.0,0.0,0.0,3.0,0.0,53.0,468.0
2020-02-23 13:00:00,132.0,2445.0,0.0,0.0,3.0,0.0,45.0,469.0
2020-02-23 14:00:00,132.0,2443.0,0.0,0.0,3.0,0.0,23.0,473.0
2020-02-23 15:00:00,132.0,2574.0,0.0,0.0,3.0,29.0,12.0,473.0
2020-02-23 16:00:00,132.0,2320.0,0.0,0.0,3.0,388.0,1.0,473.0
2020-02-23 17:00:00,132.0,1635.0,0.0,0.0,3.0,716.0,0.0,475.0
2020-02-23 18:00:00,132.0,1362.0,0.0,0.0,3.0,755.0,4.0,465.0
2020-02-23 19:00:00,132.0,1429.0,0.0,0.0,3.0,761.0,10.0,450.0
2020-02-23 20:00:00,131.0,1411.0,0.0,0.0,3.0,754.0,20.0,425.0
2020-02-23 21:00:00,132.0,1395.0,0.0,0.0,3.0,757.0,17.0,408.0
2020-02-23 22:00:00,132.0,1422.0,0.0,0.0,3.0,772.0,0.0,398.0
2020-02-23 23:00:00,132.0,1530.0,0.0,0.0,3.0,776.0,17.0,396.0
2020-02-24 00:00:00,132.0,1715.0,0.0,0.0,3.0,686.0,36.0,390.0
2020-02-24 01:00:00,132.0,2322.0,0.0,0.0,3.0,316.0,9.0,386.0
2020-02-24 02:00:00,132.0,2651.0,0.0,0.0,3.0,10.0,0.0,387.0
2020-02-24 03:00:00,131.0,2765.0,0.0,0.0,3.0,0.0,1.0,393.0
2020-02-24 04:00:00,131.0,2842.0,0.0,0.0,3.0,0.0,1.0,411.0
2020-02-24 05:00:00,131.0,2754.0,0.0,0.0,3.0,0.0,5.0,418.0
2020-02-24 06:00:00,132.0,2579.0,0.0,0.0,3.0,0.0,13.0,423.0
2020-02-24 07:00:00,132.0,2525.0,0.0,0.0,3.0,0.0,16.0,426.0
2020-02-24 08:00:00,132.0,2479.0,0.0,0.0,3.0,0.0,11.0,433.0
2020-02-24 09:00:00,131.0,2460.0,0.0,0.0,3.0,0.0,10.0,434.0
2020-02-24 10:00:00,132.0,2484.0,0.0,0.0,3.0,0.0,12.0,430.0
2020-02-24 11:00:00,131.0,2477.0,0.0,0.0,3.0,0.0,15.0,437.0
2020-02-24 12:00:00,131.0,2489.0,0.0,0.0,3.0,0.0,10.0,446.0
2020-02-24 13:00:00,132.0,2472.0,0.0,0.0,3.0,0.0,86.0,450.0
2020-02-24 14:00:00,132.0,2636.0,0.0,0.0,3.0,0.0,92.0,451.0
2020-02-24 15:00:00,132.0,2651.0,0.0,0.0,3.0,36.0,63.0,465.0
2020-02-24 16:00:00,132.0,2228.0,0.0,0.0,3.0,424.0,37.0,461.0
2020-02-24 17:00:00,132.0,2001.0,0.0,0.0,3.0,684.0,14.0,467.0
2020-02-24 18:00:00,132.0,2009.0,0.0,0.0,3.0,793.0,6.0,459.0
2020-02-24 19:00:00,132.0,1540.0,0.0,0.0,3.0,796.0,10.0,462.0
2020-02-24 20:00:00,132.0,1549.0,0.0,0.0,3.0,776.0,1.0,458.0
2020-02-24 21:00:00,132.0,1533.0,0.0,0.0,3.0,783.0,0.0,449.0
2020-02-24 22:00:00,132.0,1609.0,0.0,0.0,3.0,794.0,7.0,441.0
2020-02-24 23:00:00,133.0,1627.0,0.0,0.0,3.0,802.0,23.0,439.0
2020-02-25 00:00:00,131.0,1771.0,0.0,0.0,3.0,726.0,97.0,433.0
2020-02-25 01:00:00,131.0,2253.0,0.0,0.0,3.0,329.0,106.0,432.0
2020-02-25 02:00:00,132.0,2663.0,0.0,0.0,3.0,11.0,91.0,435.0
2020-02-25 03:00:00,132.0,2850.0,0.0,0.0,3.0,0.0,114.0,443.0
2020-02-25 04:00:00,132.0,2913.0,0.0,0.0,3.0,0.0,99.0,451.0
2020-02-25 05:00:00,132.0,2813.0,0.0,0.0,3.0,0.0,106.0,456.0
2020-02-25 06:00:00,132.0,2658.0,0.0,0.0,3.0,0.0,94.0,459.0
2020-02-25 07:00:00,131.0,2632.0,0.0,0.0,3.0,0.0,38.0,456.0
2020-02-25 08:00:00,132.0,2539.0,0.0,0.0,3.0,0.0,27.0,454.0
2020-02-25 09:00:00,131.0,2550.0,0.0,0.0,3.0,0.0,39.0,452.0
2020-02-25 10:00:00,130.0,2558.0,0.0,0.0,3.0,0.0,46.0,452.0
2020-02-25 11:00:00,131.0,2555.0,0.0,0.0,3.0,0.0,47.0,469.0
2020-02-25 12:00:00,130.0,2559.0,0.0,0.0,3.0,0.0,74.0,473.0
2020-02-25 13:00:00,132.0,2589.0,0.0,0.0,3.0,0.0,51.0,473.0
2020-02-25 14:00:00,132.0,2665.0,0.0,0.0,3.0,0.0,57.0,478.0
2020-02-25 15:00:00,132.0,2735.0,0.0,0.0,3.0,47.0,52.0,481.0
2020-02-25 16:00:00,132.0,2427.0,0.0,0.0,3.0,452.0,52.0,481.0
2020-02-25 17:00:00,132.0,1916.0,0.0,0.0,3.0,785.0,84.0,489.0
2020-02-25 18:00:00,132.0,1898.0,0.0,0.0,3.0,843.0,113.0,477.0
2020-02-25 19:00:00,129.0,1529.0,0.0,0.0,3.0,818.0,121.0,449.0
2020-02-25 20:00:00,132.0,1506.0,0.0,0.0,3.0,809.0,106.0,455.0
2020-02-25 21:00:00,132.0,1413.0,0.0,0.0,3.0,813.0,116.0,449.0
2020-02-25 22:00:00,132.0,1508.0,0.0,0.0,3.0,827.0,115.0,441.0
2020-02-25 23:00:00,132.0,1658.0,0.0,0.0,3.0,835.0,115.0,442.0
2020-02-26 00:00:00,131.0,1749.0,0.0,0.0,3.0,762.0,105.0,437.0
2020-02-26 01:00:00,132.0,2379.0,0.0,0.0,3.0,357.0,83.0,432.0
2020-02-26 02:00:00,132.0,2808.0,0.0,0.0,3.0,14.0,54.0,434.0
2020-02-26 03:00:00,132.0,2937.0,0.0,0.0,3.0,0.0,23.0,449.0
2020-02-26 04:00:00,132.0,2916.0,0.0,0.0,3.0,0.0,29.0,460.0
2020-02-26 05:00:00,131.0,2837.0,0.0,0.0,3.0,0.0,26.0,472.0
2020-02-26 06:00:00,132.0,2844.0,0.0,0.0,3.0,0.0,20.0,477.0
2020-02-26 07:00:00,131.0,2814.0,0.0,0.0,3.0,0.0,10.0,480.0
2020-02-26 08:00:00,131.0,2747.0,0.0,0.0,3.0,0.0,5.0,481.0
2020-02-26 09:00:00,130.0,2677.0,0.0,0.0,3.0,0.0,0.0,483.0
2020-02-26 10:00:00,131.0,2473.0,0.0,0.0,3.0,0.0,0.0,485.0
2020-02-26 11:00:00,131.0,2447.0,0.0,0.0,3.0,0.0,0.0,486.0
