datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-02-11 15:00:00,5.895914735293472,279.81990981545755,273.8723971704958,272.86502722669104,0.2210906776029592
2019-02-11 16:00:00,3.467629166893712,276.4254545161259,272.8076821239613,161.10051928223214,0.2579206879897776
2019-02-11 17:00:00,3.467629166893712,276.4254545161259,272.8076821239613,161.10051928223214,0.2579206879897776
2019-02-11 18:00:00,3.467629166893712,276.4254545161259,272.8076821239613,161.10051928223214,0.2579206879897776
2019-02-11 19:00:00,2.574128011028449,275.11062405013274,272.2803969230511,0.0,0.0
2019-02-11 20:00:00,2.574128011028449,275.11062405013274,272.2803969230511,0.0,0.0
2019-02-11 21:00:00,2.574128011028449,275.11062405013274,272.2803969230511,0.0,0.0
2019-02-11 22:00:00,1.944215660310096,274.55946471917025,272.0534379339447,0.0,0.0034003407108166
2019-02-11 23:00:00,1.944215660310096,274.55946471917025,272.0534379339447,0.0,0.0034003407108166
2019-02-12 00:00:00,1.944215660310096,274.55946471917025,272.0534379339447,0.0,0.0034003407108166
2019-02-12 01:00:00,2.0512753945454083,274.2844441983275,272.0025237421145,0.0,0.0012928920309979
2019-02-12 02:00:00,2.0512753945454083,274.2844441983275,272.0025237421145,0.0,0.0012928920309979
2019-02-12 03:00:00,2.0512753945454083,274.2844441983275,272.0025237421145,0.0,0.0012928920309979
2019-02-12 04:00:00,2.273153030966431,274.0253165580916,271.9931411038126,0.0,0.0098718474750842
2019-02-12 05:00:00,2.273153030966431,274.0253165580916,271.9931411038126,0.0,0.0098718474750842
2019-02-12 06:00:00,2.273153030966431,274.0253165580916,271.9931411038126,0.0,0.0098718474750842
2019-02-12 07:00:00,2.632100823729191,276.1925294849572,272.90988990424194,56.839194142683866,0.0098671951842585
2019-02-12 08:00:00,2.632100823729191,276.1925294849572,272.90988990424194,56.839194142683866,0.0098671951842585
2019-02-12 09:00:00,2.632100823729191,276.1925294849572,272.90988990424194,56.839194142683866,0.0098671951842585
2019-02-12 10:00:00,3.172827634842906,279.4739645528458,273.39378242084047,197.4411925354892,0.0180584575003183
2019-02-12 11:00:00,3.172827634842906,279.4739645528458,273.39378242084047,197.4411925354892,0.0180584575003183
2019-02-12 12:00:00,3.172827634842906,279.4739645528458,273.39378242084047,197.4411925354892,0.0180584575003183
2019-02-12 13:00:00,2.805035144823151,279.9081939557667,273.6494621611563,325.0973977074952,0.0030289573173409
2019-02-12 14:00:00,2.805035144823151,279.9081939557667,273.6494621611563,325.0973977074952,0.0030289573173409
2019-02-12 15:00:00,2.805035144823151,279.9081939557667,273.6494621611563,325.0973977074952,0.0030289573173409
2019-02-12 16:00:00,2.2325922374606257,276.4601954170605,273.1044983050249,188.6022896302768,0.0039085476232771
2019-02-12 17:00:00,2.2325922374606257,276.4601954170605,273.1044983050249,188.6022896302768,0.0039085476232771
2019-02-12 18:00:00,2.2325922374606257,276.4601954170605,273.1044983050249,188.6022896302768,0.0039085476232771
2019-02-12 19:00:00,2.5460084285513545,275.3635777800525,272.715583485072,0.0,0.0
2019-02-12 20:00:00,2.5460084285513545,275.3635777800525,272.715583485072,0.0,0.0
2019-02-12 21:00:00,2.5460084285513545,275.3635777800525,272.715583485072,0.0,0.0
2019-02-12 22:00:00,2.675465373690546,274.7198901441974,272.35711504350184,0.0,0.0
2019-02-12 23:00:00,2.675465373690546,274.7198901441974,272.35711504350184,0.0,0.0
2019-02-13 00:00:00,2.675465373690546,274.7198901441974,272.35711504350184,0.0,0.0
2019-02-13 01:00:00,2.478091016157228,274.2224641589697,272.0127008222659,0.0,0.0
2019-02-13 02:00:00,2.478091016157228,274.2224641589697,272.0127008222659,0.0,0.0
2019-02-13 03:00:00,2.478091016157228,274.2224641589697,272.0127008222659,0.0,0.0
2019-02-13 04:00:00,2.1348116579097187,273.8928016492411,271.7102778261449,0.0,0.0
2019-02-13 05:00:00,2.1348116579097187,273.8928016492411,271.7102778261449,0.0,0.0
2019-02-13 06:00:00,2.1348116579097187,273.8928016492411,271.7102778261449,0.0,0.0
2019-02-13 07:00:00,2.31904826261401,276.51419935097704,272.3477739190425,0.0,0.0
2019-02-13 08:00:00,2.31904826261401,276.51419935097704,272.3477739190425,0.0,0.0
2019-02-13 09:00:00,2.31904826261401,276.51419935097704,272.3477739190425,0.0,0.0
2019-02-13 10:00:00,2.2782638613857165,280.6430500978088,273.3963838985969,208.3553947462353,0.0
2019-02-13 11:00:00,2.2782638613857165,280.6430500978088,273.3963838985969,208.3553947462353,0.0
2019-02-13 12:00:00,2.2782638613857165,280.6430500978088,273.3963838985969,208.3553947462353,0.0
2019-02-13 13:00:00,1.8467834678231587,281.50880556527375,274.30279492100783,351.8615472431204,0.0
2019-02-13 14:00:00,1.8467834678231587,281.50880556527375,274.30279492100783,351.8615472431204,0.0
2019-02-13 15:00:00,1.8467834678231587,281.50880556527375,274.30279492100783,351.8615472431204,0.0
2019-02-13 16:00:00,1.8750195440445725,277.3637751486499,273.3182223856346,205.7862173241504,0.0
2019-02-13 17:00:00,1.8750195440445725,277.3637751486499,273.3182223856346,205.7862173241504,0.0
2019-02-13 18:00:00,1.8750195440445725,277.3637751486499,273.3182223856346,205.7862173241504,0.0
2019-02-13 19:00:00,2.466170755631857,276.214105323106,272.8136459868828,0.0,0.0
2019-02-13 20:00:00,2.466170755631857,276.214105323106,272.8136459868828,0.0,0.0
2019-02-13 21:00:00,2.466170755631857,276.214105323106,272.8136459868828,0.0,0.0
2019-02-13 22:00:00,2.762821567232184,275.5367560806784,272.13406140996346,0.0,0.0
2019-02-13 23:00:00,2.762821567232184,275.5367560806784,272.13406140996346,0.0,0.0
2019-02-11 00:00:00,7.010346441670308,277.3847651943663,274.0701700575379,0.0,2.157579527523153
2019-02-11 01:00:00,5.253637706909999,276.127165408359,273.79900997242225,0.0,0.1430357397463898
2019-02-11 02:00:00,5.253637706909999,276.127165408359,273.79900997242225,0.0,0.1430357397463898
2019-02-11 03:00:00,5.253637706909999,276.127165408359,273.79900997242225,0.0,0.1430357397463898
2019-02-11 04:00:00,4.132822615955293,275.309529466581,273.7901786877396,0.0,0.156848847683573
2019-02-11 05:00:00,4.132822615955293,275.309529466581,273.7901786877396,0.0,0.156848847683573
2019-02-11 06:00:00,4.132822615955293,275.309529466581,273.7901786877396,0.0,0.156848847683573
2019-02-11 07:00:00,4.2574355444536085,277.1931326322674,275.0598849830328,53.34257935164291,0.0107956232785125
2019-02-11 08:00:00,4.2574355444536085,277.1931326322674,275.0598849830328,53.34257935164291,0.0107956232785125
2019-02-11 09:00:00,4.2574355444536085,277.1931326322674,275.0598849830328,53.34257935164291,0.0107956232785125
2019-02-11 10:00:00,4.979173580466775,279.93104158805124,275.7596579720069,169.467793389723,0.0784383209085876
2019-02-11 11:00:00,4.979173580466775,279.93104158805124,275.7596579720069,169.467793389723,0.0784383209085876
2019-02-11 12:00:00,4.979173580466775,279.93104158805124,275.7596579720069,169.467793389723,0.0784383209085876
2019-02-11 13:00:00,4.6194468265975015,280.22796844167294,275.5151514645209,260.4506159385744,0.1221378992954651
2019-02-11 14:00:00,4.6194468265975015,280.22796844167294,275.5151514645209,260.4506159385744,0.1221378992954651
2019-02-11 15:00:00,4.6194468265975015,280.22796844167294,275.5151514645209,260.4506159385744,0.1221378992954651
2019-02-11 16:00:00,2.649184761412191,277.1505602526636,274.6700554016474,152.85611980966237,0.1678537968961585
2019-02-11 17:00:00,2.649184761412191,277.1505602526636,274.6700554016474,152.85611980966237,0.1678537968961585
2019-02-11 18:00:00,2.649184761412191,277.1505602526636,274.6700554016474,152.85611980966237,0.1678537968961585
2019-02-11 19:00:00,1.9715655605684403,275.60146726876553,273.7868106838231,0.0,0.0004409481771465
2019-02-11 20:00:00,1.9715655605684403,275.60146726876553,273.7868106838231,0.0,0.0004409481771465
2019-02-11 21:00:00,1.9715655605684403,275.60146726876553,273.7868106838231,0.0,0.0004409481771465
2019-02-11 22:00:00,1.7002965017573164,274.8441050402074,273.22104752010495,0.0,0.0004409481771465
2019-02-11 23:00:00,1.7002965017573164,274.8441050402074,273.22104752010495,0.0,0.0004409481771465
2019-02-12 00:00:00,1.7002965017573164,274.8441050402074,273.22104752010495,0.0,0.0004409481771465
2019-02-12 01:00:00,1.9884499190652536,274.4012682791604,272.98970886268296,0.0,0.0004247503225255
2019-02-12 02:00:00,1.9884499190652536,274.4012682791604,272.98970886268296,0.0,0.0004247503225255
2019-02-12 03:00:00,1.9884499190652536,274.4012682791604,272.98970886268296,0.0,0.0004247503225255
2019-02-12 04:00:00,2.160168133848571,274.0838565121145,272.7874706628565,0.0,0.0004247503225255
2019-02-12 05:00:00,2.160168133848571,274.0838565121145,272.7874706628565,0.0,0.0004247503225255
2019-02-12 06:00:00,2.160168133848571,274.0838565121145,272.7874706628565,0.0,0.0004247503225255
2019-02-12 07:00:00,2.4931884882083617,276.4120019174519,273.9043185485852,58.46157720904466,0.0
2019-02-12 08:00:00,2.4931884882083617,276.4120019174519,273.9043185485852,58.46157720904466,0.0
2019-02-12 09:00:00,2.4931884882083617,276.4120019174519,273.9043185485852,58.46157720904466,0.0
2019-02-12 10:00:00,3.0071793879619646,279.99593962330914,275.2997656897776,196.53272531503325,0.0
2019-02-12 11:00:00,3.0071793879619646,279.99593962330914,275.2997656897776,196.53272531503325,0.0
2019-02-12 12:00:00,3.0071793879619646,279.99593962330914,275.2997656897776,196.53272531503325,0.0
2019-02-12 13:00:00,2.778891356057126,280.6698858310478,275.8054656511192,335.0983019231716,0.0
2019-02-12 14:00:00,2.778891356057126,280.6698858310478,275.8054656511192,335.0983019231716,0.0
2019-02-12 15:00:00,2.778891356057126,280.6698858310478,275.8054656511192,335.0983019231716,0.0
2019-02-12 16:00:00,2.075732889278674,277.2229529639982,275.0880671296217,193.43933611155853,0.0004317407439632
2019-02-12 17:00:00,2.075732889278674,277.2229529639982,275.0880671296217,193.43933611155853,0.0004317407439632
2019-02-12 18:00:00,2.075732889278674,277.2229529639982,275.0880671296217,193.43933611155853,0.0004317407439632
2019-02-12 19:00:00,2.440821506423398,276.0749117560068,274.4925894648149,0.0,0.0
2019-02-12 20:00:00,2.440821506423398,276.0749117560068,274.4925894648149,0.0,0.0
2019-02-12 21:00:00,2.440821506423398,276.0749117560068,274.4925894648149,0.0,0.0
2019-02-12 22:00:00,2.43401121288664,275.32818687421803,273.9153283969016,0.0,0.0
2019-02-12 23:00:00,2.43401121288664,275.32818687421803,273.9153283969016,0.0,0.0
2019-02-13 00:00:00,2.43401121288664,275.32818687421803,273.9153283969016,0.0,0.0
2019-02-13 01:00:00,2.3664373206567286,274.7697761270732,273.3514129600401,0.0,0.0
2019-02-13 02:00:00,2.3664373206567286,274.7697761270732,273.3514129600401,0.0,0.0
2019-02-13 03:00:00,2.3664373206567286,274.7697761270732,273.3514129600401,0.0,0.0
2019-02-13 04:00:00,2.241643459370485,274.340094252207,272.88714332201994,0.0,0.0
2019-02-13 05:00:00,2.241643459370485,274.340094252207,272.88714332201994,0.0,0.0
2019-02-13 06:00:00,2.241643459370485,274.340094252207,272.88714332201994,0.0,0.0
2019-02-13 07:00:00,2.264504014851528,276.912743577147,273.66982503369945,66.15992198867329,0.0
2019-02-13 08:00:00,2.264504014851528,276.912743577147,273.66982503369945,66.15992198867329,0.0
2019-02-13 09:00:00,2.264504014851528,276.912743577147,273.66982503369945,66.15992198867329,0.0
2019-02-13 10:00:00,2.2501843095531244,281.1297682847548,274.15527374027846,211.87256340873853,0.0
2019-02-13 11:00:00,2.2501843095531244,281.1297682847548,274.15527374027846,211.87256340873853,0.0
2019-02-13 12:00:00,2.2501843095531244,281.1297682847548,274.15527374027846,211.87256340873853,0.0
2019-02-13 13:00:00,1.7483348788984865,282.0164516985642,274.8195550988682,354.9758712995847,0.0
2019-02-13 14:00:00,1.7483348788984865,282.0164516985642,274.8195550988682,354.9758712995847,0.0
2019-02-13 15:00:00,1.7483348788984865,282.0164516985642,274.8195550988682,354.9758712995847,0.0
2019-02-13 16:00:00,1.920664198246484,277.7856000960167,273.74788659337094,207.689098649606,0.0
2019-02-13 17:00:00,1.920664198246484,277.7856000960167,273.74788659337094,207.689098649606,0.0
2019-02-13 18:00:00,1.920664198246484,277.7856000960167,273.74788659337094,207.689098649606,0.0
2019-02-13 19:00:00,2.5157723736310738,276.63836481106955,273.21473935219893,0.0,0.0
2019-02-13 20:00:00,2.5157723736310738,276.63836481106955,273.21473935219893,0.0,0.0
2019-02-13 21:00:00,2.5157723736310738,276.63836481106955,273.21473935219893,0.0,0.0
2019-02-13 22:00:00,2.685324430241674,275.88168901423614,272.5337113011781,0.0,0.0
2019-02-13 23:00:00,2.685324430241674,275.88168901423614,272.5337113011781,0.0,0.0
2019-02-14 00:00:00,2.685324430241674,275.88168901423614,272.5337113011781,0.0,0.0
2019-02-14 01:00:00,2.672126654868205,275.2910405727416,271.6833876921867,0.0,0.0
2019-02-14 02:00:00,2.672126654868205,275.2910405727416,271.6833876921867,0.0,0.0
2019-02-14 03:00:00,2.672126654868205,275.2910405727416,271.6833876921867,0.0,0.0
2019-02-14 04:00:00,2.7614008170062068,274.9096414399622,270.7402509932567,0.0,0.0
2019-02-14 05:00:00,2.7614008170062068,274.9096414399622,270.7402509932567,0.0,0.0
2019-02-14 06:00:00,2.7614008170062068,274.9096414399622,270.7402509932567,0.0,0.0
2019-02-14 07:00:00,3.2694243462485053,277.90310466351605,271.69686813347886,0.0,0.0
2019-02-14 08:00:00,3.2694243462485053,277.90310466351605,271.69686813347886,0.0,0.0
2019-02-14 09:00:00,3.2694243462485053,277.90310466351605,271.69686813347886,0.0,0.0
2019-02-14 10:00:00,3.2682025490784343,282.57719552930814,273.8429393608661,223.4487219657813,0.0
2019-02-14 11:00:00,3.2682025490784343,282.57719552930814,273.8429393608661,223.4487219657813,0.0
2019-02-14 12:00:00,3.2682025490784343,282.57719552930814,273.8429393608661,223.4487219657813,0.0
2019-02-14 13:00:00,3.093449120484906,283.5549368863973,275.88247661895474,367.9053391970207,0.0
2019-02-14 14:00:00,3.093449120484906,283.5549368863973,275.88247661895474,367.9053391970207,0.0
2019-02-14 15:00:00,3.093449120484906,283.5549368863973,275.88247661895474,367.9053391970207,0.0
2019-02-14 16:00:00,3.3691627298109577,279.008714984887,274.88415098703155,215.91543411535088,0.0
2019-02-14 17:00:00,3.3691627298109577,279.008714984887,274.88415098703155,215.91543411535088,0.0
2019-02-14 18:00:00,3.3691627298109577,279.008714984887,274.88415098703155,215.91543411535088,0.0
2019-02-14 19:00:00,3.6530618052715,277.75459370989427,274.2018335015292,0.0,0.0
2019-02-14 20:00:00,3.6530618052715,277.75459370989427,274.2018335015292,0.0,0.0
2019-02-14 21:00:00,3.6530618052715,277.75459370989427,274.2018335015292,0.0,0.0
2019-02-14 22:00:00,3.3929028390174167,276.84447943533803,273.7766796627047,0.0,0.0
2019-02-14 23:00:00,3.3929028390174167,276.84447943533803,273.7766796627047,0.0,0.0
2019-02-12 00:00:00,1.7002965017573164,274.8441050402074,273.22104752010495,0.0,0.0004409481771465
2019-02-12 01:00:00,2.3122347885603443,274.5076958691492,273.3027398552132,0.0,0.0055752425552617
2019-02-12 02:00:00,2.3122347885603443,274.5076958691492,273.3027398552132,0.0,0.0055752425552617
2019-02-12 03:00:00,2.3122347885603443,274.5076958691492,273.3027398552132,0.0,0.0055752425552617
2019-02-12 04:00:00,2.4969023454115824,274.13676455291454,273.0662871650831,0.0,0.0068773100278761
2019-02-12 05:00:00,2.4969023454115824,274.13676455291454,273.0662871650831,0.0,0.0068773100278761
2019-02-12 06:00:00,2.4969023454115824,274.13676455291454,273.0662871650831,0.0,0.0068773100278761
2019-02-12 07:00:00,3.131187711241677,276.47933097788166,274.32812278207166,51.13164598908617,0.0
2019-02-12 08:00:00,3.131187711241677,276.47933097788166,274.32812278207166,51.13164598908617,0.0
2019-02-12 09:00:00,3.131187711241677,276.47933097788166,274.32812278207166,51.13164598908617,0.0
2019-02-12 10:00:00,3.4710933472006418,279.89201093666816,275.5013476512296,180.6204593732756,0.0
2019-02-12 11:00:00,3.4710933472006418,279.89201093666816,275.5013476512296,180.6204593732756,0.0
2019-02-12 12:00:00,3.4710933472006418,279.89201093666816,275.5013476512296,180.6204593732756,0.0
2019-02-12 13:00:00,2.968355473545711,280.21632482766427,275.5078656933903,278.501120579262,0.0136486391013542
2019-02-12 14:00:00,2.968355473545711,280.21632482766427,275.5078656933903,278.501120579262,0.0136486391013542
2019-02-12 15:00:00,2.968355473545711,280.21632482766427,275.5078656933903,278.501120579262,0.0136486391013542
2019-02-12 16:00:00,2.6163911831141045,277.4381011153803,275.0069724808925,158.72066211768782,0.0215695723315513
2019-02-12 17:00:00,2.6163911831141045,277.4381011153803,275.0069724808925,158.72066211768782,0.0215695723315513
2019-02-12 18:00:00,2.6163911831141045,277.4381011153803,275.0069724808925,158.72066211768782,0.0215695723315513
2019-02-12 19:00:00,2.983842876716799,275.9450900176407,274.252772781934,0.0,0.0
2019-02-12 20:00:00,2.983842876716799,275.9450900176407,274.252772781934,0.0,0.0
2019-02-12 21:00:00,2.983842876716799,275.9450900176407,274.252772781934,0.0,0.0
2019-02-12 22:00:00,2.919886470386912,275.1976943502435,273.6976173362359,0.0,0.0
2019-02-12 23:00:00,2.919886470386912,275.1976943502435,273.6976173362359,0.0,0.0
2019-02-13 00:00:00,2.919886470386912,275.1976943502435,273.6976173362359,0.0,0.0
