UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-10-04 11:00:00,0.0,6366.0,3348.0,0.0,607.0,0.0,178.0,635.0
2019-10-04 12:00:00,0.0,6739.0,3331.0,0.0,856.0,5.0,236.0,627.0
2019-10-04 13:00:00,0.0,6728.0,3278.0,0.0,704.0,43.0,271.0,617.0
2019-10-04 14:00:00,0.0,6614.0,3229.0,0.0,663.0,70.0,341.0,620.0
2019-10-04 15:00:00,0.0,6641.0,3245.0,0.0,703.0,62.0,426.0,613.0
2019-10-04 16:00:00,0.0,6520.0,3269.0,0.0,634.0,81.0,544.0,585.0
2019-10-04 17:00:00,0.0,6301.0,3289.0,0.0,648.0,89.0,638.0,569.0
2019-10-04 18:00:00,0.0,6257.0,3309.0,0.0,589.0,91.0,749.0,570.0
2019-10-04 19:00:00,0.0,5903.0,3276.0,0.0,566.0,97.0,820.0,565.0
2019-10-04 20:00:00,9.0,5539.0,3316.0,33.0,601.0,107.0,882.0,566.0
2019-10-04 21:00:00,28.0,5847.0,3335.0,24.0,615.0,67.0,930.0,570.0
2019-10-04 22:00:00,28.0,6306.0,3347.0,0.0,733.0,28.0,894.0,592.0
2019-10-04 23:00:00,28.0,6696.0,3318.0,0.0,896.0,1.0,810.0,586.0
2019-10-05 00:00:00,38.0,6704.0,3306.0,0.0,1006.0,0.0,841.0,569.0
2019-10-05 01:00:00,29.0,6573.0,3306.0,0.0,853.0,0.0,845.0,570.0
2019-10-05 02:00:00,28.0,5956.0,3293.0,0.0,697.0,0.0,884.0,583.0
2019-10-05 03:00:00,28.0,5307.0,3294.0,0.0,572.0,0.0,838.0,578.0
2019-10-05 04:00:00,28.0,4307.0,3300.0,0.0,566.0,0.0,802.0,588.0
2019-10-05 05:00:00,6.0,3673.0,3301.0,0.0,429.0,0.0,765.0,591.0
2019-10-05 06:00:00,0.0,3416.0,3307.0,0.0,428.0,0.0,727.0,579.0
2019-10-05 07:00:00,0.0,3385.0,3317.0,0.0,430.0,0.0,709.0,580.0
2019-10-05 08:00:00,0.0,3302.0,3319.0,0.0,427.0,0.0,716.0,595.0
2019-10-05 09:00:00,0.0,3413.0,3319.0,0.0,397.0,0.0,699.0,612.0
2019-10-05 10:00:00,0.0,3774.0,3330.0,0.0,433.0,0.0,662.0,626.0
2019-10-05 11:00:00,0.0,4186.0,3330.0,0.0,562.0,0.0,613.0,622.0
2019-10-05 12:00:00,0.0,4846.0,3334.0,2.0,444.0,10.0,500.0,634.0
2019-10-05 13:00:00,0.0,4951.0,3319.0,92.0,514.0,56.0,369.0,642.0
2019-10-05 14:00:00,0.0,4583.0,3294.0,73.0,553.0,105.0,366.0,638.0
2019-10-05 15:00:00,0.0,4605.0,3307.0,0.0,548.0,135.0,325.0,632.0
2019-10-05 16:00:00,0.0,4642.0,3308.0,0.0,524.0,145.0,273.0,624.0
2019-10-05 17:00:00,0.0,4365.0,3300.0,6.0,583.0,146.0,242.0,622.0
2019-10-05 18:00:00,0.0,4382.0,3323.0,6.0,548.0,147.0,232.0,628.0
2019-10-05 19:00:00,0.0,4754.0,3319.0,0.0,543.0,139.0,234.0,626.0
2019-10-05 20:00:00,0.0,5034.0,3323.0,4.0,559.0,115.0,206.0,639.0
2019-10-05 21:00:00,0.0,5629.0,3350.0,12.0,574.0,75.0,131.0,623.0
2019-10-05 22:00:00,0.0,6303.0,3329.0,0.0,689.0,25.0,82.0,615.0
2019-10-05 23:00:00,0.0,6515.0,3328.0,0.0,889.0,1.0,79.0,622.0
2019-10-06 00:00:00,0.0,6561.0,3310.0,0.0,1059.0,0.0,137.0,623.0
2019-10-06 01:00:00,0.0,6211.0,3295.0,0.0,739.0,0.0,190.0,626.0
2019-10-06 02:00:00,0.0,5728.0,3295.0,0.0,483.0,0.0,206.0,624.0
2019-10-06 03:00:00,0.0,5159.0,3293.0,0.0,453.0,0.0,208.0,627.0
2019-10-06 04:00:00,0.0,4155.0,3293.0,0.0,433.0,0.0,182.0,631.0
2019-10-06 05:00:00,0.0,3974.0,3314.0,0.0,366.0,0.0,213.0,625.0
2019-10-06 06:00:00,0.0,3699.0,3308.0,0.0,341.0,0.0,224.0,592.0
2019-10-06 07:00:00,0.0,3705.0,3309.0,0.0,338.0,0.0,272.0,586.0
2019-10-06 08:00:00,0.0,3458.0,3306.0,0.0,339.0,0.0,255.0,585.0
2019-10-06 09:00:00,0.0,3435.0,3331.0,0.0,342.0,0.0,316.0,588.0
2019-10-06 10:00:00,0.0,3632.0,3312.0,0.0,343.0,0.0,413.0,588.0
2019-10-06 11:00:00,0.0,3677.0,3327.0,0.0,377.0,0.0,449.0,591.0
2019-10-06 12:00:00,0.0,4514.0,3337.0,0.0,376.0,9.0,532.0,597.0
2019-10-06 13:00:00,0.0,4874.0,3329.0,0.0,508.0,49.0,598.0,591.0
2019-10-06 14:00:00,0.0,4812.0,3313.0,0.0,470.0,77.0,572.0,599.0
2019-10-06 15:00:00,0.0,4892.0,3319.0,0.0,526.0,71.0,577.0,605.0
2019-10-06 16:00:00,1.0,5604.0,3331.0,0.0,522.0,50.0,654.0,613.0
2019-10-06 17:00:00,11.0,5649.0,3327.0,0.0,632.0,37.0,683.0,611.0
2019-10-06 18:00:00,28.0,5781.0,3316.0,0.0,682.0,23.0,705.0,607.0
2019-10-06 19:00:00,28.0,5716.0,3289.0,0.0,785.0,20.0,682.0,596.0
2019-10-06 20:00:00,28.0,5564.0,3303.0,0.0,760.0,14.0,697.0,605.0
2019-10-06 21:00:00,27.0,5703.0,3308.0,0.0,707.0,8.0,665.0,609.0
2019-10-06 22:00:00,27.0,6039.0,3318.0,0.0,714.0,4.0,672.0,601.0
2019-10-06 23:00:00,29.0,6080.0,3319.0,0.0,951.0,0.0,701.0,618.0
2019-10-07 00:00:00,33.0,6133.0,3308.0,0.0,875.0,0.0,740.0,620.0
2019-10-07 01:00:00,26.0,5781.0,3306.0,0.0,827.0,0.0,748.0,602.0
2019-10-07 02:00:00,1.0,5521.0,3297.0,0.0,672.0,0.0,704.0,597.0
2019-10-07 03:00:00,0.0,4853.0,3298.0,0.0,355.0,0.0,705.0,594.0
2019-10-07 04:00:00,0.0,4177.0,3298.0,0.0,330.0,0.0,690.0,598.0
2019-10-07 05:00:00,0.0,3692.0,3313.0,0.0,299.0,0.0,642.0,579.0
2019-10-07 06:00:00,0.0,3802.0,3313.0,0.0,298.0,0.0,596.0,588.0
2019-10-07 07:00:00,0.0,3639.0,3312.0,0.0,300.0,0.0,570.0,590.0
2019-10-07 08:00:00,0.0,3774.0,3315.0,0.0,299.0,0.0,554.0,577.0
2019-10-07 09:00:00,0.0,3954.0,3336.0,0.0,293.0,0.0,505.0,576.0
2019-10-07 10:00:00,0.0,4694.0,3327.0,0.0,306.0,0.0,461.0,593.0
2019-10-07 11:00:00,0.0,6025.0,3360.0,0.0,449.0,0.0,452.0,615.0
2019-10-07 12:00:00,2.0,6728.0,3339.0,0.0,664.0,3.0,504.0,606.0
2019-10-07 13:00:00,1.0,6843.0,3298.0,0.0,611.0,10.0,542.0,608.0
2019-10-07 14:00:00,1.0,7069.0,3338.0,0.0,641.0,22.0,552.0,619.0
2019-10-07 15:00:00,1.0,7649.0,3318.0,0.0,548.0,54.0,500.0,613.0
2019-10-07 16:00:00,1.0,7605.0,3312.0,0.0,511.0,75.0,472.0,614.0
2019-10-07 17:00:00,3.0,7760.0,3318.0,0.0,526.0,65.0,434.0,619.0
2019-10-07 18:00:00,0.0,7993.0,3321.0,0.0,557.0,68.0,435.0,625.0
2019-10-07 19:00:00,0.0,8132.0,3305.0,0.0,572.0,58.0,313.0,644.0
2019-10-07 20:00:00,0.0,7987.0,3294.0,0.0,683.0,37.0,278.0,664.0
2019-10-07 21:00:00,1.0,7970.0,3302.0,0.0,785.0,20.0,235.0,678.0
2019-10-07 22:00:00,12.0,8118.0,3316.0,0.0,1084.0,6.0,205.0,679.0
2019-10-07 23:00:00,12.0,8129.0,3317.0,0.0,1311.0,0.0,197.0,684.0
2019-10-08 00:00:00,9.0,8119.0,3298.0,0.0,1221.0,0.0,188.0,687.0
2019-10-08 01:00:00,1.0,7718.0,3271.0,0.0,858.0,0.0,191.0,680.0
2019-10-08 02:00:00,0.0,6651.0,3243.0,0.0,652.0,0.0,208.0,636.0
2019-10-08 03:00:00,0.0,5644.0,3268.0,0.0,536.0,0.0,264.0,597.0
2019-10-08 04:00:00,0.0,4687.0,3284.0,0.0,402.0,0.0,317.0,595.0
2019-10-08 05:00:00,0.0,4309.0,3327.0,0.0,403.0,0.0,337.0,603.0
2019-10-08 06:00:00,0.0,4124.0,3285.0,0.0,398.0,0.0,339.0,592.0
2019-10-08 07:00:00,0.0,3879.0,3305.0,0.0,408.0,0.0,334.0,600.0
2019-10-08 08:00:00,0.0,3774.0,3305.0,0.0,414.0,0.0,321.0,597.0
2019-10-08 09:00:00,0.0,4040.0,3325.0,0.0,420.0,0.0,276.0,602.0
2019-10-08 10:00:00,0.0,4109.0,3320.0,0.0,423.0,0.0,282.0,603.0
2019-10-08 11:00:00,0.0,5101.0,3354.0,0.0,668.0,0.0,377.0,616.0
2019-10-08 12:00:00,0.0,5994.0,3326.0,0.0,764.0,2.0,377.0,603.0
2019-10-08 13:00:00,0.0,6257.0,3313.0,0.0,809.0,12.0,355.0,607.0
2019-10-08 14:00:00,0.0,6268.0,3319.0,0.0,814.0,27.0,357.0,604.0
2019-10-08 15:00:00,0.0,6337.0,3307.0,4.0,750.0,44.0,323.0,596.0
2019-10-08 16:00:00,0.0,6313.0,3320.0,8.0,742.0,55.0,322.0,597.0
2019-10-08 17:00:00,2.0,6382.0,3318.0,2.0,694.0,64.0,326.0,590.0
2019-10-08 18:00:00,23.0,6197.0,3314.0,1.0,667.0,69.0,287.0,589.0
2019-10-08 19:00:00,28.0,6329.0,3334.0,1.0,653.0,55.0,257.0,597.0
2019-10-08 20:00:00,28.0,6469.0,3322.0,1.0,697.0,39.0,211.0,599.0
2019-10-08 21:00:00,27.0,6729.0,3347.0,1.0,765.0,23.0,193.0,611.0
2019-10-08 22:00:00,28.0,6759.0,3333.0,1.0,1166.0,7.0,193.0,621.0
2019-10-08 23:00:00,27.0,6844.0,3318.0,2.0,1390.0,0.0,233.0,624.0
2019-10-09 00:00:00,27.0,6888.0,3303.0,2.0,1273.0,0.0,276.0,631.0
2019-10-09 01:00:00,27.0,6617.0,3294.0,2.0,960.0,0.0,285.0,629.0
2019-10-09 02:00:00,27.0,5915.0,3266.0,2.0,810.0,0.0,271.0,609.0
2019-10-09 03:00:00,9.0,4672.0,3258.0,0.0,734.0,0.0,310.0,586.0
2019-10-09 04:00:00,0.0,3871.0,3284.0,0.0,722.0,0.0,333.0,586.0
2019-10-09 05:00:00,0.0,3279.0,3311.0,0.0,621.0,0.0,335.0,577.0
2019-10-09 06:00:00,0.0,3134.0,3313.0,0.0,609.0,0.0,346.0,587.0
2019-10-09 07:00:00,0.0,3041.0,3307.0,0.0,608.0,0.0,366.0,580.0
2019-10-09 08:00:00,0.0,2918.0,3308.0,0.0,605.0,0.0,396.0,574.0
2019-10-09 09:00:00,0.0,3105.0,3346.0,0.0,612.0,0.0,448.0,576.0
2019-10-09 10:00:00,0.0,3745.0,3350.0,0.0,692.0,0.0,477.0,572.0
2019-10-09 11:00:00,0.0,5183.0,3333.0,0.0,795.0,0.0,462.0,556.0
2019-10-09 12:00:00,0.0,5832.0,3329.0,0.0,950.0,2.0,446.0,547.0
2019-10-09 13:00:00,0.0,6240.0,3312.0,0.0,765.0,13.0,398.0,551.0
2019-10-09 14:00:00,0.0,6380.0,3311.0,0.0,738.0,22.0,329.0,545.0
2019-10-09 15:00:00,0.0,6727.0,3327.0,0.0,881.0,39.0,258.0,545.0
2019-10-09 16:00:00,0.0,6528.0,3310.0,0.0,988.0,36.0,227.0,554.0
2019-10-09 17:00:00,0.0,7003.0,3326.0,15.0,770.0,35.0,194.0,574.0
2019-10-09 18:00:00,5.0,7192.0,3307.0,0.0,655.0,31.0,173.0,589.0
2019-10-09 19:00:00,18.0,6975.0,3316.0,0.0,647.0,28.0,161.0,593.0
2019-10-09 20:00:00,28.0,7083.0,3314.0,0.0,654.0,21.0,153.0,592.0
2019-10-09 21:00:00,28.0,7227.0,3325.0,0.0,851.0,13.0,162.0,601.0
2019-10-09 22:00:00,28.0,7076.0,3320.0,0.0,1187.0,3.0,221.0,598.0
2019-10-09 23:00:00,28.0,7185.0,3321.0,0.0,1552.0,0.0,312.0,592.0
2019-10-10 00:00:00,27.0,7030.0,3295.0,0.0,1454.0,0.0,374.0,590.0
2019-10-10 01:00:00,28.0,6839.0,3287.0,0.0,1112.0,0.0,446.0,585.0
2019-10-10 02:00:00,28.0,5995.0,3269.0,0.0,868.0,0.0,482.0,565.0
2019-10-10 03:00:00,4.0,5043.0,3270.0,0.0,647.0,0.0,537.0,555.0
2019-10-10 04:00:00,0.0,4019.0,3243.0,0.0,594.0,0.0,521.0,552.0
2019-10-10 05:00:00,0.0,3688.0,3340.0,0.0,508.0,0.0,525.0,552.0
2019-10-10 06:00:00,0.0,3629.0,3314.0,0.0,491.0,0.0,512.0,544.0
2019-10-10 07:00:00,0.0,3713.0,3311.0,0.0,483.0,0.0,466.0,544.0
2019-10-10 08:00:00,0.0,3719.0,3328.0,0.0,488.0,0.0,423.0,543.0
2019-10-10 09:00:00,0.0,3904.0,3333.0,0.0,519.0,0.0,442.0,544.0
2019-10-10 10:00:00,0.0,4337.0,3360.0,0.0,520.0,0.0,486.0,549.0
2019-10-10 11:00:00,0.0,5409.0,3374.0,0.0,732.0,0.0,551.0,548.0
2019-10-10 12:00:00,0.0,6207.0,3332.0,0.0,969.0,3.0,590.0,547.0
2019-10-10 13:00:00,0.0,6331.0,3320.0,96.0,923.0,20.0,592.0,553.0
2019-10-10 14:00:00,0.0,6390.0,3309.0,156.0,794.0,43.0,539.0,551.0
2019-10-10 15:00:00,0.0,6176.0,3312.0,183.0,744.0,63.0,475.0,551.0
2019-10-10 16:00:00,0.0,6209.0,3316.0,103.0,738.0,61.0,378.0,552.0
2019-10-10 17:00:00,0.0,6054.0,3313.0,96.0,760.0,50.0,313.0,549.0
2019-10-10 18:00:00,9.0,6370.0,3324.0,8.0,591.0,48.0,291.0,552.0
2019-10-10 19:00:00,26.0,6393.0,3316.0,2.0,565.0,39.0,285.0,548.0
2019-10-10 20:00:00,27.0,6505.0,3323.0,0.0,684.0,29.0,329.0,554.0
2019-10-10 21:00:00,26.0,6745.0,3321.0,0.0,803.0,12.0,334.0,570.0
2019-10-10 22:00:00,28.0,6747.0,3354.0,0.0,1209.0,3.0,417.0,582.0
2019-10-10 23:00:00,27.0,6789.0,3322.0,0.0,1455.0,0.0,534.0,589.0
2019-10-11 00:00:00,28.0,6790.0,3293.0,0.0,1346.0,0.0,616.0,591.0
2019-10-11 01:00:00,27.0,6592.0,3288.0,0.0,937.0,0.0,634.0,596.0
2019-10-11 02:00:00,20.0,5864.0,3277.0,0.0,679.0,0.0,671.0,582.0
2019-10-11 03:00:00,2.0,4792.0,3263.0,0.0,648.0,0.0,724.0,562.0
2019-10-11 04:00:00,0.0,3857.0,3277.0,0.0,524.0,0.0,746.0,557.0
2019-10-11 05:00:00,0.0,3287.0,3302.0,0.0,415.0,0.0,743.0,551.0
2019-10-11 06:00:00,0.0,2860.0,3335.0,0.0,402.0,0.0,734.0,558.0
2019-10-11 07:00:00,0.0,3132.0,3331.0,0.0,402.0,0.0,722.0,568.0
2019-10-11 08:00:00,0.0,3129.0,3328.0,0.0,399.0,0.0,706.0,569.0
2019-10-11 09:00:00,0.0,3290.0,3335.0,0.0,400.0,0.0,721.0,568.0
2019-10-11 10:00:00,0.0,3799.0,3368.0,0.0,401.0,0.0,738.0,574.0
2019-10-11 11:00:00,0.0,5095.0,3340.0,0.0,618.0,0.0,735.0,579.0
2019-10-11 12:00:00,0.0,6157.0,3333.0,0.0,756.0,2.0,726.0,522.0
2019-10-11 13:00:00,0.0,6247.0,3316.0,0.0,932.0,17.0,665.0,524.0
2019-10-11 14:00:00,5.0,6354.0,3322.0,0.0,740.0,40.0,597.0,513.0
2019-10-11 15:00:00,26.0,6294.0,3320.0,22.0,766.0,54.0,561.0,495.0
2019-10-11 16:00:00,28.0,6509.0,3319.0,5.0,762.0,55.0,616.0,493.0
2019-10-11 17:00:00,28.0,6804.0,3321.0,18.0,559.0,47.0,582.0,501.0
2019-10-11 18:00:00,28.0,6572.0,3314.0,0.0,573.0,48.0,568.0,509.0
2019-10-11 19:00:00,28.0,6345.0,3315.0,0.0,562.0,44.0,606.0,520.0
2019-10-11 20:00:00,27.0,6338.0,3319.0,1.0,561.0,27.0,609.0,542.0
2019-10-11 21:00:00,29.0,6642.0,3320.0,4.0,704.0,14.0,606.0,540.0
2019-10-11 22:00:00,27.0,6185.0,3315.0,18.0,1182.0,5.0,640.0,555.0
2019-10-11 23:00:00,25.0,6574.0,3322.0,0.0,1121.0,0.0,715.0,562.0
2019-10-12 00:00:00,29.0,6418.0,3313.0,0.0,1025.0,0.0,823.0,550.0
2019-10-12 01:00:00,29.0,5859.0,3306.0,0.0,933.0,0.0,846.0,556.0
2019-10-12 02:00:00,9.0,5186.0,3287.0,95.0,721.0,0.0,795.0,553.0
2019-10-12 03:00:00,0.0,4403.0,3282.0,17.0,679.0,0.0,751.0,543.0
2019-10-12 04:00:00,0.0,3676.0,3295.0,0.0,482.0,0.0,731.0,539.0
2019-10-12 05:00:00,0.0,2765.0,3306.0,0.0,461.0,0.0,639.0,545.0
2019-10-12 06:00:00,0.0,2709.0,3342.0,0.0,588.0,0.0,580.0,546.0
2019-10-12 07:00:00,0.0,2817.0,3309.0,0.0,514.0,0.0,617.0,538.0
2019-10-12 08:00:00,0.0,2865.0,3322.0,0.0,352.0,0.0,593.0,545.0
2019-10-12 09:00:00,0.0,2944.0,3335.0,0.0,380.0,0.0,604.0,549.0
2019-10-12 10:00:00,0.0,3262.0,3355.0,0.0,364.0,0.0,572.0,551.0
2019-10-12 11:00:00,0.0,3978.0,3353.0,0.0,661.0,0.0,493.0,555.0
2019-10-12 12:00:00,0.0,4755.0,3325.0,0.0,593.0,1.0,420.0,547.0
2019-10-12 13:00:00,0.0,5349.0,3335.0,54.0,525.0,11.0,388.0,563.0
2019-10-12 14:00:00,0.0,5419.0,3318.0,65.0,576.0,23.0,318.0,564.0
2019-10-12 15:00:00,0.0,5572.0,3326.0,118.0,608.0,33.0,253.0,548.0
2019-10-12 16:00:00,0.0,5601.0,3320.0,42.0,475.0,39.0,239.0,532.0
2019-10-12 17:00:00,0.0,5492.0,3317.0,27.0,498.0,42.0,205.0,523.0
2019-10-12 18:00:00,0.0,5809.0,3321.0,55.0,414.0,41.0,141.0,513.0
2019-10-12 19:00:00,0.0,5771.0,3331.0,68.0,416.0,31.0,113.0,517.0
2019-10-12 20:00:00,0.0,5884.0,3327.0,7.0,411.0,25.0,103.0,519.0
2019-10-12 21:00:00,0.0,6005.0,3330.0,12.0,535.0,20.0,81.0,528.0
2019-10-12 22:00:00,0.0,6246.0,3347.0,29.0,655.0,5.0,76.0,537.0
2019-10-12 23:00:00,0.0,6310.0,3327.0,39.0,1086.0,0.0,78.0,530.0
2019-10-13 00:00:00,0.0,6355.0,3317.0,0.0,1067.0,0.0,79.0,516.0
2019-10-13 01:00:00,0.0,6199.0,3305.0,0.0,839.0,0.0,56.0,517.0
2019-10-13 02:00:00,0.0,5951.0,3304.0,3.0,484.0,0.0,71.0,528.0
2019-10-13 03:00:00,0.0,5243.0,3294.0,44.0,528.0,0.0,82.0,528.0
2019-10-13 04:00:00,0.0,4388.0,3291.0,0.0,443.0,0.0,126.0,527.0
2019-10-13 05:00:00,0.0,4025.0,3317.0,0.0,325.0,0.0,162.0,528.0
2019-10-13 06:00:00,0.0,3944.0,3322.0,0.0,319.0,0.0,214.0,556.0
2019-10-13 07:00:00,0.0,3786.0,3333.0,0.0,314.0,0.0,303.0,556.0
2019-10-13 08:00:00,0.0,3831.0,3335.0,0.0,312.0,0.0,338.0,563.0
2019-10-13 09:00:00,0.0,3993.0,3359.0,0.0,329.0,0.0,387.0,596.0
2019-10-13 10:00:00,0.0,4063.0,3338.0,0.0,324.0,0.0,420.0,596.0
2019-10-13 11:00:00,0.0,4232.0,3316.0,0.0,319.0,0.0,427.0,606.0
2019-10-13 12:00:00,0.0,4794.0,3335.0,0.0,321.0,6.0,415.0,617.0
2019-10-13 13:00:00,0.0,4678.0,3318.0,0.0,348.0,38.0,344.0,605.0
2019-10-13 14:00:00,0.0,4690.0,3331.0,0.0,390.0,74.0,246.0,606.0
2019-10-13 15:00:00,0.0,4627.0,3317.0,0.0,409.0,103.0,165.0,592.0
2019-10-13 16:00:00,0.0,4498.0,3330.0,0.0,445.0,123.0,119.0,598.0
2019-10-13 17:00:00,0.0,4719.0,3327.0,0.0,459.0,125.0,87.0,598.0
2019-10-13 18:00:00,0.0,4701.0,3326.0,9.0,439.0,126.0,66.0,595.0
2019-10-13 19:00:00,0.0,4793.0,3325.0,37.0,418.0,118.0,48.0,597.0
2019-10-13 20:00:00,0.0,5317.0,3336.0,50.0,402.0,86.0,23.0,603.0
2019-10-13 21:00:00,0.0,5827.0,3330.0,43.0,480.0,50.0,12.0,606.0
2019-10-13 22:00:00,0.0,5974.0,3338.0,83.0,545.0,12.0,9.0,599.0
2019-10-13 23:00:00,0.0,6080.0,3330.0,0.0,846.0,0.0,25.0,599.0
2019-10-14 00:00:00,0.0,5977.0,3305.0,0.0,872.0,0.0,45.0,589.0
2019-10-14 01:00:00,0.0,5854.0,3297.0,0.0,586.0,0.0,77.0,589.0
2019-10-14 02:00:00,0.0,5182.0,3297.0,0.0,442.0,0.0,130.0,598.0
2019-10-14 03:00:00,0.0,4717.0,3293.0,0.0,333.0,0.0,142.0,591.0
2019-10-14 04:00:00,0.0,3955.0,3271.0,52.0,313.0,0.0,141.0,584.0
2019-10-14 05:00:00,0.0,3099.0,3338.0,444.0,314.0,0.0,178.0,589.0
2019-10-14 06:00:00,0.0,2890.0,3317.0,443.0,301.0,0.0,160.0,591.0
2019-10-14 07:00:00,0.0,3029.0,3339.0,445.0,296.0,0.0,171.0,589.0
2019-10-14 08:00:00,0.0,3185.0,3346.0,446.0,295.0,0.0,179.0,613.0
2019-10-14 09:00:00,0.0,3389.0,3353.0,447.0,297.0,0.0,142.0,622.0
2019-10-14 10:00:00,0.0,3481.0,3352.0,447.0,435.0,0.0,158.0,661.0
2019-10-14 11:00:00,0.0,4145.0,3397.0,453.0,645.0,0.0,201.0,665.0
2019-10-14 12:00:00,0.0,5198.0,3360.0,447.0,507.0,3.0,263.0,665.0
2019-10-14 13:00:00,0.0,5844.0,3338.0,443.0,458.0,27.0,259.0,666.0
2019-10-14 14:00:00,0.0,5876.0,3324.0,375.0,459.0,59.0,248.0,655.0
2019-10-14 15:00:00,0.0,6142.0,3322.0,0.0,443.0,80.0,220.0,646.0
2019-10-14 16:00:00,0.0,6025.0,3326.0,1.0,433.0,77.0,211.0,648.0
2019-10-14 17:00:00,0.0,5996.0,3342.0,0.0,419.0,88.0,280.0,650.0
2019-10-14 18:00:00,1.0,5919.0,3328.0,0.0,369.0,107.0,284.0,646.0
2019-10-14 19:00:00,10.0,6115.0,3338.0,0.0,358.0,99.0,273.0,649.0
2019-10-14 20:00:00,27.0,6477.0,3358.0,28.0,397.0,96.0,305.0,653.0
2019-10-14 21:00:00,28.0,6844.0,3339.0,44.0,450.0,55.0,341.0,652.0
2019-10-14 22:00:00,28.0,7141.0,3341.0,1.0,1013.0,13.0,324.0,652.0
2019-10-14 23:00:00,28.0,7016.0,3329.0,0.0,1286.0,0.0,291.0,656.0
2019-10-15 00:00:00,28.0,7052.0,3320.0,0.0,1194.0,0.0,401.0,656.0
2019-10-15 01:00:00,28.0,6517.0,3287.0,0.0,912.0,0.0,423.0,633.0
2019-10-15 02:00:00,28.0,5693.0,3316.0,0.0,498.0,0.0,469.0,644.0
2019-10-15 03:00:00,28.0,4762.0,3288.0,0.0,339.0,0.0,455.0,625.0
2019-10-15 04:00:00,1.0,3602.0,3302.0,0.0,340.0,0.0,417.0,626.0
2019-10-15 05:00:00,0.0,2814.0,3298.0,0.0,332.0,0.0,426.0,601.0
2019-10-15 06:00:00,0.0,2764.0,3315.0,0.0,333.0,0.0,432.0,606.0
2019-10-15 07:00:00,0.0,2539.0,3308.0,0.0,338.0,0.0,376.0,596.0
2019-10-15 08:00:00,0.0,2575.0,3328.0,0.0,342.0,0.0,343.0,609.0
2019-10-15 09:00:00,0.0,2998.0,3365.0,0.0,346.0,0.0,338.0,614.0
2019-10-15 10:00:00,0.0,3631.0,3389.0,0.0,410.0,0.0,345.0,630.0
2019-10-15 11:00:00,0.0,4754.0,3396.0,0.0,797.0,0.0,376.0,659.0
2019-10-15 12:00:00,0.0,5430.0,3354.0,0.0,1089.0,6.0,391.0,665.0
2019-10-15 13:00:00,0.0,5541.0,3294.0,0.0,920.0,47.0,303.0,651.0
2019-10-15 14:00:00,0.0,5429.0,3322.0,0.0,575.0,96.0,240.0,628.0
2019-10-15 15:00:00,0.0,5379.0,3311.0,0.0,397.0,126.0,274.0,589.0
2019-10-15 16:00:00,0.0,5001.0,3302.0,0.0,378.0,140.0,267.0,585.0
2019-10-15 17:00:00,0.0,4832.0,3326.0,0.0,380.0,145.0,262.0,596.0
2019-10-15 18:00:00,0.0,4786.0,3324.0,0.0,373.0,141.0,291.0,594.0
2019-10-15 19:00:00,0.0,5000.0,3350.0,0.0,384.0,130.0,265.0,602.0
2019-10-15 20:00:00,0.0,5315.0,3345.0,0.0,380.0,102.0,231.0,601.0
2019-10-15 21:00:00,9.0,5914.0,3348.0,0.0,494.0,57.0,199.0,615.0
2019-10-15 22:00:00,32.0,6495.0,3365.0,0.0,893.0,14.0,158.0,645.0
2019-10-15 23:00:00,30.0,6445.0,3338.0,0.0,1485.0,0.0,164.0,661.0
2019-10-16 00:00:00,29.0,6512.0,3329.0,21.0,1542.0,0.0,143.0,671.0
2019-10-16 01:00:00,29.0,6415.0,3307.0,55.0,930.0,0.0,145.0,648.0
2019-10-16 02:00:00,29.0,5897.0,3300.0,0.0,675.0,0.0,141.0,647.0
2019-10-16 03:00:00,27.0,4564.0,3271.0,9.0,461.0,0.0,162.0,640.0
2019-10-16 04:00:00,28.0,3397.0,3286.0,20.0,364.0,0.0,133.0,646.0
2019-10-16 05:00:00,28.0,3332.0,3363.0,25.0,370.0,0.0,110.0,655.0
2019-10-16 06:00:00,15.0,3548.0,3324.0,31.0,360.0,0.0,95.0,649.0
2019-10-16 07:00:00,0.0,3445.0,3321.0,30.0,343.0,0.0,100.0,635.0
2019-10-16 08:00:00,0.0,3482.0,3348.0,31.0,345.0,0.0,113.0,631.0
2019-10-16 09:00:00,0.0,3696.0,3349.0,30.0,344.0,0.0,127.0,625.0
2019-10-16 10:00:00,0.0,4206.0,3375.0,30.0,471.0,0.0,152.0,626.0
2019-10-16 11:00:00,0.0,5122.0,3412.0,31.0,927.0,0.0,203.0,635.0
2019-10-16 12:00:00,0.0,5991.0,3331.0,31.0,893.0,6.0,276.0,655.0
2019-10-16 13:00:00,0.0,5938.0,3305.0,30.0,666.0,43.0,293.0,652.0
2019-10-16 14:00:00,0.0,5536.0,3341.0,58.0,537.0,84.0,269.0,632.0
2019-10-16 15:00:00,0.0,5610.0,3346.0,81.0,383.0,112.0,292.0,629.0
2019-10-16 16:00:00,0.0,6054.0,3345.0,10.0,378.0,92.0,322.0,626.0
2019-10-16 17:00:00,0.0,6446.0,3326.0,0.0,425.0,82.0,380.0,622.0
2019-10-16 18:00:00,0.0,6381.0,3327.0,27.0,428.0,68.0,456.0,622.0
