UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-28 09:00:00,1052.0,0.0,0.0,0.0,963.0,0.0,34.0,0.0,0.0,0.0
2023-03-28 10:00:00,1065.0,0.0,0.0,0.0,960.0,0.0,48.0,0.0,0.0,0.0
2023-03-28 11:00:00,1060.0,0.0,0.0,0.0,927.0,0.0,34.0,0.0,0.0,0.0
2023-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28 14:00:00,1058.0,0.0,0.0,0.0,861.0,0.0,38.0,0.0,0.0,0.0
2023-03-28 15:00:00,1057.0,0.0,0.0,0.0,966.0,0.0,52.0,0.0,0.0,0.0
2023-03-28 16:00:00,1066.0,0.0,0.0,0.0,1091.0,0.0,38.0,0.0,0.0,0.0
2023-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:00,1061.0,0.0,0.0,0.0,1152.0,0.0,4.0,0.0,0.0,0.0
2023-03-28 20:00:00,1060.5,0.0,0.0,0.0,932.5,0.0,43.5,0.0,0.0,0.0
2023-03-28 21:00:00,706.8333333333334,0.0,0.0,0.0,530.5,0.0,41.5,0.0,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,1060.0,0.0,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:00,1058.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 08:00:00,1071.0,0.0,0.0,0.0,1134.0,0.0,3.0,0.0,0.0,0.0
2023-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,1054.0,0.0,0.0,0.0,951.0,0.0,17.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,1058.0,0.0,0.0,0.0,924.0,0.0,8.0,0.0,0.0,0.0
2023-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 16:00:00,1068.0,0.0,0.0,0.0,1185.0,0.0,5.0,0.0,0.0,0.0
2023-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 18:00:00,1061.0,0.0,0.0,0.0,1255.0,0.0,5.0,0.0,0.0,0.0
2023-03-29 19:00:00,1057.3333333333333,0.0,0.0,0.0,1128.3333333333333,0.0,3.0,0.0,0.0,0.0
2023-03-29 20:00:00,1058.2777777777776,0.0,0.0,0.0,919.611111111111,0.0,18.166666666666668,0.0,0.0,0.0
2023-03-29 21:00:00,441.2777777777777,0.0,0.0,0.0,362.5277777777777,0.0,14.916666666666668,0.0,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,1026.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:00:00,1029.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:00:00,1050.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:00:00,1047.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 08:00:00,1041.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,1038.0,0.0,0.0,0.0,864.0,0.0,5.0,0.0,0.0,0.0
2023-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 19:00:00,1050.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:00:00,1057.0,0.0,0.0,0.0,698.0,0.0,8.0,0.0,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:00:00,1028.0,0.0,0.0,0.0,773.0,0.0,16.0,0.0,0.0,0.0
2023-03-31 22:00:00,910.0,0.0,0.0,0.0,443.0,0.0,20.0,0.0,0.0,0.0
2023-03-31 23:00:00,914.0,0.0,0.0,0.0,299.0,0.0,27.0,0.0,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 07:00:00,897.0,0.0,0.0,0.0,995.0,0.0,14.0,0.0,0.0,0.0
2023-04-01 08:00:00,899.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 09:00:00,895.0,0.0,0.0,0.0,758.0,0.0,2.0,0.0,0.0,0.0
2023-04-01 10:00:00,900.0,0.0,0.0,0.0,644.0,0.0,19.0,0.0,0.0,0.0
2023-04-01 11:00:00,894.0,0.0,0.0,0.0,650.0,0.0,7.0,0.0,0.0,0.0
2023-04-01 12:00:00,894.0,0.0,0.0,0.0,536.0,0.0,2.0,0.0,0.0,0.0
2023-04-01 13:00:00,898.0,0.0,0.0,0.0,423.0,0.0,11.0,0.0,0.0,0.0
2023-04-01 14:00:00,897.0,0.0,0.0,0.0,551.0,0.0,4.0,0.0,0.0,0.0
2023-04-01 15:00:00,906.0,0.0,0.0,0.0,660.0,0.0,1.0,0.0,0.0,0.0
2023-04-01 16:00:00,902.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 17:00:00,903.0,0.0,0.0,0.0,809.0,0.0,5.0,0.0,0.0,0.0
2023-04-01 18:00:00,901.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 19:00:00,902.0,0.0,0.0,0.0,704.0,0.0,4.0,0.0,0.0,0.0
2023-04-01 20:00:00,904.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 21:00:00,915.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 22:00:00,881.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 23:00:00,898.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 00:00:00,904.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 01:00:00,917.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,0.0,0.0
2023-04-02 02:00:00,897.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 03:00:00,893.0,0.0,0.0,0.0,259.0,0.0,1.0,0.0,0.0,0.0
2023-04-02 04:00:00,891.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 05:00:00,893.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,0.0,0.0
2023-04-02 06:00:00,891.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 07:00:00,904.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 08:00:00,895.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 09:00:00,895.0,0.0,0.0,0.0,531.0,0.0,5.0,0.0,0.0,0.0
2023-04-02 10:00:00,907.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 11:00:00,898.0,0.0,0.0,0.0,326.0,0.0,19.0,0.0,0.0,0.0
2023-04-02 12:00:00,890.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,904.0,0.0,0.0,0.0,369.0,0.0,2.0,0.0,0.0,0.0
2023-04-02 14:00:00,897.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 15:00:00,903.0,0.0,0.0,0.0,676.0,0.0,3.0,0.0,0.0,0.0
2023-04-02 16:00:00,906.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 17:00:00,920.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,938.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 19:00:00,954.0,0.0,0.0,0.0,819.0,0.0,20.0,0.0,0.0,0.0
2023-04-02 20:00:00,961.0,0.0,0.0,0.0,704.0,0.0,35.0,0.0,0.0,0.0
2023-04-02 21:00:00,941.0,0.0,0.0,0.0,565.0,0.0,48.0,0.0,0.0,0.0
2023-04-02 22:00:00,909.0,0.0,0.0,0.0,446.0,0.0,40.0,0.0,0.0,0.0
2023-04-02 23:00:00,897.0,0.0,0.0,0.0,343.0,0.0,35.0,0.0,0.0,0.0
2023-04-03 00:00:00,872.0,0.0,0.0,0.0,322.0,0.0,44.0,0.0,0.0,0.0
2023-04-03 01:00:00,855.0,0.0,0.0,0.0,315.0,0.0,49.0,0.0,0.0,0.0
2023-04-03 02:00:00,853.0,0.0,0.0,0.0,303.0,0.0,57.0,0.0,0.0,0.0
2023-04-03 03:00:00,878.0,0.0,0.0,0.0,307.0,0.0,59.0,0.0,0.0,0.0
2023-04-03 04:00:00,884.0,0.0,0.0,0.0,589.0,0.0,71.0,0.0,0.0,0.0
2023-04-03 05:00:00,867.0,0.0,0.0,0.0,895.0,0.0,65.0,0.0,0.0,0.0
2023-04-03 06:00:00,836.0,0.0,0.0,0.0,1045.0,0.0,54.0,0.0,0.0,0.0
2023-04-03 07:00:00,825.0,0.0,0.0,0.0,1040.0,0.0,43.0,0.0,0.0,0.0
2023-04-03 08:00:00,805.0,0.0,0.0,0.0,942.0,0.0,41.0,0.0,0.0,0.0
2023-04-03 09:00:00,759.0,0.0,0.0,0.0,823.0,0.0,37.0,0.0,0.0,0.0
2023-04-03 10:00:00,779.0,0.0,0.0,0.0,803.0,0.0,36.0,0.0,0.0,0.0
2023-04-03 11:00:00,781.0,0.0,0.0,0.0,777.0,0.0,37.0,0.0,0.0,0.0
2023-04-03 12:00:00,788.0,0.0,0.0,0.0,801.0,0.0,42.0,0.0,0.0,0.0
2023-04-03 13:00:00,789.0,0.0,0.0,0.0,841.0,0.0,35.0,0.0,0.0,0.0
2023-04-03 14:00:00,794.0,0.0,0.0,0.0,921.0,0.0,30.0,0.0,0.0,0.0
2023-04-03 15:00:00,802.0,0.0,0.0,0.0,969.0,0.0,27.0,0.0,0.0,0.0
2023-04-03 16:00:00,818.0,0.0,0.0,0.0,1051.0,0.0,35.0,0.0,0.0,0.0
2023-04-03 17:00:00,800.0,0.0,0.0,0.0,1060.0,0.0,46.0,0.0,0.0,0.0
2023-04-03 18:00:00,795.0,0.0,0.0,0.0,1073.0,0.0,50.0,0.0,0.0,0.0
2023-04-03 19:00:00,789.0,0.0,0.0,0.0,973.0,0.0,46.0,0.0,0.0,0.0
2023-04-03 20:00:00,779.0,0.0,0.0,0.0,847.0,0.0,51.0,0.0,0.0,0.0
2023-04-03 21:00:00,769.0,0.0,0.0,0.0,680.0,0.0,52.0,0.0,0.0,0.0
2023-04-03 22:00:00,782.0,0.0,0.0,0.0,483.0,0.0,54.0,0.0,0.0,0.0
2023-04-03 23:00:00,787.0,0.0,0.0,0.0,445.0,0.0,54.0,0.0,0.0,0.0
2023-04-04 00:00:00,784.0,0.0,0.0,0.0,419.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 01:00:00,799.0,0.0,0.0,0.0,425.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 02:00:00,801.0,0.0,0.0,0.0,464.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 03:00:00,800.0,0.0,0.0,0.0,477.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 04:00:00,815.0,0.0,0.0,0.0,769.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 05:00:00,834.0,0.0,0.0,0.0,900.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 06:00:00,862.0,0.0,0.0,0.0,961.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 07:00:00,899.0,0.0,0.0,0.0,954.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 08:00:00,940.0,0.0,0.0,0.0,838.0,0.0,55.0,0.0,0.0,0.0
2023-04-04 09:00:00,945.0,0.0,0.0,0.0,823.0,0.0,56.0,0.0,0.0,0.0
2023-04-04 10:00:00,944.0,0.0,0.0,0.0,813.0,0.0,57.0,0.0,0.0,0.0
2023-04-04 11:00:00,925.0,0.0,0.0,0.0,842.0,0.0,57.0,0.0,0.0,0.0
2023-04-04 12:00:00,928.0,0.0,0.0,0.0,870.0,0.0,72.0,0.0,0.0,0.0
2023-04-04 13:00:00,926.0,0.0,0.0,0.0,846.0,0.0,82.0,0.0,0.0,0.0
2023-04-04 14:00:00,894.0,0.0,0.0,0.0,856.0,0.0,81.0,0.0,0.0,0.0
2023-04-04 15:00:00,932.0,0.0,0.0,0.0,918.0,0.0,81.0,0.0,0.0,0.0
2023-04-04 16:00:00,929.0,0.0,0.0,0.0,997.0,0.0,85.0,0.0,0.0,0.0
2023-04-04 17:00:00,943.0,0.0,0.0,0.0,982.0,0.0,85.0,0.0,0.0,0.0
2023-04-04 18:00:00,940.0,0.0,0.0,0.0,940.0,0.0,85.0,0.0,0.0,0.0
2023-04-04 19:00:00,935.0,0.0,0.0,0.0,880.0,0.0,87.0,0.0,0.0,0.0
2023-04-04 20:00:00,870.0,0.0,0.0,0.0,748.0,0.0,87.0,0.0,0.0,0.0
2023-04-04 21:00:00,947.0,0.0,0.0,0.0,653.0,0.0,87.0,0.0,0.0,0.0
2023-04-04 22:00:00,941.0,0.0,0.0,0.0,329.0,0.0,90.0,0.0,0.0,0.0
2023-04-04 23:00:00,926.0,0.0,0.0,0.0,245.0,0.0,87.0,0.0,0.0,0.0
2023-04-05 00:00:00,911.0,0.0,0.0,0.0,198.0,0.0,85.0,0.0,0.0,0.0
2023-04-05 01:00:00,916.0,0.0,0.0,0.0,207.0,0.0,87.0,0.0,0.0,0.0
2023-04-05 02:00:00,907.0,0.0,0.0,0.0,251.0,0.0,83.0,0.0,0.0,0.0
2023-04-05 03:00:00,909.0,0.0,0.0,0.0,314.0,0.0,86.0,0.0,0.0,0.0
2023-04-05 04:00:00,937.0,0.0,0.0,0.0,502.0,0.0,89.0,0.0,0.0,0.0
2023-04-05 05:00:00,960.0,0.0,0.0,0.0,724.0,0.0,88.0,0.0,0.0,0.0
2023-04-05 06:00:00,953.0,0.0,0.0,0.0,827.0,0.0,82.0,0.0,0.0,0.0
2023-04-05 07:00:00,951.0,0.0,0.0,0.0,851.0,0.0,80.0,0.0,0.0,0.0
2023-04-05 08:00:00,970.0,0.0,0.0,0.0,743.0,0.0,81.0,0.0,0.0,0.0
2023-04-05 09:00:00,983.0,0.0,0.0,0.0,745.0,0.0,72.0,0.0,0.0,0.0
2023-04-05 10:00:00,969.0,0.0,0.0,0.0,767.0,0.0,48.0,0.0,0.0,0.0
2023-04-05 11:00:00,963.0,0.0,0.0,0.0,791.0,0.0,42.0,0.0,0.0,0.0
2023-04-05 12:00:00,977.0,0.0,0.0,0.0,811.0,0.0,48.0,0.0,0.0,0.0
2023-04-05 13:00:00,966.0,0.0,0.0,0.0,795.0,0.0,52.0,0.0,0.0,0.0
2023-04-05 14:00:00,968.0,0.0,0.0,0.0,793.0,0.0,42.0,0.0,0.0,0.0
2023-04-05 15:00:00,970.0,0.0,0.0,0.0,838.0,0.0,39.0,0.0,0.0,0.0
2023-04-05 16:00:00,963.0,0.0,0.0,0.0,880.0,0.0,40.0,0.0,0.0,0.0
2023-04-05 17:00:00,968.0,0.0,0.0,0.0,910.0,0.0,39.0,0.0,0.0,0.0
2023-04-05 18:00:00,963.0,0.0,0.0,0.0,911.0,0.0,52.0,0.0,0.0,0.0
2023-04-05 19:00:00,958.0,0.0,0.0,0.0,834.0,0.0,65.0,0.0,0.0,0.0
2023-04-05 20:00:00,961.0,0.0,0.0,0.0,705.0,0.0,70.0,0.0,0.0,0.0
2023-04-05 21:00:00,937.0,0.0,0.0,0.0,578.0,0.0,74.0,0.0,0.0,0.0
2023-04-05 22:00:00,907.0,0.0,0.0,0.0,421.0,0.0,82.0,0.0,0.0,0.0
2023-04-05 23:00:00,910.0,0.0,0.0,0.0,298.0,0.0,86.0,0.0,0.0,0.0
2023-04-06 00:00:00,915.0,0.0,0.0,0.0,224.0,0.0,87.0,0.0,0.0,0.0
2023-04-06 01:00:00,913.0,0.0,0.0,0.0,218.0,0.0,85.0,0.0,0.0,0.0
2023-04-06 02:00:00,932.0,0.0,0.0,0.0,252.0,0.0,89.0,0.0,0.0,0.0
2023-04-06 03:00:00,940.0,0.0,0.0,0.0,291.0,0.0,91.0,0.0,0.0,0.0
2023-04-06 04:00:00,892.0,0.0,0.0,0.0,512.0,0.0,92.0,0.0,0.0,0.0
2023-04-06 05:00:00,948.0,0.0,0.0,0.0,780.0,0.0,92.0,0.0,0.0,0.0
2023-04-06 06:00:00,945.0,0.0,0.0,0.0,811.0,0.0,92.0,0.0,0.0,0.0
2023-04-06 07:00:00,948.0,0.0,0.0,0.0,734.0,0.0,92.0,0.0,0.0,0.0
2023-04-06 08:00:00,955.0,0.0,0.0,0.0,722.0,0.0,91.0,0.0,0.0,0.0
2023-04-06 09:00:00,956.0,0.0,0.0,0.0,724.0,0.0,89.0,0.0,0.0,0.0
2023-04-06 10:00:00,950.0,0.0,0.0,0.0,706.0,0.0,76.0,0.0,0.0,0.0
2023-04-06 11:00:00,939.0,0.0,0.0,0.0,666.0,0.0,72.0,0.0,0.0,0.0
2023-04-06 12:00:00,945.0,0.0,0.0,0.0,620.0,0.0,72.0,0.0,0.0,0.0
2023-04-06 13:00:00,943.0,0.0,0.0,0.0,696.0,0.0,61.0,0.0,0.0,0.0
2023-04-06 14:00:00,937.0,0.0,0.0,0.0,700.0,0.0,54.0,0.0,0.0,0.0
2023-04-06 15:00:00,943.0,0.0,0.0,0.0,752.0,0.0,45.0,0.0,0.0,0.0
2023-04-06 16:00:00,935.0,0.0,0.0,0.0,848.0,0.0,52.0,0.0,0.0,0.0
2023-04-06 17:00:00,931.0,0.0,0.0,0.0,964.0,0.0,60.0,0.0,0.0,0.0
2023-04-06 18:00:00,935.0,0.0,0.0,0.0,1001.0,0.0,56.0,0.0,0.0,0.0
2023-04-06 19:00:00,936.0,0.0,0.0,0.0,865.0,0.0,80.0,0.0,0.0,0.0
2023-04-06 20:00:00,933.0,0.0,0.0,0.0,745.0,0.0,82.0,0.0,0.0,0.0
2023-04-06 21:00:00,936.0,0.0,0.0,0.0,631.0,0.0,67.0,0.0,0.0,0.0
2023-04-06 22:00:00,915.0,0.0,0.0,0.0,426.0,0.0,66.0,0.0,0.0,0.0
2023-04-06 23:00:00,921.0,0.0,0.0,0.0,283.0,0.0,61.0,0.0,0.0,0.0
2023-04-07 00:00:00,914.0,0.0,0.0,0.0,251.0,0.0,43.0,0.0,0.0,0.0
2023-04-07 01:00:00,926.0,0.0,0.0,0.0,285.0,0.0,35.0,0.0,0.0,0.0
2023-04-07 02:00:00,928.0,0.0,0.0,0.0,325.0,0.0,21.0,0.0,0.0,0.0
2023-04-07 03:00:00,928.0,0.0,0.0,0.0,353.0,0.0,14.0,0.0,0.0,0.0
2023-04-07 04:00:00,932.0,0.0,0.0,0.0,591.0,0.0,11.0,0.0,0.0,0.0
2023-04-07 05:00:00,943.0,0.0,0.0,0.0,811.0,0.0,7.0,0.0,0.0,0.0
2023-04-07 06:00:00,886.0,0.0,0.0,0.0,907.0,0.0,2.0,0.0,0.0,0.0
2023-04-07 07:00:00,944.0,0.0,0.0,0.0,944.0,0.0,2.0,0.0,0.0,0.0
2023-04-07 08:00:00,953.0,0.0,0.0,0.0,856.0,0.0,6.0,0.0,0.0,0.0
2023-04-07 09:00:00,946.0,0.0,0.0,0.0,859.0,0.0,3.0,0.0,0.0,0.0
2023-04-07 10:00:00,958.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 11:00:00,960.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 12:00:00,963.0,0.0,0.0,0.0,782.0,0.0,1.0,0.0,0.0,0.0
2023-04-07 13:00:00,964.0,0.0,0.0,0.0,732.0,0.0,5.0,0.0,0.0,0.0
2023-04-07 14:00:00,943.0,0.0,0.0,0.0,722.0,0.0,15.0,0.0,0.0,0.0
2023-04-07 15:00:00,998.0,0.0,0.0,0.0,719.0,0.0,19.0,0.0,0.0,0.0
2023-04-07 16:00:00,1094.0,0.0,0.0,0.0,828.0,0.0,23.0,0.0,0.0,0.0
2023-04-07 17:00:00,1122.0,0.0,0.0,0.0,818.0,0.0,20.0,0.0,0.0,0.0
2023-04-07 18:00:00,1095.0,0.0,0.0,0.0,744.0,0.0,11.0,0.0,0.0,0.0
2023-04-07 19:00:00,1078.0,0.0,0.0,0.0,710.0,0.0,2.0,0.0,0.0,0.0
2023-04-07 20:00:00,1063.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:00:00,1021.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 22:00:00,908.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 23:00:00,923.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
2023-04-08 00:00:00,925.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0
2023-04-08 01:00:00,933.0,0.0,0.0,0.0,320.0,0.0,1.0,0.0,0.0,0.0
2023-04-08 02:00:00,939.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0
2023-04-08 03:00:00,942.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0
2023-04-08 04:00:00,950.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0
2023-04-08 05:00:00,928.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0
