UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-05 10:00:00,14.717649091771849,604.8126318349132,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0227659548510081
2023-03-05 11:00:00,23.780805905856173,615.3191151869017,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0253785023261324
2023-03-05 12:00:00,33.787232879502476,625.4774064447301,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.028093070041221
2023-03-05 13:00:00,42.91134802448316,625.6412363252675,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0319139423519811
2023-03-05 14:00:00,50.45500510425104,614.2915133052421,0.0,0.0,0.0,0.0,762.25,0.0,0.0,0.0364095238649673
2023-03-05 15:00:00,57.02785848733559,601.0543717547835,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0391359454461693
2023-03-05 16:00:00,62.71615073894482,589.0787785487146,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.039804440426684
2023-03-05 17:00:00,67.12051953153139,575.5454107837701,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0397883365315927
2023-03-05 18:00:00,69.8848896513143,557.0652106588635,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0405268045061277
2023-03-05 19:00:00,70.97070703594366,532.6319180533783,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0426912880781448
2023-03-05 20:00:00,70.63931354934569,503.6994257357528,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0461686693902063
2023-03-05 21:00:00,68.05040021877682,478.49169494713846,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0489480924367297
2023-03-05 22:00:00,61.25937802829979,471.37113465115783,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0474558995455894
2023-03-05 23:00:00,52.542041816467176,475.01276506941406,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0434444397135838
2023-03-06 00:00:00,44.54210729399882,478.37228103150534,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0394925910224905
2023-03-06 01:00:00,38.49489663719481,475.80373956653176,0.0,0.0,0.0,0.0,410.25,0.0,0.0,0.0368257024718069
2023-03-06 02:00:00,34.395122763933124,467.11115224106254,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0354217291842892
2023-03-06 03:00:00,31.444975262073967,456.08471269847826,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0344469969140612
2023-03-06 04:00:00,27.70484917942722,454.97148189609754,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0326115014607099
2023-03-06 05:00:00,22.272932668076997,472.7825823504204,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0295281151982179
2023-03-06 06:00:00,16.561384025304324,507.5183511908672,0.0,0.0,0.0,0.0,425.75,0.0,0.0,0.0251486185883834
2023-03-06 07:00:00,11.927485623507096,545.7452411884989,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0209621900838528
2023-03-06 08:00:00,9.180465720937065,574.0188180706316,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0187308641333754
2023-03-06 09:00:00,8.899947143007637,588.0872720665755,0.0,0.0,0.0,0.0,575.4583333333333,0.0,0.0,0.0191072423013188
2023-03-06 10:00:00,11.808798117389742,596.4499519507443,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0209365985761635
2023-03-06 11:00:00,17.794802011622956,605.884533568823,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0231575504511479
2023-03-06 12:00:00,25.791017445562716,615.6809700067765,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0256253102461845
2023-03-06 13:00:00,34.35118273502294,620.661103166022,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0287696262990828
2023-03-06 14:00:00,42.40309391963699,617.4763082356321,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.032589575082025
2023-03-06 15:00:00,49.71547620348629,609.2653399952078,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0358627602640972
2023-03-06 16:00:00,56.215813471215554,599.1720592719612,0.0,0.0,0.0,0.0,673.25,0.0,0.0,0.0378336003453906
2023-03-06 17:00:00,61.66816650137347,587.3587350278656,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0388109684384916
2023-03-06 18:00:00,65.77652807634388,572.2119728433645,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0396688864723097
2023-03-06 19:00:00,68.37361755614377,552.4219454483714,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0411800872752272
2023-03-06 20:00:00,69.50646555274473,528.0606855920621,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0436743783327168
2023-03-06 21:00:00,68.77843288576076,503.2761902696003,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0463112353847232
2023-03-06 22:00:00,65.01890545703029,487.323662460379,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0468835674651563
2023-03-06 23:00:00,58.78047363674873,481.16821376489656,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.04516400358937
2023-03-07 00:00:00,51.661290465373774,479.7702473982009,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0423282973059302
2023-03-07 01:00:00,45.0780935512843,477.7869934823664,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0395769998888686
2023-03-07 02:00:00,39.736608157608714,472.44907286171446,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0374993645365789
2023-03-07 03:00:00,35.59079170984134,464.2668927800963,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.03597318072532
2023-03-07 04:00:00,31.64782044463428,459.61918733809694,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.034292341093015
2023-03-07 05:00:00,26.96037655635564,466.20088484425867,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0319102281456164
2023-03-07 06:00:00,21.76088029082998,486.859618017563,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0285294233669999
2023-03-07 07:00:00,16.844182957168538,516.302429603031,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0247458067254264
2023-03-07 08:00:00,13.0123243390528,545.1606238368313,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0217383354294009
2023-03-07 09:00:00,10.95613574103022,566.6239479517034,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0204227888653599
2023-03-07 10:00:00,11.38246692920998,581.5369499512238,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0206796937207617
2023-03-07 11:00:00,14.58863447041647,593.7107417600234,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0219186220859548
2023-03-07 12:00:00,20.18982595798959,604.6958558834,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0237719661660696
2023-03-07 13:00:00,27.270504346506264,612.6784795247111,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0262707962325762
2023-03-07 14:00:00,34.83679913307162,615.0773938801716,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0294301856573006
2023-03-07 15:00:00,42.27613766827896,612.1713669376898,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0326464729606989
2023-03-07 16:00:00,49.24597556974726,605.6717131048255,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0352400366530447
2023-03-07 17:00:00,55.45707103556036,596.5152240663456,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0370255025457682
2023-03-07 18:00:00,60.61679955595212,584.363598454855,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0383471945090389
2023-03-07 19:00:00,64.49520855604794,568.3927719516132,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0397636408921331
2023-03-07 20:00:00,67.00083705439633,548.2267287718377,0.0,0.0,0.0,0.0,450.6666666666667,0.0,0.0,0.0417190096124249
2023-03-07 21:00:00,67.88963497007855,525.751459520719,0.0,0.0,0.0,0.0,605.8888888888889,0.0,0.0,0.0440151224985741
2023-03-07 22:00:00,66.45427021355442,506.537560990549,0.0,0.0,0.0,0.0,527.7222222222222,0.0,0.0,0.0454493449818652
2023-03-07 23:00:00,62.61737192515157,493.8528873777228,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0453066742856176
2023-03-08 00:00:00,57.13933119526267,486.8115673879619,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0438174857957739
2023-03-08 01:00:00,51.10871237327349,482.2992804351641,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0416972428423213
2023-03-08 02:00:00,45.422660265441095,477.3741766484393,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0395983036894501
2023-03-08 03:00:00,40.50672598764122,470.8205347142678,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0377857422073851
2023-03-08 04:00:00,36.07727321613775,465.21986102618234,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0360390416502
2023-03-08 05:00:00,31.518824886246698,465.7103729352205,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0339746348979082
2023-03-08 06:00:00,26.63985258853834,476.2849954763917,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0312520291324541
2023-03-08 07:00:00,21.742017772853437,496.29371253971135,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0279989179289402
2023-03-08 08:00:00,17.37717105595312,520.7271681882713,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0248686266791705
2023-03-08 09:00:00,14.16665339849167,543.6755580699873,0.0,0.0,0.0,0.0,633.6666666666666,0.0,0.0,0.0226457077722652
2023-03-08 10:00:00,12.774560163850824,562.6062540106057,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0216627007465134
2023-03-08 11:00:00,13.681597317133647,578.1584978853145,0.0,0.0,0.0,0.0,733.5,0.0,0.0,0.0217906614162341
2023-03-08 12:00:00,16.935711637561617,591.4271768843573,0.0,0.0,0.0,0.0,1386.625,0.0,0.0,0.0227813137911519
2023-03-08 13:00:00,22.10310799203394,602.0528282045342,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.024526055011864
2023-03-08 14:00:00,28.46995356255278,608.5651110423529,0.0,0.0,0.0,0.0,1659.6666666666667,0.0,0.0,0.0269781203345823
2023-03-08 15:00:00,35.37304561541587,610.3682389900214,0.0,0.0,0.0,0.0,1524.6666666666667,0.0,0.0,0.0298122966476406
2023-03-08 16:00:00,42.30951059258156,608.0199760474234,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0325261666503427
2023-03-08 17:00:00,48.88329081407096,602.2676000568845,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0347758345980554
2023-03-08 18:00:00,54.750045185011544,593.3155992558698,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0365615145535472
2023-03-08 19:00:00,59.62262687052974,580.8541856037415,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0381625777228401
2023-03-08 20:00:00,63.311731962463035,564.5404571877896,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0399407936676325
2023-03-08 21:00:00,65.6006834662708,545.1459583542543,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0419779580831033
2023-03-08 22:00:00,66.02747683991261,525.8417596724016,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0437136515324843
2023-03-08 23:00:00,64.32242438253209,509.8473235250622,0.0,0.0,0.0,0.0,754.3333333333334,0.0,0.0,0.0445101629090509
2023-03-09 00:00:00,60.73087778889738,498.3294454565121,0.0,0.0,0.0,0.0,819.5833333333334,0.0,0.0,0.0441638243524124
2023-03-09 01:00:00,55.91979508108543,490.31436294583807,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0429305335973669
2023-03-09 02:00:00,50.67122767326326,483.8442697971387,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0412644186434085
2023-03-09 03:00:00,45.58897683045224,477.3324022557032,0.0,0.0,0.0,0.0,679.3333333333334,0.0,0.0,0.0395250804253968
2023-03-09 04:00:00,40.833125023295,471.2761316409428,0.0,0.0,0.0,0.0,509.4444444444445,0.0,0.0,0.0377820610377984
2023-03-09 05:00:00,36.17597495477085,468.4932522880816,0.0,0.0,0.0,0.0,705.8611111111111,0.0,0.0,0.0358783479678533
2023-03-09 06:00:00,31.40791377165459,472.3891238822367,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0335651885501537
2023-03-09 07:00:00,26.574965772254014,484.341418210974,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0307820532395469
2023-03-09 08:00:00,21.976068414103565,502.53429319962265,0.0,0.0,0.0,0.0,783.3333333333334,0.0,0.0,0.0278253399593587
2023-03-09 09:00:00,18.071360906297617,523.104925634805,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.025235523865812
2023-03-09 10:00:00,15.42296053507422,542.8555898227053,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0234491123061627
2023-03-09 11:00:00,14.552278926103934,560.5070438540099,0.0,0.0,0.0,0.0,1661.625,0.0,0.0,0.0226198868611984
2023-03-09 12:00:00,15.743995281832776,575.9671103691836,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,0.0227006003261751
2023-03-09 13:00:00,18.923551636933357,589.0099692868589,0.0,0.0,0.0,0.0,3114.0,0.0,0.0,0.0236133276690196
2023-03-09 14:00:00,23.69675259974307,598.7875401646058,0.0,0.0,0.0,0.0,3144.0,0.0,0.0,0.025295724001801
2023-03-09 15:00:00,29.53489910757947,604.5778895773136,0.0,0.0,0.0,0.0,3134.0,0.0,0.0,0.0275540103247208
2023-03-09 16:00:00,35.92220485008052,606.2989328123685,0.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0300400884875317
2023-03-09 17:00:00,42.40274783207574,604.2832664346265,0.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0324079615427936
2023-03-09 18:00:00,48.57639650854364,598.7994328452481,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0344847380481704
2023-03-09 19:00:00,54.09951168953669,589.8268092244948,0.0,0.0,0.0,0.0,3266.0,0.0,0.0,0.0363236578855053
2023-03-09 20:00:00,58.70562182599986,577.1836332061422,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0381322257765689
2023-03-09 21:00:00,62.153152646135325,561.1647957801982,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0400550919298361
2023-03-09 22:00:00,64.09031474302397,543.5032777263,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0418843717311602
2023-03-09 23:00:00,64.20636956277804,526.6753006256811,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0431972673201056
2023-03-10 00:00:00,62.468623675837705,512.5023730410966,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.043680545836259
2023-03-10 01:00:00,59.194209378461565,501.4083679934673,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,0.0433055397168129
2023-03-10 02:00:00,54.93271852586241,492.62631889530303,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0422849791801107
2023-03-10 03:00:00,50.260847678157326,484.9793605755032,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0409050298027537
2023-03-10 04:00:00,45.54698635072616,478.127746108223,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0393435454202761
2023-03-10 05:00:00,40.8614806527485,473.31049919815234,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0376109466940647
2023-03-10 06:00:00,36.134697212201544,472.84981154019454,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0355880676221092
2023-03-10 07:00:00,31.35483149222778,478.59561487558426,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0331850604308281
2023-03-10 08:00:00,26.665449953165673,490.56495403760346,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0305052001950934
2023-03-10 09:00:00,22.368405429731645,506.8349398362042,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0278703620304527
2023-03-10 10:00:00,18.89568298240293,524.8452648294548,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0256597371683077
2023-03-10 11:00:00,16.723980954253435,542.6761543417324,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0241398120147531
2023-03-10 12:00:00,16.233988118043104,559.321632355458,0.0,0.0,0.0,0.0,1227.6666666666667,0.0,0.0,0.0234202061704641
2023-03-10 13:00:00,17.57876987748823,574.1658008211584,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0235167669197418
2023-03-10 14:00:00,20.637761238615653,586.4766704928821,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0244062454607714
2023-03-10 15:00:00,25.08633017309756,595.5272800350979,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0259801278927461
2023-03-10 16:00:00,30.50426751158904,600.9131064237332,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0280101081901389
2023-03-10 17:00:00,36.45350767183239,602.5981864291798,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0302090348664663
2023-03-10 18:00:00,42.51495209018802,600.698809637214,0.0,0.0,0.0,0.0,1157.25,0.0,0.0,0.0323468864573183
2023-03-10 19:00:00,48.30723188986235,595.2628094308544,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0343352721714118
2023-03-10 20:00:00,53.5064268579311,586.2232213184983,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0362337489739903
2023-03-10 21:00:00,57.829789752033214,573.6940085493483,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0381444204519132
2023-03-10 22:00:00,60.960052247528594,558.5986431378242,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0400143960915367
2023-03-10 23:00:00,62.583210905153315,542.6369718817526,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0416058317058211
2023-03-11 00:00:00,62.525917290495514,527.5696724614246,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0426431887710401
2023-03-11 01:00:00,60.86006333447854,514.489020227446,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0429743642439265
2023-03-11 02:00:00,57.89639093017048,503.5576695613745,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0426296717120186
2023-03-11 03:00:00,54.0786193041639,494.2685150684388,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0417673507573862
2023-03-11 04:00:00,49.812802827445026,486.1981305883309,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0405554480888311
2023-03-11 05:00:00,45.33714174009676,479.7543148932416,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0390831973914479
2023-03-11 06:00:00,40.73591947614915,476.30206321671807,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0373356325067785
2023-03-11 07:00:00,36.04537548418847,477.4488390461512,0.0,0.0,0.0,0.0,690.3333333333334,0.0,0.0,0.0352603464688033
2023-03-11 08:00:00,31.355412718677073,484.0068965418773,0.0,0.0,0.0,0.0,1002.3333333333334,0.0,0.0,0.0328827733319484
2023-03-11 09:00:00,26.86190907420436,495.4209181890408,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0303765676812005
2023-03-11 10:00:00,22.878796028303647,510.1330915092478,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0280181524247541
2023-03-11 11:00:00,19.80138849127854,526.4046229254901,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0260789822197536
2023-03-11 12:00:00,18.017688304660822,542.863127640474,0.0,0.0,0.0,0.0,2195.416666666667,0.0,0.0,0.0247495941951088
2023-03-11 13:00:00,17.798229091074525,558.5144642308162,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0241331805574253
2023-03-11 14:00:00,19.21799516484509,572.4955673618492,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0242697130090984
2023-03-11 15:00:00,22.152162668971325,584.0114236984735,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0251249204509222
2023-03-11 16:00:00,26.32821509028018,592.4622650611034,0.0,0.0,0.0,0.0,1432.5,0.0,0.0,0.0265675143205306
2023-03-11 17:00:00,31.39086138105629,597.5302257451416,0.0,0.0,0.0,0.0,1182.1666666666667,0.0,0.0,0.0283882745934984
2023-03-11 18:00:00,36.95290673562215,599.1145176911778,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0303675805254084
2023-03-11 19:00:00,42.63006931274225,597.188663561016,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0323514263484101
2023-03-11 20:00:00,48.06824808533668,591.7059424397571,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0342925876612002
2023-03-11 21:00:00,52.94901891868494,582.6999754945527,0.0,0.0,0.0,0.0,1355.3333333333333,0.0,0.0,0.0362185040565567
2023-03-11 22:00:00,56.95453558310677,570.6493093161885,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0381164500740467
2023-03-11 23:00:00,59.76887324413004,556.6431405989706,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0398611408899339
2023-03-12 00:00:00,61.147395267312774,542.1064065301975,0.0,0.0,0.0,0.0,1557.6666666666667,0.0,0.0,0.041252164830487
2023-03-12 01:00:00,61.00372930089566,528.2977133788218,0.0,0.0,0.0,0.0,1230.888888888889,0.0,0.0,0.0421132645372067
2023-03-12 02:00:00,59.45006011553306,515.9276914700981,0.0,0.0,0.0,0.0,1059.2222222222222,0.0,0.0,0.0423714681246127
2023-03-12 03:00:00,56.764339709848485,505.0981032692685,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0420694094409994
2023-03-12 04:00:00,53.28857126864675,495.6481169287997,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0413124287649153
2023-03-12 05:00:00,49.31285650437176,487.70121591102065,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0401978130781816
2023-03-12 06:00:00,45.02438799026045,482.0016395638694,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0387667227924801
2023-03-12 07:00:00,40.53488173722446,479.7252393050103,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0370135346306417
2023-03-12 08:00:00,35.94514722795077,481.8660679234438,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.034948153981295
2023-03-12 09:00:00,31.40352815107757,488.6434930562423,0.0,0.0,0.0,0.0,1683.6666666666667,0.0,0.0,0.0326623608312478
2023-03-12 10:00:00,27.141162089690607,499.38829228274506,0.0,0.0,0.0,0.0,1899.888888888889,0.0,0.0,0.0303402566280009
2023-03-12 11:00:00,23.471275290484577,512.8964576041176,0.0,0.0,0.0,0.0,2182.972222222222,0.0,0.0,0.0282096194238773
2023-03-12 12:00:00,20.744481797572696,527.8797926222958,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.026479606809493
2023-03-12 13:00:00,19.27135544432361,543.197128426556,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0253063936834592
2023-03-12 14:00:00,19.244675304584348,557.8463478942026,0.0,0.0,0.0,0.0,2361.3333333333335,0.0,0.0,0.0247880533462788
2023-03-12 15:00:00,20.69841898677784,570.9288857963381,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0249564868986005
2023-03-12 16:00:00,23.51331703852901,581.6955754287208,0.0,0.0,0.0,0.0,1941.5,0.0,0.0,0.0257620006095655
2023-03-12 17:00:00,27.452089209792646,589.6129005869311,0.0,0.0,0.0,0.0,1757.888888888889,0.0,0.0,0.027075137601532
2023-03-12 18:00:00,32.2024979727074,594.3637091390544,0.0,0.0,0.0,0.0,1642.9722222222222,0.0,0.0,0.0287213590634702
2023-03-12 19:00:00,37.41628364272482,595.7761863500352,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0305363927059401
2023-03-12 20:00:00,42.74226586403075,593.7410643948962,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0324144901835702
2023-03-12 21:00:00,47.84564239135784,588.2205199447244,0.0,0.0,0.0,0.0,1450.8333333333333,0.0,0.0,0.0343164971200634
2023-03-12 22:00:00,52.40008898723231,579.4349146304564,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0362164735970551
2023-03-12 23:00:00,56.08448111568117,568.0390276147135,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0380388072434945
2023-03-13 00:00:00,58.61593819149697,555.0727170724556,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0396454860369907
2023-03-13 01:00:00,59.80983374619632,541.6852152256387,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0408793752870987
2023-03-13 02:00:00,59.62994693086469,528.8064533478685,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0416254217058557
2023-03-13 03:00:00,58.19714332035659,516.9522783085685,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0418474155734276
2023-03-13 04:00:00,55.742857294501675,506.3001976186841,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0415799221691714
2023-03-13 05:00:00,52.52785689943671,497.00070676485234,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0408888676236765
2023-03-13 06:00:00,48.77612244484858,489.50117316436086,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0398277952080783
2023-03-13 07:00:00,44.65550209103653,484.6132062346855,0.0,0.0,0.0,0.0,2813.0,0.0,0.0,0.03842066491936
2023-03-13 08:00:00,40.30032465949365,483.23963707906466,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0366844094503275
2023-03-13 09:00:00,35.85192640528561,485.9415650676534,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0346733851407876
2023-03-13 10:00:00,31.49654424748811,492.6649286751992,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0325068208843943
2023-03-13 11:00:00,27.483909768986344,502.7806931396584,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0303582201541358
2023-03-13 12:00:00,24.11419578327952,515.330242880977,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0284189134818144
2023-03-13 13:00:00,21.692775613801565,529.2636856537665,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0268626535826368
2023-03-13 14:00:00,20.468725459192957,543.5550167739846,0.0,0.0,0.0,0.0,2246.8333333333335,0.0,0.0,0.0258253534644578
2023-03-13 15:00:00,20.583572222985396,557.2419512851613,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0253909201815292
2023-03-13 16:00:00,22.048444630757203,569.468763356941,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0255764603955474
2023-03-13 17:00:00,24.750266920274925,579.5408319719361,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0263257989985397
2023-03-13 18:00:00,28.47638244649116,586.9522705554953,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0275235790310049
2023-03-13 19:00:00,32.94633304460799,591.3642284527652,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0290299858684725
2023-03-13 20:00:00,37.84429945431937,592.5526464238308,0.0,0.0,0.0,0.0,1064.75,0.0,0.0,0.0307222380260213
2023-03-13 21:00:00,42.844970922838606,590.3865831842776,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0325193675730424
2023-03-13 22:00:00,47.62252995503546,584.910748907367,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0343679205850487
2023-03-13 23:00:00,51.85350553535832,576.4748882610402,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0362033639142716
2023-03-14 00:00:00,55.234721863427644,565.7738026667479,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0379244249756312
2023-03-14 01:00:00,57.52227780481198,553.7295089461933,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.039401900131365
