datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-12 05:00:00,5.742531267297737,280.97144784208376,278.6030313150608,14.374469203127047,0.0
2020-04-12 06:00:00,5.742531267297737,280.97144784208376,278.6030313150608,14.374469203127047,0.0
2020-04-12 07:00:00,6.895175978863796,282.7695512736958,278.91116697796207,320.21841781777323,0.0
2020-04-12 08:00:00,6.895175978863796,282.7695512736958,278.91116697796207,320.21841781777323,0.0
2020-04-12 09:00:00,6.895175978863796,282.7695512736958,278.91116697796207,320.21841781777323,0.0
2020-04-12 10:00:00,7.918038116893872,283.327494811404,278.5548760393524,449.9759245104647,0.0
2020-04-12 11:00:00,7.918038116893872,283.327494811404,278.5548760393524,449.9759245104647,0.0
2020-04-12 12:00:00,7.918038116893872,283.327494811404,278.5548760393524,449.9759245104647,0.0
2020-04-12 13:00:00,8.899013421319255,282.49727890755463,277.9155763016152,517.146243263704,0.0
2020-04-12 14:00:00,8.899013421319255,282.49727890755463,277.9155763016152,517.146243263704,0.0
2020-04-12 15:00:00,8.899013421319255,282.49727890755463,277.9155763016152,517.146243263704,0.0
2020-04-12 16:00:00,9.771562261855234,280.62959171881664,276.63266720596187,340.9291895139518,0.0
2020-04-12 17:00:00,9.771562261855234,280.62959171881664,276.63266720596187,340.9291895139518,0.0
2020-04-12 18:00:00,9.771562261855234,280.62959171881664,276.63266720596187,340.9291895139518,0.0
2020-04-12 19:00:00,11.517344424577086,279.0042690085807,273.9203186769652,0.0,0.0
2020-04-12 20:00:00,11.517344424577086,279.0042690085807,273.9203186769652,0.0,0.0
2020-04-12 21:00:00,11.517344424577086,279.0042690085807,273.9203186769652,0.0,0.0
2020-04-12 22:00:00,12.12383447233373,277.8758393418958,271.21962322310185,0.4086045147662455,0.0
2020-04-12 23:00:00,12.12383447233373,277.8758393418958,271.21962322310185,0.4086045147662455,0.0
2020-04-13 00:00:00,12.12383447233373,277.8758393418958,271.21962322310185,0.4086045147662455,0.0
2020-04-13 01:00:00,11.6353677256083,277.3348605418063,269.5638907173476,0.0,0.0
2020-04-13 02:00:00,11.6353677256083,277.3348605418063,269.5638907173476,0.0,0.0
2020-04-13 03:00:00,11.6353677256083,277.3348605418063,269.5638907173476,0.0,0.0
2020-04-13 04:00:00,10.8875278230159,277.65717980843965,268.6803519702281,20.714344461471548,0.0
2020-04-13 05:00:00,10.8875278230159,277.65717980843965,268.6803519702281,20.714344461471548,0.0
2020-04-13 06:00:00,10.8875278230159,277.65717980843965,268.6803519702281,20.714344461471548,0.0
2020-04-13 07:00:00,10.712009679975758,278.8648102117256,268.20857355397993,410.6009814155469,0.0
2020-04-13 08:00:00,10.712009679975758,278.8648102117256,268.20857355397993,410.6009814155469,0.0
2020-04-13 09:00:00,10.712009679975758,278.8648102117256,268.20857355397993,410.6009814155469,0.0
2020-04-13 10:00:00,11.127320380819343,279.3774233710501,268.87687580269755,553.5602133538066,0.0
2020-04-13 11:00:00,11.127320380819343,279.3774233710501,268.87687580269755,553.5602133538066,0.0
2020-04-13 12:00:00,11.127320380819343,279.3774233710501,268.87687580269755,553.5602133538066,0.0
2020-04-13 13:00:00,11.492409535651298,279.1596333084577,269.7045644390333,573.046476396687,0.0
2020-04-13 14:00:00,11.492409535651298,279.1596333084577,269.7045644390333,573.046476396687,0.0
2020-04-13 15:00:00,11.492409535651298,279.1596333084577,269.7045644390333,573.046476396687,0.0
2020-04-13 16:00:00,10.11024750025755,278.4005646200756,269.91769860535504,386.70075081359937,0.0
2020-04-13 17:00:00,10.11024750025755,278.4005646200756,269.91769860535504,386.70075081359937,0.0
2020-04-13 18:00:00,10.11024750025755,278.4005646200756,269.91769860535504,386.70075081359937,0.0
2020-04-13 19:00:00,8.731970607145794,277.46207144830885,269.7094078052123,0.0,0.0
2020-04-13 20:00:00,8.731970607145794,277.46207144830885,269.7094078052123,0.0,0.0
2020-04-13 21:00:00,8.731970607145794,277.46207144830885,269.7094078052123,0.0,0.0
2020-04-13 22:00:00,6.88111258151029,276.7830602402568,269.88279616462,0.6054943216573729,0.0
2020-04-13 23:00:00,6.88111258151029,276.7830602402568,269.88279616462,0.6054943216573729,0.0
2020-04-14 00:00:00,6.88111258151029,276.7830602402568,269.88279616462,0.6054943216573729,0.0
2020-04-14 01:00:00,6.12845533009289,276.3617526665755,270.3305988966618,0.0,0.0
2020-04-14 02:00:00,6.12845533009289,276.3617526665755,270.3305988966618,0.0,0.0
2020-04-14 03:00:00,6.12845533009289,276.3617526665755,270.3305988966618,0.0,0.0
2020-04-14 04:00:00,6.421720493093598,277.13075942654314,271.273793605004,15.893053928342994,0.0
2020-04-14 05:00:00,6.421720493093598,277.13075942654314,271.273793605004,15.893053928342994,0.0
2020-04-14 06:00:00,6.421720493093598,277.13075942654314,271.273793605004,15.893053928342994,0.0
2020-04-14 07:00:00,7.773407348655925,278.6632932308685,272.53700290154103,327.65083155822504,0.0
2020-04-14 08:00:00,7.773407348655925,278.6632932308685,272.53700290154103,327.65083155822504,0.0
2020-04-14 09:00:00,7.773407348655925,278.6632932308685,272.53700290154103,327.65083155822504,0.0
2020-04-14 10:00:00,8.80061989092543,280.0016207844077,274.0969847054497,457.7381961418985,0.0
2020-04-14 11:00:00,8.80061989092543,280.0016207844077,274.0969847054497,457.7381961418985,0.0
2020-04-14 12:00:00,8.80061989092543,280.0016207844077,274.0969847054497,457.7381961418985,0.0
2020-04-14 13:00:00,9.809582818641449,280.0803851828655,275.2941325235853,471.93108502982153,0.0
2020-04-14 14:00:00,9.809582818641449,280.0803851828655,275.2941325235853,471.93108502982153,0.0
2020-04-14 15:00:00,9.809582818641449,280.0803851828655,275.2941325235853,471.93108502982153,0.0
2020-04-14 16:00:00,10.140956097262416,279.4015743009388,275.91032099584584,292.9681828636859,0.0
2020-04-14 17:00:00,10.140956097262416,279.4015743009388,275.91032099584584,292.9681828636859,0.0
2020-04-14 18:00:00,10.140956097262416,279.4015743009388,275.91032099584584,292.9681828636859,0.0
2020-04-14 19:00:00,10.805425334387316,279.0306008867806,275.8787772697223,0.0,0.0
2020-04-14 20:00:00,10.805425334387316,279.0306008867806,275.8787772697223,0.0,0.0
2020-04-14 21:00:00,10.805425334387316,279.0306008867806,275.8787772697223,0.0,0.0
2020-04-14 22:00:00,11.224236207453751,279.0636782479037,276.023017800321,0.4471759240782643,0.0
2020-04-14 23:00:00,11.224236207453751,279.0636782479037,276.023017800321,0.4471759240782643,0.0
2020-04-15 00:00:00,11.224236207453751,279.0636782479037,276.023017800321,0.4471759240782643,0.0
2020-04-15 01:00:00,10.985619806669147,279.3744135771875,276.4898034504124,0.0,0.0
2020-04-15 02:00:00,10.985619806669147,279.3744135771875,276.4898034504124,0.0,0.0
2020-04-15 03:00:00,10.985619806669147,279.3744135771875,276.4898034504124,0.0,0.0
2020-04-15 04:00:00,10.603348596316176,280.12568664599195,277.03321382662494,17.007183210820287,0.0
2020-04-15 05:00:00,10.603348596316176,280.12568664599195,277.03321382662494,17.007183210820287,0.0
2020-04-15 06:00:00,10.603348596316176,280.12568664599195,277.03321382662494,17.007183210820287,0.0
2020-04-15 07:00:00,10.11247370736476,281.7325922745524,278.204164543203,341.70725293210285,0.0
2020-04-15 08:00:00,10.11247370736476,281.7325922745524,278.204164543203,341.70725293210285,0.0
2020-04-15 09:00:00,10.11247370736476,281.7325922745524,278.204164543203,341.70725293210285,0.0
2020-04-15 10:00:00,9.447835386890285,282.6615654389304,278.57850339224615,491.0939973601047,0.0
2020-04-15 11:00:00,9.447835386890285,282.6615654389304,278.57850339224615,491.0939973601047,0.0
2020-04-15 12:00:00,9.447835386890285,282.6615654389304,278.57850339224615,491.0939973601047,0.0
2020-04-15 13:00:00,10.032202254536047,282.24222368995703,277.62337545865046,590.1993963830624,0.0
2020-04-15 14:00:00,10.032202254536047,282.24222368995703,277.62337545865046,590.1993963830624,0.0
2020-04-15 15:00:00,10.032202254536047,282.24222368995703,277.62337545865046,590.1993963830624,0.0
2020-04-15 16:00:00,9.974697004175637,280.7024338603411,277.1959164739451,402.4272207857019,0.0
2020-04-15 17:00:00,9.974697004175637,280.7024338603411,277.1959164739451,402.4272207857019,0.0
2020-04-15 18:00:00,9.974697004175637,280.7024338603411,277.1959164739451,402.4272207857019,0.0
2020-04-15 19:00:00,9.351377061926776,280.0586445769848,277.46110079689794,0.0,0.0
2020-04-15 20:00:00,9.351377061926776,280.0586445769848,277.46110079689794,0.0,0.0
2020-04-15 21:00:00,9.351377061926776,280.0586445769848,277.46110079689794,0.0,0.0
2020-04-15 22:00:00,9.997589086510732,280.19222281768594,277.7762886024434,0.8688456777819062,0.0
2020-04-15 23:00:00,9.997589086510732,280.19222281768594,277.7762886024434,0.8688456777819062,0.0
2020-04-16 00:00:00,9.997589086510732,280.19222281768594,277.7762886024434,0.8688456777819062,0.0
2020-04-16 01:00:00,8.925855729235264,280.45961150888513,277.9953822347759,0.0,0.0
2020-04-16 02:00:00,8.925855729235264,280.45961150888513,277.9953822347759,0.0,0.0
2020-04-16 03:00:00,8.925855729235264,280.45961150888513,277.9953822347759,0.0,0.0
2020-04-16 04:00:00,8.199526453735814,280.5876916135774,277.49562033392675,20.436288093648717,0.0
2020-04-16 05:00:00,8.199526453735814,280.5876916135774,277.49562033392675,20.436288093648717,0.0
2020-04-16 06:00:00,8.199526453735814,280.5876916135774,277.49562033392675,20.436288093648717,0.0
2020-04-16 07:00:00,7.590258153642964,281.58342787162286,276.68522786270046,392.2607953177072,0.0
2020-04-16 08:00:00,7.590258153642964,281.58342787162286,276.68522786270046,392.2607953177072,0.0
2020-04-16 09:00:00,7.590258153642964,281.58342787162286,276.68522786270046,392.2607953177072,0.0
2020-04-16 10:00:00,7.428123547631587,282.1551413626622,276.3060067670676,537.3676916362115,0.0
2020-04-16 11:00:00,7.428123547631587,282.1551413626622,276.3060067670676,537.3676916362115,0.0
2020-04-16 12:00:00,7.428123547631587,282.1551413626622,276.3060067670676,537.3676916362115,0.0
2020-04-16 13:00:00,7.915751707264358,281.85184579104737,275.80930562526333,607.008747399337,0.0
2020-04-16 14:00:00,7.915751707264358,281.85184579104737,275.80930562526333,607.008747399337,0.0
2020-04-16 15:00:00,7.915751707264358,281.85184579104737,275.80930562526333,607.008747399337,0.0
2020-04-16 16:00:00,6.626344320659356,280.40922291274927,275.2963873883407,421.34950201906486,0.0
2020-04-16 17:00:00,6.626344320659356,280.40922291274927,275.2963873883407,421.34950201906486,0.0
2020-04-16 18:00:00,6.626344320659356,280.40922291274927,275.2963873883407,421.34950201906486,0.0
2020-04-16 19:00:00,5.604901391541348,279.0976836971395,274.7208210409996,0.0,0.0
2020-04-16 20:00:00,5.604901391541348,279.0976836971395,274.7208210409996,0.0,0.0
2020-04-16 21:00:00,5.604901391541348,279.0976836971395,274.7208210409996,0.0,0.0
2020-04-16 22:00:00,4.651405594075634,278.47865993590267,274.43064886672653,1.1943218771753803,0.0
2020-04-16 23:00:00,4.651405594075634,278.47865993590267,274.43064886672653,1.1943218771753803,0.0
2020-04-17 00:00:00,4.651405594075634,278.47865993590267,274.43064886672653,1.1943218771753803,0.0
2020-04-17 01:00:00,4.008733757027565,278.08057508046915,274.6968207443466,0.0,0.0
2020-04-17 02:00:00,4.008733757027565,278.08057508046915,274.6968207443466,0.0,0.0
2020-04-17 03:00:00,4.008733757027565,278.08057508046915,274.6968207443466,0.0,0.0
2020-04-17 04:00:00,3.456884415202281,278.8601690012273,274.6461489749794,24.1283938801126,0.0
2020-04-17 05:00:00,3.456884415202281,278.8601690012273,274.6461489749794,24.1283938801126,0.0
2020-04-17 06:00:00,3.456884415202281,278.8601690012273,274.6461489749794,24.1283938801126,0.0
2020-04-17 07:00:00,2.9180295514040098,280.7892646528402,274.1844521408592,423.5906997353179,0.0
2020-04-17 08:00:00,2.9180295514040098,280.7892646528402,274.1844521408592,423.5906997353179,0.0
2020-04-17 09:00:00,2.9180295514040098,280.7892646528402,274.1844521408592,423.5906997353179,0.0
2020-04-17 10:00:00,2.4627878847876783,281.85790592868824,273.6071814648077,562.6060722653228,0.0
2020-04-17 11:00:00,2.4627878847876783,281.85790592868824,273.6071814648077,562.6060722653228,0.0
2020-04-17 12:00:00,2.4627878847876783,281.85790592868824,273.6071814648077,562.6060722653228,0.0
2020-04-17 13:00:00,3.072429684336111,282.0595600713343,273.74073187195376,610.6897300269617,0.0
2020-04-17 14:00:00,3.072429684336111,282.0595600713343,273.74073187195376,610.6897300269617,0.0
2020-04-17 15:00:00,3.072429684336111,282.0595600713343,273.74073187195376,610.6897300269617,0.0
2020-04-17 16:00:00,3.51898548651892,280.7631198944475,274.53556583634656,428.22631836402064,0.0
2020-04-17 17:00:00,3.51898548651892,280.7631198944475,274.53556583634656,428.22631836402064,0.0
2020-04-17 18:00:00,3.51898548651892,280.7631198944475,274.53556583634656,428.22631836402064,0.0
2020-04-17 19:00:00,3.420606055418797,279.6027372471551,273.5691178632971,0.2628616584185307,0.0
2020-04-17 20:00:00,3.420606055418797,279.6027372471551,273.5691178632971,0.2628616584185307,0.0
2020-04-17 21:00:00,3.420606055418797,279.6027372471551,273.5691178632971,0.2628616584185307,0.0
2020-04-17 22:00:00,3.227227446909786,279.05126676023406,273.2137962609006,1.3941521221957145,0.0
2020-04-17 23:00:00,3.227227446909786,279.05126676023406,273.2137962609006,1.3941521221957145,0.0
2020-04-18 00:00:00,3.227227446909786,279.05126676023406,273.2137962609006,1.3941521221957145,0.0
2020-04-18 01:00:00,3.661144126917934,278.2521866911891,272.5962394060971,0.0,0.0
2020-04-18 02:00:00,3.661144126917934,278.2521866911891,272.5962394060971,0.0,0.0
2020-04-18 03:00:00,3.661144126917934,278.2521866911891,272.5962394060971,0.0,0.0
2020-04-18 04:00:00,3.5603643327138075,278.9507760967997,272.99728006158,23.998520622750743,0.0
2020-04-18 05:00:00,3.5603643327138075,278.9507760967997,272.99728006158,23.998520622750743,0.0
2020-04-18 06:00:00,3.5603643327138075,278.9507760967997,272.99728006158,23.998520622750743,0.0
2020-04-18 07:00:00,3.496125173303308,281.025533322829,273.02086309158005,410.5132750039471,0.0
2020-04-18 08:00:00,3.496125173303308,281.025533322829,273.02086309158005,410.5132750039471,0.0
2020-04-18 09:00:00,3.496125173303308,281.025533322829,273.02086309158005,410.5132750039471,0.0
2020-04-18 10:00:00,4.119215610262202,282.245321215616,273.1127243939542,554.90715528976,0.0
2020-04-18 11:00:00,4.119215610262202,282.245321215616,273.1127243939542,554.90715528976,0.0
2020-04-18 12:00:00,4.119215610262202,282.245321215616,273.1127243939542,554.90715528976,0.0
2020-04-18 13:00:00,5.056851393916652,282.2861815914604,273.5888348289208,628.1220657980992,0.0
2020-04-18 14:00:00,5.056851393916652,282.2861815914604,273.5888348289208,628.1220657980992,0.0
2020-04-18 15:00:00,5.056851393916652,282.2861815914604,273.5888348289208,628.1220657980992,0.0
2020-04-18 16:00:00,4.651057614770678,280.84036316350205,274.20419557463947,439.2303224734804,0.0
2020-04-18 17:00:00,4.651057614770678,280.84036316350205,274.20419557463947,439.2303224734804,0.0
2020-04-18 18:00:00,4.651057614770678,280.84036316350205,274.20419557463947,439.2303224734804,0.0
2020-04-18 19:00:00,4.328869935703893,279.4797747988734,273.3463913625209,0.7064567247318467,0.0
2020-04-18 20:00:00,4.328869935703893,279.4797747988734,273.3463913625209,0.7064567247318467,0.0
2020-04-18 21:00:00,4.328869935703893,279.4797747988734,273.3463913625209,0.7064567247318467,0.0
2020-04-18 22:00:00,3.796368439789752,279.0627031040485,273.1691843066413,1.5608898836089689,0.0
2020-04-18 23:00:00,3.796368439789752,279.0627031040485,273.1691843066413,1.5608898836089689,0.0
2020-04-19 00:00:00,3.796368439789752,279.0627031040485,273.1691843066413,1.5608898836089689,0.0
2020-04-19 01:00:00,4.482198353485175,278.6458314539413,273.6950080916196,0.0,0.0
2020-04-19 02:00:00,4.482198353485175,278.6458314539413,273.6950080916196,0.0,0.0
2020-04-19 03:00:00,4.482198353485175,278.6458314539413,273.6950080916196,0.0,0.0
2020-04-19 04:00:00,4.922161739343753,279.5737829320159,274.6603466934114,27.48055844367101,0.0
2020-04-19 05:00:00,4.922161739343753,279.5737829320159,274.6603466934114,27.48055844367101,0.0
2020-04-19 06:00:00,4.922161739343753,279.5737829320159,274.6603466934114,27.48055844367101,0.0
2020-04-19 07:00:00,4.583533818752983,281.57583842029567,274.78968911833425,432.39803568420814,0.0
2020-04-19 08:00:00,4.583533818752983,281.57583842029567,274.78968911833425,432.39803568420814,0.0
2020-04-19 09:00:00,4.583533818752983,281.57583842029567,274.78968911833425,432.39803568420814,0.0
2020-04-19 10:00:00,3.813513535573632,282.54160442085407,274.8922941462921,571.5929102105555,0.0
2020-04-19 11:00:00,3.813513535573632,282.54160442085407,274.8922941462921,571.5929102105555,0.0
2020-04-19 12:00:00,3.813513535573632,282.54160442085407,274.8922941462921,571.5929102105555,0.0
2020-04-19 13:00:00,3.6801986673414193,282.64254042688884,274.9727267868925,630.8143102449825,0.0
2020-04-19 14:00:00,3.6801986673414193,282.64254042688884,274.9727267868925,630.8143102449825,0.0
2020-04-19 15:00:00,3.6801986673414193,282.64254042688884,274.9727267868925,630.8143102449825,0.0
2020-04-19 16:00:00,3.526855485033118,281.41032878051817,275.59412495020086,442.16016740425545,0.0
2020-04-19 17:00:00,3.526855485033118,281.41032878051817,275.59412495020086,442.16016740425545,0.0
2020-04-19 18:00:00,3.526855485033118,281.41032878051817,275.59412495020086,442.16016740425545,0.0
2020-04-19 19:00:00,3.179591005316728,280.2106358971355,274.8590506862986,1.4209584940367086,0.0
2020-04-19 20:00:00,3.179591005316728,280.2106358971355,274.8590506862986,1.4209584940367086,0.0
2020-04-19 21:00:00,3.179591005316728,280.2106358971355,274.8590506862986,1.4209584940367086,0.0
2020-04-19 22:00:00,2.093954434966236,279.7240865218897,274.8161891733924,1.7452851273120806,0.0
2020-04-19 23:00:00,2.093954434966236,279.7240865218897,274.8161891733924,1.7452851273120806,0.0
