UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2020-06-15 00:00:00,24728.0,25727.0,30732.52259139437,1528.0,8775.0,0.0,46930.0,18566.0,96.0,1632.0
2020-06-15 01:00:00,25375.0,26590.0,30676.90072420993,1531.0,8772.0,0.0,43984.0,18556.0,96.0,1632.0
2020-06-15 02:00:00,27893.0,24771.0,30674.22942626369,1532.0,8771.0,21.0,41616.0,18603.0,96.0,1632.0
2020-06-15 03:00:00,33029.0,27212.0,30695.116732662376,1539.0,8732.0,935.0,40205.0,18705.0,96.0,1632.0
2020-06-15 04:00:00,47441.0,29080.0,30726.55702607204,1546.0,9072.0,5290.0,37871.0,19089.0,96.0,1632.0
2020-06-15 05:00:00,54201.0,34493.0,30784.559871019243,1544.0,8962.0,14376.0,32055.0,19421.0,96.0,1632.0
2020-06-15 06:00:00,59606.0,37157.0,30875.32823012013,1544.0,9003.0,26465.0,26916.0,19613.0,96.0,1632.0
2020-06-15 07:00:00,62449.0,38354.0,30980.837870956017,1581.0,9380.0,40231.0,23513.0,19566.0,96.0,1632.0
2020-06-15 08:00:00,63923.0,37596.0,31074.11601811196,1565.0,9423.0,51928.0,21476.0,19370.0,96.0,1632.0
2020-06-15 09:00:00,66260.0,37273.0,31151.91685291125,1539.75,9453.0,59375.0,19903.0,20091.0,96.0,1600.0
2020-06-15 10:00:00,66226.0,37715.0,31214.12059975007,1533.0,9080.0,62176.0,17536.0,19959.0,95.0,1600.0
2020-06-15 11:00:00,66271.0,37596.0,31258.496562254488,1535.0,9242.0,62138.0,15162.0,19689.0,95.0,1600.0
2020-06-15 12:00:00,65213.0,37723.0,31270.3884002075,1533.0,9338.0,59102.0,13614.0,18953.0,94.0,1600.0
2020-06-15 13:00:00,66359.0,37905.0,31243.09745360135,1532.0,9263.0,53435.0,12498.0,18980.0,96.0,1588.0
2020-06-15 14:00:00,66846.0,37864.0,31191.540550534315,1526.0,8989.0,44741.0,12073.0,19205.0,96.0,1572.0
2020-06-15 15:00:00,69801.0,38495.0,31134.910585629448,1512.0,8893.0,34068.0,12424.0,19253.0,96.0,1574.0
2020-06-15 16:00:00,70270.0,39425.0,31098.03479724513,1514.0,8682.0,21726.0,13077.0,19399.0,96.0,1576.0
2020-06-15 17:00:00,69734.0,39888.0,31090.65540046316,1512.0,8568.0,10637.0,13037.0,19490.0,96.0,1576.0
2020-06-15 18:00:00,69107.0,39883.0,31098.24261346496,1512.0,8555.0,3404.0,12861.0,19446.0,96.0,1580.0
2020-06-15 19:00:00,68121.0,38752.0,31104.1501132559,1512.0,8860.0,261.0,12848.0,19412.0,96.0,1610.0
2020-06-15 20:00:00,66780.0,37246.0,31105.82433171812,1513.0,8541.0,1.0,12157.0,19188.0,96.0,1602.0
2020-06-15 21:00:00,63223.0,37243.0,31088.75383775592,1512.0,8139.0,0.0,11227.0,18930.0,96.0,1610.0
2020-06-15 22:00:00,60666.0,34127.0,31046.33107122105,1511.0,8410.0,0.0,9885.0,18614.0,96.0,1632.0
2020-06-15 23:00:00,56078.0,33241.0,30952.684169588792,1505.0,8017.0,0.0,8890.0,18681.0,96.0,1620.0
2020-06-16 00:00:00,54239.0,33270.0,30842.603380491582,1503.0,7912.0,0.0,7693.0,18633.0,96.0,1611.0
2020-06-16 01:00:00,53816.0,33293.0,30759.75205235076,1503.0,7817.0,0.0,6466.0,18577.0,96.0,1612.0
2020-06-16 02:00:00,55860.0,33049.0,30716.99073930722,1507.0,8061.0,22.0,5727.0,18636.0,96.0,1612.0
2020-06-16 03:00:00,60493.0,33382.0,30706.0537359848,1503.0,8163.0,1126.0,4850.0,18776.0,96.0,1614.0
2020-06-16 04:00:00,66140.0,35052.0,30716.30538102842,1505.0,8849.0,6133.0,4087.0,19145.0,96.0,1606.0
2020-06-16 05:00:00,68247.0,36190.0,30750.43262602383,1512.0,8948.0,15940.0,3167.0,19455.0,96.0,1604.0
2020-06-16 06:00:00,68784.0,36284.0,30812.880428071978,1512.0,8667.0,29223.0,2255.0,19660.0,96.0,1605.0
2020-06-16 07:00:00,69265.0,36433.0,30896.859149514,1514.0,8794.0,43424.0,1991.0,19544.0,96.0,1608.0
2020-06-16 08:00:00,67729.0,36303.0,30985.487583812977,1507.0,8648.0,55979.0,2052.0,19262.0,96.0,1608.0
2020-06-16 09:00:00,66416.0,36277.0,31068.70221836212,1521.0,8654.0,63676.0,1998.0,19116.0,92.0,1608.0
2020-06-16 10:00:00,66269.0,36141.0,31141.41140905609,1524.0,8808.0,68631.0,1917.0,18849.0,92.0,1608.0
2020-06-16 11:00:00,66035.0,37346.0,31199.953985655287,1524.0,8947.0,71389.0,1816.0,18903.0,92.0,1608.0
2020-06-16 12:00:00,65760.0,38327.0,31235.1711929314,1522.0,8791.0,70774.0,2497.0,18479.0,92.0,1608.0
2020-06-16 13:00:00,65472.0,38483.0,31239.13432326637,1524.0,8555.0,68214.0,3791.0,18014.0,92.0,1608.0
2020-06-16 14:00:00,64959.0,39578.0,31215.337436900343,1526.0,8643.0,59026.0,5589.0,18292.0,88.0,1607.0
2020-06-16 15:00:00,65425.0,40148.0,31175.124011264896,1522.0,8532.0,47239.0,6319.0,18514.0,88.0,1606.0
2020-06-16 16:00:00,66612.0,40978.0,31136.57940425501,1524.0,8986.0,31540.0,6344.0,18778.0,88.0,1608.0
2020-06-16 17:00:00,66884.0,41000.0,31113.617402359087,1522.0,9238.0,16452.0,5938.0,18895.0,88.0,1592.0
2020-06-16 18:00:00,66440.0,41889.0,31105.930007912026,1524.0,9541.0,5522.0,5210.0,18896.0,91.0,1592.0
2020-06-16 19:00:00,67608.0,41200.0,31105.04006058396,1524.0,9186.0,420.0,4851.0,18816.0,92.0,1592.0
2020-06-16 20:00:00,67369.0,39876.0,31105.43219615104,1523.0,9329.0,1.0,3806.0,18471.0,96.0,1592.0
2020-06-16 21:00:00,66345.0,39435.0,31097.09301695348,1524.0,8952.0,0.0,3295.0,18235.0,96.0,1592.0
2020-06-16 22:00:00,65110.0,39341.0,31071.712044087268,1523.0,9503.0,0.0,3051.0,18052.0,96.0,1620.0
2020-06-16 23:00:00,62090.0,39240.0,31012.19810683803,1524.0,8828.0,0.0,2595.0,17985.0,96.0,1620.0
2020-06-17 00:00:00,56591.0,38985.0,30927.400743664806,1524.0,8896.0,0.0,2333.0,17982.0,96.0,1605.0
2020-06-17 01:00:00,55648.0,39044.0,30843.576398007783,1521.0,8922.0,0.0,2505.0,17974.0,97.0,1600.0
2020-06-17 02:00:00,56731.0,38950.0,30780.2835686575,1522.0,8663.0,21.0,2838.0,18018.0,98.0,1600.0
2020-06-17 03:00:00,62653.0,39314.0,30743.16865232115,1519.0,8779.0,1374.0,3323.0,18169.0,100.0,1600.0
2020-06-17 04:00:00,68075.0,40816.0,30729.737016674782,1521.0,8726.0,8722.0,3490.0,18521.0,98.0,1600.0
2020-06-17 05:00:00,69993.0,43003.0,30740.08482134931,1522.0,8919.0,21944.0,2984.0,18877.0,96.0,1600.0
2020-06-17 06:00:00,69001.0,43049.0,30776.482624710643,1542.0,9021.0,39831.0,2286.0,18969.0,96.0,1600.0
2020-06-17 07:00:00,67713.0,42304.0,30836.67088711232,1552.0,8803.0,59483.0,1817.0,18782.0,93.0,1600.0
2020-06-17 08:00:00,66248.0,40684.0,30911.079235462646,1560.0,8792.0,77418.0,1865.0,18568.0,92.0,1600.0
2020-06-17 09:00:00,67136.0,39909.0,30989.89072691238,1559.0,9201.0,87287.0,2393.0,18450.0,89.0,1600.0
2020-06-17 10:00:00,69055.0,39712.0,31065.65106798424,1568.0,9259.0,89366.0,3157.0,18194.0,86.0,1600.0
2020-06-17 11:00:00,69174.0,39340.0,31132.80252681976,1589.0,9469.0,87552.0,4476.0,18082.0,82.0,1600.0
2020-06-17 12:00:00,68424.0,39361.0,31183.98685987558,1609.0,9331.0,80080.0,7068.0,18076.0,80.0,1600.0
2020-06-17 13:00:00,66729.0,39047.0,31211.56059157097,1646.0,9285.0,67655.0,12235.0,18253.0,80.0,1611.0
2020-06-17 14:00:00,66179.0,41060.0,31213.44901423566,1644.5,9209.0,56470.0,17205.0,18854.0,80.0,1646.0
2020-06-17 15:00:00,67132.0,41161.0,31194.28651275028,1746.0,9534.0,40285.0,21748.0,19565.0,88.0,1645.0
2020-06-17 16:00:00,68053.0,41293.0,31165.432958502643,1750.0,9446.0,23341.0,28447.0,19805.0,94.0,1640.0
2020-06-17 17:00:00,67179.0,41640.0,31139.525180430865,1749.0,9770.0,10849.0,34610.0,20123.0,96.0,1640.0
2020-06-17 18:00:00,65474.0,41327.0,31122.727594171443,1745.0,9507.0,3395.0,38637.0,20222.0,96.0,1640.0
2020-06-17 19:00:00,65271.0,40611.0,31113.8838273777,1741.0,9365.0,266.0,41557.0,20155.0,96.0,1640.0
2020-06-17 20:00:00,63488.0,38583.0,31109.658011764368,1720.0,9311.0,1.0,42169.0,19868.0,96.0,1640.0
2020-06-17 21:00:00,59623.0,38654.0,31103.37551435892,1705.0,9184.0,0.0,42720.0,19697.0,96.0,1618.0
2020-06-17 22:00:00,51698.0,36717.0,31087.54377922309,1699.0,9307.0,0.0,43593.0,19649.0,96.0,1612.0
2020-06-17 23:00:00,48989.0,36675.0,31049.87094303056,1700.0,9377.0,0.0,42454.0,19279.0,96.0,1612.0
2020-06-18 00:00:00,44617.0,36420.0,30988.635843347685,1700.0,9355.0,0.0,38461.0,19313.0,97.0,1592.0
2020-06-18 01:00:00,42413.0,36059.0,30916.10612067773,1699.0,9140.0,0.0,35511.0,19517.0,100.0,1592.0
2020-06-18 02:00:00,43155.0,34595.0,30848.19484466761,1700.0,9336.0,17.0,32957.0,19724.0,100.0,1592.0
2020-06-18 03:00:00,48339.0,37081.0,30795.681748494382,1698.0,9272.0,1072.0,32182.0,19848.0,100.0,1592.0
2020-06-18 04:00:00,57107.0,40572.0,30762.709382584584,1700.0,9295.0,6678.0,29742.0,20169.0,100.0,1592.0
2020-06-18 05:00:00,66359.0,41795.0,30751.397101966948,1699.0,9634.0,17446.0,24629.0,20483.0,97.0,1592.0
2020-06-18 06:00:00,68046.0,41869.0,30763.9398633388,1700.0,9854.0,32712.0,21111.0,20596.0,94.0,1592.0
2020-06-18 07:00:00,68000.0,41030.0,30800.30537522556,1698.0,9643.0,49293.0,21085.0,20450.0,92.0,1590.0
2020-06-18 08:00:00,68152.0,41513.0,30855.692305344102,1700.0,9943.0,63169.0,21404.0,20170.0,88.0,1588.0
2020-06-18 09:00:00,68214.0,41414.0,30922.791516128244,1700.0,9984.0,71690.0,21178.0,20078.0,88.0,1585.0
2020-06-18 10:00:00,67676.0,41444.0,30994.22129205624,1703.0,9815.0,75976.0,21491.0,19956.0,84.0,1588.0
2020-06-18 11:00:00,65232.0,41140.0,31063.511909438,1742.0,9544.0,77585.0,21602.0,19821.0,84.0,1624.0
2020-06-18 12:00:00,63644.0,41184.0,31123.74938465679,1740.0,9492.0,75757.0,20136.0,19703.0,83.0,1696.0
2020-06-18 13:00:00,63234.0,40926.0,31167.65498811388,1689.0,9655.0,68594.0,19787.0,19718.0,83.0,1640.0
2020-06-18 14:00:00,64396.0,40838.0,27925.701334116515,1660.0,9618.0,58155.0,20206.0,19822.0,81.0,1637.0
2020-06-18 15:00:00,65992.0,40939.0,26824.995948955595,1615.0,9784.0,43899.0,19543.0,20116.0,80.0,1639.0
2020-06-18 16:00:00,67556.0,40981.0,26448.809635819413,1573.0,9739.0,27529.0,18926.0,20477.0,84.0,1632.0
2020-06-18 17:00:00,68167.0,40972.0,26308.444938750094,1577.0,9998.0,13695.0,17119.0,20605.0,84.0,1638.0
2020-06-18 18:00:00,68370.0,41237.0,26270.39084430718,1581.0,10200.0,4202.0,15507.0,20506.0,87.0,1636.0
2020-06-18 19:00:00,68882.0,40699.0,26255.09155722829,1580.0,10079.0,281.0,14398.0,20374.0,93.0,1632.0
2020-06-18 20:00:00,66115.0,39271.0,26252.249856330887,1581.0,9954.0,1.0,13189.0,20138.0,96.0,1639.0
2020-06-18 21:00:00,62305.0,39100.0,26259.541790229938,1580.0,9729.0,0.0,14701.0,19876.0,96.0,1643.0
2020-06-18 22:00:00,56985.0,39165.0,26266.69518981768,1581.0,9495.0,0.0,16851.0,19628.0,95.0,1584.0
2020-06-18 23:00:00,51911.0,38720.0,26238.188710949413,1581.0,9719.0,0.0,17398.0,19559.0,96.0,1605.0
2020-06-19 00:00:00,49046.0,37076.0,26151.94151809904,1580.0,9786.0,0.0,17822.0,19520.0,97.0,1617.0
2020-06-19 01:00:00,46603.0,37394.0,26024.34921292559,1581.0,9363.0,0.0,17337.0,19524.0,99.0,1618.0
2020-06-19 02:00:00,47254.0,37570.0,25932.18135253107,1550.0,9237.0,8.0,17983.0,19620.0,97.0,1607.0
2020-06-19 03:00:00,51423.0,39003.0,25892.62103367516,1543.0,9119.0,983.0,18669.0,19728.0,96.0,1604.0
2020-06-19 04:00:00,53276.0,39957.0,25866.110138753244,1543.0,9352.0,7154.0,18872.0,20016.0,96.0,1614.0
2020-06-19 05:00:00,56022.0,40646.0,25872.83574690673,1542.0,9885.0,18285.0,16792.0,20455.0,96.0,1618.0
2020-06-19 06:00:00,56622.0,41469.0,25891.925203415176,1544.0,10160.0,33064.0,14781.0,20594.0,99.0,1627.0
2020-06-19 07:00:00,55843.0,41357.0,25893.07685954692,1542.0,10216.0,48051.0,15791.0,20455.0,96.0,1624.0
2020-06-19 08:00:00,55568.0,41285.0,25893.92305496367,1541.0,10296.0,58301.0,19811.0,20325.0,97.0,1627.0
2020-06-19 09:00:00,55567.0,41265.0,25885.90485703064,1543.0,10249.0,62542.0,23396.0,20202.0,96.0,1626.0
2020-06-19 10:00:00,55366.0,40274.0,25891.37538302896,1542.0,9760.0,65535.0,25478.0,19914.0,96.0,1608.0
2020-06-19 11:00:00,54477.0,39226.0,25905.629097488985,1545.0,9575.0,65172.0,27298.0,19740.0,96.0,1596.0
2020-06-19 12:00:00,54150.0,38874.0,25924.12616071526,1543.0,9275.0,63135.0,29223.0,19685.0,96.0,1596.0
2020-06-19 13:00:00,50362.0,38697.0,24792.445287207287,1539.0,9352.0,57716.0,31515.0,19721.0,96.0,1606.0
2020-06-19 14:00:00,50047.0,38715.0,21396.0,1532.0,9482.0,50149.0,33542.0,19925.0,96.0,1596.0
2020-06-19 15:00:00,50999.0,38536.0,21355.0,1532.0,9169.0,38732.0,32681.0,20072.0,96.0,1596.0
2020-06-19 16:00:00,52560.0,37602.0,21356.0,1532.0,9468.0,25955.0,31115.0,20392.0,94.0,1596.0
2020-06-19 17:00:00,53052.0,37811.0,21337.0,1542.0,9637.0,13326.0,28503.0,20482.0,96.0,1596.0
2020-06-19 18:00:00,52650.0,35094.0,21380.0,1544.0,9789.0,4559.0,24727.0,20539.0,96.0,1596.0
2020-06-19 19:00:00,52456.0,33987.0,21381.0,1544.0,9755.0,415.0,24063.0,20422.0,96.0,1596.0
2020-06-19 20:00:00,52326.0,34390.0,21392.0,1543.0,9799.0,1.0,23868.0,20211.0,96.0,1596.0
2020-06-19 21:00:00,51984.0,35024.0,21423.0,1544.0,9620.0,0.0,25983.0,19942.0,96.0,1596.0
2020-06-19 22:00:00,46346.0,33460.0,21453.0,1545.0,9882.0,0.0,28911.0,19502.0,96.0,1616.0
2020-06-19 23:00:00,37829.0,31904.0,21398.0,1546.0,9398.0,0.0,31787.0,19343.0,96.0,1592.0
2020-06-20 00:00:00,31070.0,34490.0,21229.0,1544.0,9301.0,0.0,34830.0,19290.0,96.0,1585.0
2020-06-20 01:00:00,26963.0,35942.0,21005.0,1541.0,9121.0,0.0,36828.0,19148.0,96.0,1588.0
2020-06-20 02:00:00,25855.0,36756.0,20924.0,1540.0,9102.0,6.0,39819.0,19179.0,96.0,1588.0
2020-06-20 03:00:00,25825.0,37879.5,20950.0,1542.0,9089.0,737.0,41608.0,19326.0,96.0,1592.0
2020-06-20 04:00:00,25188.0,38918.25,20943.0,1530.0,9695.0,6093.0,41332.0,19481.0,96.0,1592.0
2020-06-20 05:00:00,25983.0,39782.125,21001.0,1521.0,9719.0,16860.0,37237.0,19720.0,96.0,1592.0
2020-06-20 06:00:00,27746.0,40625.5625,21039.0,1522.0,9666.0,33159.0,37349.0,20076.0,95.0,1592.0
2020-06-20 07:00:00,28290.0,40991.28125,20987.0,1523.0,9695.0,51718.0,41554.0,20119.0,92.0,1586.0
2020-06-20 08:00:00,25755.0,41138.140625,20933.0,1511.0,9297.0,66243.0,46312.0,19950.0,92.0,1578.0
2020-06-20 09:00:00,24281.0,41201.5703125,20841.0,1512.0,9114.0,72787.0,51254.0,19896.0,92.0,1576.0
2020-06-20 10:00:00,23176.0,40737.78515625,20794.0,1515.0,9450.0,76252.0,54297.0,19683.0,91.0,1582.0
2020-06-20 11:00:00,22883.0,39981.892578125,20762.0,1517.0,9207.0,76716.0,55519.0,19578.0,93.0,1585.0
2020-06-20 12:00:00,22376.0,39427.9462890625,20743.0,1524.0,9513.0,72054.0,53772.0,19494.0,96.0,1583.0
2020-06-20 13:00:00,22464.0,39062.47314453125,20682.0,1525.0,9173.0,64754.0,53672.0,19435.0,96.0,1584.0
2020-06-20 14:00:00,23579.0,38888.736572265625,20711.0,1533.0,9285.0,53904.0,51978.0,19562.0,93.0,1591.0
2020-06-20 15:00:00,28468.0,38712.36828613281,20922.0,1544.0,9069.0,42079.0,52357.0,19761.0,92.0,1592.0
2020-06-20 16:00:00,31355.0,38157.184143066406,21192.0,1544.0,9056.0,28047.0,49632.0,20003.0,92.0,1592.0
2020-06-20 17:00:00,34388.0,37984.0920715332,21141.0,1544.0,8965.0,14533.0,43074.0,20102.0,94.0,1595.0
2020-06-20 18:00:00,34425.0,36539.0460357666,21236.0,1544.0,8904.0,4960.0,36230.0,20172.0,96.0,1596.0
2020-06-20 19:00:00,34634.0,35263.0230178833,21259.0,1544.0,8825.0,436.0,30645.0,20142.0,96.0,1596.0
2020-06-20 20:00:00,35559.0,34826.51150894165,21268.0,1544.0,8925.0,1.0,26426.0,19975.0,96.0,1592.0
2020-06-20 21:00:00,34450.0,34925.255754470825,21285.0,1544.0,8797.0,0.0,25080.0,19767.0,96.0,1588.0
2020-06-20 22:00:00,31217.0,34192.62787723541,21077.0,1543.0,8895.0,0.0,23532.0,19573.0,96.0,1592.0
2020-06-20 23:00:00,28250.0,33048.313938617706,20910.0,1544.0,9074.0,0.0,22338.0,19530.0,96.0,1592.0
2020-06-21 00:00:00,24155.0,33769.15696930885,20865.0,1544.0,8849.0,0.0,20652.0,19375.0,96.0,1619.0
2020-06-21 01:00:00,22343.0,34855.57848465443,20849.0,1544.0,8764.0,0.0,21254.0,19322.0,96.0,1636.0
2020-06-21 02:00:00,21906.0,35805.78924232721,20759.0,1543.0,8733.0,7.0,21595.0,19373.0,96.0,1633.0
2020-06-21 03:00:00,21848.0,36842.64462116361,20771.0,1541.0,8714.0,948.0,21551.0,19319.0,96.0,1638.0
2020-06-21 04:00:00,21833.0,37880.4473105818,20860.0,1527.0,8745.0,7843.0,20198.0,19476.0,96.0,1644.0
2020-06-21 05:00:00,21769.0,38831.2861552909,20868.0,1524.0,8755.0,23295.0,18595.0,19626.0,96.0,1644.0
2020-06-21 06:00:00,21458.0,39728.42432764545,20869.0,1524.0,9106.0,45969.0,16217.0,19772.0,94.0,1652.0
2020-06-21 07:00:00,22121.0,40359.852788822725,20789.0,1521.0,9101.0,70806.0,16779.0,19851.0,91.0,1652.0
2020-06-21 08:00:00,21740.0,40748.99670691136,20783.0,1522.0,8703.0,87695.0,18720.0,19812.0,88.0,1648.0
2020-06-21 09:00:00,21293.0,40975.28350970568,20581.0,1524.0,8856.0,93769.0,20263.0,19762.0,88.0,1648.0
2020-06-21 10:00:00,21557.0,40856.53433297784,20717.0,1523.0,8900.0,97033.0,21200.0,19581.0,88.0,1648.0
2020-06-21 11:00:00,21655.0,40419.21345555142,17136.0,1525.0,8710.0,99024.0,20114.0,19443.0,87.0,1640.0
2020-06-21 12:00:00,21992.0,39923.57987230696,17236.0,1523.0,8944.0,96371.0,22503.0,19497.0,88.0,1640.0
2020-06-21 13:00:00,22165.0,37220.017672279406,19541.0,1523.0,8951.0,89683.0,22438.0,19412.0,88.0,1640.0
2020-06-21 14:00:00,22577.0,36213.58474818168,20473.0,1524.0,8942.0,75510.0,21403.0,19446.0,87.0,1640.0
2020-06-21 15:00:00,24762.0,35774.65101143817,20508.0,1524.0,9078.0,57375.0,20890.0,19658.0,88.0,1639.0
2020-06-21 16:00:00,30950.0,35637.278384834855,20699.0,1528.0,9382.0,37078.0,17136.0,19810.0,85.0,1636.0
2020-06-21 17:00:00,40255.0,35579.45681878935,20998.0,1534.0,9126.0,17426.0,16399.0,19968.0,86.0,1636.0
2020-06-21 18:00:00,43912.0,35058.83428485199,21185.0,1532.0,8746.0,5201.0,17300.0,20110.0,88.0,1632.0
2020-06-21 19:00:00,43628.0,34496.9524342451,21198.0,1532.0,8869.0,380.0,15973.0,20064.0,89.0,1620.0
2020-06-21 20:00:00,45350.0,34216.82131439558,21198.0,1542.0,9096.0,1.0,14568.0,19807.0,92.0,1620.0
2020-06-21 21:00:00,42714.0,34167.35902295547,21227.0,1542.0,8798.0,0.0,15209.0,19527.0,92.0,1620.0
2020-06-21 22:00:00,37125.0,33795.662300063625,21134.0,1544.0,8897.0,0.0,16136.0,18278.0,95.0,1620.0
2020-06-21 23:00:00,30745.0,33337.99207956044,21141.0,1543.0,8889.0,0.0,15531.0,18246.0,96.0,1620.0
2020-06-22 00:00:00,29083.0,33529.04968295643,21167.0,1542.0,8911.0,0.0,15281.0,18247.0,96.0,1620.0
2020-06-22 01:00:00,28824.0,33996.54272253695,21177.0,1545.0,8742.0,0.0,18561.0,18243.0,96.0,1620.0
2020-06-22 02:00:00,29258.0,34427.443988288054,21134.0,1545.0,8767.0,18.0,20662.0,18269.0,96.0,1620.0
2020-06-22 03:00:00,38124.0,34955.36286981722,21235.0,1543.0,8707.0,1333.0,23445.0,18396.0,96.0,1620.0
2020-06-22 04:00:00,47011.0,35727.93672679967,21321.0,1543.0,9162.0,8630.0,24302.0,18745.0,93.0,1632.0
2020-06-22 05:00:00,50778.0,36513.74096069686,21360.0,1543.0,9874.0,23386.0,21079.0,19049.0,92.0,1632.0
2020-06-22 06:00:00,53940.0,37148.38842944744,21344.0,1539.0,9556.0,43133.0,18072.0,19213.0,88.0,1632.0
2020-06-22 07:00:00,52718.0,37960.08040609005,21306.0,1542.0,8868.0,65214.0,18772.0,19058.0,88.0,1632.0
2020-06-22 08:00:00,50950.0,38237.359037667135,21308.0,1542.0,9080.0,85317.0,20699.0,18785.0,88.0,1608.0
2020-06-22 09:00:00,48865.0,38338.2141824576,21250.0,1540.0,9838.0,95273.0,24702.0,18709.0,84.0,1608.0
2020-06-22 10:00:00,50017.0,38223.24950514515,21200.0,1686.0,9963.0,96665.0,28245.0,18519.0,84.0,1608.0
2020-06-22 11:00:00,48101.0,37806.48765356553,21213.0,1636.0,9667.0,95815.0,32727.0,18428.0,84.0,1608.0
2020-06-22 12:00:00,45977.0,36090.76688146813,21217.0,1533.0,9692.0,95498.0,36900.0,18322.0,88.0,1608.0
2020-06-22 13:00:00,44692.0,32674.0,21209.0,1533.0,9516.0,88794.0,38397.0,18330.0,85.0,1608.0
2020-06-22 14:00:00,48095.0,32532.0,21185.0,1533.0,9522.0,78655.0,37327.0,18416.0,84.0,1608.0
2020-06-22 15:00:00,49082.0,32398.0,21208.0,1532.0,9541.0,61325.0,34551.0,18599.0,81.0,1608.0
2020-06-22 16:00:00,53700.0,32980.0,21203.0,1534.0,9382.0,39775.0,30939.0,18885.0,81.0,1608.0
2020-06-22 17:00:00,55883.0,33117.0,21216.0,1532.0,9955.0,18894.0,24879.0,19088.0,84.0,1632.0
2020-06-22 18:00:00,56730.0,33058.0,21240.0,1532.0,9736.0,6126.0,20192.0,19114.0,84.0,1634.0
2020-06-22 19:00:00,56794.0,33169.0,21231.0,1532.0,9275.0,538.0,19560.0,18986.0,87.0,1636.0
2020-06-22 20:00:00,56461.0,33327.0,21221.0,1532.0,9245.0,1.0,21492.0,18761.0,88.0,1636.0
2020-06-22 21:00:00,55599.0,33360.0,21235.0,1535.0,9167.0,0.0,22016.0,18551.0,90.0,1636.0
2020-06-22 22:00:00,51884.0,33027.0,21249.0,1533.0,8936.0,0.0,20325.0,18281.0,92.0,1612.0
2020-06-22 23:00:00,48987.0,33170.0,21257.0,1533.0,8642.0,0.0,18280.0,18265.0,92.0,1612.0
2020-06-23 00:00:00,47025.0,33480.0,21283.0,1532.0,8778.0,0.0,15860.0,18235.0,94.0,1612.0
2020-06-23 01:00:00,46140.0,33605.0,21309.0,1532.0,8755.0,0.0,15112.0,18207.0,96.0,1612.0
2020-06-23 02:00:00,48246.0,33480.0,21335.0,1534.0,8739.0,19.0,14629.0,18223.0,96.0,1612.0
2020-06-23 03:00:00,51911.0,33596.0,21363.0,1534.0,8932.0,1438.0,14315.0,18345.0,96.0,1612.0
2020-06-23 04:00:00,55773.0,34348.0,21403.0,1531.0,9586.0,10105.0,12364.0,18751.0,96.0,1612.0
2020-06-23 05:00:00,57312.0,34982.0,21369.0,1531.0,10227.0,29279.0,9503.0,19124.0,93.0,1612.0
2020-06-23 06:00:00,57629.0,35203.0,21332.0,1534.0,9511.0,56683.0,6100.0,19271.0,89.0,1612.0
2020-06-23 07:00:00,56268.0,36372.0,21264.0,1532.0,9463.0,83683.0,5981.0,19105.0,86.0,1612.0
2020-06-23 08:00:00,57991.0,36003.0,21232.0,1532.0,9249.0,102784.0,8954.0,18895.0,84.0,1612.0
2020-06-23 09:00:00,54030.0,35802.0,21211.0,1533.0,9399.0,112699.0,10446.0,18800.0,81.0,1388.0
2020-06-23 10:00:00,54201.0,35475.0,21193.0,1533.0,9223.0,121616.0,10778.0,18554.0,80.0,1388.0
2020-06-23 11:00:00,53333.0,34777.0,21161.0,1535.0,9335.0,124839.0,11031.0,18524.0,78.0,1388.0
2020-06-23 12:00:00,52006.0,33959.0,21154.0,1532.0,9582.0,122346.0,11298.0,18477.0,76.0,1388.0
2020-06-23 13:00:00,52497.0,34998.0,21149.0,1534.0,9035.0,112756.0,12302.0,18473.0,76.0,1388.0
2020-06-23 14:00:00,53038.0,35739.0,21154.0,1532.0,9209.0,95838.0,13220.0,18620.0,76.0,1388.0
2020-06-23 15:00:00,53957.0,36223.0,21147.0,1532.0,9571.0,72546.0,13649.0,18835.0,76.0,1388.0
2020-06-23 16:00:00,55247.0,36260.0,21138.0,1532.0,9573.0,45029.0,13374.0,19034.0,76.0,1425.0
2020-06-23 17:00:00,56674.0,36490.0,21151.0,1530.0,9982.0,19933.0,12948.0,19252.0,77.0,1462.0
2020-06-23 18:00:00,56771.0,36755.0,21125.0,1532.0,9924.0,5919.0,13150.0,19309.0,81.0,1463.0
2020-06-23 19:00:00,56446.0,36178.0,21126.0,1532.0,8756.0,526.0,16962.0,19238.0,86.0,1462.0
2020-06-23 20:00:00,56353.0,34748.0,21135.0,1531.0,9230.0,3.0,20993.0,18962.0,91.0,1468.0
2020-06-23 21:00:00,57105.0,34636.0,21158.0,1532.0,8645.0,0.0,23804.0,18779.0,95.0,1486.0
2020-06-23 22:00:00,57426.0,35849.0,21073.0,1532.0,8565.0,0.0,25327.0,19450.0,96.0,1420.0
2020-06-23 23:00:00,55143.0,35869.0,21077.0,1531.0,8545.0,0.0,25049.0,19352.0,98.0,1465.0
2020-06-24 00:00:00,53651.0,36033.0,21128.0,1532.0,8596.0,0.0,23111.0,19248.0,100.0,1472.0
2020-06-24 01:00:00,51492.0,36087.0,21160.0,1532.0,8459.0,0.0,20918.0,19219.0,100.0,1470.0
