UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-19 10:00:00,350.0,1748.0,0.0,6.0,86.0,0.0,4143.0,0.0,0.0,2.0
2023-02-19 11:00:00,355.0,1614.0,0.0,7.0,140.0,0.0,4620.0,0.0,0.0,2.0
2023-02-19 12:00:00,349.0,1533.0,0.0,6.0,162.0,0.0,4867.0,0.0,0.0,2.0
2023-02-19 13:00:00,356.0,1426.0,0.0,7.0,132.0,0.0,4833.0,0.0,0.0,2.0
2023-02-19 14:00:00,361.0,1278.0,0.0,6.0,130.0,0.0,4822.0,0.0,0.0,2.0
2023-02-19 15:00:00,357.0,1432.0,0.0,6.0,144.0,0.0,4887.0,0.0,0.0,2.0
2023-02-19 16:00:00,351.0,1497.0,0.0,6.0,154.0,0.0,4816.0,0.0,0.0,2.0
2023-02-19 17:00:00,364.0,1607.0,0.0,6.0,173.0,0.0,4909.0,0.0,0.0,2.0
2023-02-19 18:00:00,366.0,1641.0,0.0,7.0,176.0,0.0,5131.0,0.0,0.0,2.0
2023-02-19 19:00:00,364.0,1767.0,0.0,6.0,178.0,0.0,5096.0,0.0,0.0,2.0
2023-02-19 20:00:00,365.0,1595.0,0.0,6.0,141.0,0.0,5064.0,0.0,0.0,2.0
2023-02-19 21:00:00,364.0,1559.0,0.0,6.0,68.0,0.0,5220.0,0.0,0.0,2.0
2023-02-19 22:00:00,323.0,1011.0,0.0,6.0,24.0,0.0,5168.0,0.0,0.0,2.0
2023-02-19 23:00:00,318.0,1009.0,0.0,6.0,2.0,0.0,4930.0,0.0,0.0,2.0
2023-02-20 00:00:00,321.0,1027.0,0.0,6.0,2.0,0.0,4759.0,0.0,0.0,2.0
2023-02-20 01:00:00,324.0,988.0,0.0,6.0,2.0,0.0,4577.0,0.0,0.0,2.0
2023-02-20 02:00:00,323.0,996.0,0.0,6.0,2.0,0.0,4298.0,0.0,0.0,2.0
2023-02-20 03:00:00,328.0,949.0,0.0,6.0,2.0,0.0,4186.0,0.0,0.0,2.0
2023-02-20 04:00:00,343.0,942.0,0.0,7.0,2.0,0.0,4140.0,0.0,0.0,2.0
2023-02-20 05:00:00,525.0,953.0,0.0,10.0,2.0,0.0,4169.0,0.0,0.0,2.0
2023-02-20 06:00:00,571.0,1020.0,0.0,22.0,36.0,0.0,4818.0,0.0,0.0,2.0
2023-02-20 07:00:00,629.0,1370.0,0.0,271.0,79.0,0.0,5070.0,0.0,0.0,2.0
2023-02-20 08:00:00,602.0,1703.0,0.0,331.0,154.0,0.0,5157.0,0.0,0.0,2.0
2023-02-20 09:00:00,678.0,1672.0,0.0,332.0,181.0,0.0,4898.0,0.0,0.0,2.0
2023-02-20 10:00:00,734.0,1689.0,0.0,331.0,190.0,0.0,4661.0,0.0,0.0,2.0
2023-02-20 11:00:00,732.0,1790.0,0.0,329.0,187.0,0.0,4711.0,0.0,0.0,2.0
2023-02-20 12:00:00,808.0,1743.0,0.0,334.0,190.0,0.0,4716.0,0.0,0.0,2.0
2023-02-20 13:00:00,773.0,1896.0,0.0,339.0,191.0,0.0,4474.0,0.0,0.0,2.0
2023-02-20 14:00:00,815.0,2021.0,0.0,352.0,204.0,0.0,4110.0,0.0,0.0,2.0
2023-02-20 15:00:00,816.0,1988.0,0.0,328.0,204.0,0.0,3967.0,0.0,0.0,2.0
2023-02-20 16:00:00,864.0,2167.0,0.0,341.0,221.0,0.0,3557.0,0.0,0.0,2.0
2023-02-20 17:00:00,936.0,2238.0,0.0,467.0,263.0,0.0,3083.0,0.0,0.0,2.0
2023-02-20 18:00:00,706.0,2527.0,0.0,793.0,272.0,0.0,2741.0,0.0,0.0,2.0
2023-02-20 19:00:00,627.0,2642.0,0.0,873.0,257.0,0.0,2382.0,0.0,0.0,2.0
2023-02-20 20:00:00,606.0,2728.0,0.0,909.0,204.0,0.0,2194.0,0.0,0.0,2.0
2023-02-20 21:00:00,597.0,2899.0,0.0,779.0,193.0,0.0,2216.0,0.0,0.0,2.0
2023-02-20 22:00:00,592.0,2889.0,0.0,621.0,100.0,0.0,2293.0,0.0,0.0,2.0
2023-02-20 23:00:00,600.0,2700.0,0.0,505.0,60.0,0.0,2372.0,0.0,0.0,2.0
2023-02-21 00:00:00,637.0,2894.0,0.0,532.0,16.0,0.0,2470.0,0.0,0.0,2.0
2023-02-21 01:00:00,645.0,2769.0,0.0,863.0,2.0,0.0,2375.0,0.0,0.0,2.0
2023-02-21 02:00:00,637.0,2643.0,0.0,780.0,2.0,0.0,2301.0,0.0,0.0,2.0
2023-02-21 03:00:00,644.0,2703.0,0.0,668.0,2.0,0.0,2243.0,0.0,0.0,2.0
2023-02-21 04:00:00,643.0,2669.0,0.0,665.0,2.0,0.0,2305.0,0.0,0.0,2.0
2023-02-21 05:00:00,640.0,3010.0,0.0,713.0,2.0,0.0,2418.0,0.0,0.0,2.0
2023-02-21 06:00:00,638.0,3344.0,0.0,740.0,35.0,0.0,2547.0,0.0,0.0,2.0
2023-02-21 07:00:00,641.0,3478.0,0.0,833.0,58.0,0.0,2769.0,0.0,0.0,2.0
2023-02-21 08:00:00,791.0,3498.0,0.0,823.0,153.0,0.0,3154.0,0.0,0.0,2.0
2023-02-21 09:00:00,818.0,3329.0,0.0,614.0,187.0,0.0,3362.0,0.0,0.0,2.0
2023-02-21 10:00:00,837.0,3263.0,0.0,335.0,190.0,0.0,3553.0,0.0,0.0,26.0
2023-02-21 11:00:00,834.0,3049.0,0.0,327.0,188.0,0.0,3653.0,0.0,0.0,52.0
2023-02-21 12:00:00,819.0,3019.0,0.0,330.0,191.0,0.0,3646.0,0.0,0.0,27.0
2023-02-21 13:00:00,796.0,2912.0,0.0,372.0,191.0,0.0,3769.0,0.0,0.0,8.0
2023-02-21 14:00:00,833.0,2902.0,0.0,341.0,190.0,0.0,3983.0,0.0,0.0,52.0
2023-02-21 15:00:00,809.0,3001.0,0.0,585.0,191.0,0.0,3984.0,0.0,0.0,52.0
2023-02-21 16:00:00,804.0,2954.0,0.0,861.0,186.0,0.0,3867.0,0.0,0.0,2.0
2023-02-21 17:00:00,863.0,3387.0,0.0,878.0,188.0,0.0,3156.0,0.0,0.0,2.0
2023-02-21 18:00:00,981.0,3418.0,0.0,898.0,201.0,0.0,2418.0,0.0,0.0,2.0
2023-02-21 19:00:00,981.0,3453.0,0.0,904.0,193.0,0.0,2666.0,0.0,0.0,2.0
2023-02-21 20:00:00,764.0,3366.0,0.0,572.0,157.0,0.0,3805.0,0.0,0.0,2.0
2023-02-21 21:00:00,644.0,3446.0,0.0,509.0,125.0,0.0,3384.0,0.0,0.0,2.0
2023-02-21 22:00:00,618.0,3320.0,0.0,358.0,108.0,0.0,3636.0,0.0,0.0,2.0
2023-02-21 23:00:00,609.0,3021.0,0.0,123.0,60.0,0.0,3759.0,0.0,0.0,2.0
2023-02-22 00:00:00,605.0,2111.0,0.0,12.0,25.0,0.0,4043.0,0.0,0.0,2.0
2023-02-22 01:00:00,615.0,2124.0,0.0,12.0,2.0,0.0,4252.0,0.0,0.0,2.0
2023-02-22 02:00:00,613.0,1840.0,0.0,12.0,2.0,0.0,4027.0,0.0,0.0,2.0
2023-02-22 03:00:00,612.0,1978.0,0.0,12.0,2.0,0.0,3752.0,0.0,0.0,2.0
2023-02-22 04:00:00,616.0,1970.0,0.0,13.0,2.0,0.0,3519.0,0.0,0.0,2.0
2023-02-22 05:00:00,626.0,2715.0,0.0,19.0,2.0,0.0,3019.0,0.0,0.0,2.0
2023-02-22 06:00:00,722.0,2799.0,0.0,297.0,2.0,0.0,2932.0,0.0,0.0,2.0
2023-02-22 07:00:00,771.0,2858.0,0.0,783.0,23.0,0.0,2811.0,0.0,0.0,2.0
2023-02-22 08:00:00,855.0,2844.0,0.0,861.0,62.0,0.0,3102.0,0.0,0.0,2.0
2023-02-22 09:00:00,815.0,2923.0,0.0,870.0,87.0,0.0,2686.0,0.0,0.0,2.0
2023-02-22 10:00:00,968.0,2903.0,0.0,917.0,118.0,0.0,2374.0,0.0,0.0,25.0
2023-02-22 11:00:00,974.0,2766.0,0.0,846.0,126.0,0.0,3148.0,0.0,0.0,50.0
2023-02-22 12:00:00,991.0,2720.0,0.0,658.0,126.0,0.0,3782.0,0.0,0.0,26.0
2023-02-22 13:00:00,966.0,2996.0,0.0,715.0,124.0,0.0,3460.0,0.0,0.0,2.0
2023-02-22 14:00:00,875.0,2846.0,0.0,473.0,124.0,0.0,4322.0,0.0,0.0,52.0
2023-02-22 15:00:00,849.0,2447.0,0.0,332.0,145.0,0.0,5224.0,0.0,0.0,27.0
2023-02-22 16:00:00,849.0,2759.0,0.0,354.0,146.0,0.0,5269.0,0.0,0.0,2.0
2023-02-22 17:00:00,826.0,3026.0,0.0,583.0,183.0,0.0,4816.0,0.0,0.0,2.0
2023-02-22 18:00:00,820.0,3234.0,0.0,338.0,219.0,0.0,5053.0,0.0,0.0,2.0
2023-02-22 19:00:00,800.0,3093.0,0.0,369.0,199.0,0.0,4940.0,0.0,0.0,2.0
2023-02-22 20:00:00,625.0,2877.0,0.0,350.0,116.0,0.0,5138.0,0.0,0.0,2.0
2023-02-22 21:00:00,635.0,2746.0,0.0,359.0,80.0,0.0,4973.0,0.0,0.0,2.0
2023-02-22 22:00:00,619.0,2550.0,0.0,337.0,66.0,0.0,4351.0,0.0,0.0,2.0
2023-02-22 23:00:00,613.0,2331.0,0.0,333.0,66.0,0.0,3984.0,0.0,0.0,2.0
2023-02-23 00:00:00,611.0,2317.0,0.0,350.0,67.0,0.0,3777.0,0.0,0.0,2.0
2023-02-23 01:00:00,633.0,2046.0,0.0,340.0,66.0,0.0,3544.0,0.0,0.0,2.0
2023-02-23 02:00:00,628.0,1837.0,0.0,327.0,65.0,0.0,3472.0,0.0,0.0,2.0
2023-02-23 03:00:00,640.0,2102.0,0.0,368.0,69.0,0.0,3108.0,0.0,0.0,2.0
2023-02-23 04:00:00,637.0,2683.0,0.0,364.0,68.0,0.0,2736.0,0.0,0.0,2.0
2023-02-23 05:00:00,630.0,3177.0,0.0,499.0,67.0,0.0,2110.0,0.0,0.0,2.0
2023-02-23 06:00:00,640.0,3478.0,0.0,821.0,67.0,0.0,1633.0,0.0,0.0,2.0
2023-02-23 07:00:00,769.0,3607.0,0.0,875.0,87.0,0.0,1460.0,0.0,0.0,2.0
2023-02-23 08:00:00,1050.0,3527.0,0.0,864.0,171.0,0.0,1314.0,0.0,0.0,2.0
2023-02-23 09:00:00,1091.0,3495.0,0.0,886.0,204.0,0.0,1036.0,0.0,0.0,2.0
2023-02-23 10:00:00,1059.0,3472.0,0.0,879.0,234.0,0.0,839.0,0.0,0.0,2.0
2023-02-23 11:00:00,969.0,3404.0,0.0,829.0,220.0,0.0,848.0,0.0,0.0,2.0
2023-02-23 12:00:00,904.0,3459.0,0.0,643.0,207.0,0.0,1191.0,0.0,0.0,2.0
2023-02-23 13:00:00,794.0,3378.0,0.0,575.0,205.0,0.0,1393.0,0.0,0.0,2.0
2023-02-23 14:00:00,902.0,3362.0,0.0,508.0,191.0,0.0,1494.0,0.0,0.0,2.0
2023-02-23 15:00:00,994.0,3328.0,0.0,390.0,190.0,0.0,1604.0,0.0,0.0,2.0
2023-02-23 16:00:00,1038.0,3356.0,0.0,334.0,190.0,0.0,1491.0,0.0,0.0,2.0
2023-02-23 17:00:00,1090.0,3266.0,0.0,352.0,202.0,0.0,1512.0,0.0,0.0,2.0
2023-02-23 18:00:00,1061.0,3429.0,0.0,331.0,204.0,0.0,1608.0,0.0,0.0,2.0
2023-02-23 19:00:00,1033.0,3410.0,0.0,336.0,178.0,0.0,1723.0,0.0,0.0,2.0
2023-02-23 20:00:00,956.0,3407.0,0.0,336.0,69.0,0.0,1709.0,0.0,0.0,2.0
2023-02-23 21:00:00,796.0,3545.0,0.0,507.0,17.0,0.0,1576.0,0.0,0.0,2.0
2023-02-23 22:00:00,653.0,3346.0,0.0,333.0,2.0,0.0,1579.0,0.0,0.0,2.0
2023-02-23 23:00:00,609.0,3186.0,0.0,350.0,2.0,0.0,1664.0,0.0,0.0,2.0
2023-02-24 00:00:00,600.0,3270.0,0.0,381.0,2.0,0.0,1706.0,0.0,0.0,2.0
2023-02-24 01:00:00,599.0,3155.0,0.0,370.0,2.0,0.0,1824.0,0.0,0.0,2.0
2023-02-24 02:00:00,595.0,2675.0,0.0,329.0,2.0,0.0,1993.0,0.0,0.0,2.0
2023-02-24 03:00:00,594.0,2409.0,0.0,337.0,2.0,0.0,2165.0,0.0,0.0,2.0
2023-02-24 04:00:00,598.0,2305.0,0.0,341.0,2.0,0.0,2224.0,0.0,0.0,2.0
2023-02-24 05:00:00,608.0,2231.0,0.0,340.0,2.0,0.0,2478.0,0.0,0.0,2.0
2023-02-24 06:00:00,583.0,2810.0,0.0,352.0,2.0,0.0,2641.0,0.0,0.0,2.0
2023-02-24 07:00:00,589.0,3305.0,0.0,356.0,19.0,0.0,2796.0,0.0,0.0,2.0
2023-02-24 08:00:00,584.0,3436.0,0.0,547.0,120.0,0.0,2931.0,0.0,0.0,2.0
2023-02-24 09:00:00,590.0,3419.0,0.0,606.0,153.0,0.0,2725.0,0.0,0.0,2.0
2023-02-24 10:00:00,459.0,3405.0,0.0,665.0,152.0,0.0,2767.0,0.0,0.0,2.0
2023-02-24 11:00:00,395.0,3462.0,0.0,678.0,152.0,0.0,2934.0,0.0,0.0,2.0
2023-02-24 12:00:00,395.0,3416.0,0.0,666.0,153.0,0.0,2896.0,0.0,0.0,2.0
2023-02-24 13:00:00,459.0,2799.0,0.0,862.0,182.0,0.0,2827.0,0.0,0.0,2.0
2023-02-24 14:00:00,465.0,2658.0,0.0,841.0,201.0,0.0,2666.0,0.0,0.0,2.0
2023-02-24 15:00:00,394.0,2578.0,0.0,867.0,229.0,0.0,2659.0,0.0,0.0,2.0
2023-02-24 16:00:00,407.0,2646.0,0.0,879.0,243.0,0.0,2521.0,0.0,0.0,2.0
2023-02-24 17:00:00,522.0,2735.0,0.0,905.0,255.0,0.0,2462.0,0.0,0.0,2.0
2023-02-24 18:00:00,679.0,2770.0,0.0,910.0,272.0,0.0,2514.0,0.0,0.0,2.0
2023-02-24 19:00:00,539.0,2776.0,0.0,914.0,251.0,0.0,2561.0,0.0,0.0,2.0
2023-02-24 20:00:00,464.0,2805.0,0.0,919.0,180.0,0.0,2511.0,0.0,0.0,2.0
2023-02-24 21:00:00,458.0,2741.0,0.0,901.0,85.0,0.0,2636.0,0.0,0.0,2.0
2023-02-24 22:00:00,381.0,2700.0,0.0,914.0,58.0,0.0,2444.0,0.0,0.0,2.0
2023-02-24 23:00:00,376.0,2660.0,0.0,913.0,14.0,0.0,2290.0,0.0,0.0,2.0
2023-02-25 00:00:00,376.0,2470.0,0.0,576.0,2.0,0.0,2185.0,0.0,0.0,2.0
2023-02-25 01:00:00,384.0,2677.0,0.0,404.0,2.0,0.0,2010.0,0.0,0.0,2.0
2023-02-25 02:00:00,388.0,2543.0,0.0,349.0,2.0,0.0,1651.0,0.0,0.0,2.0
2023-02-25 03:00:00,386.0,2476.0,0.0,343.0,2.0,0.0,1330.0,0.0,0.0,2.0
2023-02-25 04:00:00,390.0,2398.0,0.0,351.0,2.0,0.0,1277.0,0.0,0.0,2.0
2023-02-25 05:00:00,390.0,2468.0,0.0,578.0,2.0,0.0,1201.0,0.0,0.0,2.0
2023-02-25 06:00:00,407.0,2726.0,0.0,896.0,2.0,0.0,996.0,0.0,0.0,2.0
2023-02-25 07:00:00,386.0,2715.0,0.0,865.0,25.0,0.0,1016.0,0.0,0.0,2.0
2023-02-25 08:00:00,440.0,2889.0,0.0,917.0,65.0,0.0,908.0,0.0,0.0,2.0
2023-02-25 09:00:00,457.0,2947.0,0.0,940.0,88.0,0.0,899.0,0.0,0.0,2.0
2023-02-25 10:00:00,431.0,2923.0,0.0,933.0,88.0,0.0,826.0,0.0,0.0,2.0
2023-02-25 11:00:00,421.0,2763.0,0.0,918.0,87.0,0.0,1082.0,0.0,0.0,2.0
2023-02-25 12:00:00,384.0,2690.0,0.0,668.0,88.0,0.0,1572.0,0.0,0.0,2.0
2023-02-25 13:00:00,384.0,2629.0,0.0,704.0,88.0,0.0,1701.0,0.0,0.0,2.0
2023-02-25 14:00:00,396.0,2570.0,0.0,762.0,88.0,0.0,1744.0,0.0,0.0,2.0
2023-02-25 15:00:00,390.0,2561.0,0.0,877.0,87.0,0.0,1738.0,0.0,0.0,2.0
2023-02-25 16:00:00,389.0,2579.0,0.0,907.0,86.0,0.0,1645.0,0.0,0.0,2.0
2023-02-25 17:00:00,438.0,2868.0,0.0,928.0,88.0,0.0,1634.0,0.0,0.0,2.0
2023-02-25 18:00:00,638.0,2883.0,0.0,916.0,87.0,0.0,1766.0,0.0,0.0,2.0
2023-02-25 19:00:00,675.0,2854.0,0.0,914.0,86.0,0.0,2042.0,0.0,0.0,2.0
2023-02-25 20:00:00,495.0,2786.0,0.0,915.0,78.0,0.0,2296.0,0.0,0.0,2.0
2023-02-25 21:00:00,390.0,2689.0,0.0,926.0,26.0,0.0,2217.0,0.0,0.0,2.0
2023-02-25 22:00:00,386.0,2618.0,0.0,884.0,2.0,0.0,1973.0,0.0,0.0,2.0
2023-02-25 23:00:00,374.0,2533.0,0.0,814.0,2.0,0.0,1935.0,0.0,0.0,2.0
2023-02-26 00:00:00,389.0,2614.0,0.0,768.0,2.0,0.0,1834.0,0.0,0.0,2.0
2023-02-26 01:00:00,393.0,2887.0,0.0,895.0,2.0,0.0,1634.0,0.0,0.0,2.0
2023-02-26 02:00:00,385.0,2849.0,0.0,634.0,2.0,0.0,1470.0,0.0,0.0,2.0
2023-02-26 03:00:00,385.0,2759.0,0.0,392.0,2.0,0.0,1437.0,0.0,0.0,2.0
2023-02-26 04:00:00,393.0,2155.0,0.0,413.0,2.0,0.0,1652.0,0.0,0.0,2.0
2023-02-26 05:00:00,393.0,1977.0,0.0,352.0,2.0,0.0,2031.0,0.0,0.0,2.0
2023-02-26 06:00:00,391.0,2338.0,0.0,638.0,2.0,0.0,2005.0,0.0,0.0,2.0
2023-02-26 07:00:00,400.0,2276.0,0.0,559.0,16.0,0.0,2104.0,0.0,0.0,2.0
2023-02-26 08:00:00,399.0,2323.0,0.0,584.0,73.0,0.0,2188.0,0.0,0.0,2.0
2023-02-26 09:00:00,465.0,2335.0,0.0,907.0,86.0,0.0,2007.0,0.0,0.0,2.0
2023-02-26 10:00:00,457.0,2237.0,0.0,832.0,96.0,0.0,2172.0,0.0,0.0,2.0
2023-02-26 11:00:00,445.0,2204.0,0.0,456.0,104.0,0.0,3081.0,0.0,0.0,2.0
2023-02-26 12:00:00,394.0,2258.0,0.0,406.0,104.0,0.0,3520.0,0.0,0.0,2.0
2023-02-26 13:00:00,400.0,2309.0,0.0,595.0,88.0,0.0,3352.0,0.0,0.0,2.0
2023-02-26 14:00:00,395.0,2469.0,0.0,340.0,88.0,0.0,3260.0,0.0,0.0,2.0
2023-02-26 15:00:00,385.0,2511.0,0.0,352.0,87.0,0.0,2990.0,0.0,0.0,2.0
2023-02-26 16:00:00,393.0,2624.0,0.0,420.0,88.0,0.0,2546.0,0.0,0.0,2.0
2023-02-26 17:00:00,493.0,2689.0,0.0,699.0,88.0,0.0,2277.0,0.0,0.0,2.0
2023-02-26 18:00:00,526.0,2743.0,0.0,891.0,88.0,0.0,2124.0,0.0,0.0,2.0
2023-02-26 19:00:00,532.0,2738.0,0.0,873.0,86.0,0.0,2105.0,0.0,0.0,2.0
2023-02-26 20:00:00,452.0,2697.0,0.0,864.0,77.0,0.0,2278.0,0.0,0.0,2.0
2023-02-26 21:00:00,412.0,2775.0,0.0,894.0,36.0,0.0,2376.0,0.0,0.0,2.0
2023-02-26 22:00:00,577.0,2396.0,0.0,698.0,2.0,0.0,2453.0,0.0,0.0,2.0
2023-02-26 23:00:00,639.0,2197.0,0.0,427.0,2.0,0.0,2328.0,0.0,0.0,2.0
2023-02-27 00:00:00,642.0,1850.0,0.0,345.0,2.0,0.0,2264.0,0.0,0.0,2.0
2023-02-27 01:00:00,636.0,1500.0,0.0,344.0,2.0,0.0,2319.0,0.0,0.0,2.0
2023-02-27 02:00:00,640.0,1185.0,0.0,336.0,2.0,0.0,2371.0,0.0,0.0,2.0
2023-02-27 03:00:00,641.0,1152.0,0.0,332.0,2.0,0.0,2386.0,0.0,0.0,2.0
2023-02-27 04:00:00,649.0,1329.0,0.0,357.0,2.0,0.0,2423.0,0.0,0.0,2.0
2023-02-27 05:00:00,640.0,1623.0,0.0,339.0,2.0,0.0,2512.0,0.0,0.0,2.0
2023-02-27 06:00:00,637.0,2275.0,0.0,347.0,2.0,0.0,2507.0,0.0,0.0,2.0
2023-02-27 07:00:00,696.0,2686.0,0.0,800.0,14.0,0.0,2544.0,0.0,0.0,2.0
2023-02-27 08:00:00,723.0,2827.0,0.0,913.0,127.0,0.0,2479.0,0.0,0.0,2.0
2023-02-27 09:00:00,715.0,2689.0,0.0,909.0,151.0,0.0,2339.0,0.0,0.0,2.0
2023-02-27 10:00:00,626.0,2578.0,0.0,836.0,149.0,0.0,2688.0,0.0,0.0,2.0
2023-02-27 11:00:00,623.0,2529.0,0.0,683.0,153.0,0.0,3396.0,0.0,0.0,2.0
2023-02-27 12:00:00,628.0,2461.0,0.0,849.0,153.0,0.0,3286.0,0.0,0.0,2.0
2023-02-27 13:00:00,633.0,2656.0,0.0,908.0,158.0,0.0,2948.0,0.0,0.0,2.0
2023-02-27 14:00:00,629.0,2706.0,0.0,936.0,179.0,0.0,2282.0,0.0,0.0,2.0
2023-02-27 15:00:00,616.0,2761.0,0.0,906.0,214.0,0.0,1864.0,0.0,0.0,2.0
2023-02-27 16:00:00,683.0,2898.0,0.0,942.0,240.0,0.0,1632.0,0.0,0.0,2.0
2023-02-27 17:00:00,1006.0,2896.0,0.0,921.0,253.0,0.0,1311.0,0.0,0.0,12.0
2023-02-27 18:00:00,1091.0,2870.0,0.0,915.0,255.0,0.0,1045.0,0.0,0.0,96.0
2023-02-27 19:00:00,842.0,2903.0,0.0,924.0,243.0,0.0,872.0,0.0,0.0,147.0
2023-02-27 20:00:00,795.0,2906.0,0.0,924.0,189.0,0.0,795.0,0.0,0.0,2.0
2023-02-27 21:00:00,675.0,2937.0,0.0,944.0,151.0,0.0,555.0,0.0,0.0,2.0
2023-02-27 22:00:00,656.0,2918.0,0.0,922.0,130.0,0.0,320.0,0.0,0.0,2.0
2023-02-27 23:00:00,633.0,2799.0,0.0,899.0,75.0,0.0,245.0,0.0,0.0,2.0
2023-02-28 00:00:00,636.0,2864.0,0.0,938.0,68.0,0.0,160.0,0.0,0.0,2.0
2023-02-28 01:00:00,619.0,2663.0,0.0,922.0,68.0,0.0,136.0,0.0,0.0,2.0
2023-02-28 02:00:00,636.0,2559.0,0.0,933.0,68.0,0.0,162.0,0.0,0.0,2.0
2023-02-28 03:00:00,636.0,2416.0,0.0,924.0,68.0,0.0,204.0,0.0,0.0,2.0
2023-02-28 04:00:00,634.0,2373.0,0.0,921.0,68.0,0.0,239.0,0.0,0.0,2.0
2023-02-28 05:00:00,676.0,2468.0,0.0,855.0,68.0,0.0,292.0,0.0,0.0,2.0
2023-02-28 06:00:00,902.0,2693.0,0.0,943.0,69.0,0.0,327.0,0.0,0.0,2.0
2023-02-28 07:00:00,1124.0,2794.0,0.0,905.0,67.0,0.0,430.0,0.0,0.0,2.0
2023-02-28 08:00:00,1176.0,2904.0,0.0,934.0,71.0,0.0,485.0,0.0,0.0,2.0
2023-02-28 09:00:00,1172.0,2939.0,0.0,948.0,79.0,0.0,443.0,0.0,0.0,15.0
2023-02-28 10:00:00,1090.0,2858.0,0.0,915.0,94.0,0.0,501.0,0.0,0.0,39.0
2023-02-28 11:00:00,923.0,2841.0,0.0,910.0,125.0,0.0,650.0,0.0,0.0,52.0
2023-02-28 12:00:00,769.0,2845.0,0.0,927.0,177.0,0.0,737.0,0.0,0.0,52.0
2023-02-28 13:00:00,751.0,2837.0,0.0,920.0,188.0,0.0,676.0,0.0,0.0,2.0
2023-02-28 14:00:00,679.0,2836.0,0.0,921.0,171.0,0.0,764.0,0.0,0.0,53.0
2023-02-28 15:00:00,910.0,2767.0,0.0,896.0,149.0,0.0,1020.0,0.0,0.0,50.0
2023-02-28 16:00:00,983.0,2790.0,0.0,902.0,150.0,0.0,1181.0,0.0,0.0,26.0
2023-02-28 17:00:00,1119.0,2750.0,0.0,907.0,173.0,0.0,1187.0,0.0,0.0,2.0
2023-02-28 18:00:00,1156.0,2732.0,0.0,919.0,168.0,0.0,1476.0,0.0,0.0,2.0
2023-02-28 19:00:00,954.0,2682.0,0.0,900.0,149.0,0.0,1631.0,0.0,0.0,2.0
2023-02-28 20:00:00,775.0,2613.0,0.0,900.0,150.0,0.0,1766.0,0.0,0.0,2.0
2023-02-28 21:00:00,652.0,2601.0,0.0,913.0,109.0,0.0,1814.0,0.0,0.0,2.0
2023-02-28 22:00:00,609.0,2309.0,0.0,838.0,45.0,0.0,1840.0,0.0,0.0,2.0
2023-02-28 23:00:00,619.0,2011.0,0.0,484.0,14.0,0.0,1904.0,0.0,0.0,2.0
2023-03-01 00:00:00,610.0,1920.0,0.0,494.0,2.0,0.0,1873.0,0.0,0.0,2.0
2023-03-01 01:00:00,630.0,1904.0,0.0,685.0,2.0,0.0,1605.0,0.0,0.0,2.0
2023-03-01 02:00:00,641.0,1876.0,0.0,387.0,2.0,0.0,1491.0,0.0,0.0,2.0
2023-03-01 03:00:00,644.0,1792.0,0.0,671.0,2.0,0.0,1236.0,0.0,0.0,2.0
2023-03-01 04:00:00,633.0,1798.0,0.0,819.0,2.0,0.0,1093.0,0.0,0.0,2.0
2023-03-01 05:00:00,632.0,2015.0,0.0,915.0,2.0,0.0,1116.0,0.0,0.0,2.0
2023-03-01 06:00:00,735.0,2625.0,0.0,942.0,2.0,0.0,974.0,0.0,0.0,2.0
2023-03-01 07:00:00,904.0,2824.0,0.0,921.0,2.0,0.0,1138.0,0.0,0.0,2.0
2023-03-01 08:00:00,929.0,2778.0,0.0,896.0,66.0,0.0,1226.0,0.0,0.0,2.0
2023-03-01 09:00:00,932.0,2808.0,0.0,912.0,68.0,0.0,1355.0,0.0,0.0,2.0
2023-03-01 10:00:00,793.0,2729.0,0.0,919.0,77.0,0.0,1347.0,0.0,0.0,33.0
2023-03-01 11:00:00,647.0,2625.0,0.0,792.0,110.0,0.0,1587.0,0.0,0.0,53.0
2023-03-01 12:00:00,613.0,2648.0,0.0,653.0,145.0,0.0,1691.0,0.0,0.0,28.0
2023-03-01 13:00:00,621.0,2647.0,0.0,816.0,152.0,0.0,1457.0,0.0,0.0,2.0
2023-03-01 14:00:00,622.0,2683.0,0.0,919.0,164.0,0.0,1241.0,0.0,0.0,52.0
2023-03-01 15:00:00,633.0,2690.0,0.0,934.0,179.0,0.0,1266.0,0.0,0.0,52.0
2023-03-01 16:00:00,671.0,2733.0,0.0,936.0,199.0,0.0,1144.0,0.0,0.0,2.0
2023-03-01 17:00:00,830.0,2904.0,0.0,934.0,218.0,0.0,977.0,0.0,0.0,2.0
2023-03-01 18:00:00,980.0,2887.0,0.0,931.0,244.0,0.0,1069.0,0.0,0.0,2.0
2023-03-01 19:00:00,839.0,2904.0,0.0,933.0,233.0,0.0,1162.0,0.0,0.0,2.0
2023-03-01 20:00:00,796.0,2883.0,0.0,925.0,79.0,0.0,1224.0,0.0,0.0,2.0
2023-03-01 21:00:00,659.0,2777.0,0.0,910.0,45.0,0.0,1291.0,0.0,0.0,2.0
2023-03-01 22:00:00,656.0,2518.0,0.0,912.0,13.0,0.0,1386.0,0.0,0.0,2.0
2023-03-01 23:00:00,651.0,2382.0,0.0,921.0,2.0,0.0,1272.0,0.0,0.0,2.0
