datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-20 19:00:00,8.540127596557689,282.1980919170917,271.8734189722055,651.497360025606,0.0576156317912889
2021-02-20 20:00:00,8.540127596557689,282.1980919170917,271.8734189722055,651.497360025606,0.0576156317912889
2021-02-20 21:00:00,8.540127596557689,282.1980919170917,271.8734189722055,651.497360025606,0.0576156317912889
2021-02-20 22:00:00,8.51313302945731,281.8227486779635,271.775785750303,584.7559524620694,0.1464695973176872
2021-02-20 23:00:00,8.51313302945731,281.8227486779635,271.775785750303,584.7559524620694,0.1464695973176872
2021-02-21 00:00:00,8.51313302945731,281.8227486779635,271.775785750303,584.7559524620694,0.1464695973176872
2021-02-21 01:00:00,6.508409699186896,278.99706218312974,271.779382573918,70.4300353468828,0.0173106752812803
2021-02-21 02:00:00,6.508409699186896,278.99706218312974,271.779382573918,70.4300353468828,0.0173106752812803
2021-02-21 03:00:00,6.508409699186896,278.99706218312974,271.779382573918,70.4300353468828,0.0173106752812803
2021-02-21 04:00:00,5.764386039618442,278.0899454955885,271.3407485221611,35.191351654979755,0.0324860764586732
2021-02-21 05:00:00,5.764386039618442,278.0899454955885,271.3407485221611,35.191351654979755,0.0324860764586732
2021-02-21 06:00:00,5.764386039618442,278.0899454955885,271.3407485221611,35.191351654979755,0.0324860764586732
2021-02-21 07:00:00,5.305129066711838,277.460783384488,270.9186052262629,0.0,0.0005128234007509
2021-02-21 08:00:00,5.305129066711838,277.460783384488,270.9186052262629,0.0,0.0005128234007509
2021-02-21 09:00:00,5.305129066711838,277.460783384488,270.9186052262629,0.0,0.0005128234007509
2021-02-21 10:00:00,4.817137853260635,276.96005930830523,270.44716236424915,0.0,0.0005128234007509
2021-02-21 11:00:00,4.817137853260635,276.96005930830523,270.44716236424915,0.0,0.0005128234007509
2021-02-21 12:00:00,4.817137853260635,276.96005930830523,270.44716236424915,0.0,0.0005128234007509
2021-02-21 13:00:00,4.579717842883044,276.9177327178602,270.3289112518804,2.422766785401909,0.0
2021-02-21 14:00:00,4.579717842883044,276.9177327178602,270.3289112518804,2.422766785401909,0.0
2021-02-21 15:00:00,4.579717842883044,276.9177327178602,270.3289112518804,2.422766785401909,0.0
2021-02-21 16:00:00,4.843151195122128,280.78388306714885,270.7605090270637,161.3075247236941,0.0
2021-02-21 17:00:00,4.843151195122128,280.78388306714885,270.7605090270637,161.3075247236941,0.0
2021-02-21 18:00:00,4.843151195122128,280.78388306714885,270.7605090270637,161.3075247236941,0.0
2021-02-21 19:00:00,4.740630675371203,282.875415887974,271.2358683941823,691.6371868510462,0.0004937528125765
2021-02-21 20:00:00,4.740630675371203,282.875415887974,271.2358683941823,691.6371868510462,0.0004937528125765
2021-02-21 21:00:00,4.740630675371203,282.875415887974,271.2358683941823,691.6371868510462,0.0004937528125765
2021-02-21 22:00:00,4.864300086635769,283.0866953063138,271.8087218873047,612.36605917581,0.000987505625153
2021-02-21 23:00:00,4.864300086635769,283.0866953063138,271.8087218873047,612.36605917581,0.000987505625153
2021-02-22 00:00:00,4.864300086635769,283.0866953063138,271.8087218873047,612.36605917581,0.000987505625153
2021-02-22 01:00:00,4.574500745693765,280.1908640354134,272.133094605591,73.7513247047057,0.0
2021-02-22 02:00:00,4.574500745693765,280.1908640354134,272.133094605591,73.7513247047057,0.0
2021-02-22 03:00:00,4.574500745693765,280.1908640354134,272.133094605591,73.7513247047057,0.0
2021-02-22 04:00:00,4.159918691150575,279.472290612508,271.85808477913974,36.79474397312703,0.0
2021-02-22 05:00:00,4.159918691150575,279.472290612508,271.85808477913974,36.79474397312703,0.0
2021-02-22 06:00:00,4.159918691150575,279.472290612508,271.85808477913974,36.79474397312703,0.0
2021-02-22 07:00:00,3.764573993963619,278.9980740373203,271.55791027883976,0.0,0.0
2021-02-22 08:00:00,3.764573993963619,278.9980740373203,271.55791027883976,0.0,0.0
2021-02-22 09:00:00,3.764573993963619,278.9980740373203,271.55791027883976,0.0,0.0
2021-02-22 10:00:00,3.607977228240582,278.6893774663464,271.31312307816285,0.0,0.0
2021-02-22 11:00:00,3.607977228240582,278.6893774663464,271.31312307816285,0.0,0.0
2021-02-22 12:00:00,3.607977228240582,278.6893774663464,271.31312307816285,0.0,0.0
2021-02-22 13:00:00,3.4488404796091285,278.8127996152941,271.3447982933968,2.7760661814082943,0.0
2021-02-22 14:00:00,3.4488404796091285,278.8127996152941,271.3447982933968,2.7760661814082943,0.0
2021-02-22 15:00:00,3.4488404796091285,278.8127996152941,271.3447982933968,2.7760661814082943,0.0
2021-02-22 16:00:00,3.424442764342319,283.101370548728,272.5870636311864,164.10263910048943,0.0
2021-02-22 17:00:00,3.424442764342319,283.101370548728,272.5870636311864,164.10263910048943,0.0
2021-02-22 18:00:00,3.424442764342319,283.101370548728,272.5870636311864,164.10263910048943,0.0
2021-02-22 19:00:00,3.5940087245810624,285.4851907406211,273.37147812205166,703.7550445816887,0.0
2021-02-22 20:00:00,3.5940087245810624,285.4851907406211,273.37147812205166,703.7550445816887,0.0
2021-02-22 21:00:00,3.5940087245810624,285.4851907406211,273.37147812205166,703.7550445816887,0.0
2021-02-22 22:00:00,3.7878861615644728,285.6005516510393,274.04030275724205,623.3270280173253,0.0
2021-02-22 23:00:00,3.7878861615644728,285.6005516510393,274.04030275724205,623.3270280173253,0.0
2021-02-23 00:00:00,3.7878861615644728,285.6005516510393,274.04030275724205,623.3270280173253,0.0
2021-02-23 01:00:00,3.528442846675639,282.5001179244114,274.4107784483695,74.15350372942169,0.0
2021-02-23 02:00:00,3.528442846675639,282.5001179244114,274.4107784483695,74.15350372942169,0.0
2021-02-23 03:00:00,3.528442846675639,282.5001179244114,274.4107784483695,74.15350372942169,0.0
2021-02-23 04:00:00,3.436141845540433,281.7114688319805,274.032280967165,37.00089158945151,0.0
2021-02-23 05:00:00,3.436141845540433,281.7114688319805,274.032280967165,37.00089158945151,0.0
2021-02-23 06:00:00,3.436141845540433,281.7114688319805,274.032280967165,37.00089158945151,0.0
2021-02-23 07:00:00,3.4585197363272586,281.06390705718627,273.7489815035401,0.0,0.0
2021-02-23 08:00:00,3.4585197363272586,281.06390705718627,273.7489815035401,0.0,0.0
2021-02-23 09:00:00,3.4585197363272586,281.06390705718627,273.7489815035401,0.0,0.0
2021-02-23 10:00:00,3.484712913364328,280.43345205930814,273.4322644650589,0.0,0.0039500225006122
2021-02-23 11:00:00,3.484712913364328,280.43345205930814,273.4322644650589,0.0,0.0039500225006122
2021-02-23 12:00:00,3.484712913364328,280.43345205930814,273.4322644650589,0.0,0.0039500225006122
2021-02-23 13:00:00,3.5759877356639755,280.2798589671965,273.169271210199,2.806890510131824,0.0123633158355972
2021-02-23 14:00:00,3.5759877356639755,280.2798589671965,273.169271210199,2.806890510131824,0.0123633158355972
2021-02-23 15:00:00,3.5759877356639755,280.2798589671965,273.169271210199,2.806890510131824,0.0123633158355972
2021-02-23 16:00:00,4.059443971827153,284.29199344650624,273.28659468420443,154.0986731789535,0.0123633158355972
2021-02-23 17:00:00,4.059443971827153,284.29199344650624,273.28659468420443,154.0986731789535,0.0123633158355972
2021-02-23 18:00:00,4.059443971827153,284.29199344650624,273.28659468420443,154.0986731789535,0.0123633158355972
2021-02-23 19:00:00,4.737072959173322,286.15051825053035,272.9514967049757,678.7943940961816,0.0
2021-02-23 20:00:00,4.737072959173322,286.15051825053035,272.9514967049757,678.7943940961816,0.0
2021-02-23 21:00:00,4.737072959173322,286.15051825053035,272.9514967049757,678.7943940961816,0.0
2021-02-23 22:00:00,4.791331659764539,285.9501895650065,273.0852579174235,604.4230062003965,0.0
2021-02-23 23:00:00,4.791331659764539,285.9501895650065,273.0852579174235,604.4230062003965,0.0
2021-02-24 00:00:00,4.791331659764539,285.9501895650065,273.0852579174235,604.4230062003965,0.0
2021-02-24 01:00:00,4.122588769580545,282.4490177297976,273.21196267120297,75.58655627516933,0.0
2021-02-24 02:00:00,4.122588769580545,282.4490177297976,273.21196267120297,75.58655627516933,0.0
2021-02-24 03:00:00,4.122588769580545,282.4490177297976,273.21196267120297,75.58655627516933,0.0
2021-02-24 04:00:00,3.9491676651736856,281.2160635674919,272.43800106937687,37.79090048133891,0.0
2021-02-24 05:00:00,3.9491676651736856,281.2160635674919,272.43800106937687,37.79090048133891,0.0
2021-02-24 06:00:00,3.9491676651736856,281.2160635674919,272.43800106937687,37.79090048133891,0.0
2021-02-24 07:00:00,4.018235232851859,280.22068634345254,271.69307295503484,0.0,0.0
2021-02-24 08:00:00,4.018235232851859,280.22068634345254,271.69307295503484,0.0,0.0
2021-02-24 09:00:00,4.018235232851859,280.22068634345254,271.69307295503484,0.0,0.0
2021-02-24 10:00:00,4.228630083943473,279.3465962494723,271.0741043231494,0.0,0.0034640678965093
2021-02-24 11:00:00,4.228630083943473,279.3465962494723,271.0741043231494,0.0,0.0034640678965093
2021-02-24 12:00:00,4.228630083943473,279.3465962494723,271.0741043231494,0.0,0.0034640678965093
2021-02-24 13:00:00,4.48422636444354,279.0507277030491,270.7267482451233,3.479400259473024,0.0113932814180465
2021-02-24 14:00:00,4.48422636444354,279.0507277030491,270.7267482451233,3.479400259473024,0.0113932814180465
2021-02-24 15:00:00,4.48422636444354,279.0507277030491,270.7267482451233,3.479400259473024,0.0113932814180465
2021-02-24 16:00:00,5.351939679192429,282.97207001182625,270.85126802174875,172.8583159769841,0.0248210799447796
2021-02-24 17:00:00,5.351939679192429,282.97207001182625,270.85126802174875,172.8583159769841,0.0248210799447796
2021-02-24 18:00:00,5.351939679192429,282.97207001182625,270.85126802174875,172.8583159769841,0.0248210799447796
2021-02-24 19:00:00,6.498307293054987,284.3482435808937,270.7478213035545,724.8033018637702,0.0085970593677941
2021-02-24 20:00:00,6.498307293054987,284.3482435808937,270.7478213035545,724.8033018637702,0.0085970593677941
2021-02-24 21:00:00,6.498307293054987,284.3482435808937,270.7478213035545,724.8033018637702,0.0085970593677941
2021-02-24 22:00:00,7.137721720998473,283.5498279531027,270.8321756516373,644.489446977866,0.0239001025450175
2021-02-24 23:00:00,7.137721720998473,283.5498279531027,270.8321756516373,644.489446977866,0.0239001025450175
2021-02-25 00:00:00,7.137721720998473,283.5498279531027,270.8321756516373,644.489446977866,0.0239001025450175
2021-02-25 01:00:00,6.529545861910835,280.0068255960248,270.33514332463386,82.63373686453404,0.0062165610237165
2021-02-25 02:00:00,6.529545861910835,280.0068255960248,270.33514332463386,82.63373686453404,0.0062165610237165
2021-02-25 03:00:00,6.529545861910835,280.0068255960248,270.33514332463386,82.63373686453404,0.0062165610237165
2021-02-25 04:00:00,6.055097652798565,278.5440458821758,269.184829266675,41.28821606184614,0.0082543084280109
2021-02-25 05:00:00,6.055097652798565,278.5440458821758,269.184829266675,41.28821606184614,0.0082543084280109
2021-02-25 06:00:00,6.055097652798565,278.5440458821758,269.184829266675,41.28821606184614,0.0082543084280109
2021-02-25 07:00:00,5.769384833223589,277.5962773933661,267.9256445455504,0.0,0.0
2021-02-25 08:00:00,5.769384833223589,277.5962773933661,267.9256445455504,0.0,0.0
2021-02-25 09:00:00,5.769384833223589,277.5962773933661,267.9256445455504,0.0,0.0
2021-02-25 10:00:00,5.535555750646083,276.82344368932064,266.7167292797005,0.0,0.0
2021-02-25 11:00:00,5.535555750646083,276.82344368932064,266.7167292797005,0.0,0.0
2021-02-25 12:00:00,5.535555750646083,276.82344368932064,266.7167292797005,0.0,0.0
2021-02-25 13:00:00,5.26403361183298,276.65589075521723,265.9763801782585,4.096715145416964,0.0
2021-02-25 14:00:00,5.26403361183298,276.65589075521723,265.9763801782585,4.096715145416964,0.0
2021-02-25 15:00:00,5.26403361183298,276.65589075521723,265.9763801782585,4.096715145416964,0.0
2021-02-25 16:00:00,5.309140291457276,280.40138841790343,266.3313661532188,173.72499992556783,0.0
2021-02-25 17:00:00,5.309140291457276,280.40138841790343,266.3313661532188,173.72499992556783,0.0
2021-02-25 18:00:00,5.309140291457276,280.40138841790343,266.3313661532188,173.72499992556783,0.0
2021-02-25 19:00:00,5.315208045485571,282.97713926436,267.4433759803218,713.224399773892,0.0004937528125765
2021-02-25 20:00:00,5.315208045485571,282.97713926436,267.4433759803218,713.224399773892,0.0004937528125765
2021-02-25 21:00:00,5.315208045485571,282.97713926436,267.4433759803218,713.224399773892,0.0004937528125765
2021-02-25 22:00:00,5.577235764945496,283.27493340292165,268.4609321456227,634.384000968844,0.000987505625153
2021-02-25 23:00:00,5.577235764945496,283.27493340292165,268.4609321456227,634.384000968844,0.000987505625153
2021-02-26 00:00:00,5.577235764945496,283.27493340292165,268.4609321456227,634.384000968844,0.000987505625153
2021-02-26 01:00:00,5.109429470378092,279.90994745245246,269.29234731235385,82.08889239096563,0.0
2021-02-26 02:00:00,5.109429470378092,279.90994745245246,269.29234731235385,82.08889239096563,0.0
2021-02-26 03:00:00,5.109429470378092,279.90994745245246,269.29234731235385,82.08889239096563,0.0
2021-02-26 04:00:00,4.962686142916843,278.990739656013,268.7383297251073,41.01398706395476,0.0014851575419663
2021-02-26 05:00:00,4.962686142916843,278.990739656013,268.7383297251073,41.01398706395476,0.0014851575419663
2021-02-26 06:00:00,4.962686142916843,278.990739656013,268.7383297251073,41.01398706395476,0.0014851575419663
2021-02-26 07:00:00,4.767608591025663,278.36280236689424,268.3602423809807,0.0,0.0064285343240868
2021-02-26 08:00:00,4.767608591025663,278.36280236689424,268.3602423809807,0.0,0.0064285343240868
2021-02-26 09:00:00,4.767608591025663,278.36280236689424,268.3602423809807,0.0,0.0064285343240868
2021-02-26 10:00:00,4.750571778110363,277.7571510655879,267.9628847324134,0.0,0.0069222871366634
2021-02-26 11:00:00,4.750571778110363,277.7571510655879,267.9628847324134,0.0,0.0069222871366634
2021-02-26 12:00:00,4.750571778110363,277.7571510655879,267.9628847324134,0.0,0.0069222871366634
2021-02-26 13:00:00,4.885150056875828,277.9627547474609,268.1894497355248,4.32518261878032,0.0004937528125765
2021-02-26 14:00:00,4.885150056875828,277.9627547474609,268.1894497355248,4.32518261878032,0.0004937528125765
2021-02-26 15:00:00,4.885150056875828,277.9627547474609,268.1894497355248,4.32518261878032,0.0004937528125765
2021-02-26 16:00:00,5.732486472041591,282.556871506437,268.7449046538459,175.5862593102909,0.0123885196756348
2021-02-26 17:00:00,5.732486472041591,282.556871506437,268.7449046538459,175.5862593102909,0.0123885196756348
2021-02-26 18:00:00,5.732486472041591,282.556871506437,268.7449046538459,175.5862593102909,0.0123885196756348
2021-02-26 19:00:00,7.800380308753657,284.50964939309534,269.4481075226787,710.9510043993366,0.0237371391325757
2021-02-26 20:00:00,7.800380308753657,284.50964939309534,269.4481075226787,710.9510043993366,0.0237371391325757
2021-02-26 21:00:00,7.800380308753657,284.50964939309534,269.4481075226787,710.9510043993366,0.0237371391325757
2021-02-26 22:00:00,8.63552432619203,283.7902845782958,270.05026291346223,633.5012275953488,0.1043110880342127
2021-02-26 23:00:00,8.63552432619203,283.7902845782958,270.05026291346223,633.5012275953488,0.1043110880342127
2021-02-27 00:00:00,8.63552432619203,283.7902845782958,270.05026291346223,633.5012275953488,0.1043110880342127
2021-02-27 01:00:00,6.843269746752148,280.0662300934297,271.0207688878228,80.8284857468469,0.040399764719961
2021-02-27 02:00:00,6.843269746752148,280.0662300934297,271.0207688878228,80.8284857468469,0.040399764719961
2021-02-27 03:00:00,6.843269746752148,280.0662300934297,271.0207688878228,80.8284857468469,0.040399764719961
2021-02-27 04:00:00,6.521564848340265,278.7019688727724,270.5615974961857,40.409153725782105,0.0706073989620289
2021-02-27 05:00:00,6.521564848340265,278.7019688727724,270.5615974961857,40.409153725782105,0.0706073989620289
2021-02-27 06:00:00,6.521564848340265,278.7019688727724,270.5615974961857,40.409153725782105,0.0706073989620289
2021-02-27 07:00:00,6.265501989069439,277.7302672833031,270.1529222551816,0.0,0.018387082699878
2021-02-27 08:00:00,6.265501989069439,277.7302672833031,270.1529222551816,0.0,0.018387082699878
2021-02-27 09:00:00,6.265501989069439,277.7302672833031,270.1529222551816,0.0,0.018387082699878
2021-02-27 10:00:00,6.221367901232878,276.95505760638684,269.8819063501596,0.0,0.082755023207784
2021-02-27 11:00:00,6.221367901232878,276.95505760638684,269.8819063501596,0.0,0.082755023207784
2021-02-27 12:00:00,6.221367901232878,276.95505760638684,269.8819063501596,0.0,0.082755023207784
2021-02-27 13:00:00,6.1707984348581295,276.8801721244691,269.87238019838367,4.474088037049195,0.0669735917969514
2021-02-27 14:00:00,6.1707984348581295,276.8801721244691,269.87238019838367,4.474088037049195,0.0669735917969514
2021-02-27 15:00:00,6.1707984348581295,276.8801721244691,269.87238019838367,4.474088037049195,0.0669735917969514
2021-02-27 16:00:00,7.26174953025993,280.3578716122271,269.4838229706897,174.86564231810627,0.1520782410586145
