UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2019-05-03 02:00:00,0.0,3408.0,2641.0,0.0,45.0,0.0,9.0
2019-05-03 03:00:00,0.0,3881.0,2644.0,0.0,7.0,0.0,10.0
2019-05-03 04:00:00,0.0,3959.0,2642.0,0.0,0.0,0.0,10.0
2019-05-03 05:00:00,0.0,3590.0,2642.0,0.0,0.0,0.0,0.0
2019-05-03 06:00:00,0.0,3109.0,2643.0,0.0,0.0,0.0,0.0
2019-05-03 07:00:00,0.0,2883.0,2646.0,0.0,0.0,0.0,0.0
2019-05-03 08:00:00,0.0,2621.0,2646.0,0.0,0.0,0.0,0.0
2019-05-03 09:00:00,0.0,2537.0,2648.0,0.0,0.0,0.0,0.0
2019-05-03 10:00:00,0.0,2362.0,2648.0,1.0,0.0,0.0,0.0
2019-05-03 11:00:00,0.0,2332.0,2652.0,0.0,0.0,0.0,0.0
2019-05-03 12:00:00,0.0,2448.0,2654.0,0.0,0.0,0.0,0.0
2019-05-03 13:00:00,0.0,2694.0,2655.0,0.0,1.0,0.0,0.0
2019-05-03 14:00:00,0.0,2813.0,2655.0,0.0,144.0,0.0,0.0
2019-05-03 15:00:00,0.0,2408.0,2654.0,0.0,479.0,0.0,0.0
2019-05-03 16:00:00,0.0,2198.0,2651.0,0.0,630.0,0.0,0.0
2019-05-03 17:00:00,0.0,2205.0,2649.0,0.0,652.0,0.0,0.0
2019-05-03 18:00:00,0.0,2340.0,2646.0,0.0,665.0,0.0,0.0
2019-05-03 19:00:00,0.0,2697.0,2646.0,1.0,549.0,0.0,0.0
2019-05-03 20:00:00,0.0,2986.0,2643.0,0.0,602.0,0.0,0.0
2019-05-03 21:00:00,0.0,3229.0,2642.0,0.0,488.0,0.0,0.0
2019-05-03 22:00:00,0.0,3542.0,2639.0,0.0,683.0,0.0,0.0
2019-05-03 23:00:00,0.0,3583.0,2644.0,0.0,659.0,0.0,0.0
2019-05-04 00:00:00,0.0,3956.0,2638.0,0.0,623.0,0.0,0.0
2019-05-04 01:00:00,0.0,4163.0,2625.0,0.0,447.0,0.0,10.0
2019-05-04 02:00:00,0.0,4518.0,2616.0,0.0,115.0,0.0,10.0
2019-05-04 03:00:00,0.0,4552.0,2620.0,1.0,11.0,0.0,10.0
2019-05-04 04:00:00,0.0,4323.0,2618.0,3.0,0.0,0.0,0.0
2019-05-04 05:00:00,0.0,4120.0,2619.0,0.0,0.0,0.0,0.0
2019-05-04 06:00:00,0.0,3919.0,2619.0,0.0,0.0,0.0,0.0
2019-05-04 07:00:00,0.0,3434.0,2621.0,0.0,0.0,0.0,0.0
2019-05-04 08:00:00,0.0,3033.0,2621.0,8.0,0.0,0.0,0.0
2019-05-04 09:00:00,0.0,2793.0,2621.0,0.0,0.0,0.0,0.0
2019-05-04 10:00:00,0.0,2712.0,2626.0,0.0,0.0,0.0,0.0
2019-05-04 11:00:00,0.0,2611.0,2623.0,0.0,0.0,0.0,0.0
2019-05-04 12:00:00,0.0,2765.0,2629.0,0.0,0.0,0.0,0.0
2019-05-04 13:00:00,0.0,2813.0,2628.0,0.0,4.0,0.0,0.0
2019-05-04 14:00:00,0.0,2555.0,2631.0,0.0,141.0,0.0,0.0
2019-05-04 15:00:00,0.0,2351.0,2629.0,0.0,468.0,0.0,0.0
2019-05-04 16:00:00,0.0,2026.0,2625.0,0.0,621.0,0.0,0.0
2019-05-04 17:00:00,0.0,2119.0,2623.0,0.0,665.0,0.0,0.0
2019-05-04 18:00:00,0.0,2322.0,2621.0,0.0,682.0,0.0,0.0
2019-05-04 19:00:00,0.0,2689.0,2615.0,0.0,686.0,0.0,0.0
2019-05-04 20:00:00,0.0,2958.0,2604.0,1.0,681.0,0.0,0.0
2019-05-04 21:00:00,0.0,3234.0,2609.0,0.0,687.0,0.0,0.0
2019-05-04 22:00:00,0.0,3392.0,2607.0,0.0,681.0,0.0,0.0
2019-05-04 23:00:00,0.0,3293.0,2604.0,0.0,649.0,0.0,0.0
2019-05-05 00:00:00,0.0,3437.0,2605.0,0.0,613.0,0.0,0.0
2019-05-05 01:00:00,0.0,3732.0,2608.0,0.0,409.0,0.0,10.0
2019-05-05 02:00:00,0.0,3903.0,2603.0,0.0,97.0,0.0,9.0
2019-05-05 03:00:00,0.0,3969.0,2610.0,0.0,13.0,0.0,10.0
2019-05-05 04:00:00,0.0,3871.0,2605.0,1.0,0.0,0.0,0.0
2019-05-05 05:00:00,0.0,3681.0,2603.0,0.0,0.0,0.0,0.0
2019-05-05 06:00:00,0.0,3350.0,2608.0,0.0,0.0,0.0,0.0
2019-05-05 07:00:00,0.0,3007.0,2607.0,0.0,0.0,0.0,0.0
2019-05-05 08:00:00,0.0,2728.0,2608.0,0.0,0.0,0.0,0.0
2019-05-05 09:00:00,0.0,2459.0,2610.0,0.0,0.0,0.0,0.0
2019-05-05 10:00:00,0.0,2297.0,2613.0,0.0,0.0,0.0,0.0
2019-05-05 11:00:00,0.0,2180.0,2616.0,0.0,0.0,0.0,0.0
2019-05-05 12:00:00,0.0,2221.0,2618.0,0.0,0.0,0.0,0.0
2019-05-05 13:00:00,0.0,2260.0,2622.0,1.0,1.0,0.0,0.0
2019-05-05 14:00:00,0.0,2055.0,2620.0,0.0,152.0,0.0,0.0
2019-05-05 15:00:00,0.0,1749.0,2617.0,0.0,484.0,0.0,0.0
2019-05-05 16:00:00,0.0,1694.0,2611.0,0.0,605.0,0.0,0.0
2019-05-05 17:00:00,0.0,1788.0,2603.0,0.0,590.0,0.0,0.0
2019-05-05 18:00:00,0.0,2081.0,2604.0,0.0,584.0,0.0,0.0
2019-05-05 19:00:00,0.0,2424.0,2599.0,0.0,584.0,0.0,0.0
2019-05-05 20:00:00,0.0,2886.0,2600.0,0.0,571.0,0.0,0.0
2019-05-05 21:00:00,0.0,3124.0,2598.0,0.0,599.0,0.0,0.0
2019-05-05 22:00:00,0.0,3295.0,2596.0,1.0,516.0,0.0,0.0
2019-05-05 23:00:00,0.0,3209.0,2598.0,0.0,540.0,0.0,0.0
2019-05-06 00:00:00,0.0,3479.0,2595.0,0.0,374.0,0.0,0.0
2019-05-06 01:00:00,0.0,3537.0,2591.0,0.0,168.0,0.0,10.0
2019-05-06 02:00:00,0.0,3658.0,2594.0,0.0,56.0,0.0,10.0
2019-05-06 03:00:00,0.0,4165.0,2593.0,0.0,11.0,0.0,9.0
2019-05-06 04:00:00,0.0,4128.0,2596.0,0.0,0.0,0.0,0.0
2019-05-06 05:00:00,0.0,3815.0,2598.0,0.0,0.0,0.0,0.0
2019-05-06 06:00:00,0.0,3703.0,2595.0,1.0,0.0,0.0,0.0
2019-05-06 07:00:00,0.0,3354.0,2593.0,0.0,0.0,0.0,0.0
2019-05-06 08:00:00,0.0,3088.0,2599.0,0.0,0.0,0.0,0.0
2019-05-06 09:00:00,0.0,2750.0,2599.0,0.0,0.0,0.0,0.0
2019-05-06 10:00:00,0.0,2444.0,2604.0,0.0,0.0,0.0,0.0
2019-05-06 11:00:00,0.0,2390.0,2603.0,0.0,0.0,0.0,0.0
2019-05-06 12:00:00,0.0,2553.0,2605.0,0.0,0.0,0.0,0.0
2019-05-06 13:00:00,0.0,2782.0,2610.0,0.0,0.0,0.0,0.0
2019-05-06 14:00:00,0.0,3075.0,2609.0,0.0,67.0,0.0,0.0
2019-05-06 15:00:00,0.0,3206.0,2611.0,1.0,197.0,0.0,0.0
2019-05-06 16:00:00,0.0,3079.0,2610.0,0.0,273.0,0.0,0.0
2019-05-06 17:00:00,0.0,3043.0,2606.0,0.0,479.0,0.0,0.0
2019-05-06 18:00:00,0.0,3010.0,2606.0,0.0,659.0,0.0,0.0
2019-05-06 19:00:00,0.0,3073.0,2605.0,0.0,641.0,0.0,0.0
2019-05-06 20:00:00,0.0,3567.0,2600.0,0.0,640.0,0.0,0.0
2019-05-06 21:00:00,0.0,3717.0,2597.0,0.0,640.0,0.0,0.0
2019-05-06 22:00:00,0.0,3654.0,2595.0,0.0,616.0,0.0,0.0
2019-05-06 23:00:00,0.0,3787.0,2601.0,1.0,506.0,0.0,0.0
2019-05-07 00:00:00,0.0,3885.0,2598.0,0.0,588.0,0.0,0.0
2019-05-07 01:00:00,0.0,3975.0,2603.0,0.0,445.0,0.0,10.0
2019-05-07 02:00:00,0.0,4183.0,2602.0,0.0,128.0,0.0,10.0
2019-05-07 03:00:00,0.0,4322.0,2601.0,0.0,11.0,0.0,10.0
2019-05-07 04:00:00,0.0,4225.0,2599.0,0.0,0.0,0.0,0.0
2019-05-07 05:00:00,0.0,4003.0,2601.0,0.0,0.0,0.0,0.0
2019-05-07 06:00:00,0.0,3580.0,2603.0,0.0,0.0,0.0,0.0
2019-05-07 07:00:00,0.0,3167.0,2601.0,0.0,0.0,0.0,0.0
2019-05-07 08:00:00,0.0,2999.0,2603.0,1.0,0.0,0.0,0.0
2019-05-07 09:00:00,0.0,2815.0,2605.0,0.0,0.0,0.0,0.0
2019-05-07 10:00:00,0.0,2721.0,2606.0,0.0,0.0,0.0,0.0
2019-05-07 11:00:00,0.0,2703.0,2606.0,0.0,0.0,0.0,0.0
2019-05-07 12:00:00,0.0,2810.0,2604.0,0.0,0.0,0.0,0.0
2019-05-07 13:00:00,0.0,2953.0,2607.0,0.0,0.0,0.0,0.0
2019-05-07 14:00:00,0.0,2965.0,2611.0,0.0,72.0,0.0,0.0
2019-05-07 15:00:00,0.0,2582.0,2609.0,0.0,335.0,0.0,0.0
2019-05-07 16:00:00,0.0,2382.0,2603.0,0.0,442.0,0.0,0.0
2019-05-07 17:00:00,0.0,2380.0,2606.0,1.0,558.0,0.0,0.0
2019-05-07 18:00:00,0.0,2408.0,2604.0,0.0,580.0,0.0,0.0
2019-05-07 19:00:00,0.0,2420.0,2608.0,0.0,570.0,0.0,0.0
2019-05-07 20:00:00,0.0,2504.0,2602.0,0.0,591.0,0.0,0.0
2019-05-07 21:00:00,0.0,2629.0,2603.0,0.0,565.0,0.0,0.0
2019-05-07 22:00:00,0.0,2731.0,2605.0,3.0,626.0,0.0,0.0
2019-05-07 23:00:00,0.0,2944.0,2601.0,0.0,593.0,0.0,0.0
2019-05-08 00:00:00,0.0,3064.0,2601.0,0.0,605.0,0.0,0.0
2019-05-08 01:00:00,0.0,3260.0,2603.0,1.0,449.0,0.0,9.0
2019-05-08 02:00:00,0.0,3597.0,2603.0,0.0,122.0,0.0,10.0
2019-05-08 03:00:00,0.0,3784.0,2602.0,0.0,11.0,0.0,10.0
2019-05-08 04:00:00,0.0,3871.0,2601.0,0.0,0.0,0.0,0.0
2019-05-08 05:00:00,0.0,3609.0,2601.0,0.0,0.0,0.0,0.0
2019-05-08 06:00:00,0.0,3244.0,2600.0,0.0,0.0,0.0,0.0
2019-05-08 07:00:00,0.0,2967.0,2601.0,0.0,0.0,0.0,0.0
2019-05-08 08:00:00,0.0,2914.0,2599.0,0.0,0.0,0.0,0.0
2019-05-08 09:00:00,0.0,2762.0,2601.0,0.0,0.0,0.0,0.0
2019-05-08 10:00:00,0.0,2682.0,2602.0,1.0,0.0,0.0,0.0
2019-05-08 11:00:00,0.0,2480.0,2603.0,0.0,0.0,0.0,0.0
2019-05-08 12:00:00,0.0,2510.0,2602.0,0.0,0.0,0.0,0.0
2019-05-08 13:00:00,0.0,2684.0,2605.0,0.0,0.0,0.0,0.0
2019-05-08 14:00:00,0.0,2670.0,2607.0,0.0,65.0,0.0,0.0
2019-05-08 15:00:00,0.0,2610.0,2607.0,0.0,267.0,0.0,0.0
2019-05-08 16:00:00,0.0,2470.0,2603.0,0.0,556.0,0.0,0.0
2019-05-08 17:00:00,0.0,2532.0,2605.0,0.0,544.0,0.0,0.0
2019-05-08 18:00:00,0.0,2465.0,2599.0,0.0,672.0,0.0,0.0
2019-05-08 19:00:00,0.0,2539.0,2597.0,1.0,691.0,0.0,0.0
2019-05-08 20:00:00,0.0,2748.0,2597.0,0.0,690.0,0.0,0.0
2019-05-08 21:00:00,0.0,3042.0,2594.0,0.0,659.0,0.0,0.0
2019-05-08 22:00:00,0.0,3462.0,2593.0,0.0,631.0,0.0,0.0
2019-05-08 23:00:00,0.0,3599.0,2592.0,0.0,598.0,0.0,0.0
2019-05-09 00:00:00,0.0,3754.0,2590.0,0.0,580.0,0.0,0.0
2019-05-09 01:00:00,0.0,3862.0,2590.0,0.0,412.0,0.0,10.0
2019-05-09 02:00:00,0.0,3993.0,2591.0,0.0,108.0,0.0,10.0
2019-05-09 03:00:00,0.0,4357.0,2588.0,0.0,11.0,0.0,10.0
2019-05-09 04:00:00,0.0,4382.0,2592.0,1.0,0.0,0.0,0.0
2019-05-09 05:00:00,0.0,4222.0,2590.0,0.0,0.0,0.0,0.0
2019-05-09 06:00:00,0.0,3814.0,2594.0,0.0,0.0,0.0,0.0
2019-05-09 07:00:00,0.0,3555.0,2594.0,0.0,0.0,0.0,0.0
2019-05-09 08:00:00,0.0,3362.0,2595.0,0.0,0.0,0.0,0.0
2019-05-09 09:00:00,0.0,3056.0,2596.0,0.0,0.0,0.0,0.0
2019-05-09 10:00:00,0.0,2754.0,2595.0,0.0,0.0,0.0,0.0
2019-05-09 11:00:00,0.0,2508.0,2628.0,0.0,0.0,0.0,0.0
2019-05-09 12:00:00,0.0,2554.0,2711.0,0.0,0.0,0.0,0.0
2019-05-09 13:00:00,0.0,2817.0,2714.0,1.0,3.0,0.0,0.0
2019-05-09 14:00:00,0.0,3020.0,2715.0,0.0,154.0,0.0,0.0
2019-05-09 15:00:00,0.0,2860.0,2715.0,0.0,486.0,0.0,0.0
2019-05-09 16:00:00,0.0,2726.0,2704.0,0.0,630.0,0.0,0.0
2019-05-09 17:00:00,0.0,2824.0,2624.0,0.0,660.0,0.0,0.0
2019-05-09 18:00:00,0.0,2953.0,2596.0,0.0,657.0,0.0,0.0
2019-05-09 19:00:00,0.0,3075.0,2620.0,0.0,643.0,0.0,0.0
2019-05-09 20:00:00,0.0,3327.0,2661.0,0.0,628.0,0.0,0.0
2019-05-09 21:00:00,0.0,3398.0,2665.0,1.0,602.0,0.0,0.0
2019-05-09 22:00:00,0.0,3581.0,2695.0,0.0,520.0,0.0,0.0
2019-05-09 23:00:00,0.0,3646.0,2712.0,0.0,499.0,0.0,0.0
2019-05-10 00:00:00,0.0,3622.0,2747.0,0.0,455.0,0.0,0.0
2019-05-10 01:00:00,0.0,3818.0,2754.0,0.0,143.0,0.0,9.0
2019-05-10 02:00:00,0.0,4079.0,2758.0,0.0,60.0,0.0,10.0
2019-05-10 03:00:00,0.0,4479.0,2758.0,0.0,11.0,0.0,10.0
2019-05-10 04:00:00,0.0,4466.0,2753.0,0.0,0.0,0.0,0.0
2019-05-10 05:00:00,0.0,4290.0,2760.0,0.0,0.0,0.0,0.0
2019-05-10 06:00:00,0.0,3874.0,2762.0,1.0,0.0,0.0,0.0
2019-05-10 07:00:00,0.0,3450.0,2766.0,0.0,0.0,0.0,0.0
2019-05-10 08:00:00,0.0,3148.0,2771.0,0.0,0.0,0.0,0.0
2019-05-10 09:00:00,0.0,2952.0,2766.0,0.0,0.0,0.0,0.0
2019-05-10 10:00:00,0.0,2842.0,2771.0,0.0,0.0,0.0,0.0
2019-05-10 11:00:00,0.0,2644.0,2808.0,0.0,0.0,0.0,0.0
2019-05-10 12:00:00,0.0,2751.0,2878.0,0.0,0.0,0.0,0.0
2019-05-10 13:00:00,0.0,2971.0,2899.0,0.0,2.0,0.0,0.0
2019-05-10 14:00:00,0.0,3139.0,2985.0,0.0,131.0,0.0,0.0
2019-05-10 15:00:00,0.0,3153.0,3109.0,1.0,386.0,0.0,0.0
2019-05-10 16:00:00,0.0,3092.0,3210.0,0.0,525.0,0.0,0.0
2019-05-10 17:00:00,0.0,3193.0,3254.0,0.0,592.0,0.0,0.0
2019-05-10 18:00:00,0.0,3085.0,3296.0,0.0,666.0,0.0,0.0
2019-05-10 19:00:00,0.0,3341.0,3335.0,0.0,679.0,0.0,0.0
2019-05-10 20:00:00,0.0,3573.0,3377.0,0.0,666.0,0.0,0.0
2019-05-10 21:00:00,0.0,3866.0,3415.0,0.0,671.0,0.0,0.0
2019-05-10 22:00:00,0.0,3927.0,3455.0,0.0,651.0,0.0,0.0
2019-05-10 23:00:00,0.0,4030.0,3490.0,1.0,525.0,0.0,0.0
2019-05-11 00:00:00,0.0,4055.0,3501.0,0.0,444.0,0.0,0.0
2019-05-11 01:00:00,0.0,4156.0,3508.0,0.0,215.0,0.0,10.0
2019-05-11 02:00:00,0.0,4216.0,3507.0,0.0,105.0,0.0,10.0
2019-05-11 03:00:00,0.0,4216.0,3512.0,0.0,11.0,0.0,9.0
2019-05-11 04:00:00,0.0,4253.0,3513.0,0.0,0.0,0.0,0.0
2019-05-11 05:00:00,0.0,4139.0,3514.0,0.0,0.0,0.0,0.0
2019-05-11 06:00:00,0.0,3696.0,3519.0,0.0,0.0,0.0,0.0
2019-05-11 07:00:00,0.0,3056.0,3523.0,0.0,0.0,0.0,0.0
2019-05-11 08:00:00,0.0,2759.0,3522.0,27.0,0.0,0.0,0.0
2019-05-11 09:00:00,0.0,2540.0,3519.0,50.0,0.0,0.0,0.0
2019-05-11 10:00:00,0.0,2341.0,3521.0,4.0,0.0,0.0,0.0
2019-05-11 11:00:00,0.0,2296.0,3525.0,0.0,0.0,0.0,0.0
2019-05-11 12:00:00,0.0,2219.0,3528.0,0.0,0.0,0.0,0.0
2019-05-11 13:00:00,0.0,2175.0,3531.0,0.0,2.0,0.0,0.0
2019-05-11 14:00:00,0.0,2190.0,3532.0,0.0,148.0,0.0,0.0
2019-05-11 15:00:00,0.0,2192.0,3530.0,0.0,489.0,0.0,0.0
2019-05-11 16:00:00,0.0,2243.0,3527.0,0.0,616.0,0.0,0.0
2019-05-11 17:00:00,0.0,2302.0,3543.0,1.0,658.0,0.0,0.0
2019-05-11 18:00:00,0.0,2436.0,3566.0,0.0,661.0,0.0,0.0
2019-05-11 19:00:00,0.0,2692.0,3597.0,0.0,645.0,0.0,0.0
2019-05-11 20:00:00,0.0,2828.0,3621.0,0.0,677.0,0.0,0.0
2019-05-11 21:00:00,0.0,3113.0,3651.0,0.0,678.0,0.0,0.0
2019-05-11 22:00:00,0.0,3466.0,3683.0,0.0,656.0,0.0,0.0
2019-05-11 23:00:00,0.0,3634.0,3708.0,0.0,591.0,0.0,0.0
2019-05-12 00:00:00,0.0,3786.0,3739.0,0.0,566.0,0.0,0.0
2019-05-12 01:00:00,0.0,3953.0,3767.0,0.0,386.0,0.0,8.0
2019-05-12 02:00:00,0.0,4086.0,3794.0,1.0,92.0,0.0,8.0
2019-05-12 03:00:00,0.0,4216.0,3817.0,0.0,11.0,0.0,10.0
2019-05-12 04:00:00,0.0,4368.0,3845.0,0.0,0.0,0.0,0.0
2019-05-12 05:00:00,0.0,4162.0,3874.0,0.0,0.0,0.0,0.0
2019-05-12 06:00:00,0.0,3758.0,3902.0,0.0,0.0,0.0,0.0
2019-05-12 07:00:00,0.0,3399.0,3922.0,0.0,0.0,0.0,0.0
2019-05-12 08:00:00,0.0,2865.0,3950.0,0.0,0.0,0.0,0.0
2019-05-12 09:00:00,0.0,2360.0,3958.0,0.0,0.0,0.0,0.0
2019-05-12 10:00:00,0.0,1914.0,3953.0,0.0,0.0,0.0,0.0
2019-05-12 11:00:00,0.0,1552.0,3955.0,0.0,0.0,0.0,0.0
2019-05-12 12:00:00,0.0,1550.0,3961.0,1.0,0.0,0.0,0.0
2019-05-12 13:00:00,0.0,1625.0,3960.0,0.0,5.0,0.0,0.0
2019-05-12 14:00:00,0.0,1549.0,3960.0,0.0,131.0,0.0,0.0
2019-05-12 15:00:00,0.0,1524.0,3966.0,0.0,369.0,0.0,0.0
2019-05-12 16:00:00,0.0,1586.0,3966.0,0.0,414.0,0.0,0.0
2019-05-12 17:00:00,0.0,1776.0,3967.0,0.0,517.0,0.0,0.0
2019-05-12 18:00:00,0.0,2044.0,3966.0,0.0,571.0,0.0,0.0
2019-05-12 19:00:00,0.0,2183.0,3968.0,0.0,589.0,0.0,0.0
2019-05-12 20:00:00,0.0,2391.0,3964.0,0.0,577.0,0.0,0.0
2019-05-12 21:00:00,0.0,2517.0,3966.0,1.0,587.0,0.0,0.0
2019-05-12 22:00:00,0.0,2806.0,3971.0,0.0,469.0,0.0,0.0
2019-05-12 23:00:00,0.0,2836.0,3975.0,0.0,294.0,0.0,0.0
2019-05-13 00:00:00,0.0,2782.0,3976.0,0.0,239.0,0.0,0.0
2019-05-13 01:00:00,0.0,2844.0,3970.0,0.0,345.0,0.0,9.0
2019-05-13 02:00:00,0.0,3324.0,3972.0,0.0,73.0,0.0,10.0
2019-05-13 03:00:00,0.0,3657.0,3968.0,0.0,8.0,0.0,10.0
2019-05-13 04:00:00,0.0,3694.0,3968.0,0.0,0.0,0.0,0.0
2019-05-13 05:00:00,0.0,3527.0,3970.0,0.0,0.0,0.0,0.0
2019-05-13 06:00:00,0.0,2843.0,3972.0,1.0,0.0,0.0,0.0
2019-05-13 07:00:00,0.0,2217.0,3970.0,0.0,0.0,0.0,0.0
2019-05-13 08:00:00,0.0,2040.0,3974.0,0.0,0.0,0.0,0.0
2019-05-13 09:00:00,0.0,1754.0,3974.0,0.0,0.0,0.0,0.0
2019-05-13 10:00:00,0.0,1688.0,3980.0,0.0,0.0,0.0,0.0
2019-05-13 11:00:00,0.0,1675.0,3983.0,0.0,0.0,0.0,0.0
2019-05-13 12:00:00,0.0,1872.0,3980.0,0.0,0.0,0.0,0.0
2019-05-13 13:00:00,0.0,2397.0,3984.0,0.0,4.0,0.0,0.0
2019-05-13 14:00:00,0.0,2583.0,3986.0,0.0,162.0,0.0,0.0
2019-05-13 15:00:00,0.0,2394.0,3981.0,1.0,468.0,0.0,0.0
2019-05-13 16:00:00,0.0,2349.0,3978.0,0.0,619.0,0.0,0.0
2019-05-13 17:00:00,0.0,2463.0,3980.0,0.0,663.0,0.0,0.0
2019-05-13 18:00:00,0.0,2717.0,3970.0,0.0,686.0,0.0,0.0
2019-05-13 19:00:00,0.0,2808.0,3967.0,0.0,689.0,0.0,0.0
2019-05-13 20:00:00,0.0,2996.0,3964.0,0.0,689.0,0.0,0.0
2019-05-13 21:00:00,0.0,3101.0,3963.0,0.0,688.0,0.0,0.0
2019-05-13 22:00:00,0.0,3330.0,3960.0,0.0,679.0,0.0,0.0
2019-05-13 23:00:00,0.0,3600.0,3959.0,0.0,649.0,0.0,0.0
2019-05-14 00:00:00,0.0,3714.0,3962.0,0.0,616.0,0.0,0.0
2019-05-14 01:00:00,0.0,3911.0,3960.0,0.0,458.0,0.0,10.0
2019-05-14 02:00:00,0.0,4197.0,3959.0,0.0,140.0,0.0,10.0
2019-05-14 03:00:00,0.0,4257.0,3966.0,0.0,11.0,0.0,10.0
2019-05-14 04:00:00,0.0,4150.0,3960.0,0.0,0.0,0.0,0.0
2019-05-14 05:00:00,0.0,3705.0,3961.0,0.0,0.0,0.0,0.0
2019-05-14 06:00:00,0.0,3011.0,3954.0,0.0,0.0,0.0,0.0
2019-05-14 07:00:00,0.0,2638.0,3961.0,0.0,0.0,0.0,0.0
2019-05-14 08:00:00,0.0,2076.0,3960.0,0.0,0.0,0.0,0.0
2019-05-14 09:00:00,0.0,1695.0,3968.0,1.0,0.0,0.0,0.0
2019-05-14 10:00:00,0.0,1587.0,3968.0,0.0,0.0,0.0,0.0
2019-05-14 11:00:00,0.0,1598.0,3967.0,0.0,0.0,0.0,0.0
2019-05-14 12:00:00,0.0,1667.0,3970.0,0.0,0.0,0.0,0.0
2019-05-14 13:00:00,0.0,2000.0,3975.0,0.0,6.0,0.0,0.0
2019-05-14 14:00:00,0.0,1849.0,3979.0,0.0,174.0,0.0,0.0
2019-05-14 15:00:00,0.0,1879.0,3979.0,0.0,487.0,0.0,0.0
2019-05-14 16:00:00,0.0,1938.0,3975.0,0.0,621.0,0.0,0.0
2019-05-14 17:00:00,0.0,2216.0,3970.0,0.0,647.0,0.0,0.0
2019-05-14 18:00:00,0.0,2377.0,3963.0,1.0,620.0,0.0,0.0
2019-05-14 19:00:00,0.0,2700.0,3962.0,0.0,681.0,0.0,0.0
2019-05-14 20:00:00,0.0,2985.0,3961.0,0.0,679.0,0.0,0.0
2019-05-14 21:00:00,0.0,3364.0,3964.0,0.0,682.0,0.0,0.0
2019-05-14 22:00:00,0.0,3639.0,3962.0,0.0,631.0,0.0,0.0
2019-05-14 23:00:00,0.0,4031.0,3965.0,0.0,640.0,0.0,0.0
2019-05-15 00:00:00,0.0,4432.0,3961.0,0.0,604.0,0.0,0.0
2019-05-15 01:00:00,0.0,4863.0,3961.0,44.0,452.0,0.0,9.0
2019-05-15 02:00:00,0.0,4922.0,3957.0,50.0,138.0,0.0,10.0
2019-05-15 03:00:00,0.0,4897.0,3955.0,50.0,11.0,0.0,10.0
2019-05-15 04:00:00,0.0,4749.0,3959.0,11.0,0.0,0.0,0.0
2019-05-15 05:00:00,0.0,4253.0,3958.0,0.0,0.0,0.0,0.0
2019-05-15 06:00:00,0.0,3689.0,3962.0,0.0,0.0,0.0,0.0
2019-05-15 07:00:00,0.0,3135.0,3962.0,0.0,0.0,0.0,0.0
2019-05-15 08:00:00,0.0,2642.0,3967.0,0.0,0.0,0.0,0.0
2019-05-15 09:00:00,0.0,2265.0,3972.0,0.0,0.0,0.0,0.0
2019-05-15 10:00:00,0.0,1832.0,3975.0,1.0,0.0,0.0,0.0
2019-05-15 11:00:00,0.0,1744.0,3978.0,0.0,0.0,0.0,0.0
2019-05-15 12:00:00,0.0,1699.0,3976.0,0.0,0.0,0.0,0.0
2019-05-15 13:00:00,0.0,1734.0,3978.0,0.0,6.0,0.0,0.0
2019-05-15 14:00:00,0.0,2019.0,3982.0,0.0,175.0,0.0,0.0
2019-05-15 15:00:00,0.0,2175.0,3982.0,0.0,453.0,0.0,0.0
2019-05-15 16:00:00,0.0,2299.0,3978.0,0.0,522.0,0.0,0.0
2019-05-15 17:00:00,0.0,2530.0,3971.0,0.0,618.0,0.0,0.0
2019-05-15 18:00:00,0.0,2863.0,3969.0,0.0,646.0,0.0,0.0
2019-05-15 19:00:00,0.0,3238.0,3964.0,1.0,603.0,0.0,0.0
2019-05-15 20:00:00,0.0,3528.0,3964.0,0.0,634.0,0.0,0.0
2019-05-15 21:00:00,0.0,3809.0,3957.0,0.0,639.0,0.0,0.0
2019-05-15 22:00:00,0.0,4174.0,3959.0,0.0,640.0,0.0,0.0
2019-05-15 23:00:00,0.0,4356.0,3957.0,0.0,523.0,0.0,0.0
2019-05-16 00:00:00,0.0,4681.0,3953.0,0.0,490.0,0.0,0.0
2019-05-16 01:00:00,0.0,4860.0,3953.0,0.0,377.0,0.0,10.0
2019-05-16 02:00:00,0.0,4849.0,3949.0,83.0,94.0,0.0,9.0
2019-05-16 03:00:00,0.0,4609.0,3953.0,146.0,13.0,0.0,10.0
2019-05-16 04:00:00,0.0,4412.0,3959.0,146.0,0.0,0.0,0.0
2019-05-16 05:00:00,0.0,3985.0,3965.0,146.0,0.0,0.0,0.0
2019-05-16 06:00:00,0.0,3140.0,3963.0,111.0,0.0,0.0,0.0
2019-05-16 07:00:00,0.0,2530.0,3971.0,0.0,0.0,0.0,0.0
2019-05-16 08:00:00,0.0,2132.0,3969.0,0.0,0.0,0.0,0.0
2019-05-16 09:00:00,0.0,1824.0,3972.0,0.0,0.0,0.0,0.0
2019-05-16 10:00:00,0.0,1765.0,3969.0,0.0,0.0,0.0,0.0
2019-05-16 11:00:00,0.0,1747.0,3968.0,0.0,0.0,0.0,0.0
2019-05-16 12:00:00,0.0,1729.0,3968.0,1.0,0.0,0.0,0.0
2019-05-16 13:00:00,0.0,1773.0,3975.0,0.0,2.0,0.0,0.0
