UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-04-17 13:00:00,138.0,3785.0,2667.0,0.0,4.0,0.0,0.0,0.0
2020-04-17 14:00:00,133.0,3882.0,2665.0,0.0,0.0,104.0,0.0,0.0
2020-04-17 15:00:00,148.0,3540.0,2666.0,0.0,0.0,370.0,0.0,0.0
2020-04-17 16:00:00,134.0,3396.0,2665.0,0.0,0.0,633.0,0.0,0.0
2020-04-17 17:00:00,133.0,2773.0,2659.0,0.0,0.0,755.0,0.0,0.0
2020-04-17 18:00:00,133.0,2236.0,2661.0,0.0,0.0,812.0,0.0,0.0
2020-04-17 19:00:00,134.0,2245.0,2657.0,0.0,0.0,803.0,0.0,0.0
2020-04-17 20:00:00,134.0,2235.0,2659.0,0.0,167.0,788.0,0.0,0.0
2020-04-17 21:00:00,133.0,2370.0,2655.0,0.0,32.0,777.0,0.0,0.0
2020-04-17 22:00:00,134.0,2464.0,2653.0,0.0,32.0,760.0,0.0,0.0
2020-04-17 23:00:00,134.0,2846.0,2656.0,0.0,33.0,761.0,0.0,0.0
2020-04-18 00:00:00,134.0,3238.0,2651.0,0.0,5.0,735.0,0.0,0.0
2020-04-18 01:00:00,150.0,3739.0,2650.0,0.0,0.0,501.0,0.0,10.0
2020-04-18 02:00:00,166.0,4276.0,2647.0,0.0,145.0,107.0,0.0,10.0
2020-04-18 03:00:00,136.0,4322.0,2650.0,0.0,163.0,10.0,0.0,10.0
2020-04-18 04:00:00,133.0,4235.0,2651.0,0.0,12.0,8.0,0.0,10.0
2020-04-18 05:00:00,133.0,4009.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 06:00:00,134.0,4082.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 07:00:00,137.0,3918.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 08:00:00,134.0,3989.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 09:00:00,133.0,3877.0,2660.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 10:00:00,133.0,3851.0,2660.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 11:00:00,133.0,3813.0,2658.0,0.0,0.0,0.0,0.0,0.0
2020-04-18 12:00:00,133.0,3699.0,2660.0,0.0,95.0,0.0,0.0,0.0
2020-04-18 13:00:00,132.0,3821.0,2663.0,0.0,5.0,0.0,0.0,0.0
2020-04-18 14:00:00,134.0,3735.0,2664.0,0.0,0.0,49.0,0.0,0.0
2020-04-18 15:00:00,133.0,3972.0,2666.0,0.0,0.0,227.0,0.0,0.0
2020-04-18 16:00:00,133.0,3482.0,2660.0,0.0,0.0,487.0,0.0,0.0
2020-04-18 17:00:00,133.0,3116.0,2656.0,0.0,0.0,536.0,0.0,0.0
2020-04-18 18:00:00,134.0,2343.0,2655.0,0.0,0.0,671.0,0.0,0.0
2020-04-18 19:00:00,132.0,2307.0,2656.0,0.0,0.0,791.0,0.0,0.0
2020-04-18 20:00:00,133.0,2533.0,2654.0,0.0,0.0,797.0,0.0,0.0
2020-04-18 21:00:00,133.0,2641.0,2659.0,0.0,0.0,818.0,0.0,0.0
2020-04-18 22:00:00,134.0,2615.0,2656.0,0.0,0.0,823.0,0.0,0.0
2020-04-18 23:00:00,165.0,2581.0,2655.0,0.0,0.0,804.0,0.0,0.0
2020-04-19 00:00:00,156.0,2667.0,2655.0,0.0,0.0,745.0,0.0,0.0
2020-04-19 01:00:00,133.0,3293.0,2654.0,0.0,32.0,490.0,0.0,9.0
2020-04-19 02:00:00,134.0,4044.0,2651.0,0.0,0.0,100.0,0.0,10.0
2020-04-19 03:00:00,134.0,4458.0,2652.0,0.0,30.0,9.0,0.0,10.0
2020-04-19 04:00:00,136.0,4641.0,2653.0,0.0,32.0,7.0,0.0,10.0
2020-04-19 05:00:00,142.0,4451.0,2651.0,0.0,32.0,0.0,0.0,0.0
2020-04-19 06:00:00,133.0,4296.0,2654.0,0.0,32.0,0.0,0.0,0.0
2020-04-19 07:00:00,134.0,3750.0,2653.0,0.0,76.0,0.0,0.0,0.0
2020-04-19 08:00:00,133.0,3296.0,2657.0,0.0,33.0,0.0,0.0,0.0
2020-04-19 09:00:00,133.0,3081.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-19 10:00:00,133.0,3057.0,2658.0,0.0,29.0,0.0,0.0,0.0
2020-04-19 11:00:00,133.0,3044.0,2656.0,0.0,31.0,0.0,0.0,0.0
2020-04-19 12:00:00,133.0,3103.0,2657.0,0.0,1.0,0.0,0.0,0.0
2020-04-19 13:00:00,133.0,3054.0,2658.0,0.0,28.0,0.0,0.0,0.0
2020-04-19 14:00:00,133.0,3073.0,2664.0,0.0,31.0,114.0,0.0,0.0
2020-04-19 15:00:00,134.0,2512.0,2663.0,0.0,0.0,518.0,0.0,0.0
2020-04-19 16:00:00,133.0,1898.0,2660.0,0.0,31.0,751.0,0.0,0.0
2020-04-19 17:00:00,133.0,1905.0,2654.0,0.0,2.0,800.0,0.0,0.0
2020-04-19 18:00:00,133.0,1864.0,2653.0,0.0,0.0,821.0,0.0,0.0
2020-04-19 19:00:00,133.0,1874.0,2654.0,0.0,31.0,823.0,0.0,0.0
2020-04-19 20:00:00,134.0,1942.0,2652.0,0.0,32.0,821.0,0.0,0.0
2020-04-19 21:00:00,134.0,1975.0,2656.0,0.0,32.0,753.0,0.0,0.0
2020-04-19 22:00:00,134.0,1993.0,2653.0,0.0,32.0,727.0,0.0,0.0
2020-04-19 23:00:00,137.0,2087.0,2655.0,0.0,32.0,720.0,0.0,0.0
2020-04-20 00:00:00,134.0,2261.0,2653.0,0.0,32.0,652.0,0.0,0.0
2020-04-20 01:00:00,134.0,2608.0,2653.0,0.0,32.0,452.0,0.0,10.0
2020-04-20 02:00:00,146.0,3228.0,2653.0,0.0,173.0,98.0,0.0,10.0
2020-04-20 03:00:00,142.0,3595.0,2652.0,0.0,177.0,6.0,0.0,9.0
2020-04-20 04:00:00,134.0,3618.0,2654.0,0.0,178.0,9.0,0.0,10.0
2020-04-20 05:00:00,134.0,3550.0,2656.0,0.0,83.0,0.0,0.0,0.0
2020-04-20 06:00:00,136.0,3488.0,2653.0,0.0,36.0,0.0,0.0,0.0
2020-04-20 07:00:00,134.0,3405.0,2653.0,0.0,1.0,0.0,0.0,0.0
2020-04-20 08:00:00,134.0,3338.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:00,134.0,3250.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:00:00,133.0,3226.0,2658.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:00:00,134.0,3250.0,2659.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:00:00,133.0,3306.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:00:00,133.0,3363.0,2665.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:00:00,134.0,3477.0,2663.0,0.0,0.0,120.0,0.0,0.0
2020-04-20 15:00:00,133.0,3269.0,2663.0,0.0,0.0,526.0,0.0,0.0
2020-04-20 16:00:00,155.0,2542.0,2661.0,0.0,0.0,724.0,0.0,0.0
2020-04-20 17:00:00,138.0,2776.0,2663.0,0.0,0.0,762.0,0.0,0.0
2020-04-20 18:00:00,133.0,2728.0,2659.0,0.0,30.0,768.0,0.0,0.0
2020-04-20 19:00:00,146.0,2793.0,2656.0,0.0,32.0,778.0,0.0,0.0
2020-04-20 20:00:00,148.0,3060.0,2657.0,0.0,31.0,700.0,0.0,0.0
2020-04-20 21:00:00,193.0,3074.0,2654.0,0.0,32.0,752.0,0.0,0.0
2020-04-20 22:00:00,139.0,2998.0,2655.0,0.0,128.0,700.0,0.0,0.0
2020-04-20 23:00:00,136.0,2940.0,2652.0,0.0,178.0,693.0,0.0,0.0
2020-04-21 00:00:00,134.0,3066.0,2651.0,0.0,182.0,721.0,0.0,0.0
2020-04-21 01:00:00,134.0,3488.0,2651.0,0.0,178.0,505.0,0.0,10.0
2020-04-21 02:00:00,138.0,3812.0,2651.0,0.0,178.0,113.0,0.0,10.0
2020-04-21 03:00:00,134.0,3861.0,2648.0,0.0,177.0,8.0,0.0,10.0
2020-04-21 04:00:00,134.0,3949.0,2651.0,0.0,179.0,9.0,0.0,9.0
2020-04-21 05:00:00,133.0,4003.0,2653.0,0.0,178.0,0.0,0.0,0.0
2020-04-21 06:00:00,134.0,3654.0,2655.0,0.0,129.0,0.0,0.0,0.0
2020-04-21 07:00:00,134.0,3234.0,2650.0,0.0,106.0,0.0,0.0,0.0
2020-04-21 08:00:00,134.0,2835.0,2653.0,0.0,96.0,0.0,0.0,0.0
2020-04-21 09:00:00,142.0,2871.0,2650.0,0.0,9.0,0.0,0.0,0.0
2020-04-21 10:00:00,228.0,2854.0,2653.0,0.0,50.0,0.0,0.0,0.0
2020-04-21 11:00:00,311.0,2890.0,2653.0,0.0,1.0,0.0,0.0,0.0
2020-04-21 12:00:00,353.0,2902.0,2656.0,0.0,45.0,0.0,0.0,0.0
2020-04-21 13:00:00,267.0,2906.0,2659.0,0.0,144.0,0.0,0.0,0.0
2020-04-21 14:00:00,197.0,3151.0,2661.0,0.0,141.0,118.0,0.0,0.0
2020-04-21 15:00:00,151.0,2720.0,2661.0,0.0,0.0,527.0,0.0,0.0
2020-04-21 16:00:00,134.0,2456.0,2655.0,0.0,0.0,753.0,0.0,0.0
2020-04-21 17:00:00,133.0,2321.0,2653.0,0.0,0.0,790.0,0.0,0.0
2020-04-21 18:00:00,134.0,2258.0,2649.0,0.0,0.0,804.0,0.0,0.0
2020-04-21 19:00:00,134.0,2322.0,2646.0,0.0,0.0,739.0,0.0,0.0
2020-04-21 20:00:00,134.0,2298.0,2647.0,0.0,0.0,722.0,0.0,0.0
2020-04-21 21:00:00,134.0,2224.0,2645.0,0.0,0.0,774.0,0.0,0.0
2020-04-21 22:00:00,134.0,2275.0,2646.0,0.0,1.0,733.0,0.0,0.0
2020-04-21 23:00:00,133.0,2248.0,2647.0,0.0,120.0,788.0,0.0,0.0
2020-04-22 00:00:00,134.0,2289.0,2650.0,0.0,4.0,735.0,0.0,0.0
2020-04-22 01:00:00,134.0,2721.0,2651.0,0.0,82.0,506.0,0.0,10.0
2020-04-22 02:00:00,162.0,3318.0,2654.0,0.0,1.0,115.0,0.0,10.0
2020-04-22 03:00:00,136.0,3643.0,2649.0,0.0,88.0,8.0,0.0,10.0
2020-04-22 04:00:00,134.0,3660.0,2646.0,0.0,32.0,8.0,0.0,10.0
2020-04-22 05:00:00,132.0,3631.0,2649.0,0.0,5.0,0.0,0.0,0.0
2020-04-22 06:00:00,149.0,3833.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 07:00:00,138.0,3826.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 08:00:00,136.0,3667.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 09:00:00,143.0,3315.0,2655.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 10:00:00,133.0,3206.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 11:00:00,132.0,3379.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 12:00:00,134.0,3673.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 13:00:00,133.0,3885.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 14:00:00,133.0,3688.0,2657.0,0.0,0.0,124.0,0.0,0.0
2020-04-22 15:00:00,134.0,3232.0,2654.0,0.0,0.0,516.0,0.0,0.0
2020-04-22 16:00:00,132.0,2825.0,2655.0,0.0,0.0,738.0,0.0,0.0
2020-04-22 17:00:00,134.0,2547.0,2648.0,0.0,0.0,781.0,0.0,0.0
2020-04-22 18:00:00,132.0,2230.0,2645.0,0.0,0.0,801.0,0.0,0.0
2020-04-22 19:00:00,134.0,2171.0,2644.0,0.0,0.0,802.0,0.0,0.0
2020-04-22 20:00:00,134.0,2421.0,2639.0,0.0,0.0,809.0,0.0,0.0
2020-04-22 21:00:00,133.0,2529.0,2642.0,0.0,1.0,811.0,0.0,0.0
2020-04-22 22:00:00,133.0,2471.0,2639.0,0.0,39.0,811.0,0.0,0.0
2020-04-22 23:00:00,133.0,2723.0,2640.0,0.0,13.0,791.0,0.0,0.0
2020-04-23 00:00:00,133.0,2918.0,2641.0,0.0,0.0,738.0,0.0,0.0
2020-04-23 01:00:00,133.0,3452.0,2636.0,0.0,0.0,511.0,0.0,9.0
2020-04-23 02:00:00,148.0,4163.0,2638.0,0.0,0.0,112.0,0.0,10.0
2020-04-23 03:00:00,136.0,4253.0,2638.0,0.0,0.0,9.0,0.0,10.0
2020-04-23 04:00:00,133.0,4123.0,2637.0,0.0,0.0,9.0,0.0,10.0
2020-04-23 05:00:00,133.0,3892.0,2637.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 06:00:00,138.0,3994.0,2642.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 07:00:00,134.0,3831.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 08:00:00,133.0,3517.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 09:00:00,133.0,3316.0,2649.0,0.0,88.0,0.0,0.0,0.0
2020-04-23 10:00:00,133.0,2924.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 11:00:00,133.0,2927.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 12:00:00,133.0,3065.0,2654.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 13:00:00,132.0,3081.0,2658.0,0.0,0.0,0.0,0.0,0.0
2020-04-23 14:00:00,132.0,3036.0,2658.0,0.0,0.0,131.0,0.0,0.0
2020-04-23 15:00:00,132.0,2670.0,2655.0,0.0,0.0,538.0,0.0,0.0
2020-04-23 16:00:00,134.0,2113.0,2654.0,0.0,0.0,752.0,0.0,0.0
2020-04-23 17:00:00,132.0,1855.0,2649.0,0.0,0.0,793.0,0.0,0.0
2020-04-23 18:00:00,132.0,1983.0,2646.0,0.0,31.0,813.0,0.0,0.0
2020-04-23 19:00:00,144.0,2248.0,2644.0,0.0,32.0,814.0,0.0,0.0
2020-04-23 20:00:00,149.0,2628.0,2641.0,0.0,32.0,812.0,0.0,0.0
2020-04-23 21:00:00,133.0,2837.0,2638.0,0.0,31.0,813.0,0.0,0.0
2020-04-23 22:00:00,134.0,3044.0,2637.0,0.0,32.0,814.0,0.0,0.0
2020-04-23 23:00:00,134.0,3421.0,2633.0,0.0,32.0,789.0,0.0,0.0
2020-04-24 00:00:00,133.0,3628.0,2636.0,0.0,32.0,739.0,0.0,0.0
2020-04-24 01:00:00,134.0,3798.0,2635.0,0.0,32.0,517.0,0.0,10.0
2020-04-24 02:00:00,143.0,3968.0,2635.0,0.0,39.0,122.0,0.0,10.0
2020-04-24 03:00:00,169.0,4086.0,2635.0,0.0,178.0,9.0,0.0,9.0
2020-04-24 04:00:00,221.0,4102.0,2635.0,0.0,37.0,9.0,0.0,10.0
2020-04-24 05:00:00,250.0,4009.0,2640.0,0.0,31.0,0.0,0.0,0.0
2020-04-24 06:00:00,299.0,3889.0,2643.0,0.0,32.0,0.0,0.0,0.0
2020-04-24 07:00:00,228.0,36347.0,2641.0,0.0,46.0,0.0,0.0,0.0
2020-04-24 08:00:00,229.0,3175.0,2642.0,0.0,30.0,0.0,0.0,0.0
2020-04-24 09:00:00,263.0,2962.0,2649.0,0.0,0.0,0.0,0.0,0.0
2020-04-24 10:00:00,306.0,2863.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-24 11:00:00,306.0,2849.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-24 12:00:00,305.0,2892.0,2649.0,0.0,47.0,0.0,0.0,0.0
2020-04-24 13:00:00,305.0,3097.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-24 14:00:00,309.0,2811.0,2654.0,0.0,0.0,139.0,0.0,0.0
2020-04-24 15:00:00,266.0,2652.0,2651.0,0.0,0.0,543.0,0.0,0.0
2020-04-24 16:00:00,175.0,2323.0,2648.0,0.0,0.0,748.0,0.0,0.0
2020-04-24 17:00:00,205.0,2092.0,2650.0,0.0,0.0,792.0,0.0,0.0
2020-04-24 18:00:00,228.0,2107.0,2645.0,0.0,0.0,809.0,0.0,0.0
2020-04-24 19:00:00,297.0,2463.0,2646.0,0.0,32.0,816.0,0.0,0.0
2020-04-24 20:00:00,299.0,2725.0,2641.0,0.0,32.0,809.0,0.0,0.0
2020-04-24 21:00:00,302.0,3272.0,2642.0,0.0,31.0,806.0,0.0,0.0
2020-04-24 22:00:00,301.0,3625.0,2641.0,0.0,32.0,802.0,0.0,0.0
2020-04-24 23:00:00,351.0,3847.0,2637.0,0.0,32.0,789.0,0.0,0.0
2020-04-25 00:00:00,342.0,3994.0,2638.0,0.0,32.0,738.0,0.0,0.0
2020-04-25 01:00:00,331.0,4086.0,2634.0,0.0,32.0,522.0,0.0,10.0
2020-04-25 02:00:00,376.0,4121.0,2634.0,0.0,164.0,128.0,0.0,10.0
2020-04-25 03:00:00,376.0,4059.0,2636.0,0.0,178.0,9.0,0.0,10.0
2020-04-25 04:00:00,359.0,4092.0,2640.0,0.0,34.0,9.0,0.0,9.0
2020-04-25 05:00:00,361.0,3843.0,2643.0,0.0,31.0,0.0,0.0,1.0
2020-04-25 06:00:00,390.0,3906.0,2643.0,0.0,171.0,0.0,0.0,0.0
2020-04-25 07:00:00,372.0,3886.0,2644.0,0.0,44.0,0.0,0.0,0.0
2020-04-25 08:00:00,367.0,3709.0,2646.0,0.0,91.0,0.0,0.0,0.0
2020-04-25 09:00:00,355.0,3536.0,2644.0,0.0,0.0,0.0,0.0,0.0
2020-04-25 10:00:00,358.0,3535.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-25 11:00:00,358.0,3485.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-25 12:00:00,354.0,3321.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-25 13:00:00,361.0,3286.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-25 14:00:00,303.0,2705.0,2654.0,0.0,0.0,148.0,0.0,0.0
2020-04-25 15:00:00,302.0,2591.0,2654.0,0.0,0.0,499.0,0.0,0.0
2020-04-25 16:00:00,300.0,2107.0,2649.0,0.0,0.0,742.0,0.0,0.0
2020-04-25 17:00:00,300.0,1748.0,2646.0,0.0,0.0,793.0,0.0,0.0
2020-04-25 18:00:00,298.0,2165.0,2644.0,0.0,32.0,814.0,0.0,0.0
2020-04-25 19:00:00,298.0,2813.0,2638.0,0.0,31.0,812.0,0.0,0.0
2020-04-25 20:00:00,300.0,3417.0,2641.0,0.0,32.0,811.0,0.0,0.0
2020-04-25 21:00:00,323.0,3628.0,2640.0,0.0,32.0,807.0,0.0,0.0
2020-04-25 22:00:00,303.0,3716.0,2642.0,0.0,32.0,803.0,0.0,0.0
2020-04-25 23:00:00,384.0,3825.0,2642.0,0.0,32.0,777.0,0.0,0.0
2020-04-26 00:00:00,365.0,3975.0,2642.0,0.0,32.0,721.0,0.0,0.0
2020-04-26 01:00:00,384.0,4186.0,2638.0,0.0,33.0,506.0,0.0,9.0
2020-04-26 02:00:00,392.0,4292.0,2638.0,0.0,177.0,128.0,0.0,9.0
2020-04-26 03:00:00,400.0,4249.0,2637.0,0.0,173.0,8.0,0.0,0.0
2020-04-26 04:00:00,360.0,4232.0,2638.0,0.0,79.0,9.0,0.0,0.0
2020-04-26 05:00:00,352.0,4230.0,2641.0,0.0,32.0,0.0,0.0,0.0
2020-04-26 06:00:00,363.0,4017.0,2644.0,0.0,32.0,0.0,0.0,2.0
2020-04-26 07:00:00,356.0,3964.0,2649.0,0.0,30.0,0.0,0.0,0.0
2020-04-26 08:00:00,353.0,3842.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 09:00:00,355.0,3493.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 10:00:00,359.0,3395.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 11:00:00,365.0,3157.0,2651.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 12:00:00,350.0,3228.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 13:00:00,352.0,3342.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-04-26 14:00:00,356.0,3040.0,2649.0,0.0,0.0,151.0,0.0,0.0
2020-04-26 15:00:00,349.0,2223.0,2647.0,0.0,0.0,550.0,0.0,0.0
2020-04-26 16:00:00,357.0,1822.0,2645.0,0.0,0.0,735.0,0.0,0.0
2020-04-26 17:00:00,361.0,1878.0,2644.0,0.0,0.0,778.0,0.0,0.0
2020-04-26 18:00:00,369.0,1898.0,2639.0,0.0,0.0,799.0,0.0,0.0
2020-04-26 19:00:00,410.0,2327.0,2637.0,0.0,0.0,806.0,0.0,0.0
2020-04-26 20:00:00,510.0,2611.0,2636.0,0.0,0.0,805.0,0.0,0.0
2020-04-26 21:00:00,501.0,2901.0,2637.0,0.0,0.0,798.0,0.0,0.0
2020-04-26 22:00:00,510.0,3331.0,2639.0,0.0,167.0,793.0,0.0,0.0
2020-04-26 23:00:00,540.0,3464.0,2633.0,0.0,178.0,768.0,0.0,0.0
2020-04-27 00:00:00,527.0,3572.0,2632.0,0.0,41.0,719.0,0.0,0.0
2020-04-27 01:00:00,544.0,3826.0,2624.0,0.0,46.0,500.0,0.0,10.0
2020-04-27 02:00:00,529.0,4046.0,2628.0,0.0,173.0,122.0,0.0,10.0
2020-04-27 03:00:00,534.0,4006.0,2628.0,0.0,32.0,9.0,0.0,10.0
2020-04-27 04:00:00,536.0,4042.0,2626.0,0.0,81.0,7.0,0.0,9.0
2020-04-27 05:00:00,521.0,3916.0,2637.0,0.0,32.0,0.0,0.0,0.0
2020-04-27 06:00:00,500.0,3968.0,2639.0,0.0,32.0,0.0,0.0,0.0
2020-04-27 07:00:00,499.0,3865.0,2636.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 08:00:00,498.0,3529.0,2640.0,0.0,31.0,0.0,0.0,0.0
2020-04-27 09:00:00,494.0,3225.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 10:00:00,465.0,3007.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 11:00:00,366.0,2934.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 12:00:00,309.0,2949.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 13:00:00,297.0,2988.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-27 14:00:00,295.0,2868.0,2652.0,0.0,0.0,61.0,0.0,0.0
2020-04-27 15:00:00,307.0,2228.0,2652.0,0.0,0.0,294.0,0.0,0.0
2020-04-27 16:00:00,300.0,1991.0,2646.0,0.0,0.0,683.0,0.0,0.0
2020-04-27 17:00:00,297.0,2165.0,2641.0,0.0,0.0,732.0,0.0,0.0
2020-04-27 18:00:00,326.0,2322.0,2637.0,0.0,0.0,804.0,0.0,0.0
2020-04-27 19:00:00,403.0,2690.0,2638.0,0.0,0.0,805.0,0.0,0.0
2020-04-27 20:00:00,315.0,3230.0,2640.0,0.0,0.0,811.0,0.0,0.0
2020-04-27 21:00:00,345.0,3468.0,2636.0,0.0,0.0,803.0,0.0,0.0
2020-04-27 22:00:00,377.0,3924.0,2638.0,0.0,0.0,799.0,0.0,0.0
2020-04-27 23:00:00,388.0,3899.0,2638.0,0.0,152.0,776.0,0.0,0.0
2020-04-28 00:00:00,363.0,4059.0,2633.0,0.0,179.0,731.0,0.0,0.0
2020-04-28 01:00:00,385.0,4195.0,2634.0,0.0,178.0,523.0,0.0,10.0
2020-04-28 02:00:00,439.0,4353.0,2636.0,0.0,177.0,130.0,0.0,10.0
2020-04-28 03:00:00,402.0,4583.0,2634.0,0.0,179.0,9.0,0.0,10.0
2020-04-28 04:00:00,362.0,4657.0,2634.0,0.0,131.0,7.0,0.0,9.0
2020-04-28 05:00:00,371.0,4590.0,2638.0,0.0,3.0,0.0,0.0,0.0
2020-04-28 06:00:00,355.0,4470.0,2638.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 07:00:00,323.0,4140.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 08:00:00,389.0,4056.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 09:00:00,424.0,4010.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 10:00:00,497.0,3852.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 11:00:00,398.0,3870.0,2637.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 12:00:00,307.0,3996.0,2650.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 13:00:00,297.0,4177.0,2648.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 14:00:00,297.0,4075.0,2653.0,0.0,0.0,160.0,0.0,0.0
2020-04-28 15:00:00,298.0,3502.0,2652.0,0.0,0.0,557.0,0.0,0.0
2020-04-28 16:00:00,294.0,2968.0,2646.0,0.0,0.0,736.0,0.0,0.0
2020-04-28 17:00:00,297.0,2589.0,2641.0,0.0,0.0,785.0,0.0,0.0
2020-04-28 18:00:00,324.0,2869.0,2638.0,0.0,0.0,803.0,0.0,0.0
2020-04-28 19:00:00,301.0,3305.0,2638.0,0.0,13.0,806.0,0.0,0.0
2020-04-28 20:00:00,339.0,4031.0,2636.0,0.0,0.0,811.0,0.0,0.0
2020-04-28 21:00:00,358.0,4478.0,2638.0,0.0,10.0,804.0,0.0,0.0
2020-04-28 22:00:00,358.0,4491.0,2642.0,0.0,63.0,799.0,0.0,0.0
2020-04-28 23:00:00,357.0,4486.0,2637.0,0.0,144.0,770.0,0.0,0.0
2020-04-29 00:00:00,398.0,4495.0,2641.0,0.0,150.0,716.0,0.0,0.0
2020-04-29 01:00:00,388.0,4546.0,2640.0,0.0,178.0,515.0,0.0,10.0
2020-04-29 02:00:00,473.0,4815.0,2637.0,0.0,143.0,137.0,0.0,10.0
2020-04-29 03:00:00,534.0,4941.0,2637.0,0.0,93.0,9.0,0.0,10.0
2020-04-29 04:00:00,462.0,4918.0,2635.0,0.0,0.0,8.0,0.0,9.0
2020-04-29 05:00:00,470.0,4728.0,2633.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 06:00:00,465.0,4632.0,2634.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 07:00:00,458.0,4538.0,2638.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 08:00:00,411.0,4288.0,2638.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 09:00:00,349.0,4145.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 10:00:00,358.0,3816.0,2647.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 11:00:00,332.0,3778.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 12:00:00,298.0,3784.0,2647.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 13:00:00,298.0,3867.0,2649.0,0.0,0.0,1.0,0.0,0.0
2020-04-29 14:00:00,297.0,3805.0,2651.0,0.0,0.0,159.0,0.0,0.0
2020-04-29 15:00:00,297.0,3190.0,2648.0,0.0,0.0,550.0,0.0,0.0
2020-04-29 16:00:00,298.0,3056.0,2648.0,0.0,0.0,731.0,0.0,0.0
2020-04-29 17:00:00,298.0,3049.0,2644.0,0.0,0.0,778.0,0.0,0.0
2020-04-29 18:00:00,326.0,3168.0,2643.0,0.0,9.0,796.0,0.0,0.0
2020-04-29 19:00:00,357.0,3763.0,2640.0,0.0,32.0,791.0,0.0,0.0
2020-04-29 20:00:00,373.0,4246.0,2635.0,0.0,32.0,802.0,0.0,0.0
2020-04-29 21:00:00,408.0,4353.0,2636.0,0.0,168.0,795.0,0.0,0.0
