datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-03-01 02:00:00,5.93180534454166,269.689424551871,267.42644438425,0.0,0.7633040607816844
2020-03-01 03:00:00,5.93180534454166,269.689424551871,267.42644438425,0.0,0.7633040607816844
2020-03-01 04:00:00,6.289218851998519,269.4831110554428,267.28632379196137,0.0299109693522247,1.5529703325478657
2020-03-01 05:00:00,6.289218851998519,269.4831110554428,267.28632379196137,0.0299109693522247,1.5529703325478657
2020-03-01 06:00:00,6.289218851998519,269.4831110554428,267.28632379196137,0.0299109693522247,1.5529703325478657
2020-03-01 07:00:00,6.777933257308602,270.70244941474107,268.43515957385426,76.52618617606767,0.6717907261072282
2020-03-01 08:00:00,6.777933257308602,270.70244941474107,268.43515957385426,76.52618617606767,0.6717907261072282
2020-03-01 09:00:00,6.777933257308602,270.70244941474107,268.43515957385426,76.52618617606767,0.6717907261072282
2020-03-01 10:00:00,6.857647364027388,271.6203856406705,269.21299250765946,136.57728227369162,1.2821536342533664
2020-03-01 11:00:00,6.857647364027388,271.6203856406705,269.21299250765946,136.57728227369162,1.2821536342533664
2020-03-01 12:00:00,6.857647364027388,271.6203856406705,269.21299250765946,136.57728227369162,1.2821536342533664
2020-03-01 13:00:00,6.5758891706868825,271.31905358098425,269.03457287280463,130.32280200167813,0.4623179999914887
2020-03-01 14:00:00,6.5758891706868825,271.31905358098425,269.03457287280463,130.32280200167813,0.4623179999914887
2020-03-01 15:00:00,6.5758891706868825,271.31905358098425,269.03457287280463,130.32280200167813,0.4623179999914887
2020-03-01 16:00:00,6.200367740260235,270.51087313696416,268.29578476495726,70.53393927263359,0.8118263560702247
2020-03-01 17:00:00,6.200367740260235,270.51087313696416,268.29578476495726,70.53393927263359,0.8118263560702247
2020-03-01 18:00:00,6.200367740260235,270.51087313696416,268.29578476495726,70.53393927263359,0.8118263560702247
2020-03-01 19:00:00,5.88874159502934,270.098403799482,267.98462775516055,0.0,0.2280659054489094
2020-03-01 20:00:00,5.88874159502934,270.098403799482,267.98462775516055,0.0,0.2280659054489094
2020-03-01 21:00:00,5.88874159502934,270.098403799482,267.98462775516055,0.0,0.2280659054489094
2020-03-01 22:00:00,5.540274030745183,269.82351251905305,267.78645586997004,0.0,0.537593293560625
2020-03-01 23:00:00,5.540274030745183,269.82351251905305,267.78645586997004,0.0,0.537593293560625
2020-03-02 00:00:00,5.540274030745183,269.82351251905305,267.78645586997004,0.0,0.537593293560625
2020-03-02 01:00:00,5.410916360230679,269.8646006823471,267.80381712606567,0.0,0.3330439487015673
2020-03-02 02:00:00,5.410916360230679,269.8646006823471,267.80381712606567,0.0,0.3330439487015673
2020-03-02 03:00:00,5.410916360230679,269.8646006823471,267.80381712606567,0.0,0.3330439487015673
2020-03-02 04:00:00,5.172272751441518,269.9178625618542,267.8438969188604,0.0973577106101926,0.6493886380730016
2020-03-02 05:00:00,5.172272751441518,269.9178625618542,267.8438969188604,0.0973577106101926,0.6493886380730016
2020-03-02 06:00:00,5.172272751441518,269.9178625618542,267.8438969188604,0.0973577106101926,0.6493886380730016
2020-03-02 07:00:00,5.214261285190297,271.35546686682574,268.9290591826265,83.10760270772334,0.2768255998262776
2020-03-02 08:00:00,5.214261285190297,271.35546686682574,268.9290591826265,83.10760270772334,0.2768255998262776
2020-03-02 09:00:00,5.214261285190297,271.35546686682574,268.9290591826265,83.10760270772334,0.2768255998262776
2020-03-02 10:00:00,5.038716524730145,272.47765726753266,269.853903994855,143.9422252903747,0.6211850428748447
2020-03-02 11:00:00,5.038716524730145,272.47765726753266,269.853903994855,143.9422252903747,0.6211850428748447
2020-03-02 12:00:00,5.038716524730145,272.47765726753266,269.853903994855,143.9422252903747,0.6211850428748447
2020-03-02 13:00:00,4.548956710744328,272.2490493116503,269.66733209528354,149.01972976001184,0.3515857093003334
2020-03-02 14:00:00,4.548956710744328,272.2490493116503,269.66733209528354,149.01972976001184,0.3515857093003334
2020-03-02 15:00:00,4.548956710744328,272.2490493116503,269.66733209528354,149.01972976001184,0.3515857093003334
2020-03-02 16:00:00,4.236861194869915,271.2750192571955,268.9532123656681,81.05948649858759,0.7033892515588522
2020-03-02 17:00:00,4.236861194869915,271.2750192571955,268.9532123656681,81.05948649858759,0.7033892515588522
2020-03-02 18:00:00,4.236861194869915,271.2750192571955,268.9532123656681,81.05948649858759,0.7033892515588522
2020-03-02 19:00:00,3.7959413317085606,270.96295370645504,268.73278205746993,0.0,0.4204211166892947
2020-03-02 20:00:00,3.7959413317085606,270.96295370645504,268.73278205746993,0.0,0.4204211166892947
2020-03-02 21:00:00,3.7959413317085606,270.96295370645504,268.73278205746993,0.0,0.4204211166892947
2020-03-02 22:00:00,3.7177259361478567,270.7456664432069,268.5746834535266,0.0,0.8155664501750959
2020-03-02 23:00:00,3.7177259361478567,270.7456664432069,268.5746834535266,0.0,0.8155664501750959
2020-03-03 00:00:00,3.7177259361478567,270.7456664432069,268.5746834535266,0.0,0.8155664501750959
2020-03-03 01:00:00,3.9380303680633135,270.14970029938485,267.92151763232994,0.0,0.1882939343557327
2020-03-03 02:00:00,3.9380303680633135,270.14970029938485,267.92151763232994,0.0,0.1882939343557327
2020-03-03 03:00:00,3.9380303680633135,270.14970029938485,267.92151763232994,0.0,0.1882939343557327
2020-03-03 04:00:00,4.243322960826808,270.0293156645796,267.7087360245764,0.0946404396634821,0.3544861076937617
2020-03-03 05:00:00,4.243322960826808,270.0293156645796,267.7087360245764,0.0946404396634821,0.3544861076937617
2020-03-03 06:00:00,4.243322960826808,270.0293156645796,267.7087360245764,0.0946404396634821,0.3544861076937617
2020-03-03 07:00:00,4.302868871408287,271.4074630278833,269.036653826632,77.67530976306571,0.1497055917835229
2020-03-03 08:00:00,4.302868871408287,271.4074630278833,269.036653826632,77.67530976306571,0.1497055917835229
2020-03-03 09:00:00,4.302868871408287,271.4074630278833,269.036653826632,77.67530976306571,0.1497055917835229
2020-03-03 10:00:00,4.666328505385755,272.5092662303573,270.14050627095565,138.75580616049416,0.2878565684857132
2020-03-03 11:00:00,4.666328505385755,272.5092662303573,270.14050627095565,138.75580616049416,0.2878565684857132
2020-03-03 12:00:00,4.666328505385755,272.5092662303573,270.14050627095565,138.75580616049416,0.2878565684857132
2020-03-03 13:00:00,5.05801052557485,272.0381520685293,269.8288022964754,140.9990839657321,0.1215036373706855
2020-03-03 14:00:00,5.05801052557485,272.0381520685293,269.8288022964754,140.9990839657321,0.1215036373706855
2020-03-03 15:00:00,5.05801052557485,272.0381520685293,269.8288022964754,140.9990839657321,0.1215036373706855
2020-03-03 16:00:00,5.239316969138824,271.00118211180296,268.9648489648969,76.01015124266716,0.5193299827383212
2020-03-03 17:00:00,5.239316969138824,271.00118211180296,268.9648489648969,76.01015124266716,0.5193299827383212
2020-03-03 18:00:00,5.239316969138824,271.00118211180296,268.9648489648969,76.01015124266716,0.5193299827383212
2020-03-03 19:00:00,5.2693398963670415,270.79748669910566,268.9767667476154,0.0,0.6709564414773708
2020-03-03 20:00:00,5.2693398963670415,270.79748669910566,268.9767667476154,0.0,0.6709564414773708
2020-03-03 21:00:00,5.2693398963670415,270.79748669910566,268.9767667476154,0.0,0.6709564414773708
2020-03-03 22:00:00,5.531940516039271,270.7184511069128,269.0603584167727,0.0,1.5493412661403736
2020-03-03 23:00:00,5.531940516039271,270.7184511069128,269.0603584167727,0.0,1.5493412661403736
2020-03-04 00:00:00,5.531940516039271,270.7184511069128,269.0603584167727,0.0,1.5493412661403736
2020-03-04 01:00:00,5.797016404257394,270.69785317987976,269.17516961395734,0.0,0.9784328026857502
2020-03-04 02:00:00,5.797016404257394,270.69785317987976,269.17516961395734,0.0,0.9784328026857502
2020-03-04 03:00:00,5.797016404257394,270.69785317987976,269.17516961395734,0.0,0.9784328026857502
2020-03-04 04:00:00,6.148360321686747,270.60822313536187,269.00916042717023,0.0258568344868567,1.9985047584781035
2020-03-04 05:00:00,6.148360321686747,270.60822313536187,269.00916042717023,0.0258568344868567,1.9985047584781035
2020-03-04 06:00:00,6.148360321686747,270.60822313536187,269.00916042717023,0.0258568344868567,1.9985047584781035
2020-03-04 07:00:00,6.314496164355456,271.3480748354548,269.73939593536653,51.82713314097996,0.916805416694414
2020-03-04 08:00:00,6.314496164355456,271.3480748354548,269.73939593536653,51.82713314097996,0.916805416694414
2020-03-04 09:00:00,6.314496164355456,271.3480748354548,269.73939593536653,51.82713314097996,0.916805416694414
2020-03-04 10:00:00,6.283193389350224,272.047535144825,270.27448531325587,96.6475503284436,1.7470537830506203
2020-03-04 11:00:00,6.283193389350224,272.047535144825,270.27448531325587,96.6475503284436,1.7470537830506203
2020-03-04 12:00:00,6.283193389350224,272.047535144825,270.27448531325587,96.6475503284436,1.7470537830506203
2020-03-04 13:00:00,5.960460720048937,271.93710595731545,270.1498402186889,110.79935291478596,0.6879479554327236
2020-03-04 14:00:00,5.960460720048937,271.93710595731545,270.1498402186889,110.79935291478596,0.6879479554327236
2020-03-04 15:00:00,5.960460720048937,271.93710595731545,270.1498402186889,110.79935291478596,0.6879479554327236
2020-03-04 16:00:00,5.4923457713522,271.40030120512773,269.7939470130748,61.12289110434601,1.3170249322398626
2020-03-04 17:00:00,5.4923457713522,271.40030120512773,269.7939470130748,61.12289110434601,1.3170249322398626
2020-03-04 18:00:00,5.4923457713522,271.40030120512773,269.7939470130748,61.12289110434601,1.3170249322398626
2020-03-04 19:00:00,5.27774999703673,271.13627573239023,269.54824647405326,0.0,0.4914946065301594
2020-03-04 20:00:00,5.27774999703673,271.13627573239023,269.54824647405326,0.0,0.4914946065301594
2020-03-04 21:00:00,5.27774999703673,271.13627573239023,269.54824647405326,0.0,0.4914946065301594
2020-03-04 22:00:00,4.993591214499561,270.774906941372,269.2027631032885,0.0,0.9637058653064532
2020-03-04 23:00:00,4.993591214499561,270.774906941372,269.2027631032885,0.0,0.9637058653064532
2020-03-05 00:00:00,4.993591214499561,270.774906941372,269.2027631032885,0.0,0.9637058653064532
2020-03-05 01:00:00,4.354379611172652,270.48690288827504,268.9611271318846,0.0,0.3503962707122542
2020-03-05 02:00:00,4.354379611172652,270.48690288827504,268.9611271318846,0.0,0.3503962707122542
2020-03-05 03:00:00,4.354379611172652,270.48690288827504,268.9611271318846,0.0,0.3503962707122542
2020-03-05 04:00:00,4.119272140765403,270.14402707449506,268.5475470091526,0.2039715583915912,0.7093968999423417
2020-03-05 05:00:00,4.119272140765403,270.14402707449506,268.5475470091526,0.2039715583915912,0.7093968999423417
2020-03-05 06:00:00,4.119272140765403,270.14402707449506,268.5475470091526,0.2039715583915912,0.7093968999423417
2020-03-05 07:00:00,4.131444578391374,271.0332077039381,268.9341400017655,95.14585317687651,0.268269519648092
2020-03-05 08:00:00,4.131444578391374,271.0332077039381,268.9341400017655,95.14585317687651,0.268269519648092
2020-03-05 09:00:00,4.131444578391374,271.0332077039381,268.9341400017655,95.14585317687651,0.268269519648092
2020-03-05 10:00:00,4.0216650366486855,271.89798572668667,269.48530569441255,166.11600999520778,0.4587343410960474
2020-03-05 11:00:00,4.0216650366486855,271.89798572668667,269.48530569441255,166.11600999520778,0.4587343410960474
2020-03-05 12:00:00,4.0216650366486855,271.89798572668667,269.48530569441255,166.11600999520778,0.4587343410960474
2020-03-05 13:00:00,3.4943672625109614,271.8712261126807,269.5758211920395,179.1541201934292,0.1127225723295105
2020-03-05 14:00:00,3.4943672625109614,271.8712261126807,269.5758211920395,179.1541201934292,0.1127225723295105
2020-03-05 15:00:00,3.4943672625109614,271.8712261126807,269.5758211920395,179.1541201934292,0.1127225723295105
2020-03-05 16:00:00,3.227660274870859,270.4687230308824,268.69926519176545,99.40290286044632,0.2486602173257704
2020-03-05 17:00:00,3.227660274870859,270.4687230308824,268.69926519176545,99.40290286044632,0.2486602173257704
2020-03-05 18:00:00,3.227660274870859,270.4687230308824,268.69926519176545,99.40290286044632,0.2486602173257704
2020-03-05 19:00:00,3.348288658609918,270.0464303578545,268.27542415882783,0.0,0.064145099042172
2020-03-05 20:00:00,3.348288658609918,270.0464303578545,268.27542415882783,0.0,0.064145099042172
2020-03-05 21:00:00,3.348288658609918,270.0464303578545,268.27542415882783,0.0,0.064145099042172
2020-03-05 22:00:00,3.3029836097111693,269.9731700200672,268.08614502563074,0.0,0.144230898128561
2020-03-05 23:00:00,3.3029836097111693,269.9731700200672,268.08614502563074,0.0,0.144230898128561
2020-03-06 00:00:00,3.3029836097111693,269.9731700200672,268.08614502563074,0.0,0.144230898128561
2020-03-06 01:00:00,3.195879726715825,270.00445149263453,268.01785615569105,0.0,0.0659250755410597
2020-03-06 02:00:00,3.195879726715825,270.00445149263453,268.01785615569105,0.0,0.0659250755410597
2020-03-06 03:00:00,3.195879726715825,270.00445149263453,268.01785615569105,0.0,0.0659250755410597
2020-03-06 04:00:00,3.3787610253624,270.2393539520578,268.1032018600926,0.3957318988258557,0.1609674078213339
2020-03-06 05:00:00,3.3787610253624,270.2393539520578,268.1032018600926,0.3957318988258557,0.1609674078213339
2020-03-06 06:00:00,3.3787610253624,270.2393539520578,268.1032018600926,0.3957318988258557,0.1609674078213339
2020-03-06 07:00:00,3.741696907151963,273.0446707486785,270.17074745686034,139.96405651227394,0.0987529800230837
2020-03-06 08:00:00,3.741696907151963,273.0446707486785,270.17074745686034,139.96405651227394,0.0987529800230837
2020-03-06 09:00:00,3.741696907151963,273.0446707486785,270.17074745686034,139.96405651227394,0.0987529800230837
2020-03-06 10:00:00,3.867554017744175,274.78379164842937,271.445969342858,226.18223257242323,0.2112164841438695
2020-03-06 11:00:00,3.867554017744175,274.78379164842937,271.445969342858,226.18223257242323,0.2112164841438695
2020-03-06 12:00:00,3.867554017744175,274.78379164842937,271.445969342858,226.18223257242323,0.2112164841438695
2020-03-06 13:00:00,3.829175551214404,274.4254068470324,271.58291410060906,210.57323236093956,0.1284565083508026
2020-03-06 14:00:00,3.829175551214404,274.4254068470324,271.58291410060906,210.57323236093956,0.1284565083508026
2020-03-06 15:00:00,3.829175551214404,274.4254068470324,271.58291410060906,210.57323236093956,0.1284565083508026
2020-03-06 16:00:00,3.9816984403056814,272.6505459283553,270.42816208474966,115.24305442994944,0.3190699187353161
2020-03-06 17:00:00,3.9816984403056814,272.6505459283553,270.42816208474966,115.24305442994944,0.3190699187353161
2020-03-06 18:00:00,3.9816984403056814,272.6505459283553,270.42816208474966,115.24305442994944,0.3190699187353161
2020-03-06 19:00:00,3.964459045574139,272.19669795741163,270.0216311595102,0.0,0.1944595844394083
2020-03-06 20:00:00,3.964459045574139,272.19669795741163,270.0216311595102,0.0,0.1944595844394083
2020-03-06 21:00:00,3.964459045574139,272.19669795741163,270.0216311595102,0.0,0.1944595844394083
2020-03-06 22:00:00,3.837094651474643,271.9697087005052,269.83372382932134,0.0,0.4118416890036039
2020-03-06 23:00:00,3.837094651474643,271.9697087005052,269.83372382932134,0.0,0.4118416890036039
2020-03-07 00:00:00,3.837094651474643,271.9697087005052,269.83372382932134,0.0,0.4118416890036039
2020-03-07 01:00:00,3.518382125649252,271.875813453687,269.72013445347386,0.0,0.1984902999135487
2020-03-07 02:00:00,3.518382125649252,271.875813453687,269.72013445347386,0.0,0.1984902999135487
2020-03-07 03:00:00,3.518382125649252,271.875813453687,269.72013445347386,0.0,0.1984902999135487
2020-03-07 04:00:00,3.4829912356415744,271.6312577236163,269.48599121077405,0.29968577686909,0.3721060628849773
2020-03-07 05:00:00,3.4829912356415744,271.6312577236163,269.48599121077405,0.29968577686909,0.3721060628849773
2020-03-07 06:00:00,3.4829912356415744,271.6312577236163,269.48599121077405,0.29968577686909,0.3721060628849773
2020-03-07 07:00:00,3.3938733071591094,273.68747447954826,271.1727611631925,107.94944515355311,0.1043435828346381
2020-03-07 08:00:00,3.3938733071591094,273.68747447954826,271.1727611631925,107.94944515355311,0.1043435828346381
2020-03-07 09:00:00,3.3938733071591094,273.68747447954826,271.1727611631925,107.94944515355311,0.1043435828346381
2020-03-07 10:00:00,3.3507586524926727,274.90713921541203,272.1049155766379,189.2462751108257,0.1869406819823618
2020-03-07 11:00:00,3.3507586524926727,274.90713921541203,272.1049155766379,189.2462751108257,0.1869406819823618
2020-03-07 12:00:00,3.3507586524926727,274.90713921541203,272.1049155766379,189.2462751108257,0.1869406819823618
2020-03-07 13:00:00,3.43788623646521,274.3748971415432,271.79395839232456,208.06681326708213,0.0972198757092471
2020-03-07 14:00:00,3.43788623646521,274.3748971415432,271.79395839232456,208.06681326708213,0.0972198757092471
2020-03-07 15:00:00,3.43788623646521,274.3748971415432,271.79395839232456,208.06681326708213,0.0972198757092471
2020-03-07 16:00:00,3.466452111390657,272.4522149953823,270.4418349527156,115.95578866653996,0.164869000474843
