datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-12-21 00:00:00,APCP,surface,36.0,-9.25,1.207634016111918,2.1027326008722698,0.6422343578280867,1.2462150122566547,0.5338815733898066,1.017661804396572,0.44946285497991,0.6994635542196168,0.25960936296868026,0.5390367019535706,0.28378263138266624,0.5461344707237088,0.3847685623955574,0.7847388609901088,0.16037023783774468,0.20470105654387877,0.03129343588277479,0.04600768983121823,0.00907811243101267,0.030413382458119222,0.03570929771673997,0.06677557817941387,0.02787760231502489,0.05035424586363287,0.01844463295151625,0.042837295270358657,0.042837295270358657,0.06057941965798246,0.013431853272844024,0.018322509592193344,0.0058200791749323695,0.012435080797733564
2019-12-22 00:00:00,APCP,surface,36.0,-9.25,0.23132310881869952,0.4586844785327216,0.27335870488332337,0.5294758674153637,0.2722998227022248,0.568562843371568,0.21232533971912315,0.28781093333496666,0.0344586157939645,0.05380511806346507,0.01413608596777694,0.03171738683831205,0.01871792849803364,0.039233225433479846,0.018211156313346917,0.032942976081086386,0.01743752553022163,0.04964174239950965,0.03463998306449365,0.05302691498158455,0.014686778857821643,0.028550364211020477,0.002559691341926726,0.00345315621645589,0.0,0.0,0.0,0.0,7.117715959342201e-05,0.03668813781014262,0.09392417701260612,0.1484259813430409
2019-12-23 00:00:00,APCP,surface,36.0,-9.25,0.03660926639889131,0.06485285520994373,0.018290928094879925,0.034019679442032005,0.013727554638672227,0.03050742478870315,0.015414223642243943,0.029172931872859215,0.014131761430094338,0.030237099603941532,0.012403622509831187,0.03084094010681836,0.014794539295092213,0.025928455230811748,0.0018881733738361048,0.0028839101362602036,0.002978333474307788,0.0030493628760143686,0.0,0.0,0.0024607747354756793,0.03364728558838589,0.010479695285454158,0.012450068448655094,0.00014683901258692739,0.0006194850343334509,0.0006194850343334509,0.00010902763162968649,0.0,0.0,0.0,0.0
2019-12-24 00:00:00,APCP,surface,36.0,-9.25,0.01511653110339326,0.030045392198332042,0.010410302470752277,0.021604990024179368,0.010268616161565033,0.019981479852612304,0.0012841259246393164,0.002315970423709031,0.00046168977492946705,0.00046168977492946705,0.0,0.0,0.0,0.011423328642552084,0.03248995127044699,0.040713554200300386,0.003145447381647606,0.0059564973568545935,0.008486436819603855,0.014806895312571173,0.0018208204289070604,0.0023190518316322387,0.0,0.0,0.0,0.0,0.0,0.0,0.00011880479818342679,0.0003168975642108028,0.0,0.00011893195176592385
2019-12-25 00:00:00,APCP,surface,36.0,-9.25,0.0009945560413707026,0.0011366148447838637,0.0,0.0,0.0,0.00036682945568513285,0.017807283348530965,0.03466982107492178,0.0034749702983140956,0.005294376392848453,0.00909459197949791,0.01625408501738439,0.002915866619443384,0.004340573783311088,0.00021249450124576243,0.00028322705101535334,3.738238480939682e-05,0.00011242477365514717,0.0,0.00019421416163124008,7.928796784394923e-05,0.0003168975642108028,0.00031677041062830574,0.0007120636224389906,0.00019821991960987308,0.0009104106956313607,0.0009104106956313607,0.0018209485448452184,0.00047521844434484457,0.0007525991782161697,0.0,7.928796784394923e-05
2019-12-26 00:00:00,APCP,surface,36.0,-9.25,0.0015486650803388927,0.0028368910714984402,0.005644188857333601,0.009342986100142975,0.0030188692445359453,0.0041918719376767555,0.00010624725062288121,0.00010624725062288121,3.5366274884795454e-05,0.00010797541959046245,0.00018438383173642747,0.0003323681927308257,0.0,0.0,0.0,7.928796784394923e-05,0.0001939743406116742,0.00046478275826989236,7.928796784394923e-05,0.00046643805410432444,0.00022567247139351843,0.000908658030575957,0.0007221415455088578,0.004658018440429211,0.006196625653782974,0.012545863675477418,0.012545863675477418,0.008877286992076154,0.002342187633782156,0.0051352364996601315,0.006364251696609706,0.020384567685904718
2019-12-27 00:00:00,APCP,surface,36.0,-9.25,7.073254976959091e-05,7.073254976959091e-05,0.0,0.00010624725062288121,0.0,0.0,0.0,3.9643983921974616e-05,3.7521194422875174e-05,0.0001544684581437719,0.0001168091622668244,0.00042031372402541684,7.434552207489233e-05,0.0001484057191188266,0.0002702379744774645,0.0029714544522507244,0.004278274788473195,0.009725931259765286,0.003114259298389685,0.006426210998068854,0.0016906375185807422,0.00441925826704208,0.004366027292111718,0.017616678994584793,0.0219598694836271,0.050116581092598644,0.050116581092598644,0.04446924852494562,0.013356325228178995,0.02178140813351579,0.006384097173694641,0.012596059291231329
2019-12-28 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,7.928796784394923e-05,0.0,0.0,0.00026715642643576355,0.0015201488502599764,0.003652220646740358,0.009441364633746759,0.004042256174507999,0.008170173461796097,0.0017907016437845224,0.0038519494724182173,0.001791697099619274,0.004564931527063994,0.006064959294840936,0.018883513799033785,0.016441692260400795,0.035917490639245195,0.016599647180555274,0.030544285678646144,0.013202615208754428,0.024132479505797264,0.008158768333884707,0.019291909128322165,0.019291909128322165,0.01760470923708945,0.004741353354408867,0.008938169118057606,0.004868403181231784,0.014619624176907415
2019-12-29 00:00:00,APCP,surface,36.0,-9.25,0.0015115742767661832,0.004397763818622538,0.0025343523381053013,0.004601616166976284,0.0005410182342862105,0.001078310006943943,0.00011598093489502745,0.0009160598307034882,0.0026817074437381757,0.013254718435497796,0.012586205396688546,0.02598649503560521,0.00952401054312157,0.018364566577934942,0.007577096153025343,0.015434940359885175,0.005914704599287012,0.013372307077599468,0.004479284994407374,0.008406084091782496,0.0015105621027603757,0.004349844463335831,0.004609624873899409,0.010534805731405231,0.007678531977256737,0.024066369781128735,0.024066369781128735,0.08442086680951623,0.028170563933115907,0.0605288740275151,0.04597485977468916,0.11514698181909892
2019-12-30 00:00:00,APCP,surface,36.0,-9.25,0.0047413731234444015,0.015471769550020331,0.009885122051959365,0.018138084846106146,0.004573330054350504,0.006867389886325405,0.00037258628840345655,0.0013306839166036524,0.0007676850772699893,0.00241425592536414,0.0008382132641520802,0.0032021021797561276,0.0007938190613294311,0.0016379833837373806,0.0008853442798678451,0.0026339449697357622,0.0013857888190716245,0.0036222964368054665,0.0017706885597356904,0.0033934070294731732,0.0017859545903161952,0.0039033665141384962,0.002824577044547961,0.008670844788842991,0.007959704742768917,0.02316134678484483,0.02316134678484483,0.04289556449105814,0.02292618836709616,0.04345142343098202,0.018668841374072553,0.04349670991932856
2019-12-31 00:00:00,APCP,surface,36.0,-9.25,0.0016233905541240148,0.006184150027580292,0.003839431553464975,0.00675576703026776,0.000523907486193766,0.0008542842643224276,7.073254976959091e-05,0.0009410813905450703,0.0007119000586700779,0.002002833039317406,0.0007077707756013936,0.001423462269895781,0.0,7.349793286811273e-05,3.624675086259924e-05,0.00036433336842173653,0.0005495744812309493,0.0019491544589315417,0.0019558540259905855,0.004745764552293255,0.0028862144394948713,0.006475239588248988,0.004828113980658514,0.01328365821968922,0.0090266087525116,0.02873313418469159,0.02873313418469159,0.05231403217314766,0.03268822547670985,0.07216231528629784,0.03337750063539611,0.057973703759012854
2020-01-01 00:00:00,APCP,surface,36.0,-9.25,0.00035366274884795454,0.001666789480559555,0.0006012266730415227,0.000778206473433995,0.0,0.0,0.0,0.0,0.0,0.0,0.00015691173142378355,0.0016454471574376922,0.0012696927389676234,0.004142083859367818,0.004204430510020771,0.013055224491568145,0.013059292238104215,0.02081836594888348,0.008873114290560952,0.026799077376507607,0.011505696964089446,0.020983077510791783,0.006853698673249037,0.014979019978697519,0.009782807714987971,0.026934298082922012,0.026934298082922012,0.02927561962636983,0.013165443584711077,0.021564689182562935,0.0030733601767324995,0.004952708072832341
2020-01-02 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0007088525301366666,0.0008180994994393477,0.0036675567053957897,0.0025402904410235056,0.004356241253933221,0.0015208587351859693,0.0043537943091557976,0.006483177189248679,0.013749552348166211,0.012087355294183793,0.031108523270973628,0.013853908242052107,0.02660751661774341,0.00880029798777427,0.03034790565107036,0.010325802029867426,0.018034695910855443,0.0046975490694130565,0.013897186529102658,0.005212085025363578,0.008006289635863438,0.0008214309092656149,0.0017266472429292466,0.0005407817132220517,0.0009709303430106374,0.0009709303430106374,0.0003546245256988344,0.0,0.0,0.0,0.0
2020-01-03 00:00:00,APCP,surface,36.0,-9.25,0.030771091930734372,0.06259209132465929,0.04398736117566498,0.07578847696210461,0.018910057560794655,0.03661110324294827,0.01262099991314339,0.022907184288321836,0.010899182354764768,0.020762700845889527,0.011517827623690273,0.027420776741950988,0.013948116142679538,0.02388874842205535,0.0066995408828751345,0.012169076595060493,0.0035582459975689188,0.008953771093503649,0.005364372552427644,0.013573905367231338,0.005928607640432199,0.01031593855507427,0.003954719011530616,0.007608190269807237,0.0044385565917867634,0.009613658806876507,0.009613658806876507,0.010917139434474563,0.002254634648258058,0.003353177125927418,0.0002534350983765337,0.0003694008784550204
2020-01-04 00:00:00,APCP,surface,36.0,-9.25,0.014818855892582857,0.03228326937032613,0.012012441671694173,0.02985503329404815,0.013726312332667523,0.02240441024748948,0.003051966075093775,0.005755237744674667,0.0030146531165206143,0.0075246331897901985,0.004935973954139943,0.00968127415056989,0.0017424257436628393,0.0034446981406848526,0.0008714047247884593,0.0016800709425538675,0.0016157651155628392,0.004213747571198592,0.0027741984711570334,0.005712072144036197,0.002476817442477745,0.004593015419089177,0.0013986235165469622,0.0027758708199685867,0.0012872844424518853,0.0029061790705771696,0.0029061790705771696,0.002751372072908704,0.00042292971474886047,0.000733587225757573,0.00014470477099213052,0.0009277648377492854
2020-01-05 00:00:00,APCP,surface,36.0,-9.25,0.004895713829628025,0.01243502517372287,0.00798551127274248,0.013960021068961792,0.0032886690185912086,0.0049525712126828065,0.0006339222820041027,0.0008717861855359504,0.0006427716823237826,0.002947698053727498,0.0019574045081379087,0.0037420219132322735,0.0009362661602404212,0.0020239712655469623,0.001017998089241394,0.00247034970710978,0.000775317076840504,0.0013061999996971658,0.0005383090917373573,0.0013893134542985884,0.0009199009050227631,0.0013890634568828927,0.0023076434410719024,0.00679567028952612,0.003334408295597881,0.011917638382866167,0.011917638382866167,0.03364248162184329,0.018688790958508436,0.044276115209424566,0.018700868730974284,0.029630423104633513
2020-01-06 00:00:00,APCP,surface,36.0,-9.25,0.001091684248231323,0.003463373277727169,0.0025851504097630785,0.004469683015021514,0.0006143991432615557,0.0014891064722211919,0.00022062471586879948,0.0011488141821102066,0.0005649357589733475,0.00136954457265957,0.0004596211339246632,0.0014663814507050363,0.0004686575382734176,0.0010150541184206446,0.0005708117525692888,0.0016011652759036416,0.0005027889976610495,0.002230312735061322,0.004433793998564074,0.010412536386309623,0.005499424569825319,0.01429728291559934,0.007954281645613744,0.017138928113949875,0.04506142847105186,0.1301469822596443,0.1301469822596443,0.0981127780309248,0.020927351841928454,0.0637903094971958,0.1410608330279274,0.2883179401928189
2020-01-07 00:00:00,APCP,surface,36.0,-9.25,0.0019736448074755336,0.004666207169100437,0.000894782354994875,0.002292456206636599,0.0006246598326647602,0.001054835655247813,0.0004989553829668486,0.0006057943302797347,0.0009269096141769562,0.003832945314434659,0.0017983805257400958,0.0037228643187549736,0.002929519611871318,0.013264708014687272,0.012238655702644218,0.02706835963319411,0.01802933982988389,0.05476690011838346,0.04185197226605196,0.10402546908214226,0.08326035963518699,0.22876830006233095,0.23789396741203342,0.5089114507165964,0.24346099059308784,0.6263052881389036,0.6263052881389036,1.015595665453511,0.5325891982323421,0.8455257748739511,0.24549065250386506,0.48312265542729155
2020-01-08 00:00:00,APCP,surface,36.0,-9.25,0.0007827835424237186,0.003068397844206139,0.0011106471768631272,0.001870306081605291,0.0029326004701784782,0.008983125771872684,0.005283320800866474,0.014770412060476705,0.011091636506077909,0.033957117672779626,0.024644830248868453,0.06240088502611184,0.05748825172742152,0.1416050852000178,0.12678339881689601,0.2676168113998816,0.1414865867117565,0.3392578071982554,0.31274420344007153,0.6464955795108703,0.3067816450756357,0.5868537599117853,0.19416170347678952,0.34281310782392305,0.15996563572771838,0.3095384061550893,0.3095384061550893,0.14506200716887052,0.03222915170712198,0.05366286413300629,0.017876999635195918,0.03998500821525601
2020-01-09 00:00:00,APCP,surface,36.0,-9.25,0.013463184816240849,0.03636322018505962,0.04268275974130356,0.09212823910712342,0.09602762845237581,0.2354880330860437,0.14965098590467857,0.35070670743436083,0.19420742072658498,0.44554518686160643,0.3001478757820554,0.6519717116452532,0.39297375991077604,0.7674478679009799,0.2225209203902982,0.3879271292541292,0.1486143212286581,0.23680412239224866,0.07904160030160509,0.14253496114569308,0.05098139803437787,0.08948737425307177,0.018680826487703497,0.03431020671427952,0.022731591392299362,0.04924385965564489,0.04924385965564489,0.0655523190800084,0.04069296188528427,0.0776408792890996,0.026857934769266185,0.0462675963043281
2020-01-10 00:00:00,APCP,surface,36.0,-9.25,0.24581470798614344,0.5413794723612231,0.3272426490021159,0.6721337186605834,0.3350700414906231,0.704115116707888,0.34808554208807585,0.5929199888683594,0.22659441475584435,0.4363064404601536,0.1494883065792379,0.23441338129094863,0.05731445555534134,0.09833406509760768,0.03267829199734192,0.05597339775017047,0.026617212699201646,0.05356569378104912,0.019543650433142278,0.03721626309782361,0.01394492798671068,0.023712469160553935,0.0068659393624406605,0.011037142786293468,0.005590213882707739,0.0180486101185268,0.0180486101185268,0.029908111133863068,0.017268472047407703,0.034682120644000794,0.021229596794669216,0.03977133883658554
2020-01-11 00:00:00,APCP,surface,36.0,-9.25,0.18256978758189177,0.3678379561941499,0.1666428711295264,0.28026697801078365,0.07659147584587535,0.11990748598681175,0.035826034724770396,0.07106345274783764,0.034824836665140524,0.07865209927702395,0.05007986020594748,0.12569595472639267,0.09214068910045492,0.17148780585376905,0.029373477316985926,0.05229423769517375,0.024497189533417243,0.049745769255802444,0.015173015372577758,0.03639166903132339,0.023086628570611483,0.04483339954153782,0.021021620541484907,0.06112998700511416,0.054140006941683964,0.12788364178760658,0.12788364178760658,0.08134563690223603,0.030317677997181998,0.05974527764099326,0.07857743550122964,0.25809513377899873
2020-01-12 00:00:00,APCP,surface,36.0,-9.25,0.0070116785559312216,0.012738042899423799,0.005755801966123495,0.01782379078412678,0.046563124125275544,0.09932368545020001,0.019639607891637385,0.024930528950667056,0.01284443708707787,0.03333710939833032,0.02462507194840276,0.03063774767959133,0.008153439706889615,0.017919747779496117,0.01897688743010271,0.045491962118740174,0.03063953399050323,0.1035867507288587,0.07777401850822976,0.12393262169397239,0.06603647477237279,0.1782295896321566,0.16858990192929385,0.5732538477700047,0.658142870015928,1.2931887502460813,1.2931887502460813,0.4977597477742379,0.1832292116518104,0.2953321724120195,0.08370878935921378,0.22389133822856236
2020-01-13 00:00:00,APCP,surface,36.0,-9.25,0.01381498353465678,0.02897344492580518,0.010216966031080991,0.01694175334248524,0.010393265046505664,0.020363063595359766,0.012377221440144366,0.027557229678201553,0.04243607723750192,0.11683213301801389,0.052488351875548865,0.0900279564098052,0.036834087444584884,0.11193298061379195,0.09335476576596276,0.2998271806757173,0.6540455593084912,1.4398880511720282,0.43331819896931073,0.6377127711126455,0.13981372143458892,0.22039402009389797,0.034374630283962454,0.0796085799703584,0.13618778513703725,0.7455637691615081,0.7455637691615081,1.3375120688615574,0.7071197736296883,1.504379933113911,1.0807056337712448,2.07951800792331
2020-01-14 00:00:00,APCP,surface,36.0,-9.25,0.06629269068020674,0.12639077016764153,0.04049905734414662,0.06432083688194506,0.018338547171499058,0.07148126301109387,0.07971552205699232,0.19032667921550017,0.410912880825087,1.1114428327846424,0.4187555003949792,0.5701935501457809,0.11584669516215543,0.1926529230057143,0.05497877152373806,0.11706323391164697,0.25000884299117276,0.5891005811264025,0.42725354428822104,1.1360523397616589,0.7689654148844464,1.5348320894103618,0.5096260965286488,0.8034948362128077,0.2801494222362275,0.6413912715827177,0.6413912715827177,0.6321531489140841,0.2482104912383697,0.4453109707013963,0.16797793890565854,0.35278740242079065
