datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-27 16:00:00,2.303125546118732,284.362638285235,278.0707331985508,321.1669961935216,0.0054038588509358
2020-04-27 17:00:00,2.303125546118732,284.362638285235,278.0707331985508,321.1669961935216,0.0054038588509358
2020-04-27 18:00:00,2.303125546118732,284.362638285235,278.0707331985508,321.1669961935216,0.0054038588509358
2020-04-27 19:00:00,3.0147749304580915,282.38565736459987,277.42000461649945,0.0,0.0
2020-04-27 20:00:00,3.0147749304580915,282.38565736459987,277.42000461649945,0.0,0.0
2020-04-27 21:00:00,3.0147749304580915,282.38565736459987,277.42000461649945,0.0,0.0
2020-04-27 22:00:00,3.221288880896487,281.6714989876526,277.5138144938504,0.0327911442271807,0.0
2020-04-27 23:00:00,3.221288880896487,281.6714989876526,277.5138144938504,0.0327911442271807,0.0
2020-04-28 00:00:00,3.221288880896487,281.6714989876526,277.5138144938504,0.0327911442271807,0.0
2020-04-28 01:00:00,3.0609164018623054,281.6463975481455,277.48874282541755,0.0,0.0
2020-04-28 02:00:00,3.0609164018623054,281.6463975481455,277.48874282541755,0.0,0.0
2020-04-28 03:00:00,3.0609164018623054,281.6463975481455,277.48874282541755,0.0,0.0
2020-04-28 04:00:00,3.692660386921186,285.3481258000916,279.8302908069672,56.24744936421664,0.0
2020-04-28 05:00:00,3.692660386921186,285.3481258000916,279.8302908069672,56.24744936421664,0.0
2020-04-28 06:00:00,3.692660386921186,285.3481258000916,279.8302908069672,56.24744936421664,0.0
2020-04-28 07:00:00,4.41608908232339,290.48506160687805,281.08669261154193,510.5924563813477,0.0
2020-04-28 08:00:00,4.41608908232339,290.48506160687805,281.08669261154193,510.5924563813477,0.0
2020-04-28 09:00:00,4.41608908232339,290.48506160687805,281.08669261154193,510.5924563813477,0.0
2020-04-28 10:00:00,4.860965283523781,292.2208574954932,281.1359735072644,609.3816984907006,0.0901682300887509
2020-04-28 11:00:00,4.860965283523781,292.2208574954932,281.1359735072644,609.3816984907006,0.0901682300887509
2020-04-28 12:00:00,4.860965283523781,292.2208574954932,281.1359735072644,609.3816984907006,0.0901682300887509
2020-04-28 13:00:00,4.022333079069308,291.2016910290068,282.0134502359102,455.4738837298054,0.1008200396760478
2020-04-28 14:00:00,4.022333079069308,291.2016910290068,282.0134502359102,455.4738837298054,0.1008200396760478
2020-04-28 15:00:00,4.022333079069308,291.2016910290068,282.0134502359102,455.4738837298054,0.1008200396760478
2020-04-28 16:00:00,3.1715136242457285,286.4641689932424,281.5708784353956,292.77238683892267,0.1830474394152256
2020-04-28 17:00:00,3.1715136242457285,286.4641689932424,281.5708784353956,292.77238683892267,0.1830474394152256
2020-04-28 18:00:00,3.1715136242457285,286.4641689932424,281.5708784353956,292.77238683892267,0.1830474394152256
2020-04-28 19:00:00,3.170762937263817,284.01858770839647,280.6710524888956,0.0,0.1515262038822584
2020-04-28 20:00:00,3.170762937263817,284.01858770839647,280.6710524888956,0.0,0.1515262038822584
2020-04-28 21:00:00,3.170762937263817,284.01858770839647,280.6710524888956,0.0,0.1515262038822584
2020-04-28 22:00:00,3.117844174782179,282.70241939661935,280.509245315086,0.0261928066969443,0.6629342857004767
2020-04-28 23:00:00,3.117844174782179,282.70241939661935,280.509245315086,0.0261928066969443,0.6629342857004767
2020-04-29 00:00:00,3.117844174782179,282.70241939661935,280.509245315086,0.0261928066969443,0.6629342857004767
2020-04-29 01:00:00,3.1581115475512727,282.13917039796934,280.03293594588195,0.0,0.7088657554608757
2020-04-29 02:00:00,3.1581115475512727,282.13917039796934,280.03293594588195,0.0,0.7088657554608757
2020-04-29 03:00:00,3.1581115475512727,282.13917039796934,280.03293594588195,0.0,0.7088657554608757
2020-04-29 04:00:00,3.663141804187862,283.7293763593842,280.77461695980344,33.296334885848054,1.4544311646706305
2020-04-29 05:00:00,3.663141804187862,283.7293763593842,280.77461695980344,33.296334885848054,1.4544311646706305
2020-04-29 06:00:00,3.663141804187862,283.7293763593842,280.77461695980344,33.296334885848054,1.4544311646706305
2020-04-29 07:00:00,4.081243495700581,285.6035440220618,281.1450600505348,274.1401721028755,0.6168245573330732
2020-04-29 08:00:00,4.081243495700581,285.6035440220618,281.1450600505348,274.1401721028755,0.6168245573330732
2020-04-29 09:00:00,4.081243495700581,285.6035440220618,281.1450600505348,274.1401721028755,0.6168245573330732
2020-04-29 10:00:00,4.142972455289982,286.57677177623725,281.3167624125016,345.3188598188933,1.543644255156111
2020-04-29 11:00:00,4.142972455289982,286.57677177623725,281.3167624125016,345.3188598188933,1.543644255156111
2020-04-29 12:00:00,4.142972455289982,286.57677177623725,281.3167624125016,345.3188598188933,1.543644255156111
2020-04-29 13:00:00,4.198752963309937,286.13228733183087,281.4788431956208,335.78305542057626,0.8612711369616843
2020-04-29 14:00:00,4.198752963309937,286.13228733183087,281.4788431956208,335.78305542057626,0.8612711369616843
2020-04-29 15:00:00,4.198752963309937,286.13228733183087,281.4788431956208,335.78305542057626,0.8612711369616843
2020-04-29 16:00:00,3.5383604835660103,283.1389083954508,280.5997137268931,217.57777779641415,1.5609922775080465
2020-04-29 17:00:00,3.5383604835660103,283.1389083954508,280.5997137268931,217.57777779641415,1.5609922775080465
2020-04-29 18:00:00,3.5383604835660103,283.1389083954508,280.5997137268931,217.57777779641415,1.5609922775080465
2020-04-29 19:00:00,3.232822062683584,281.3912266926725,279.60770645908,0.0,0.4522798180760332
2020-04-29 20:00:00,3.232822062683584,281.3912266926725,279.60770645908,0.0,0.4522798180760332
2020-04-29 21:00:00,3.232822062683584,281.3912266926725,279.60770645908,0.0,0.4522798180760332
2020-04-29 22:00:00,2.9827710844163087,280.4069691832688,278.906176039581,0.0444915284901662,0.8317167846767792
2020-04-29 23:00:00,2.9827710844163087,280.4069691832688,278.906176039581,0.0444915284901662,0.8317167846767792
2020-04-30 00:00:00,2.9827710844163087,280.4069691832688,278.906176039581,0.0444915284901662,0.8317167846767792
2020-04-30 01:00:00,2.8552569060625035,279.6683122077997,278.29323338992685,0.0,0.3828661673579232
2020-04-30 02:00:00,2.8552569060625035,279.6683122077997,278.29323338992685,0.0,0.3828661673579232
2020-04-30 03:00:00,2.8552569060625035,279.6683122077997,278.29323338992685,0.0,0.3828661673579232
2020-04-30 04:00:00,3.14371852570342,282.0931148891943,279.4443375289532,44.350260817531954,0.6319535113756323
2020-04-30 05:00:00,3.14371852570342,282.0931148891943,279.4443375289532,44.350260817531954,0.6319535113756323
2020-04-30 06:00:00,3.14371852570342,282.0931148891943,279.4443375289532,44.350260817531954,0.6319535113756323
2020-04-30 07:00:00,3.287373019327662,286.175994159322,280.2878096366788,427.2911195442067,0.0677053186282815
2020-04-30 08:00:00,3.287373019327662,286.175994159322,280.2878096366788,427.2911195442067,0.0677053186282815
2020-04-30 09:00:00,3.287373019327662,286.175994159322,280.2878096366788,427.2911195442067,0.0677053186282815
2020-04-30 10:00:00,3.4007429688115587,288.51345518521475,280.69079331947466,515.8636764709348,0.2857243429385565
2020-04-30 11:00:00,3.4007429688115587,288.51345518521475,280.69079331947466,515.8636764709348,0.2857243429385565
2020-04-30 12:00:00,3.4007429688115587,288.51345518521475,280.69079331947466,515.8636764709348,0.2857243429385565
2020-04-30 13:00:00,3.359084704240308,288.3100271829114,281.39056751161684,442.7393847674688,0.3684974465505864
2020-04-30 14:00:00,3.359084704240308,288.3100271829114,281.39056751161684,442.7393847674688,0.3684974465505864
2020-04-30 15:00:00,3.359084704240308,288.3100271829114,281.39056751161684,442.7393847674688,0.3684974465505864
2020-04-30 16:00:00,2.874469900192805,284.62791924940086,281.38739499735567,283.7459024199148,0.6791431135385695
2020-04-30 17:00:00,2.874469900192805,284.62791924940086,281.38739499735567,283.7459024199148,0.6791431135385695
2020-04-30 18:00:00,2.874469900192805,284.62791924940086,281.38739499735567,283.7459024199148,0.6791431135385695
2020-04-30 19:00:00,3.1951583746174017,282.8341122549638,280.65268591670105,0.0,0.1738898654747291
2020-04-30 20:00:00,3.1951583746174017,282.8341122549638,280.65268591670105,0.0,0.1738898654747291
2020-04-30 21:00:00,3.1951583746174017,282.8341122549638,280.65268591670105,0.0,0.1738898654747291
2020-04-30 22:00:00,3.482166863907534,281.9277463926493,280.36419293301736,0.06836414958266,0.6988573059602126
2020-04-30 23:00:00,3.482166863907534,281.9277463926493,280.36419293301736,0.06836414958266,0.6988573059602126
2020-05-01 00:00:00,3.482166863907534,281.9277463926493,280.36419293301736,0.06836414958266,0.6988573059602126
2020-05-01 01:00:00,4.065452114635894,281.3714234434747,280.08787324398867,0.0,0.6965245475590598
2020-05-01 02:00:00,4.065452114635894,281.3714234434747,280.08787324398867,0.0,0.6965245475590598
2020-05-01 03:00:00,4.065452114635894,281.3714234434747,280.08787324398867,0.0,0.6965245475590598
2020-05-01 04:00:00,4.521440418636628,283.52044079883245,280.91885853136296,44.89953356822052,1.053840257967976
2020-05-01 05:00:00,4.521440418636628,283.52044079883245,280.91885853136296,44.89953356822052,1.053840257967976
2020-05-01 06:00:00,4.521440418636628,283.52044079883245,280.91885853136296,44.89953356822052,1.053840257967976
2020-05-01 07:00:00,4.79050659664,286.4805685406387,281.6072301227987,373.7761219934648,0.4816956931213433
2020-05-01 08:00:00,4.79050659664,286.4805685406387,281.6072301227987,373.7761219934648,0.4816956931213433
2020-05-01 09:00:00,4.79050659664,286.4805685406387,281.6072301227987,373.7761219934648,0.4816956931213433
2020-05-01 10:00:00,4.739477124244651,288.0964196252077,281.6776180793982,456.2954415218807,1.4041623263770853
2020-05-01 11:00:00,4.739477124244651,288.0964196252077,281.6776180793982,456.2954415218807,1.4041623263770853
2020-05-01 12:00:00,4.739477124244651,288.0964196252077,281.6776180793982,456.2954415218807,1.4041623263770853
2020-05-01 13:00:00,4.041670926623769,287.50975664539305,281.6570939441788,420.598170053268,1.1077713568021963
2020-05-01 14:00:00,4.041670926623769,287.50975664539305,281.6570939441788,420.598170053268,1.1077713568021963
2020-05-01 15:00:00,4.041670926623769,287.50975664539305,281.6570939441788,420.598170053268,1.1077713568021963
2020-05-01 16:00:00,2.6174352792642592,284.2022608206065,281.31973692260226,276.1646324782076,2.0732188245016063
2020-05-01 17:00:00,2.6174352792642592,284.2022608206065,281.31973692260226,276.1646324782076,2.0732188245016063
2020-05-01 18:00:00,2.6174352792642592,284.2022608206065,281.31973692260226,276.1646324782076,2.0732188245016063
2020-05-01 19:00:00,2.832726988952189,282.4553719840728,280.538057545682,0.0,0.7750029401260121
2020-05-01 20:00:00,2.832726988952189,282.4553719840728,280.538057545682,0.0,0.7750029401260121
2020-05-01 21:00:00,2.832726988952189,282.4553719840728,280.538057545682,0.0,0.7750029401260121
2020-05-01 22:00:00,2.898180757599082,281.56949800613927,280.06794872111567,0.1287646442483351,1.3557019956304968
2020-05-01 23:00:00,2.898180757599082,281.56949800613927,280.06794872111567,0.1287646442483351,1.3557019956304968
2020-05-02 00:00:00,2.898180757599082,281.56949800613927,280.06794872111567,0.1287646442483351,1.3557019956304968
2020-05-02 01:00:00,2.648311741191499,280.447842411952,279.5283342417311,0.0,0.5165959722173294
2020-05-02 02:00:00,2.648311741191499,280.447842411952,279.5283342417311,0.0,0.5165959722173294
2020-05-02 03:00:00,2.648311741191499,280.447842411952,279.5283342417311,0.0,0.5165959722173294
2020-05-02 04:00:00,3.1187115064886166,283.2001940423344,280.7705183413116,55.234414442921945,0.7756940999934754
2020-05-02 05:00:00,3.1187115064886166,283.2001940423344,280.7705183413116,55.234414442921945,0.7756940999934754
2020-05-02 06:00:00,3.1187115064886166,283.2001940423344,280.7705183413116,55.234414442921945,0.7756940999934754
2020-05-02 07:00:00,3.923999424499832,286.6440300859208,280.8817732789912,495.9743646705778,0.4855847450313551
2020-05-02 08:00:00,3.923999424499832,286.6440300859208,280.8817732789912,495.9743646705778,0.4855847450313551
2020-05-02 09:00:00,3.923999424499832,286.6440300859208,280.8817732789912,495.9743646705778,0.4855847450313551
2020-05-02 10:00:00,4.3642741075798455,288.35281550843695,280.50040512205726,625.4915729831068,1.532828088991113
2020-05-02 11:00:00,4.3642741075798455,288.35281550843695,280.50040512205726,625.4915729831068,1.532828088991113
2020-05-02 12:00:00,4.3642741075798455,288.35281550843695,280.50040512205726,625.4915729831068,1.532828088991113
2020-05-02 13:00:00,4.158657938353196,287.77444465220094,280.3953212752542,596.7235139640767,1.009595604260122
2020-05-02 14:00:00,4.158657938353196,287.77444465220094,280.3953212752542,596.7235139640767,1.009595604260122
2020-05-02 15:00:00,4.158657938353196,287.77444465220094,280.3953212752542,596.7235139640767,1.009595604260122
2020-05-02 16:00:00,2.611260229843556,283.55164753752024,279.9595815077356,386.477944114682,1.7279270859691689
2020-05-02 17:00:00,2.611260229843556,283.55164753752024,279.9595815077356,386.477944114682,1.7279270859691689
2020-05-02 18:00:00,2.611260229843556,283.55164753752024,279.9595815077356,386.477944114682,1.7279270859691689
2020-05-02 19:00:00,2.7944194900559376,281.45607723453713,279.0099529596185,0.0,0.1861761608037546
2020-05-02 20:00:00,2.7944194900559376,281.45607723453713,279.0099529596185,0.0,0.1861761608037546
2020-05-02 21:00:00,2.7944194900559376,281.45607723453713,279.0099529596185,0.0,0.1861761608037546
2020-05-02 22:00:00,3.2526437656825737,280.44275639056,278.595686237472,0.1440986093803448,0.3104629317206827
2020-05-02 23:00:00,3.2526437656825737,280.44275639056,278.595686237472,0.1440986093803448,0.3104629317206827
2020-05-03 00:00:00,3.2526437656825737,280.44275639056,278.595686237472,0.1440986093803448,0.3104629317206827
2020-05-03 01:00:00,3.050518054766512,279.4720027997289,278.2564109269541,0.0,0.1755438085995471
2020-05-03 02:00:00,3.050518054766512,279.4720027997289,278.2564109269541,0.0,0.1755438085995471
2020-05-03 03:00:00,3.050518054766512,279.4720027997289,278.2564109269541,0.0,0.1755438085995471
2020-05-03 04:00:00,3.9664247585509305,281.7066139439321,279.3670014986818,47.02350093942024,0.5329944911319133
2020-05-03 05:00:00,3.9664247585509305,281.7066139439321,279.3670014986818,47.02350093942024,0.5329944911319133
2020-05-03 06:00:00,3.9664247585509305,281.7066139439321,279.3670014986818,47.02350093942024,0.5329944911319133
2020-05-03 07:00:00,4.561362041835648,284.0564869011943,279.48943077426225,380.1154079512833,0.7572731865038319
2020-05-03 08:00:00,4.561362041835648,284.0564869011943,279.48943077426225,380.1154079512833,0.7572731865038319
2020-05-03 09:00:00,4.561362041835648,284.0564869011943,279.48943077426225,380.1154079512833,0.7572731865038319
2020-05-03 10:00:00,4.878104793245987,285.9459262527505,279.53479315692886,496.9361203634925,1.7120698888116517
2020-05-03 11:00:00,4.878104793245987,285.9459262527505,279.53479315692886,496.9361203634925,1.7120698888116517
2020-05-03 12:00:00,4.878104793245987,285.9459262527505,279.53479315692886,496.9361203634925,1.7120698888116517
2020-05-03 13:00:00,4.6354575246761085,286.034188609805,279.6314545376045,538.426614600084,0.6806363666678347
2020-05-03 14:00:00,4.6354575246761085,286.034188609805,279.6314545376045,538.426614600084,0.6806363666678347
2020-05-03 15:00:00,4.6354575246761085,286.034188609805,279.6314545376045,538.426614600084,0.6806363666678347
2020-05-03 16:00:00,2.6043346114063493,282.5092773893366,279.46917840506546,357.19346308802994,0.9653410104816916
2020-05-03 17:00:00,2.6043346114063493,282.5092773893366,279.46917840506546,357.19346308802994,0.9653410104816916
2020-05-03 18:00:00,2.6043346114063493,282.5092773893366,279.46917840506546,357.19346308802994,0.9653410104816916
2020-05-03 19:00:00,2.3098320997311905,280.2798669972595,278.34448665617015,0.0,0.031773507653044
2020-05-03 20:00:00,2.3098320997311905,280.2798669972595,278.34448665617015,0.0,0.031773507653044
2020-05-03 21:00:00,2.3098320997311905,280.2798669972595,278.34448665617015,0.0,0.031773507653044
2020-05-03 22:00:00,2.365357000970679,279.3491928139514,277.7540522974763,0.225887094892728,0.0880197385718165
2020-05-03 23:00:00,2.365357000970679,279.3491928139514,277.7540522974763,0.225887094892728,0.0880197385718165
2020-05-04 00:00:00,2.365357000970679,279.3491928139514,277.7540522974763,0.225887094892728,0.0880197385718165
2020-05-04 01:00:00,2.283356550877109,278.3465112832585,276.9176985497122,0.0,0.1450006043877181
2020-05-04 02:00:00,2.283356550877109,278.3465112832585,276.9176985497122,0.0,0.1450006043877181
2020-05-04 03:00:00,2.283356550877109,278.3465112832585,276.9176985497122,0.0,0.1450006043877181
2020-05-04 04:00:00,2.535749580363544,282.1901235465256,278.521835181671,62.193708792617706,0.2335565836254708
2020-05-04 05:00:00,2.535749580363544,282.1901235465256,278.521835181671,62.193708792617706,0.2335565836254708
2020-05-04 06:00:00,2.535749580363544,282.1901235465256,278.521835181671,62.193708792617706,0.2335565836254708
2020-05-04 07:00:00,3.0102499433227488,285.9958645864409,278.6451962856684,505.6260103680988,0.1859573311697614
2020-05-04 08:00:00,3.0102499433227488,285.9958645864409,278.6451962856684,505.6260103680988,0.1859573311697614
2020-05-04 09:00:00,3.0102499433227488,285.9958645864409,278.6451962856684,505.6260103680988,0.1859573311697614
2020-05-04 10:00:00,3.074664852399164,287.2025926538872,278.6699563549772,568.8078579941541,0.6608673722591489
2020-05-04 11:00:00,3.074664852399164,287.2025926538872,278.6699563549772,568.8078579941541,0.6608673722591489
2020-05-04 12:00:00,3.074664852399164,287.2025926538872,278.6699563549772,568.8078579941541,0.6608673722591489
