datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,19.701638076692692,59.72652793376302,65.29297777853827,33.37794825342667,0.0,0.0,0.0,0.0,26.081428492281365,79.05091806898943,77.79124883340431,39.63756824151232,0.0,0.0,0.0,0.0,25.482475658117615,80.5073513213038,98.38930404637891,50.16223094362415,0.0,0.0,0.0,0.0,0.0,74.96215910144313,94.1841687449311,47.87816207348432,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,26.507848462859904,77.96981631713437,72.18167476143188,36.70006748610906,0.0,0.0,0.0,0.0,22.239919308374688,78.17096995570822,93.92408823099163,47.999065132106,0.0,0.0,0.0,0.0,14.788923348978837,65.16557179795876,91.3877714289743,46.68825325492689,0.0,0.0,0.0,0.0,0.0,86.2090039949353,107.25991189774498,54.4891527445144,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,20.475965889755518,68.58442307467908,97.11525352660688,49.536585089646,0.0,0.0,0.0,0.0,18.118740313445564,83.86906768737857,122.18314020007935,62.11853279914395,0.0,0.0,0.0,0.0,21.61248404689284,92.64716733358847,136.00798569219143,68.9306138518972,0.0,0.0,0.0,0.0,0.0,55.825015816233304,60.36264483209575,30.7314508073875,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,14.837876781752591,72.41094504653115,125.14397980125318,63.677416006963384,0.0,0.0,0.0,0.0,21.288073804006586,96.27077525302734,138.83598213503353,70.43135007473629,0.0,0.0,0.0,0.0,14.364189576223946,47.47296129904444,53.36787235052705,27.230267642279284,0.0,0.0,0.0,0.0,0.0,9.72770767138103,9.11139885891209,4.624612757238807,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,19.61094230136444,88.39271769898653,122.08000208111253,61.92840448716058,0.0,0.0,0.0,0.0,16.542607561865523,50.77294154138153,46.336271069351994,23.633803960624178,0.0,0.0,0.0,0.0,1.8746622085985862,7.995450858666889,14.062304861204822,7.1891733369188975,0.0,0.0,0.0,0.0,0.0,89.99229113899096,100.49039471841719,50.90732148381558,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,15.806789888155766,61.34305743274517,66.89107077832038,33.985782474962086,0.0,0.0,0.0,0.0,1.479581185655892,5.902103438305421,10.44521036358961,5.351515262050553,0.0,0.0,0.0,0.0,20.8090391778934,85.41531273949295,113.08184620028253,57.393305201464706,0.0,0.0,0.0,0.0,0.0,88.52459965405157,100.6194126302874,51.078665458215525,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,1.9513991430051068,7.508594134064096,10.72368949413948,5.496721819756229,0.0,0.0,0.0,0.0,22.160653071790122,95.47923247560257,123.04828421437362,62.339795822054946,0.0,0.0,0.0,0.0,15.60240633366835,62.09063738508779,77.36231640069627,39.181036709749264,0.0,0.0,0.0,0.0,0.0,85.02150021596303,96.17196122951987,48.50877485866349,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,19.54395875034065,85.58535408516988,121.72109602882756,61.623153311504666,0.0,0.0,0.0,0.0,15.558308643146772,53.44161205009043,66.27417275857704,33.665665510640125,0.0,0.0,0.0,0.0,25.646243052302985,112.60155734303726,140.29143161276528,70.94362392284204,0.0,0.0,0.0,0.0,0.0,116.2612073780389,145.54073253630241,73.54291848626264,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,18.747285419505083,75.41128085335893,95.8703982117832,48.64055309901572,0.0,0.0,0.0,0.0,25.328324163170123,110.57964726918941,137.12762119468812,69.35084973208036,0.0,0.0,0.0,0.0,25.581671756596656,112.86165004204204,139.30306873047348,70.40983664133901,0.0,0.0,0.0,0.0,0.0,92.44839731503131,104.86673957576274,53.00676056668169,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,16.89776490387761,69.74102308785032,87.63779811144354,44.37422984927474,0.0,0.0,0.0,0.0,23.44686560429837,104.51093752915199,137.36618728133277,69.44201732560975,0.0,0.0,0.0,0.0,20.54247312412114,94.5680549071193,133.13227534727935,67.2501128403238,0.0,0.0,0.0,0.0,0.0,83.09845987400348,90.36004959380777,45.52966177520571,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,18.946897535556673,89.64646537819982,130.84072906498554,66.16751086491074,0.0,0.0,0.0,0.0,21.061518310491287,101.55560120361183,134.62041949153115,68.00201717990603,0.0,0.0,0.0,0.0,19.842042313399347,94.81351325212557,106.0250622761007,53.50940779393065,0.0,0.0,0.0,0.0,0.0,44.64163137172371,55.0348950408701,27.71071148035469,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,21.278323506708468,97.14058145399757,124.97216452936992,63.114351800478815,0.0,0.0,0.0,0.0,20.587026795119765,73.52445975585857,67.78487481481943,34.13921643774363,0.0,0.0,0.0,0.0,10.54707089433668,40.36704639755008,42.470568660244936,21.35322638175,0.0,0.0,0.0,0.0,0.0,9.428267105285201,13.017714679657827,6.593344519460937,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,21.592797379080647,81.2456168899158,73.6827628936334,37.10818160854182,0.0,0.0,0.0,0.0,8.092846191846686,37.260485542628764,36.38890132298641,18.275862755143084,0.0,0.0,0.0,0.0,2.199007877556666,11.255226676208068,20.199330590740523,10.251235362754448,0.0,0.0,0.0,0.0,0.0,51.22280909913431,73.24549700921443,36.94798659863659,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,9.506690363175569,37.38758804760711,38.786544340861006,19.475604779935622,0.0,0.0,0.0,0.0,1.580934991756545,8.272190981833514,12.742632606064719,6.4687636221639675,0.0,0.0,0.0,0.0,6.939933798039327,42.42516126806319,86.85824787504835,43.975963411371,0.0,0.0,0.0,0.0,0.0,63.823011095419886,67.37269349560358,33.915655103248454,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,2.047335629580105,10.005573598667707,14.704574664706275,7.447187461852692,0.0,0.0,0.0,0.0,6.358617783080238,33.88898160167349,68.19766047113646,34.54289573279138,0.0,0.0,0.0,0.0,15.157228913723866,81.88542712669917,111.5703858438946,56.19427539401214,0.0,0.0,0.0,0.0,0.0,35.15227704211816,55.667987188497925,28.166562155002453,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,6.051010951217101,42.83246488791129,94.98377415681023,48.06729013282932,0.0,0.0,0.0,0.0,20.633426568073084,106.88970771674062,133.54103361246186,67.28203390232022,0.0,0.0,0.0,0.0,3.6775824471971323,27.254027706621628,59.038989288040845,29.95179351089262,0.0,0.0,0.0,0.0,0.0,41.03716253856249,25.077658516356053,12.578894362054179,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,20.010286632124714,101.94505197342605,122.79283709862747,61.92508856472933,0.0,0.0,0.0,0.0,4.554150441077055,35.8227920226149,72.25885794837181,36.53646813312311,0.0,0.0,0.0,0.0,13.238001501550649,55.84281718796326,38.38594701198208,19.22649650458829,0.0,0.0,0.0,0.0,0.0,68.94330330175372,80.05602093917499,40.212895133721155,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,3.057885210678365,26.854967168941467,59.474091859901996,30.08408187810508,0.0,0.0,0.0,0.0,10.605201266688962,26.150096659150382,11.235580294253298,5.697863604147166,0.0,0.0,0.0,0.0,5.178628023233894,42.877447627091726,86.03796622002194,43.4135219525075,0.0,0.0,0.0,0.0,0.0,58.70710294126036,67.19905067222446,33.915743065336045,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,10.349054815053776,33.126026046201446,13.222229232900935,6.698072754060753,0.0,0.0,0.0,0.0,8.790017881934139,70.74012478096644,80.0921042230847,40.153423703017694,0.0,0.0,0.0,0.0,4.52061261993127,25.515998790771466,59.97684152873214,30.394503145134742,0.0,0.0,0.0,0.0,0.0,23.001365391136993,36.56922073191554,18.501107927778325,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,10.907267280965849,70.64360381803246,80.035450106703,40.16262040136063,0.0,0.0,0.0,0.0,3.800460824235088,26.904223412918007,58.003247341077554,29.304037946256543,0.0,0.0,0.0,0.0,12.04667455319623,48.81839180965553,28.368658293107135,14.34547702818217,0.0,0.0,0.0,0.0,0.0,29.319053680548578,39.34299247068209,19.867337406286016,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,5.29995677681971,39.8437945902154,54.202963424535426,27.388925077243268,0.0,0.0,0.0,0.0,13.124845566352478,51.28550083462161,39.293087243225585,19.888473227568582,0.0,0.0,0.0,0.0,4.535351647284992,27.146970263375046,36.19463648792084,18.299813972564387,0.0,0.0,0.0,0.0,0.0,23.65725096707215,44.44752888582573,22.503115937374453,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,6.377023185020887,38.07389422697901,48.25510626867027,24.354867259557185,0.0,0.0,0.0,0.0,4.151038219957011,27.461812013196898,56.80373427326868,28.743963090093004,0.0,0.0,0.0,0.0,9.574652423743313,58.373583167386634,99.18177229630982,50.07976141119695,0.0,0.0,0.0,0.0,0.0,55.320389866403296,94.86693595643419,47.87043994735695,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,4.397231124090657,26.168159944144595,52.57681536495182,26.623248958624924,0.0,0.0,0.0,0.0,11.54558648182611,63.575669592100965,99.2905693188464,50.138121412867314,0.0,0.0,0.0,0.0,13.183758274113949,83.88207904459068,117.49632651435454,59.2392310307408,0.0,0.0,0.0,0.0,0.0,91.97745009133303,113.92930202222558,57.40222510284974,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,11.05434921794432,63.35815970402366,112.76593563850764,56.88731104232808,0.0,0.0,0.0,0.0,13.936337173863532,89.88794093806632,121.39201092439993,61.18895628649489,0.0,0.0,0.0,0.0,13.31918852850773,89.37469609460054,130.1354941136496,65.60569035948149,0.0,0.0,0.0,0.0,0.0,59.99007867485858,86.68881982136048,43.7247716137381,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,10.171415261788166,54.60680230763698,57.573985509990784,28.97614591315164,0.0,0.0,0.0,0.0,12.371339547168203,88.78724523211957,128.48490539935327,64.7730289320761,0.0,0.0,0.0,0.0,12.726386438563392,78.31414549313968,104.68083265024976,52.89249695305879,0.0,0.0,0.0,0.0,0.0,9.182304165875891,9.385010622716216,4.722484436428152,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,12.619130750789115,89.60767347043144,129.9436341601991,65.50395036196834,0.0,0.0,0.0,0.0,11.380260860358547,64.00542965679281,79.4023361678737,40.12486168088053,0.0,0.0,0.0,0.0,0.7040018229037578,7.482018605264159,9.797257071918931,4.936297565429413,0.0,0.0,0.0,0.0,0.0,64.1652983011841,45.00649978671793,22.659783506814115,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,11.794664957094426,72.10829314297374,92.9174096465047,46.90905721240463,0.0,0.0,0.0,0.0,1.9004009814318703,11.860539077678725,13.113094816014687,6.60630134689807,0.0,0.0,0.0,0.0,8.290901349917227,54.83146390587706,80.28702868245432,40.442111773206065,0.0,0.0,0.0,0.0,0.0,17.419241984987217,9.182632507850828,4.705301549237873,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,2.2296409685531464,7.4796250413623415,6.445898100720696,3.2799268168882922,0.0,0.0,0.0,0.0,5.142105180040046,41.563533074702825,69.12302273279872,34.917502004520955,0.0,0.0,0.0,0.0,2.438730414181928,8.120585387182228,12.617867498555647,6.432657178126236,0.0,0.0,0.0,0.0,0.0,54.734070454548814,79.00480947858259,40.02069862262141,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,4.8640839169955035,41.77924117560191,61.500790509804034,31.03812437229309,0.0,0.0,0.0,0.0,1.1523252089502667,13.504978289334996,45.54224061705682,23.226537917577012,0.0,0.0,0.0,0.0,8.119614355199849,55.69688940798048,74.19936332428982,37.50128858335879,0.0,0.0,0.0,0.0,0.0,19.527921762051033,32.408651547957675,16.499021264170608,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,0.896655185083979,20.117650137879682,73.00619786367169,36.99996959581297,0.0,0.0,0.0,0.0,5.945284101287067,27.215103835794366,34.37313532008686,17.42321912252124,0.0,0.0,0.0,0.0,2.536264757184611,19.4023345723654,28.379053466839807,14.480673325688251,0.0,0.0,0.0,0.0,0.0,7.28907231234737,12.8081027761841,6.54222779123454,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,4.4628679032929774,25.11406598938884,29.77795724158376,15.151496477052568,0.0,0.0,0.0,0.0,3.2644703524074634,21.199499160861265,44.88869787383017,22.716557300949177,0.0,0.0,0.0,0.0,0.7472544784036174,5.424173888701841,15.236436313341082,7.810215578570732,0.0,0.0,0.0,0.0,0.0,9.887353552612417,13.025712998257651,6.654730972705486,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,2.144380030040164,17.421134208265148,40.694787384931224,20.685335849717006,0.0,0.0,0.0,0.0,0.8194942278686549,8.240224495856953,11.962104622648727,6.068304455333612,0.0,0.0,0.0,0.0,6.051998860566331,36.893227319173135,31.3413358385293,15.739299635820874,0.0,0.0,0.0,0.0,0.0,68.56384689539405,109.06356119586928,55.212730611381566,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,1.0740766927118157,9.744315944587946,9.914210851291454,5.0611024097593535,0.0,0.0,0.0,0.0,4.3951331843745685,19.16046631691777,18.10514780775632,9.111362844259645,0.0,0.0,0.0,0.0,5.8189446177188096,53.027733353539475,108.71602909547646,55.081896210474284,0.0,0.0,0.0,0.0,0.0,12.905325965797584,34.95421228265981,17.960072964478996,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,4.103524700651471,28.062962275615483,40.899137211136704,20.63874069166262,0.0,0.0,0.0,0.0,10.375791638775137,77.2818667935876,104.589114570031,52.908416375200034,0.0,0.0,0.0,0.0,3.3167836272379905,22.749063871270824,40.827653394734064,21.028913488989694,0.0,0.0,0.0,0.0,0.0,41.82726347648358,76.20925759763307,38.65482976129579,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,9.501877861705967,60.55098784073277,97.64178026434502,49.50369541938662,0.0,0.0,0.0,0.0,3.5244399112593117,27.091442567366652,49.82741878320893,25.51078208427755,0.0,0.0,0.0,0.0,7.476432651563902,52.700987616019134,64.63569026392375,32.97494674603308,0.0,0.0,0.0,0.0,0.0,43.86924144846857,73.20071974791259,37.055786595242516,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,2.797251157490086,25.4519985496676,48.3585408595749,24.735194641493557,0.0,0.0,0.0,0.0,7.607220827479781,62.19602762156421,78.5224188092833,39.893033850747514,0.0,0.0,0.0,0.0,5.52417353438595,42.23198649100027,70.32688748787946,35.841076693386235,0.0,0.0,0.0,0.0,0.0,73.3237918239912,96.23339865946828,48.50823383135325,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,7.231152169660734,47.82349868763491,78.6205791033419,39.97950592763693,0.0,0.0,0.0,0.0,3.204011892208761,22.630091378292562,77.77229417870429,39.70902141176084,0.0,0.0,0.0,0.0,10.517526033102069,75.98368585244145,78.54260409955151,39.740674451736524,0.0,0.0,0.0,0.0,0.0,29.080160065138188,56.08971000870142,28.503473890630804,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,5.4561344986152776,45.11088769205965,79.38332546460697,40.38483712161238,0.0,0.0,0.0,0.0,10.253663657106149,69.62733242427034,88.86535813165645,44.9869804526818,0.0,0.0,0.0,0.0,1.9141874805585752,21.63143963834873,78.92179270585918,39.989614878237994,0.0,0.0,0.0,0.0,0.0,51.7267732670515,71.1859126989966,35.865134138512644,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,9.131428331888493,61.903165171291874,67.79761086063591,34.30230308849703,0.0,0.0,0.0,0.0,3.0090713003774745,26.329658616730576,68.85879917406822,34.862918596876796,0.0,0.0,0.0,0.0,3.9490611294633786,31.67864052973176,78.3858157875164,40.07155578078009,0.0,0.0,0.0,0.0,0.0,33.59634950239885,27.512118601056226,13.838684656721888,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,3.6026930134259185,28.05698294395603,77.77809479658457,39.45683612988346,0.0,0.0,0.0,0.0,5.068010999914122,52.83446469138553,104.72883817732907,53.24028525221529,0.0,0.0,0.0,0.0,3.3635105188619177,21.301715226674887,14.516387484793176,7.301355321566739,0.0,0.0,0.0,0.0,0.0,42.17171366693197,55.73105749036159,28.65352629007978,0.0,0.0
