datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,22.123598529694746,367.32443025494797,507.25942082077495,578.9887996552848,398.2100401889536,3.2312856356657695,1.6154328962132996,0.0,18.301262696492547,301.2114045922819,408.54491190153897,460.033142904237,313.4406492125112,2.250472624088644,1.1250330225144727,0.0,19.179741777672426,357.747590230227,504.4438169021032,584.3764272355166,400.24169313479706,2.7053926877314676,1.3530500468923001,0.0,21.33505662374258,21.33505662374258,469.76960647701856,471.11563809843915,314.8256076925242,1.790164850789774,0.8949857654798218
2023-08-17 00:00:00,DSWRF,surface,47.25,5.75,0.0,20.301762922922855,332.3005227480063,449.93099704722033,496.28620191286416,340.77087178038823,2.6084535132344,1.3043005426837921,0.0,22.705802553360652,402.2807001681639,546.9998781063433,595.9353734329579,408.7890235813591,2.6902819283818724,1.3451803048636575,0.0,22.912163501864807,388.1631285220015,511.3379830123871,520.4496566046928,351.9836210504551,2.0264855673607514,1.0131714347387737,0.0,23.296137674799393,23.296137674799393,568.9762960747144,621.7493128188803,426.52519442848137,2.259497389912612,1.129663749989184
2023-08-18 00:00:00,DSWRF,surface,47.25,5.75,0.0,21.534124846135043,395.6008575418199,547.3242320404643,607.2301246791119,416.4398141835276,2.742984817551269,1.371663419706005,0.0,22.993044814665026,375.79692511110966,488.7901507918528,502.294180911817,343.27604182578204,2.1347755851813046,1.0674272588184484,0.0,23.362045971514835,410.697601296029,560.1902223434382,628.6597861341207,429.17864865762715,2.175737593339094,1.0878144151303868,0.0,21.810235817590353,21.810235817590353,561.3729094884096,607.9362957240169,412.49371257422695,1.9143679011423504,0.9568646087483013
2023-08-19 00:00:00,DSWRF,surface,47.25,5.75,0.0,22.410246837297482,378.8828010583287,492.93987163159125,496.58687422684204,338.3374918074904,2.1057738760573663,1.0527697813880634,0.0,22.70327260050444,415.17678000246224,565.2931722047823,628.6513986196073,429.84144325168467,2.215173383066808,1.1075797907943756,0.0,20.976800886425934,396.8171150318518,546.4713902978257,582.7150341543485,397.6337557359964,1.9327492443783005,0.9663937504676119,0.0,19.564325206301312,19.564325206301312,517.1385739570178,596.7584429435899,405.5025300676972,1.643400270197863,0.8215802927559717
2023-08-20 00:00:00,DSWRF,surface,47.25,5.75,0.0,21.90183376324631,406.7429054579976,560.6824615078124,620.0767507577131,423.69827087662213,2.218547704100591,1.1091940226780366,0.0,21.36548536805946,406.39319444486233,557.1903614418036,571.8538654792251,389.8332916528676,1.9466790673060577,0.9731109702716472,0.0,20.23782081276033,384.43404401747375,525.657079267997,561.5473437328571,382.08278204391416,1.6543846565282239,0.8268400239803066,0.0,20.895777980645796,20.895777980645796,544.0889511683263,587.785402971756,401.9804415915455,1.4110181741932022,0.7056307619076108
2023-08-21 00:00:00,DSWRF,surface,47.25,5.75,0.0,20.524896892152093,380.20745363251,533.1863847104662,581.1141704480092,393.319424576208,1.8996089503480422,0.9494614474190127,0.0,18.73010088619744,365.5321472653789,517.8051537059985,588.8712615867464,402.4011877453215,1.6863295241478973,0.8430197714713892,0.0,20.61275321053494,384.83716233536154,525.3900244327917,587.5722480453194,402.0958367398247,1.4223978957993269,0.7113138102787799,0.0,20.851836819868236,20.851836819868236,516.2145209585973,513.0780497107356,331.5827774330554,0.5031846859237463,0.2516584117031698
2023-08-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,18.090745714518768,370.0232885127637,525.2202546169815,594.8133974462554,406.47941292704877,1.6781757014398866,0.8389093938846692,0.0,20.997180924598283,396.1219294332538,538.0909782870932,580.6791232497285,396.1656979599562,1.418105450399195,0.7090510346580965,0.0,20.415855671030698,374.88756801726817,488.8867357645603,455.7784674599019,293.89441334450896,0.5738575013791898,0.28684333073816265,0.0,14.01397482198382,14.01397482198382,357.99052873949097,369.2833196908776,252.54772436745327,0.761091050248019,0.38064148926266983
2023-08-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,20.915918544201496,398.53479700378483,543.0543697863204,586.5700214085674,401.16591510528076,1.4214371841440725,0.7108255144677713,0.0,19.993153731508016,360.32774293356624,469.57797135377336,465.51997390346884,305.1019972922138,0.7256949551166175,0.36264655113849026,0.0,15.645222369946772,316.3690720117629,418.24694937287035,405.06852700562735,271.39411413336245,0.6135376148605609,0.30661779476781414,0.0,14.478839544729988,14.478839544729988,477.3838407494161,465.28561094962845,304.7750165463664,0.6351067549600706,0.3174977334453613
2023-08-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,19.21718464660665,383.80735924374324,519.3801569170294,489.4647255908601,315.30931748044713,0.5777047982656963,0.2889210107223965,0.0,15.646480444573319,322.7414844140852,423.0616614940128,419.85873789852866,284.49749309520456,0.7142097665615229,0.357114704107917,0.0,14.442408322455954,346.3698172935018,476.1330477763237,435.28687107198004,283.92031464873935,0.6581888908037071,0.32900146085138327,0.0,9.940786641597995,9.940786641597995,336.557688919664,293.83336127994596,191.7820836352314,0.5450156012283202,0.27234063058717217
2023-08-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,17.73781324982754,328.3900934812591,423.5175050138703,418.0818839131964,280.93221662898145,0.6715405410517783,0.3357509299263519,0.0,13.131487625587487,311.1633476111705,452.2114874005732,466.7118864696305,303.06583639755604,0.609408158562914,0.30487306105304834,0.0,12.956787924450133,244.0255238584798,314.6797609771397,284.6617823102007,187.77611646687916,0.5616257037390242,0.28057263758947076,0.0,12.299200508950612,12.299200508950612,328.38914971044085,300.19125696963624,202.40814862020943,0.44458906970741235,0.22209602005051918
2023-08-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.516215937795497,286.9140378715046,414.8804220845967,428.0895240529496,281.9738692371475,0.6872976354149923,0.34372731307510657,0.0,12.507591874933048,218.45511231004326,274.90706228733234,242.35920078765452,161.16413820100644,0.49664563353412144,0.24817019929430578,0.0,10.63349199355352,251.17367188683173,325.01556516748695,286.270757979928,191.87230614105152,0.46434712655682725,0.23172520532136384,0.0,7.75256904944346,7.75256904944346,275.01360877414743,299.3306403825021,196.18001377586808,0.31587219402586575,0.15797749454720741
2023-08-27 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.316202552637238,201.24391235171424,272.3602571330681,281.6274231444841,186.53126583429244,0.5120696839548805,0.25603979639770047,0.0,11.42258427760823,231.59695817092543,305.8623708817948,291.1277828242618,191.90796231281206,0.45823353682227164,0.2292786559766434,0.0,6.98299204729308,155.6924732261121,222.4860450670436,235.40789707932754,156.8395974295746,0.33411879967184427,0.16699243576152298,0.0,7.5404311389711465,7.5404311389711465,298.8175304603211,336.8430952699004,226.25011417838056,0.26585677166987043,0.13285891081965356
2023-08-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.15112148421884,220.53335984447543,279.7327930425868,256.76743577411344,171.1218411463277,0.4343370061956635,0.21720914542096584,0.0,6.547254723197485,138.57235095737232,202.53155889155676,229.22472474426,151.1096237397885,0.3475487539858092,0.17388399266277738,0.0,9.922132758104489,289.37332987219486,424.2339379085894,419.2705187645323,280.38078732823556,0.26931973643450446,0.13466599524001743,0.0,13.5204450367087,13.5204450367087,473.3945672983678,422.97159655107043,270.4010128276176,0.1480213092370689,0.07398167646090967
2023-08-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,6.584208392538219,139.22204345963527,206.556763495812,261.4336635140039,174.375289691591,0.35648272548685794,0.1783724899151102,0.0,10.324772264833808,263.65178339531815,377.82869157823177,360.1975868456526,235.7811221252644,0.25507936641770806,0.12739538824018365,0.0,13.811022353860341,344.3668850182513,473.09429093217443,404.9046403839544,258.26344383160983,0.1310924729716476,0.06560702493357376,0.0,7.087523210210822,7.087523210210822,315.391664329323,414.42465800465953,274.7785232657769,0.14030480706488363,0.07012614185889063
2023-08-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,9.135457342753728,238.51910519174612,334.7720144379259,330.7122455573064,220.3181805695214,0.24429358514213337,0.12203783439293307,0.0,13.23603429256808,342.21142585469454,480.6020450282995,433.41170652765334,282.9214298374394,0.18051931702404114,0.09013211277775401,0.0,8.219528278267228,211.03805219883975,308.29054895187016,329.1614633130512,222.51173838249684,0.13975168744124464,0.06983711084624503,0.0,13.361847717237312,13.361847717237312,488.86011474705606,520.5176892866779,337.9176308566134,0.1113226899718874,0.05564550117348102
2023-08-31 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.50229264063136,337.4058046406854,458.8982775694861,404.4535940281588,267.0359353632983,0.16904302549446654,0.08446070183507957,0.0,8.76138286780408,224.83946007402844,327.3342475740942,355.29447722148836,238.66922024934058,0.13823565926565165,0.069158194610233,0.0,13.104643771419148,332.49132496546486,467.1070866422176,512.8752550233497,336.8434814954228,0.10362919868282518,0.051872397949772844,0.0,10.528108411446626,10.528108411446626,421.7741394466676,456.78248228728063,292.4859452562864,0.07120726792316606,0.03547400452645037
2023-09-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.838236835520437,221.89246492894605,321.31556079116723,367.5417892677177,243.76761883992646,0.13258119089377662,0.06627033422595784,0.0,13.09449870977992,331.28019634721926,473.4873362587409,514.4556695409144,334.57759689573965,0.09977067569430112,0.050091217459282265,0.0,10.462771471759488,286.1174748663904,408.3724987060811,440.72160131044916,284.66364082687744,0.06912827837287883,0.03462500073027101,0.0,12.836000605196718,12.836000605196718,521.2772954836855,576.8396309427999,374.8996622725632,0.04558203732434403,0.022810523161751625
2023-09-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.43343131691267,339.21661827419274,476.53290007629545,504.51772415118705,328.698628843763,0.10516943637581512,0.05256405746626165,0.0,10.220868781329411,282.3951928767451,412.1090443706926,433.3888415256112,279.3412043469797,0.06979530662705093,0.03495969291176618,0.0,13.29766362071216,355.1899424911424,505.8638683690984,563.5479448978867,364.5500918868575,0.044941235940693006,0.022705769093981414,0.0,12.805799127266182,12.805799127266182,513.749431742832,563.9497434956018,365.51863363633436,0.024512796159890753,0.012284284387491561
2023-09-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,10.318061385849727,280.6844321255952,403.5239842260364,415.62691454835027,265.4986939353746,0.0683622991393705,0.034249083747752734,0.0,13.46752686736096,370.0305889921083,518.9613262134544,570.6489671495934,369.45403664423606,0.04481472743560043,0.022489295710586554,0.0,13.151073467730619,371.1432900640416,518.8073186483582,565.719441505696,365.846747601997,0.025593320216544535,0.012778389984046748,0.0,13.604509544512013,13.604509544512013,527.3885415887465,568.120524457577,365.56420332772745,0.012179841811104312,0.006105352836417367
2023-09-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.751143836923186,372.54277264047255,521.5833160830477,573.0391435947012,372.416163016821,0.045471236926571186,0.022745717139284156,0.0,13.205277368118491,371.8432400360608,520.7727978179769,571.3236240300974,369.9546913411142,0.024928140945116483,0.012533893792055025,0.0,13.59908610105174,381.02527449351123,529.1980427887258,576.0876823118773,372.4544704690887,0.01224702116450893,0.006114207891625728,0.0,13.015386159351497,13.015386159351497,525.866873183191,571.1690422721617,367.81643505416037,0.005188832312139382,0.002565217312008543
2023-09-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.20742938002228,371.8770910917533,519.1634137685312,566.7662973097,366.88318777416475,0.0251794008046779,0.01262205623979304,0.0,13.56403500570136,381.1045474593583,528.8350221854305,574.84924098001,371.75867888562794,0.012186734646010267,0.006114931145518233,0.0,13.03130282980759,378.1183372353096,525.5776015793799,570.1475601022321,366.8204467886017,0.005292275359526473,0.0026245047557564,0.0,12.494037233634415,12.494037233634415,522.375213741212,564.1462244899625,361.76083090300773,0.0016783924848856311,0.0007902237703536857
2023-09-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.516240589089932,380.1212135492158,528.0763737256378,574.4538827141939,371.48402307602197,0.01226183973843438,0.006137620407930967,0.0,12.928051177785704,374.66225912334465,521.8564433679816,566.7600424890384,364.54117942689777,0.0052035450113164915,0.0025772054634551327,0.0,12.495151599568425,375.7575670027641,523.0568690326479,563.9535125328669,361.18656001749116,0.0016900162184770762,0.0008139096385181369,0.0,11.745592526454743,11.745592526454743,515.2964144162738,555.7131983030004,354.2975638872067,0.00031094998531284166,0.00012983221615703324
2023-09-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.901669863213753,374.99162370669956,522.2812390817046,567.9523013489201,365.27626265892593,0.0052035450113164915,0.0025772054634551327,0.0,12.503044205677847,375.94078154671604,523.0183424477063,564.6169687396196,361.6134396946428,0.001666695429590235,0.0008021394791764493,0.0,11.723621413096012,366.25238370883096,511.78416511209696,549.7953862033639,350.69846335758916,0.00029560539132086417,0.00012983221615703324,0.0,10.883565826033863,10.883565826033863,501.4846878118093,538.2313186155682,340.6282470222994,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.48416576569439,375.2933562568387,522.3632506311693,563.6253143830452,360.5622338225743,0.0016666922939934507,0.0008144151543700314,0.0,11.74372244367096,366.91889628243484,512.9636171359235,554.2745647006088,353.45473611781233,0.00031094998531284166,0.00012983221615703324,0.0,11.010418275412054,360.8061384092429,505.802768316854,542.7270145815276,342.9517709940768,0.0,0.0,0.0,9.761181452761658,9.761181452761658,468.7419793950246,494.1442281866177,308.1162658770737,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.658252223770777,365.2506876036303,511.0575710611402,551.5863660148391,351.6713115040269,0.00029596479600460404,0.00012983221615703324,0.0,11.022228062066123,359.77340598767853,504.4668506809957,543.0640540931183,343.7077731172982,0.0,0.0,0.0,9.616482087158877,331.0651632616167,469.3997423399229,503.47225812657007,315.5266883869896,0.0,0.0,0.0,7.377872484781841,7.377872484781841,390.67475299454134,406.53910067641505,250.01467300815366,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,10.95994318291218,359.1527771236865,503.70393802423035,542.4820060687305,343.41236730376556,0.0,0.0,0.0,9.7013477698603,334.85670185593506,477.52356093793884,514.4938053998744,321.2029450803596,0.0,0.0,0.0,7.728003842494498,268.8533099330433,387.97442436096657,394.66983729755225,240.80385073254925,0.0,0.0,0.0,3.936520812354308,3.936520812354308,222.83663181358344,252.01559194242793,160.3387455345415,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,9.957425029992146,343.307353958964,486.87560936398467,524.4158554963992,328.98094529350874,0.0,0.0,0.0,7.643240181641271,284.90556793710374,410.3822464597352,427.0347059743789,262.91167038109745,0.0,0.0,0.0,4.190175582796421,157.705026051559,249.67866028326608,326.9009114057925,207.5534366230061,0.0,0.0,0.0,6.060139637880086,6.060139637880086,343.2969058789124,388.64152456925615,242.08139516361126,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.32045116828759,296.6334423017678,421.40630564078776,433.1897623425301,264.9564021106504,0.0,0.0,0.0,4.734017109644683,172.03897090890095,254.54881190290433,290.2334545085099,185.85111645077012,0.0,0.0,0.0,6.1673190636779465,232.3802688273453,359.30167622413126,436.81061265694257,270.6275045266808,0.0,0.0,0.0,8.013643878227189,8.013643878227189,466.7000310517176,491.52281874126305,302.3113476966779,0.0,0.0
