datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-13 00:00:00,DSWRF,surface,54.0,21.0,0.03678988314095916,71.7730611218924,486.6090795640242,550.8086447281344,417.57221367601096,265.55392441237916,0.018775576944010178,0.00923165758075238,0.018340348306401907,49.67157877572686,473.775810169157,579.4594502630871,515.2939712176263,328.91304337819975,0.011817691966096758,0.005822175339349733,0.011303732079558365,70.01790729832834,482.6915738070313,560.227609770079,438.78805720667776,278.6983332715086,0.004013315600761392,0.0020479631105830487,0.004311466691190313,71.44436857910877,71.44436857910877,612.4636153786223,518.7521579641797,324.4145497913558,0.001188884700247667,0.0005438048249047707
2023-08-14 00:00:00,DSWRF,surface,54.0,21.0,0.010868234896108768,45.30813235936343,464.77914798048283,586.579105523164,545.8549465768992,347.38263203879035,0.011297648173831932,0.005611948617193528,0.011642562145691735,66.92755069128503,518.508398317781,609.9526208599971,521.9069494891592,330.272724205265,0.004182288058386022,0.0021155520936329006,0.0044970725459422154,66.07680072678983,502.56580384976996,601.7307513789126,529.5082937080995,332.7518704969992,0.001188884700247667,0.0005438048249047707,0.0017007686749778875,67.24714759933383,67.24714759933383,584.5251220619043,455.4300930887715,282.6429384119965,8.448622881231518e-05,6.758898304985214e-05
2023-08-15 00:00:00,DSWRF,surface,54.0,21.0,0.011235259210398373,59.243710760627444,476.8640328194473,581.374203719654,524.8247038330486,333.0825222106938,0.004268429191587967,0.0022529378693544482,0.0049873565216888354,71.08764866235192,529.9282086234539,619.8208577743649,510.70683893527064,318.7841659781003,0.001188884700247667,0.0005438048249047707,0.0018363892165196472,66.2551795729069,506.7539014614903,585.3332107505726,487.0530213182394,299.4302380498332,8.448622881231518e-05,6.758898304985214e-05,0.0004748919183432149,55.68957003206175,55.68957003206175,523.8278954324678,425.8638874975028,266.4225764144569,0.0,0.0
2023-08-16 00:00:00,DSWRF,surface,54.0,21.0,0.0049873565216888354,73.17848209736783,538.5714964637564,627.9474581534911,524.6184931738317,326.7253604531488,0.0011043984714353518,0.00047621584185491867,0.0017007686749778875,64.59083076710927,499.84422239120624,579.7542518474426,462.9684599653205,286.4756864317881,8.448622881231518e-05,6.758898304985214e-05,0.0004748919183432149,62.05901817601857,491.9801460985083,581.0183190198111,481.60683067023353,297.1741646499123,0.0,0.0,0.0,58.8604340249407,58.8604340249407,573.0976769237009,463.9355103440971,286.66975025990814,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,54.0,21.0,0.0018363892165196472,57.92034325783405,427.56548632836456,502.75735374816213,437.92965026948013,273.05612680354955,0.0,0.0,0.0004748919183432149,65.15152296767425,505.3531729850837,588.4994342901304,481.9371471279517,296.144093256167,0.0,0.0,6.758898304985214e-05,56.31122599064277,472.14025329274614,555.0038388398914,406.1111066198693,249.0297752278952,0.0,0.0,0.0,63.708130095216184,63.708130095216184,588.2597204498643,442.8270515254927,270.91611462072547,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,54.0,21.0,0.0004748919183432149,64.77592401280164,498.2778702979667,580.804503269832,471.35240604715983,290.52792161301136,0.0,0.0,0.0,65.87050344445097,510.9570299499078,594.5941432925016,483.54217706081454,299.5688316395427,0.0,0.0,0.0,59.159348275712134,467.8076436775609,525.95092279678,397.6496994998123,247.12371043514042,0.0,0.0,0.0,49.455028434086415,49.455028434086415,433.59743905556195,448.4407425962994,285.63684635016295,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,54.0,21.0,6.758898304985214e-05,64.4086940095253,512.1616038353116,599.3999622009799,498.92917140515556,308.9481838255206,0.0,0.0,0.0,62.706594081507234,489.110175279845,556.754688076933,410.6818735429228,250.98128691716292,0.0,0.0,0.0,63.64711671476892,514.8200539546071,606.2272605022048,506.00389665064915,310.91371017295654,0.0,0.0,0.0,65.90029800652603,65.90029800652603,604.61467038937,465.20708023785045,280.09726254263467,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,63.395952115068056,489.34034335424764,570.5594267278625,384.60272642701955,232.09895454055942,0.0,0.0,0.0,47.59375894521483,349.3635573293127,439.47363315378584,434.5612608043417,276.0611505662016,0.0,0.0,0.0,59.47697263307424,497.8314173832498,567.1796719558195,416.1086465913829,259.10622301272383,0.0,0.0,0.0,52.0464856773676,52.0464856773676,484.776668925893,338.24459688487,217.93482746713005,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,46.42280790048196,333.3249181076309,391.3634130974066,384.6820735348698,246.3442594905865,0.0,0.0,0.0,65.32400356092856,472.679938835405,546.8903983978117,461.87291626622175,286.62021062474497,0.0,0.0,0.0,62.53058255841071,504.64055618652304,550.8234235974044,299.56170402498174,186.55459765120742,0.0,0.0,0.0,56.4045911039089,56.4045911039089,544.637431878926,324.99870560676504,195.1918819244965,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,62.32351345523886,432.2943835134776,490.94638040224544,487.0075371043664,302.51151029707125,0.0,0.0,0.0,63.78721986350058,518.3273726830794,601.0933607895813,472.46036525906067,288.34876417183466,0.0,0.0,0.0,49.28642752399042,462.6645817851705,516.371069001463,320.2719627354828,202.1782940784974,0.0,0.0,0.0,51.81105579726591,51.81105579726591,473.29526027934804,193.31564240910896,112.04489893711543,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,63.802031583898454,518.3184931305924,600.8798779617341,480.00799416734816,292.9007463313353,0.0,0.0,0.0,45.38608555226994,423.01634669741986,488.4482342607704,279.21680325490206,179.24094666027386,0.0,0.0,0.0,38.696632174066025,219.34288909858702,240.3627946673663,144.75482470262398,91.5866877386768,0.0,0.0,0.0,25.54421700577086,25.54421700577086,335.77866744402945,180.5596041761547,112.17556503186006,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,40.27098650830869,381.9547382811368,454.6791474124192,337.07140899330705,212.7361315308851,0.0,0.0,0.0,47.015192019265164,379.6804105102134,437.0383006909172,330.3381965840573,199.07019108817232,0.0,0.0,0.0,34.118982363278796,328.74169520632455,390.4039803839139,242.79232609941283,146.2996946744462,0.0,0.0,0.0,42.930790032027566,42.930790032027566,382.67975299300787,248.25176619762956,146.94443406588533,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,44.66907265816527,332.8955062334146,347.90056252773144,144.19181585940146,83.42161822549444,0.0,0.0,0.0,34.156475044774815,285.24231864474643,338.0898907977651,244.26349531098623,146.7661067837737,0.0,0.0,0.0,44.39832419136258,418.75334178405035,452.2091068258227,222.3982809910772,124.13907323782645,0.0,0.0,0.0,22.740691443416367,22.740691443416367,324.1420501373252,340.4432963902341,208.73263079613028,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,33.695122131366624,318.7921967156033,402.81005013121205,336.21197928169875,194.2539128414661,0.0,0.0,0.0,39.37181899766426,272.5776455510133,310.16564499075696,216.16230514944178,128.9543091095066,0.0,0.0,0.0,39.41159200122431,378.59060536293055,446.34643035033173,386.7872594649988,235.16510401004282,0.0,0.0,0.0,27.645399387521774,27.645399387521774,301.54705210992495,360.1855700388769,217.6933310992249,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,54.0,21.0,0.0,33.91801324232716,385.40557104257584,440.13393679733986,267.90651928575375,157.3528475124711,0.0,0.0,0.0,35.19479179647432,329.6429001780074,425.4948861099621,395.6272336507399,238.19461973159702,0.0,0.0,0.0,33.014821861575996,227.76238633918894,263.6213220034679,326.56340894536135,205.36617641212274,0.0,0.0,0.0,34.876886990590094,34.876886990590094,446.8850361277408,397.2379945284988,232.5147480240267,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,24.80776358881072,310.83004228704414,420.62220704587344,371.1028765582604,216.37452409131495,0.0,0.0,0.0,33.46036527881938,250.55188118027837,285.97017344144626,280.45385126737256,176.21971644306723,0.0,0.0,0.0,41.092962330295805,397.4624977677712,474.81151821847055,350.12201677621135,200.539347609633,0.0,0.0,0.0,11.753784967124616,11.753784967124616,302.9001258789277,290.20887795138566,172.47042889368652,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,30.11728130587327,307.19320335036525,419.4797513027496,388.6331078032806,236.70356647943825,0.0,0.0,0.0,36.16016753603964,358.5082323042032,409.65553657099986,217.91012294948828,132.82815572803878,0.0,0.0,0.0,7.361755779997386,142.72999642830683,264.321187525363,305.94555858407625,185.71202072626423,0.0,0.0,0.0,45.00466535417944,45.00466535417944,483.4109329712552,315.4872089262668,173.60198692803894,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,27.881671747054,344.2666457978522,413.45350758671805,226.89042872001824,132.8476322964701,0.0,0.0,0.0,15.685965153880725,177.392285231959,196.60037120933845,163.93225035627012,106.20281951315957,0.0,0.0,0.0,50.087425206290895,472.0672375769749,513.2300375273601,267.7530549434767,154.85477815163043,0.0,0.0,0.0,34.36476586653801,34.36476586653801,469.6489851621051,334.82446832208814,201.39443953702755,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,54.0,21.0,0.0,21.05054555894016,193.0220636580031,192.65540158075567,183.37620525255323,116.6500207441382,0.0,0.0,0.0,50.55852436821944,458.48756153690186,462.3798271891616,244.31754092986813,146.73288078566,0.0,0.0,0.0,43.86901294516974,446.9495457493792,539.9526428538967,434.4749779115093,255.64927053231298,0.0,0.0,0.0,43.93998180681396,43.93998180681396,541.8433366499214,371.91600441255093,211.974530762421,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,49.01409904437692,462.8014254048536,495.3695696425722,221.7055131141669,132.35980093927597,0.0,0.0,0.0,39.56799379967033,439.2395160484556,529.5416226906591,370.46212178937776,217.02062921062247,0.0,0.0,0.0,42.96211481942642,443.55260004466476,539.4684430689716,374.71893101012483,210.504569661763,0.0,0.0,0.0,28.196326067353187,28.196326067353187,265.92913140985297,187.53256053358865,115.68770282295725,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,41.337850119458665,418.4612294092756,499.94259351036726,364.8479055499536,216.04237101411988,0.0,0.0,0.0,43.89426277531216,438.7285890817643,532.7244986980725,378.32036091239,216.96702531236633,0.0,0.0,0.0,40.87648928509612,432.43166932898106,522.5353621594468,429.22107664349016,250.7071188437863,0.0,0.0,0.0,41.746151369978946,41.746151369978946,466.93453601594774,359.53419979234866,207.99526142743304,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,46.223725998550805,464.0421192474597,548.9737522008281,355.1459171690873,203.6423322322745,0.0,0.0,0.0,44.92741437872435,456.38752521670403,538.3048828685542,401.0655459606223,235.98862810201064,0.0,0.0,0.0,39.64015115057211,410.3294371624953,470.0630221482555,270.0482903174813,159.19886737122124,0.0,0.0,0.0,43.96577391273499,43.96577391273499,525.950073451439,353.93726575355083,204.84791116407723,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,40.963591031713456,456.47081348898655,538.2157757381003,405.40560452101784,238.47523280390013,0.0,0.0,0.0,38.34990476656932,430.1261293138364,510.41490184193054,381.45301605887903,222.17360910291657,0.0,0.0,0.0,41.49509460368804,383.16080720443716,453.0560269938446,358.8987434440638,209.40614542905675,0.0,0.0,0.0,41.51309410336021,41.51309410336021,549.2083378340992,436.6570035945594,252.03959847786197,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,30.160874919165934,400.4681466719308,475.73480908139845,328.1764314006724,192.8601594644822,0.0,0.0,0.0,42.90540603102211,440.0252236593635,523.2112661841235,381.7511432975514,220.82027862562725,0.0,0.0,0.0,39.97661448561165,441.89872074849205,536.4028824935235,434.5112824993509,249.9083898480983,0.0,0.0,0.0,41.442642454688496,41.442642454688496,520.0022519930166,367.68623356653404,208.9558165412388,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,43.348357589100985,441.3729214585577,520.4938002174259,377.2979309932674,216.32277043819244,0.0,0.0,0.0,40.567129216104775,459.4124173234014,547.9136444524661,435.6371096845603,251.38219372061883,0.0,0.0,0.0,34.32165460438182,362.5112099276754,476.65852265260946,389.8190935140027,220.40285460020212,0.0,0.0,0.0,25.09944640037741,25.09944640037741,378.45750984077836,277.1142807037535,157.3026585525309,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,40.0941632381179,454.5625848231625,545.7124543146226,436.4901454464558,251.99769045004768,0.0,0.0,0.0,29.66935754890559,402.84942214367334,505.0956322428777,365.00461748462965,206.8707082106868,0.0,0.0,0.0,28.38730056490079,350.5394172544527,411.7939764942229,295.80742918177566,169.51341521489752,0.0,0.0,0.0,31.859403741660557,31.859403741660557,468.6168815421799,372.4606429226054,212.30989314161206,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,30.718718202678208,380.0806026848905,492.81611765942625,375.81740530580566,211.83097353872017,0.0,0.0,0.0,28.598979545746126,346.8636210013276,419.97883473746094,316.00283038152287,180.70214880718078,0.0,0.0,0.0,32.54759507432409,373.92308350788005,448.12999157848174,327.5538392268786,184.80582409355907,0.0,0.0,0.0,36.122619304561525,36.122619304561525,509.4731012097992,399.0077072445801,226.02598428917508,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,29.762335335682803,366.70811503000573,435.4589844785773,322.7299364028339,184.18901834121277,0.0,0.0,0.0,30.903860020084565,362.6300329909369,432.73230109838596,328.8436122249557,186.47120048817533,0.0,0.0,0.0,33.0169275327835,400.1991547302253,486.7936658886897,384.4333715016126,217.39924068312803,0.0,0.0,0.0,31.757909299909585,31.757909299909585,447.1802462043013,350.797352853759,198.58799197780047,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,30.61596522175956,359.5956866741015,436.8402137809812,335.01306859487,190.1392316705822,0.0,0.0,0.0,32.514759140495244,408.51697082355656,496.6322255435284,396.2402345287212,224.44095707695993,0.0,0.0,0.0,31.361833660049463,386.70958452067,469.25136257941386,358.9726022615978,201.7799167257333,0.0,0.0,0.0,33.705603423638934,33.705603423638934,491.17649365883176,360.111599359914,198.29950705935977,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,32.572772913282265,411.4898003341192,501.0039924425515,399.3312753524211,226.06017643515293,0.0,0.0,0.0,33.08589496979066,391.2703613215996,467.67302727813933,356.6466329133184,200.72892829409489,0.0,0.0,0.0,33.47836044807627,408.0037627216683,475.0625451020906,318.57687815939704,174.93859161428165,0.0,0.0,0.0,23.51698592965883,23.51698592965883,402.5808593616175,345.25298862543184,193.970368976911,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,54.0,21.0,0.0,34.64158528310348,409.79830591905886,488.69241206918025,376.6924232959666,212.51075856704512,0.0,0.0,0.0,33.70496512224278,414.2535262018665,495.35162829950013,373.6684838888247,207.77004602545173,0.0,0.0,0.0,12.15116895350204,218.26902277439018,302.9516369366048,321.8852731192642,182.37435144750708,0.0,0.0,0.0,33.292658568349665,33.292658568349665,509.41258211607396,383.4334876644921,213.2692529069178,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,54.0,21.0,0.0,33.141371808134316,398.292754272386,480.51082900228664,362.94900571488677,201.56726758253907,0.0,0.0,0.0,8.372085497988135,110.73909892698987,171.8509890876545,248.07751948925994,142.7565537746603,0.0,0.0,0.0,33.41307635324848,424.1327565208095,504.280452658239,375.67825136483225,209.40400729331822,0.0,0.0,0.0,32.307719559209474,32.307719559209474,499.2096217269009,377.7756999440903,209.43655661847902,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,54.0,21.0,0.0,7.938770383295607,132.88694083957128,189.97203120208673,202.98367476547395,117.835621683158,0.0,0.0,0.0,33.59112976282416,423.95379592580116,502.9522497718693,357.4812846071793,197.78246750646235,0.0,0.0,0.0,32.18537485240357,416.19719089353254,498.95838632789366,377.0007795518198,208.98765712097207,0.0,0.0,0.0,26.932143173988003,26.932143173988003,411.65255490835636,291.9226082997102,160.3444837916972,0.0,0.0
