datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.373284047691118,322.98005419312017,553.3465953294087,819.2145082741793,610.5232623953955,18.50799857048103,9.254095169512183,0.0,2.2549543367054246,294.0346090412634,516.1637123391354,784.7342807638613,583.4973757588434,17.25392046247879,8.627091516196835,0.0,2.108087845566007,304.5167801430455,527.3810025231496,791.5080733395826,593.5064834269253,17.661530665454535,8.830706243106224,0.0,2.018721820015621,2.018721820015621,538.7596451110737,805.813518315267,598.1237812107255,16.627443898676567,8.313862325414144
2023-08-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.2591990287067385,290.3226116949105,511.520740951744,777.4783615436613,576.006077556455,17.267327195717733,8.633279063026311,0.0,2.1394414528492587,308.50618533955327,533.9793996135254,797.919035724458,598.2768482515157,17.818194047181706,8.908792467999202,0.0,2.0115373407707775,307.58904379823275,537.5289658544071,807.9845289613411,600.3429902244654,16.5888384064506,8.294475023428195,0.0,1.9582768010865599,1.9582768010865599,549.2719406447236,815.1844054101808,606.3300459535465,16.75988960386081,8.380046168706425
2023-08-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.117045649644542,303.50509317608885,526.1682941257737,785.5248143696735,588.0542852088008,17.2364037673323,8.618048839030859,0.0,2.026229090696175,307.935181130939,537.2913339861634,809.2209756445664,601.9237928985874,16.775033983779977,8.387732291629728,0.0,1.9491838039659415,317.6695814807969,549.4753695676318,813.9448670821687,605.1554684626793,16.573265461636502,8.286817849922704,0.0,1.8243758968442032,1.8243758968442032,546.1920182391042,810.2618338015058,598.6264870170667,15.44061912668771,7.72027228678277
2023-08-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.030005281963711,307.94800809922964,536.6597334541464,806.0385579447031,599.3204451797603,16.46157607320133,8.2308577249118,0.0,1.94747959827182,314.4795734489213,546.26944756454,812.4262462366037,604.1265860937337,16.588286451153106,8.29415758436018,0.0,1.8103071668633326,312.9558991219234,545.0875167917334,805.780580446493,593.0304586793886,14.577399332970801,7.288860035372764,0.0,1.7405954658326404,1.7405954658326404,545.8961363120642,801.0044715930378,584.7238355112268,13.396732690162338,6.698390060213028
2023-08-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.942287365767709,314.5957316912097,547.1433160225313,813.3148898789473,605.1214325585281,16.53824062530355,8.269028760073146,0.0,1.8339123707876583,313.4063872168714,544.8346779624155,804.5207262102883,591.0374821409102,14.682487926881429,7.341364514626034,0.0,1.739239055960836,314.73364960285284,547.544175953669,809.2815183516879,593.9295130939486,14.01412292441146,7.007213064517008,0.0,1.6726408706684273,1.6726408706684273,544.5318083150256,808.5953341294321,594.9383385305837,12.951880695539458,6.475985083924456
2023-08-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.8393789869802464,314.31758383275985,545.408305848696,801.2180118641285,589.7722168907217,14.704233011951601,7.351884947525881,0.0,1.7495894353713601,315.1126998983151,547.5968878729691,810.4699158257308,596.2133604260255,13.889456407725095,6.944859340216474,0.0,1.6651922924115867,311.96378928546716,543.9485451419858,809.0851327082669,596.2618721283447,13.559034775642893,6.779542610350466,0.0,1.5206116945497683,1.5206116945497683,509.23677725594314,769.9113488955352,567.0882483082901,12.077090791797755,6.038743280386142
2023-08-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.753796719695076,315.34776033553067,547.6857961511189,815.4334302806446,601.113978729671,14.298565956899,7.14939803106553,0.0,1.6726154047486044,309.8832877797089,541.6727703789868,809.6739853043011,598.0204124366735,13.850683379042454,6.925140160155574,0.0,1.5226347459164162,293.14403617199275,515.9379196166515,764.119865798944,553.8496626765748,11.249277482163953,5.6250760965604,0.0,1.3269591122643738,1.3269591122643738,457.63064316123007,675.2595603340822,493.1083667856185,11.456345226484398,5.728230859280549
2023-08-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.6743641150442614,309.84679683886975,541.5878010267577,808.8889623201514,597.0027526979115,13.880170837407977,6.940092709575618,0.0,1.483830823426684,286.55916863635434,503.7112793920251,749.2327086183775,542.4686288787075,10.812109611986584,5.40595520460225,0.0,1.2795886527303668,258.6000127433765,467.18717729319724,700.1767608794738,512.3862064433217,11.423072529601892,5.71167928189511,0.0,0.663439362721147,0.663439362721147,427.07488825200585,708.737963873403,531.4791103099758,11.660800359797294,5.830210827398181
2023-08-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.455499420293993,282.43194323255267,496.80372965092766,738.3350704994635,534.9467440184956,11.06965427647652,5.534820499564054,0.0,1.3130702000905674,260.9822915378887,465.8214430545728,667.6432546111519,480.01883400606164,10.266173770922535,5.133223868024612,0.0,0.6506650675587778,221.01828103969035,430.2527919262069,721.6752681483956,541.1834500482164,11.629940012768309,5.814736842561961,0.0,1.0947826283580024,1.0947826283580024,497.3020254970672,780.4770537594409,578.1269881377618,11.187621659554619,5.593690366485399
2023-08-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.2549039013041825,251.0711086407646,452.658411160111,638.8433221199807,450.98521549058046,9.38977445465402,4.694884791775513,0.0,0.7215384732141633,223.44786719084928,428.6033702804324,713.4396111293972,536.68387211143,11.150063812204206,5.5748250305645115,0.0,1.0453399173146423,264.21884094717905,481.6192862438523,772.7872643091902,571.7136330323801,10.944083605950574,5.472064174128089,0.0,1.098491707461055,1.098491707461055,501.9269797575261,745.0260170152922,540.5822412210157,9.152854995454895,4.576444414116263
2023-08-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.6296667746287243,217.21883397313945,409.7210246236641,686.2135831024547,515.2460010017345,11.436447096572088,5.718371294373566,0.0,1.0526919625929367,255.7055356408183,464.55071611976655,740.3444227197787,550.5167893930154,10.629574649354392,5.314991763472868,0.0,1.1123167718243003,269.9075837272006,482.13080942396607,719.0519358595778,524.6790888905286,9.132445290045862,4.5659182644996275,0.0,1.0328462459172156,1.0328462459172156,482.6745239372013,724.9905999200154,527.429377310266,8.969904220056804,4.4848410601739985
2023-08-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.0548018802086352,263.3976425752769,481.5718376631818,759.911200621908,563.1918412117377,10.638614550404016,5.319223231212303,0.0,1.1012196043580358,272.69268039300164,494.91169974259464,756.1691982008645,552.9022347893547,9.523489479984635,4.761997872406288,0.0,1.0654953373538358,270.0672001143279,494.43583429528053,745.0229537749403,541.0131135588867,9.11438890238205,4.557042977352747,0.0,0.9781057351088912,0.9781057351088912,523.0815283104191,769.3253924397457,559.8661193628568,8.447583997601072,4.223800583771981
2023-08-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.1231887958642057,267.1868254369366,489.1542423029461,759.5737088294068,554.5621826811708,9.531100317947878,4.765749032964045,0.0,1.0284793011637738,266.98761866128154,490.95145102528056,746.1075939544061,540.2274803094524,9.121323775850952,4.5608435728590635,0.0,1.021731963381985,291.9736829123133,524.030536568815,778.4556679568507,564.4716879469937,8.187756928939415,4.093618147583982,0.0,0.9513622513423026,0.9513622513423026,470.870833552837,686.2944523632996,486.7093591910817,5.90750200382568,2.9537966804312763
2023-08-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.0149706456281231,264.19580077439514,485.0279809730723,746.2981443786983,543.3456472843113,9.253846342958896,4.626751378106967,0.0,1.0266714336395346,292.3385021633777,525.0391290726584,789.9727372643493,576.3159371772792,8.669157084779084,4.334547294424679,0.0,0.95045707088174,251.58148109535017,459.17502925752683,672.4250079823946,475.566831333226,6.088274496870454,3.043804343520642,0.0,0.570050513957772,0.570050513957772,289.0664423652654,429.239008628653,310.0874762578633,5.436330085923026,2.717983140130122
2023-08-31 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.0205275365393567,291.0138080362225,523.8140421290601,786.442604058198,572.50005610423,8.49282325335758,4.246334330070717,0.0,0.9566235940606977,254.06351630863384,468.39480541405385,696.6136191422013,496.0989862179074,6.367382335118993,3.183771944021341,0.0,0.6458722881620625,153.60636200431298,282.119945527037,380.1712946614123,272.6477498510141,4.446671469326162,2.2229675356596106,0.0,0.4895362682832287,0.4895362682832287,276.6166292478652,395.9761750200435,285.11894519046314,3.61155186916714,1.8056965391253357
2023-09-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.9698924323492811,260.7826471110817,474.5808826999822,709.7281489393047,505.45162280905083,6.036188594240238,3.0179570668311966,0.0,0.6361017864468568,149.97682881449222,282.1454821464342,421.25264851035456,301.03299940589375,4.471384447819711,2.235850670253211,0.0,0.5152614630066944,154.38389096596143,285.478536317076,422.77249055381856,309.70262411446834,4.192860107492528,2.096688927871466,0.0,0.7198032959437715,0.7198032959437715,433.2984058812277,682.4036709155771,486.3119537012732,5.079031273169322,2.5394233854199277
2023-09-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.5762085751519098,153.6246265069647,298.9943239818962,451.598288760066,321.15171590807483,4.704261038404938,2.3520875634192397,0.0,0.49769848621666146,127.47144886264982,255.1862274202486,437.64036947331795,320.6224914903421,4.3614730328681794,2.1807404949416087,0.0,0.7009792512589514,216.70500212126956,428.4191452344223,656.9439387734218,468.87150463388156,5.019085454876015,2.5093838910519715,0.0,0.7002635087562135,0.7002635087562135,448.1630482351347,663.3517198275722,467.5180043389808,4.303609751634731,2.1520329136800154
2023-09-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.43986990316214214,131.46389941340408,265.70399667920265,450.5736498566042,323.6016800420352,4.114418731656191,2.057223486686599,0.0,0.6871056923226108,222.0902027468513,431.58713489323793,651.3798309475364,462.0022729301307,4.5641282303792305,2.2821233156390806,0.0,0.68866660675275,236.17329409428234,443.81380933315364,660.0684879783164,464.5741615583777,4.659362605465576,2.3296005782012053,0.0,0.6375854617483356,0.6375854617483356,443.4718240456009,650.2477126745771,451.3987240659844,3.2965569352553823,1.6483259200285887
2023-09-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.7093028372830608,235.15425122289912,453.83834196083717,658.9579404557942,466.306533168583,4.752678881948825,2.376312466384677,0.0,0.6879269452397173,235.521026444158,443.4859862571433,678.239254723949,477.9727479194637,4.721154829674756,2.3602281265358256,0.0,0.6313320898989234,241.08285490852438,451.4516117777896,680.2037969856553,473.75950456358385,3.762182850402168,1.8810973425578803,0.0,0.6164191860259358,0.6164191860259358,455.8808043184673,683.1206537265999,470.79502113129126,3.5655283432100484,1.7830488331260455
2023-09-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.681510816955834,245.42860648906398,458.9298074276213,689.6407965089627,487.5228967854753,4.7313489785811464,2.3656379377514467,0.0,0.6399497347122213,251.19109098806229,467.99288524708027,693.7302459393723,482.82855354302615,3.8202470412763403,1.9101106461106836,0.0,0.6291822133595611,250.75307470704254,472.03579366920184,710.8055040886964,501.17119217369486,4.214491426224747,2.107313399503838,0.0,0.5812762165094894,0.5812762165094894,485.12522157518947,702.8954243236849,492.4974485842416,3.6440561969056002,1.8220141474273661
2023-09-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.6288143704573177,250.072875490564,466.6310369753895,693.4447240999416,487.1994585956565,4.007084252312673,2.003436624282258,0.0,0.6268981856359304,244.983734563418,467.262782251655,695.5625897258699,482.79114266738225,3.6976201984597945,1.8487028023633658,0.0,0.5797540015550336,260.9423497501135,478.56282325346046,693.8619332516841,484.6061140821754,3.541692004492387,1.7705804609063465,0.0,0.5340614622756065,0.5340614622756065,485.7433789618138,715.1684166659763,499.89107736292135,3.3520587013876266,1.6761397680367738
2023-09-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.6254597191735112,243.24822243975902,463.21235137506585,691.0487052574612,478.0766163159717,3.9583706409964936,1.9792919730969127,0.0,0.5785034101294948,264.6648656863197,484.92032266350543,697.5822384823348,485.09501438100256,3.251244659240823,1.6256063973905315,0.0,0.533240277869238,251.67215142107668,473.3447621963151,694.252525023376,485.511459124903,3.3386458864008053,1.669273688990697,0.0,0.4844021150288009,0.4844021150288009,458.4791152038946,699.0223479519935,491.34531338529564,3.347664570835166,1.673836899732914
2023-09-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.5740894269681274,262.03367793891965,481.8902918786689,682.1404516372454,474.28423372534337,3.4612564339013137,1.7307816026566596,0.0,0.5302878476785178,249.5462747701236,468.877849917412,666.5308835766361,462.8667779286982,3.2985716321930907,1.6492049216295617,0.0,0.47440383449168144,242.60288691880666,461.573506141998,679.4895772388466,473.2732841567108,3.062331481219001,1.5311957736876305,0.0,0.4138375267219489,0.4138375267219489,455.3265306048354,669.0315880234381,462.3561331433311,2.81347919865044,1.406710174200175
2023-09-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.5293035922562983,250.98381953891248,465.23933511536,663.2917021059807,463.76460800368636,3.374899656150208,1.687277313335069,0.0,0.47404010366154326,243.71740492837984,464.3243977394218,693.9829564864303,482.4561973102097,3.0557926014477372,1.5279326886489168,0.0,0.3852645014777737,224.67954443105532,437.97596210447426,647.5077324553336,448.7902649783763,2.704446737695455,1.3522326118066574,0.0,0.3750031386757301,0.3750031386757301,405.0476116808975,606.3465704760263,420.8928373866753,2.6111687312096663,1.3055221391999257
2023-09-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.4778601445182303,247.4188222403085,468.04400172351257,691.9007544856677,480.75323912730084,2.868549616559432,1.4344086305357309,0.0,0.3881942397651639,227.30371839622345,442.05667626634465,632.4855097033394,433.7167871646063,2.6423535346200984,1.3212860308365175,0.0,0.3598674850474129,205.18695930809656,400.3072251124079,577.8638515471839,400.41570328500984,2.48407725060941,1.2418211953868803,0.0,0.30193701467346057,0.30193701467346057,440.85421916878136,623.7349255832188,424.0821174008478,2.2231132374132665,1.1114606734480303
2023-09-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.4210715753743117,230.34455482128902,442.87749472703194,627.4109743135789,427.2927842453138,2.5330101955202533,1.2664521826633064,0.0,0.33764210411127593,212.73757527079385,415.4078529406843,597.1368431425001,412.5466602481518,2.4915280312578174,1.2456809606196866,0.0,0.3111314404852077,227.3188051307755,442.48003545474666,628.3233753955533,432.64722625607396,2.2847748426872703,1.1422468055864528,0.0,0.3163186112032665,0.3163186112032665,446.1747173403186,633.1943281226593,431.0622806904395,1.8704051575586558,0.9349449537568844
2023-09-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.3425285756086691,207.21604885340685,409.8138455163824,596.1067971880209,415.51250770222464,2.465969880668725,1.2327501555924152,0.0,0.28216650863421144,220.49640511042486,431.64620114360207,648.3818033651528,453.7847670488637,2.320043957779062,1.159872725195432,0.0,0.3147287399703721,236.12669092469724,453.12561888759535,661.2411202336891,447.36185248722927,1.913628625119277,0.9564331181898654,0.0,0.25579263847346406,0.25579263847346406,366.1427334823331,525.9179485586899,361.06550758785465,1.6698794813357298,0.8348401287492687
2023-09-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.29112188422454127,226.50339323574917,435.56981505166584,641.1097701215692,448.1930813954173,2.2898671347504638,1.1448623739283297,0.0,0.30398153910024894,243.42581776018199,464.0360812272222,672.4783762221934,458.01134685047174,1.9763732720671179,0.9880894530005282,0.0,0.2205221310690964,178.62727926944356,369.04562139541844,563.6788447523141,382.86135123758135,1.4862133923000536,0.7428036213005479,0.0,0.237808029015422,0.237808029015422,342.5813481108685,502.65000781771016,340.0459632950559,1.2870086173401032,0.6434100698616644
2023-09-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.2985277413976145,236.5032969296082,458.3714957087532,659.0257036822649,446.1636061611473,1.852887202949785,0.9264051595410614,0.0,0.25585557469741055,175.09750817942535,348.292048980335,521.3916862487326,358.1072000351762,1.532487917521855,0.7661175452172664,0.0,0.24150667941603265,183.21659067744122,362.6586710306253,527.4413548967491,355.9524537271371,1.2225706110414716,0.6113722163618216,0.0,0.22064626447370195,0.22064626447370195,428.8389224903673,593.5792573638123,392.08165971000733,1.0086556753181077,0.5041291361485756
