datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-15 00:00:00,DSWRF,surface,57.5,23.25,0.5577513863322179,87.57842884577326,535.9363175704791,608.6465975654777,493.6546196268222,305.2473596124004,0.007189546122443238,0.003247668083440655,0.4029351234037138,74.9875581094549,462.4772301435339,534.3570529302493,418.74910509196906,263.6367686291818,0.006231095604047828,0.002906025402824287,0.32200313431299066,72.21177759303322,496.42258640561715,569.220814287583,474.14424862591693,301.7297427728969,0.0014473871780460155,0.0008271649345214092,0.23921047742244764,68.65846796509925,68.65846796509925,526.8618880077213,413.0024759953641,255.517727975993,0.00010278592644442833,0.0
2023-08-16 00:00:00,DSWRF,surface,57.5,23.25,0.4099645354738897,81.28914280845743,486.73509497748324,546.3816388084938,454.42053974296834,284.80644627489085,0.0023054019489708475,0.0011712935530062013,0.315349157868393,78.12367948581877,501.7098886773692,565.1502208254594,472.9085585557216,299.833967506049,0.0014473871780460155,0.0009106130593239468,0.2309256534714898,60.88321607090049,403.22731667563625,440.0955859241286,352.7312769590254,218.73043682020057,0.00010278592644442833,0.0,0.16782011222235793,65.43186611727148,65.43186611727148,516.568247350911,440.10045752959525,272.939969371555,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,57.5,23.25,0.3209963818271995,80.67163887488812,518.8311235797372,591.8109301328818,478.1111001800475,300.89364168576924,0.0014473871780460155,0.0008283843181684043,0.22498574065819366,61.8027306644295,398.3788000378979,431.51468406155965,293.14885645648303,180.98189916516395,0.0,0.0,0.1403613188225751,53.277188128888895,416.27600851962006,505.66464893209445,435.23080277879734,271.03961151372016,0.0,0.0,0.07856307775440197,52.40441270500008,52.40441270500008,486.42738419881573,441.27471068329464,268.820745196527,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,57.5,23.25,0.22315527778199717,50.5366320500913,382.1747085450911,442.0020018808214,312.6524297742319,188.97412469031227,0.0,0.0,0.09001566810255374,39.89459269619222,308.65465147234784,379.0428475816505,322.8271374414053,201.0853297052062,0.0,0.0,0.09245136202096413,63.7410547459699,427.2097366430993,512.8397770652673,384.7024240738331,234.16233203771714,0.0,0.0,0.03418140008426174,51.91492208529867,51.91492208529867,447.15868744569093,383.77805606974624,247.9407583394867,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,57.5,23.25,0.07824487256989249,41.59701652497651,344.5235473663042,410.6926161033549,323.3373109273142,203.90919017395854,0.0,0.0,0.08406845619288326,56.484507197442994,388.2528259211348,480.5348194715259,406.6644790590923,246.5659300026681,0.0,0.0,0.06574816488886719,60.61228926858141,452.3041801450827,514.821214159901,426.8870723703093,268.12074194106475,0.0,0.0,0.041413993832435714,73.72023829007364,73.72023829007364,479.951331594067,321.2796315506663,193.92179518879504,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,57.5,23.25,0.07381709819548714,38.2660285546207,259.2490463713629,347.288244461522,368.087180918871,226.77319600004336,0.0,0.0,0.06070813433473388,62.2483856257432,383.5261829460708,416.1642163431817,351.3227445505167,223.3794029914464,0.0,0.0,0.036360881365833736,72.50180029366918,479.1596642246881,530.6422762223422,393.7334587462509,246.05745318820027,0.0,0.0,0.009626532298345172,46.41796460687772,46.41796460687772,461.9016252907983,387.2825021346627,236.1293318759923,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,57.5,23.25,0.057707876074002025,46.18668774590566,309.93029741254327,361.24614169607844,322.0151704889098,207.39622814485872,0.0,0.0,0.03393815485511914,69.0939980124249,495.4623323071609,542.3156603468162,356.71526487364747,219.0258962924964,0.0,0.0,0.020410853846224368,66.8159590780017,458.0938827327691,524.7941452797097,419.28475250694055,262.8195321601624,0.0,0.0,0.005535301981073428,55.24108983310394,55.24108983310394,431.5086047544437,367.1740346326118,228.6553584588152,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,57.5,23.25,0.03981396187595951,72.58738504110897,491.37315488878994,507.80665815495223,325.33984948359495,202.96683672656695,0.0,0.0,0.020896393050565912,69.14558047941692,474.3496977344601,523.0807453849967,372.9325209439161,232.6733251145996,0.0,0.0,0.004689895827359668,39.598128585188334,282.05125006438936,359.3670796106806,365.13284509000147,227.83857646002784,0.0,0.0,0.0034901389631905038,56.402576048112124,56.402576048112124,450.3715670102538,270.7899838595359,159.99915458750883,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,57.5,23.25,0.017545807935875304,68.4036725805721,472.10560421589526,533.248763347711,419.53335675636527,262.4409803437075,0.0,0.0,0.009429311775754243,46.35351527345168,303.70243455311504,377.239813866693,376.2318258990149,232.62024795628935,0.0,0.0,0.0029870347603328353,55.08876330728421,394.4596543150176,421.8743118389475,254.36246833975727,150.2439222867581,0.0,0.0,0.0006620969925640864,58.481460533798796,58.481460533798796,532.5151975020987,365.73510036725907,220.73007314658312,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,57.5,23.25,0.009427494333732966,43.942888476280245,376.46737695188824,464.2033279339594,404.7053826823475,251.69170820372597,0.0,0.0,0.00349074321061237,60.285588684731586,396.8507283623402,448.3575632133444,286.35332601945714,163.17344280032785,0.0,0.0,0.0006620969925640864,50.707571354637246,391.4203460756736,442.925378167371,280.16764395663444,173.85160489478588,0.0,0.0,0.0,38.30550186455258,38.30550186455258,365.6529916092612,348.22868222131075,209.9523289036885,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,57.5,23.25,0.0029133044545372757,63.44580711479979,466.70141760677893,514.1057770274266,262.060598545252,149.77748432741487,0.0,0.0,0.0005780414910282686,44.35170748488382,384.5851394628095,416.2295698679163,201.75474844469767,121.3122658613029,0.0,0.0,0.0,28.808032976482938,234.81545313020104,329.56121292054263,368.33372200800557,222.59044631993544,0.0,0.0,0.0,29.177838979768595,29.177838979768595,106.51031578437373,36.57128715981659,27.490434010662167,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,57.5,23.25,0.0005798682514085438,15.086066060661858,176.47387238776992,253.47332857830997,217.1610880282288,128.05532040810436,0.0,0.0,0.0,38.09151975954993,309.4267183037661,348.1082316992698,310.30011605910835,189.7954363897819,0.0,0.0,0.0,24.397754801368162,165.03224469876005,198.37833256428502,127.96881496875841,80.76235233003476,0.0,0.0,0.0,47.20583563429685,47.20583563429685,435.8048741660589,213.5633780746596,125.35834005359442,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,57.5,23.25,0.0,38.64713365071306,334.26648094731456,365.75280911361034,291.43136792672834,175.60000167719386,0.0,0.0,0.0,31.91766982318201,185.95230872358673,176.19335673068008,190.5264314808698,125.66975618059361,0.0,0.0,0.0,56.00118465253934,415.07156045133405,442.3405577994523,221.99260878004733,132.14866780006813,0.0,0.0,0.0,34.53508792003526,34.53508792003526,343.37484863357173,223.51199825096487,138.80843827947956,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,57.5,23.25,0.0,22.099570970447488,79.6393205681315,106.7931663650331,247.29565992948045,157.4797761116275,0.0,0.0,0.0,61.24015629873486,453.2440200266366,464.7278646998711,203.1284672498334,114.63152848699028,0.0,0.0,0.0,31.159774491273716,337.54716489697694,416.5305537399187,341.78286228142315,204.74060339457486,0.0,0.0,0.0,41.426272560266796,41.426272560266796,239.48121053224193,221.02129978341583,142.151277284051,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,57.5,23.25,0.0,57.4289984458509,412.1703388048604,455.96247903258296,303.9973903850151,174.50153532340272,0.0,0.0,0.0,34.4922164068097,284.73441632890047,341.85865245283753,319.07301081167407,188.0537069490739,0.0,0.0,0.0,42.037530082332,227.4214991186114,195.52147351989473,81.52993878798551,63.25564584635785,0.0,0.0,0.0,50.65538154324966,50.65538154324966,509.8195977794509,390.2114835675492,228.48165298491648,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,57.5,23.25,0.0,51.01865040284058,298.81378980256494,325.3815120793415,311.5952713551554,188.73147712752348,0.0,0.0,0.0,33.25208847443956,218.37016728687544,258.96472216907756,262.9188523606499,151.89255195970873,0.0,0.0,0.0,44.151289518419404,415.98073372403127,502.90491444141594,386.4761811114876,220.72784306767414,0.0,0.0,0.0,26.60721299271364,26.60721299271364,340.1604440410574,319.42330184200944,192.28842032223122,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,57.5,23.25,0.0,33.88305008986029,185.61713736993931,265.82405059671134,291.85316847666286,174.83411544238655,0.0,0.0,0.0,30.750325688501803,313.6895331335196,427.83192159940245,366.24338116151887,212.77651736130684,0.0,0.0,0.0,23.30897833168741,305.16277822246036,399.5353380462026,375.7861378913974,222.09596367086885,0.0,0.0,0.0,46.56502156133354,46.56502156133354,494.9061944320772,310.2419362587978,179.75197592981036,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,57.5,23.25,0.0,30.57273083288976,278.3797231876448,385.21239766429505,398.8752685675112,233.38219458735023,0.0,0.0,0.0,21.38866436861437,229.91155743533966,326.00997489235203,359.9738627530591,213.87422154246536,0.0,0.0,0.0,51.933136405837324,422.9090829201101,473.1133668259122,364.75496108339007,212.1714937464787,0.0,0.0,0.0,46.367819410136406,46.367819410136406,440.3654594563435,276.8601672585927,158.70437539655862,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,57.5,23.25,0.0,14.010874337853226,152.8298938814797,260.3072838905787,340.01268352389036,197.14375836063124,0.0,0.0,0.0,47.747809752267,438.2312031952341,502.8710360150889,371.247878215049,218.19214055140154,0.0,0.0,0.0,38.78137358244106,286.01541354461165,338.63306915551493,286.01044054053165,167.51404466567274,0.0,0.0,0.0,34.047820215228995,34.047820215228995,385.6074603446265,313.0907383399078,184.26532915070078,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,57.5,23.25,0.0,50.46189375373484,446.8801881078975,510.3496446243919,374.0771929851653,219.11838652781978,0.0,0.0,0.0,52.02532730174232,422.21550669914404,474.2400955047742,352.825950184964,207.49452861856307,0.0,0.0,0.0,38.607754350522924,351.46902806009587,395.1775334655516,331.2179295828048,194.56049426643676,0.0,0.0,0.0,45.203364509275104,45.203364509275104,516.0211892268534,397.51861314571715,228.81630549201043,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,57.5,23.25,0.0,45.77777876242084,409.35928194961394,464.4615984363769,326.7945275940508,191.00074826027264,0.0,0.0,0.0,30.811620759353673,290.9035467742714,378.8157069594457,378.42572069584145,219.71033104423714,0.0,0.0,0.0,49.101045406710575,441.2275496219003,519.0633093822391,401.8630985183903,231.3329411291583,0.0,0.0,0.0,48.40174830428786,48.40174830428786,511.4871772677225,383.4450773668699,216.74990591058815,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,57.5,23.25,0.0,31.268493998490005,309.01582398472533,382.2400439167677,354.402679270462,206.61205864239184,0.0,0.0,0.0,45.61902751308331,446.9031968177273,522.0206619286787,402.03897416860286,231.52767956835999,0.0,0.0,0.0,45.283906928097224,434.3471051554071,509.44541986919813,389.0198646907867,221.343269851186,0.0,0.0,0.0,35.044630697742576,35.044630697742576,416.0231174146352,292.8165239175886,163.0884397760292,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,57.5,23.25,0.0,45.93963770037944,450.42008100436647,524.2837974179984,402.0463047982843,231.50757561037273,0.0,0.0,0.0,47.978496725684906,439.6116695978021,509.2047405922262,365.4856668213693,205.0158277981696,0.0,0.0,0.0,33.544009618293686,403.08145078892414,466.0573871621614,275.1949262666637,153.7613802978707,0.0,0.0,0.0,28.034324134455204,28.034324134455204,368.58355716721627,262.25197560435737,148.4463620283044,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,57.5,23.25,0.0,47.876279173175206,440.9034214083466,508.52764306641063,381.13122692031914,214.62759151587463,0.0,0.0,0.0,41.441420831639874,403.7611309442773,454.87719916801757,255.83681465240255,143.0287072702063,0.0,0.0,0.0,29.299953247142668,296.6755578433448,378.24980417622544,337.3154417418548,190.84488490751846,0.0,0.0,0.0,28.441807820859225,28.441807820859225,403.03267181874355,310.50902510106255,174.7385249136564,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,57.5,23.25,0.0,39.28783117620269,395.3823289916528,402.52140453496645,188.53798630392973,107.17408656938508,0.0,0.0,0.0,33.33770597995045,360.77143892312677,438.6922699393356,356.76146781112027,202.52108302982242,0.0,0.0,0.0,36.9526445744409,342.3987869364728,390.82836209307277,283.61036343714335,160.90825454232981,0.0,0.0,0.0,41.19004804993845,41.19004804993845,479.5212047888622,354.4682819991547,198.89704520790792,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,57.5,23.25,0.0,34.69100847901111,382.0805142093949,459.1207769337044,355.27497687432185,200.60276179846534,0.0,0.0,0.0,32.71813217731807,289.2145975094752,341.3525095858629,267.89629602893837,151.39771014501125,0.0,0.0,0.0,35.773967753170155,388.5657496829549,458.527381474746,347.36442609770177,195.02685274390026,0.0,0.0,0.0,36.9454916368085,36.9454916368085,445.22927857440203,319.7603782842583,178.2304336001335,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,57.5,23.25,0.0,31.359681433271593,286.84732882034257,347.51821438348395,282.5881444986494,158.99647686717591,0.0,0.0,0.0,40.823362099207856,410.15753328319045,478.03631905131675,353.12287698873087,198.04953351829354,0.0,0.0,0.0,34.36729250769818,366.7169490612932,433.06981365261936,316.3581542065515,175.80098487031876,0.0,0.0,0.0,27.550571959261624,27.550571959261624,387.5607725301626,223.61461836691961,121.84487454995194,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,57.5,23.25,0.0,41.03853667450362,410.0080907731038,478.2436403505584,353.21903464235857,197.77767164767943,0.0,0.0,0.0,33.79060471575294,364.884473978277,438.5023463854094,333.2031495815345,185.2374185619168,0.0,0.0,0.0,28.754730809199344,311.94701507269406,347.90892645137046,161.01403940095136,85.64023361572652,0.0,0.0,0.0,27.337182878647248,27.337182878647248,386.1373172032905,323.1647916787049,179.00991318220144,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,57.5,23.25,0.0,34.699591228440184,365.49117902753386,436.33114924430123,327.6720431244171,182.5647872615106,0.0,0.0,0.0,33.503985294202366,367.00526863425046,433.15375819545886,298.7205977841262,165.5139065480633,0.0,0.0,0.0,12.986449631763826,178.27872268978,239.47409345228346,239.28080291471758,134.04217085381933,0.0,0.0,0.0,28.857975059671602,28.857975059671602,417.65582640331905,300.26017097242334,165.36495661864456,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,57.5,23.25,0.0,32.061334140920685,321.4030367375216,360.65453696645784,237.8255448134208,131.10543827433474,0.0,0.0,0.0,11.047021118519645,89.02239718092821,98.70433860004547,84.52534890453865,48.530513617165454,0.0,0.0,0.0,35.27904128548815,388.9141699833385,453.9662041834954,324.1264771407562,177.76156349715268,0.0,0.0,0.0,28.526359959627694,28.526359959627694,406.91123159543554,322.35190378251616,176.6245722601118,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,57.5,23.25,0.0,9.251890852987195,151.5654252707389,220.84774708111115,235.76956824781394,133.60214551054503,0.0,0.0,0.0,34.665667519618864,379.852781072457,451.29739037881404,314.0879589704232,170.52424227360774,0.0,0.0,0.0,30.376576560664375,344.2377311735178,429.8639923904757,325.2226189037013,177.41607447572233,0.0,0.0,0.0,29.3132006709697,29.3132006709697,332.18162908335387,186.03827164626915,104.2238193067711,0.0,0.0
