datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,115.42758878998072,226.76301710949411,187.49546936846784,94.01221059979488,0.0,0.0,0.0,0.0,117.29947673460462,232.07389332688768,179.088479493212,89.78189833861558,0.0,0.0,0.0,0.0,80.13699847105362,154.58273642067542,98.28327344056555,49.21757404005204,0.0,0.0,0.0,0.0,0.0,65.64281360422258,57.56589172170671,28.888786962862234,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,124.4737011201339,235.05761793853367,174.45443414802648,87.46167518822287,0.0,0.0,0.0,0.0,86.74903856026003,169.39379138719886,105.42383632175887,52.81227001998029,0.0,0.0,0.0,0.0,24.30580596322769,56.25395738077581,64.23753577942705,32.24432590187384,0.0,0.0,0.0,0.0,0.0,210.6215318767491,162.65103144217767,81.49784504798328,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,82.87050585055925,162.31676322143096,109.07262519309197,54.65924348341561,0.0,0.0,0.0,0.0,19.949608135447328,52.36472035162186,55.324375823788685,27.79992168161221,0.0,0.0,0.0,0.0,117.81755626344207,224.750621849247,169.5501067538976,84.94666323384077,0.0,0.0,0.0,0.0,0.0,56.224814463260984,43.323088464834,21.696357458903478,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,25.442750344810833,68.84706283468995,86.87718432310224,43.56793426436837,0.0,0.0,0.0,0.0,106.8819259523366,205.3223906285321,150.05506707765232,75.18379266083838,0.0,0.0,0.0,0.0,18.596177351565828,23.956861244956,14.024554642052216,7.026525511081244,0.0,0.0,0.0,0.0,0.0,15.055557415954897,14.241546742024353,7.134224376457125,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,106.29199281722063,202.66852938201396,148.56955350424215,74.43836887239365,0.0,0.0,0.0,0.0,21.485402194608987,28.271776107195475,12.165650662146687,6.09312513618466,0.0,0.0,0.0,0.0,14.577269801578003,46.792537628991475,62.21118633857343,31.18682110271878,0.0,0.0,0.0,0.0,0.0,81.48051194901788,71.53542998672788,35.84199184541072,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,12.270817135152402,19.89250703190175,9.51499990534032,4.7699743407639295,0.0,0.0,0.0,0.0,8.724963485386159,31.052621735254576,44.99976550456497,22.54306342831574,0.0,0.0,0.0,0.0,24.063571300621852,34.95169056690847,12.099810944371844,6.059344104791584,0.0,0.0,0.0,0.0,0.0,144.18309075011496,143.46463874267562,71.86122479579248,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,18.134538932715593,60.71944266227347,60.785816639970655,30.43977298649591,0.0,0.0,0.0,0.0,15.738072036458123,37.85834555078253,44.564386977971274,22.34521495360622,0.0,0.0,0.0,0.0,69.54883561718557,150.76476622887674,147.73898447795483,73.9955123460201,0.0,0.0,0.0,0.0,0.0,194.12866953846918,129.0799691395109,64.63842722096868,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,5.8450174016224015,28.237239592816046,60.22006176195147,30.16635239933241,0.0,0.0,0.0,0.0,79.44728351725766,183.12920702853907,155.40231949100436,77.82564281997028,0.0,0.0,0.0,0.0,100.35656153133388,192.4246973805905,111.40582300478954,55.784826124575964,0.0,0.0,0.0,0.0,0.0,99.32232672648678,55.30056878064698,27.675425224037085,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,92.10368506577092,193.1257188726185,157.58433905416624,78.9199922941931,0.0,0.0,0.0,0.0,97.49109156808856,168.92170776834092,98.00668436934582,49.09082074314693,0.0,0.0,0.0,0.0,47.77587568497081,80.84263438916186,27.7865729695176,13.904515168074985,0.0,0.0,0.0,0.0,0.0,74.47202804287909,66.42871425866517,33.28731927856323,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,97.12541650255699,174.20873918447376,99.51519767037757,49.85046950666735,0.0,0.0,0.0,0.0,27.7500176871644,39.554698789176754,19.769788560928923,9.911106344778911,0.0,0.0,0.0,0.0,54.759889693497335,117.86056121078477,86.43394069365127,43.29337223678533,0.0,0.0,0.0,0.0,0.0,157.91980846045516,111.91979278146854,56.03297489127023,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,29.25984040412672,49.58325759913232,23.033690021302363,11.54127463162602,0.0,0.0,0.0,0.0,49.41291049240708,101.69553861085924,77.25186391856522,38.70266226136814,0.0,0.0,0.0,0.0,76.78725553615976,154.60019299313393,102.77935436590525,51.46640662340975,0.0,0.0,0.0,0.0,0.0,135.85693626651772,94.78376637910338,47.45983207719598,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,40.56636205832897,83.90540288661202,71.5092415806627,35.83467994062153,0.0,0.0,0.0,0.0,79.54926033424385,176.95373537916515,137.34926189293054,68.76485349578235,0.0,0.0,0.0,0.0,69.33522066575917,143.78559418412902,102.42198929760997,51.29605455617483,0.0,0.0,0.0,0.0,0.0,104.95441401125369,133.9514781001513,67.07112946783533,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,90.76872608379567,196.66755612993205,158.21290503503,79.2022370243958,0.0,0.0,0.0,0.0,79.66602336766157,156.17994179337148,118.44002501639858,59.30998335252917,0.0,0.0,0.0,0.0,26.41534109245302,68.43418064634025,93.41853654319672,46.79020334169031,0.0,0.0,0.0,0.0,0.0,139.646484166096,146.46651932701332,73.31162501517518,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,72.7392632947016,166.0335788490807,133.4805703953001,66.81882148267974,0.0,0.0,0.0,0.0,41.6381552926982,116.08576130673285,118.78182264183496,59.471954406626686,0.0,0.0,0.0,0.0,24.834896328533176,90.02530500288759,131.83600835159183,66.0082489360691,0.0,0.0,0.0,0.0,0.0,113.81385232790356,85.17898677976073,42.65451784286172,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,33.32632660714445,97.487729623861,99.2119181207739,49.67783418731814,0.0,0.0,0.0,0.0,36.871003458793766,114.11874582152888,145.26408017341362,72.72298786242891,0.0,0.0,0.0,0.0,48.5524271005814,98.53112044321145,104.35720285412086,52.25370196553148,0.0,0.0,0.0,0.0,0.0,56.52082182084565,53.57299804697223,26.823727942630768,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,31.569042575351517,103.60626774269696,130.82506798920426,65.5054344737575,0.0,0.0,0.0,0.0,45.69541895534903,85.47588529432181,63.49631322243674,31.811631497812698,0.0,0.0,0.0,0.0,55.65582002108964,86.24173177416175,43.28272941022018,21.66746581706871,0.0,0.0,0.0,0.0,0.0,9.730794107092517,6.168567391914834,3.0893014948716555,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,67.60680930436364,120.43998884599505,75.97522142140448,38.01851797561939,0.0,0.0,0.0,0.0,54.804788442067434,81.80543415144996,46.73797429289257,23.398296429587113,0.0,0.0,0.0,0.0,5.978931305060091,9.215755995019908,4.51318817044271,2.2602127636038496,0.0,0.0,0.0,0.0,0.0,74.85002455116182,83.31637735857075,41.72823974962185,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,7.775326935831794,12.721079963167075,5.397472269343964,2.7034773522209656,0.0,0.0,0.0,0.0,25.353258797860438,92.29452838762434,102.65294588942758,51.40836279511619,0.0,0.0,0.0,0.0,75.3798072936128,164.24982941854802,124.98841429208876,62.584829684195384,0.0,0.0,0.0,0.0,0.0,190.21218489475342,154.60265820506007,77.40631957589294,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,44.04226923711256,125.92200626987372,121.82487190235483,61.003540082612176,0.0,0.0,0.0,0.0,55.11069995124103,137.70860282505745,115.05204559799766,57.60781889287807,0.0,0.0,0.0,0.0,79.15717614730666,178.86684608429618,155.33452921688266,77.77242603063968,0.0,0.0,0.0,0.0,0.0,177.80179161205373,131.85938970054676,66.04778908967671,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,71.28297579349507,156.29196221145764,135.40312341767725,67.80042711322355,0.0,0.0,0.0,0.0,68.9889484461261,163.317515761344,152.90804346720074,76.5591812345314,0.0,0.0,0.0,0.0,76.77055064235866,169.35788351059915,152.6325763238737,76.42729242524449,0.0,0.0,0.0,0.0,0.0,190.38191735922277,162.4212596268606,81.33012182369215,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,64.99899835661816,153.134521166191,130.8864873488594,65.54559305594529,0.0,0.0,0.0,0.0,77.64135336811086,162.00004028705513,145.75004061073565,72.9875361275041,0.0,0.0,0.0,0.0,84.25107731120288,192.41827679554078,161.73168507806653,80.98574774266694,0.0,0.0,0.0,0.0,0.0,195.09756592930287,164.76573057256974,82.51306347595002,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,82.01706880416953,183.1546103595378,154.25452977823608,77.23630571429183,0.0,0.0,0.0,0.0,84.14134783453108,191.99198372773134,161.29734909694727,80.768284789809,0.0,0.0,0.0,0.0,85.0715726020012,194.20035374773374,164.01645137695888,82.13883262825004,0.0,0.0,0.0,0.0,0.0,76.59560654409415,71.42792054081565,35.841020625849666,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,84.82322471910035,193.2805417310696,162.59108450553015,81.41571699947477,0.0,0.0,0.0,0.0,85.63882950890466,195.10660546749216,164.76626680973163,82.51528491935785,0.0,0.0,0.0,0.0,70.29040407018638,127.01958805288594,75.89113366603478,38.02072144250633,0.0,0.0,0.0,0.0,0.0,121.20735837812099,128.49553120875356,64.39538102011181,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,86.16712742476784,196.11875115019734,165.70430065080353,82.9831824958685,0.0,0.0,0.0,0.0,76.25762420848051,150.3557123138867,83.05043795604062,41.614913442426285,0.0,0.0,0.0,0.0,63.77635625202598,169.2862393863948,141.54023934676667,70.90093850438143,0.0,0.0,0.0,0.0,0.0,148.16662015066578,145.30425654740566,72.81194122152974,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,75.1018429355578,144.06425756568723,86.78189601971404,43.48157397091569,0.0,0.0,0.0,0.0,74.91144913391699,151.67215094671332,100.97001139281494,50.58728992813923,0.0,0.0,0.0,0.0,62.47829432744612,152.68768829756527,136.24322003475777,68.2770344164902,0.0,0.0,0.0,0.0,0.0,174.6618443950241,144.85769619933183,72.5948385654791,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,78.51435947542714,167.92668214410628,96.9007644404145,48.55281984753834,0.0,0.0,0.0,0.0,49.60319581214121,124.43626801833443,123.21448116134812,61.75976324974467,0.0,0.0,0.0,0.0,78.05072567513079,176.37148374952437,151.42420354761254,75.87867319224804,0.0,0.0,0.0,0.0,0.0,119.30930235684275,108.61497748973764,54.484485417664686,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,39.73173818822955,120.71991577071584,123.94720650421428,62.12449296453336,0.0,0.0,0.0,0.0,76.47939134424155,181.15085580150281,153.7677225290555,77.05757585486054,0.0,0.0,0.0,0.0,65.45533146888596,137.14084083442413,107.56795036491403,53.97171115477244,0.0,0.0,0.0,0.0,0.0,181.45499495597926,154.11675699229025,77.26321248791487,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,77.86839915602951,181.16843403500937,151.85670888925608,76.10108008448138,0.0,0.0,0.0,0.0,65.19025849690962,149.7541264520378,119.04385007201054,59.66499673877813,0.0,0.0,0.0,0.0,73.90425824656596,173.5045779002134,144.99884128207742,72.69280650370031,0.0,0.0,0.0,0.0,0.0,127.75931360832435,101.87997591955349,51.119738078412695,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,57.03446533560124,120.0831133629105,94.00750348521635,47.15530243598765,0.0,0.0,0.0,0.0,66.01153983151126,159.4986179366198,142.65745161540494,71.5160088014789,0.0,0.0,0.0,0.0,56.45207094285095,145.80405752693858,129.06968269084888,64.74997755443451,0.0,0.0,0.0,0.0,0.0,168.3662403738464,147.97397203637428,74.22317003916059,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,51.119216191517424,125.22527127674853,108.83067465237266,54.60159860734623,0.0,0.0,0.0,0.0,55.44514984194592,133.78915015567532,120.37834701202921,60.3510915252997,0.0,0.0,0.0,0.0,69.89628988902525,176.3302963228467,151.26127658644268,75.85838298315292,0.0,0.0,0.0,0.0,0.0,156.34076526871016,140.68379881817611,70.55434863582059,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,49.3843082723751,126.2764552370221,113.00818904788242,56.66549521600884,0.0,0.0,0.0,0.0,72.48096957477084,174.40391647985112,142.61477134610007,71.5367568263162,0.0,0.0,0.0,0.0,64.22242426128705,151.65118802318426,129.9772499160614,65.19583493000157,0.0,0.0,0.0,0.0,0.0,143.3221646144373,150.34784944863412,75.46719340806823,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,68.27699998696013,160.80112161573194,126.66671442106521,63.54507321948756,0.0,0.0,0.0,0.0,64.2285481118079,155.00938547821855,136.14334885742937,68.29168715286082,0.0,0.0,0.0,0.0,63.892533336032,152.51141067735284,140.8098845374633,70.66888202554756,0.0,0.0,0.0,0.0,0.0,124.459533189119,150.77473462403628,75.72594530546363,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,62.36921382283268,145.62771474393327,136.19957814873214,68.31382364003682,0.0,0.0,0.0,0.0,65.53578013775896,160.53920003630856,142.86174348373592,71.70971760883185,0.0,0.0,0.0,0.0,49.872179777595385,134.2084693880869,146.8312305444641,73.74697695342316,0.0,0.0,0.0,0.0,0.0,76.66611520793194,54.69976833928112,27.521542761039022,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,61.729794319562714,153.1216529548028,130.27222493824743,65.373786408151,0.0,0.0,0.0,0.0,46.7591154039615,100.64245112185239,90.50769895206375,45.48267490096474,0.0,0.0,0.0,0.0,37.12735901679452,62.62452073810171,55.888565484948494,28.11540659531139,0.0,0.0,0.0,0.0,0.0,86.81299854620539,76.2619931069404,38.326180376906336,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,39.546844319998755,102.62261167952123,90.36152877065751,45.34934837479428,0.0,0.0,0.0,0.0,33.62751147796286,66.01449257081632,45.00773833352801,22.587356235010358,0.0,0.0,0.0,0.0,25.79630412861634,74.32127174263516,68.50182255885875,34.441305614659484,0.0,0.0,0.0,0.0,0.0,114.81619345979963,99.47988472110292,50.09063568755503,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,0.0,34.080177441531,67.16239268619104,61.22652417235215,30.76864465414645,0.0,0.0,0.0,0.0,19.820056761226763,72.15912515959194,88.97574093085503,44.73748960775747,0.0,0.0,0.0,0.0,52.46743531973616,126.6821315024506,113.27660706886641,56.98449827093716,0.0,0.0,0.0,0.0,0.0,114.12427021661878,96.32101197044449,48.49625580611092,0.0,0.0
