datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,40.25487478892046,95.42271114180818,100.79736881187726,50.88943908667882,0.0,0.0,0.0,0.0,99.13496081303987,195.75057823479023,153.35918683819,77.3735412469163,0.0,0.0,0.0,0.0,21.195139197678397,51.73355584700738,81.50734730545209,41.26603299700673,0.0,0.0,0.0,0.0,0.0,153.58407862557823,115.6057480305962,58.22029181400113,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,89.05425640821838,173.665493276211,133.57522641911714,67.29670968957852,0.0,0.0,0.0,0.0,23.421620246294406,52.62816620836021,56.56770455252848,28.628919008175544,0.0,0.0,0.0,0.0,81.56614548830478,158.64843000921104,132.56812959134845,66.83130731204695,0.0,0.0,0.0,0.0,0.0,61.25780014343312,55.36879025038176,27.969361173367595,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,20.618309203610583,49.67558372082838,66.02966558802288,33.4093417118638,0.0,0.0,0.0,0.0,77.80789111036347,158.27891361518465,132.23404810902446,66.67344314311535,0.0,0.0,0.0,0.0,29.90701862920197,63.32624634891779,62.6490170011539,31.607626535413992,0.0,0.0,0.0,0.0,0.0,162.2026735165214,133.0371964911588,66.98705592181234,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,81.57969335669759,163.64584921521993,134.06050733107142,67.61003257734826,0.0,0.0,0.0,0.0,31.926850492622123,58.94744244000583,58.94744244000583,26.749387358647905,0.0,0.0,0.0,0.0,51.572969557927195,111.70999853680806,94.03571963631418,47.38115012358705,0.0,0.0,0.0,0.0,0.0,162.65419063284793,135.83661422110777,68.42702759488415,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,35.845923823496165,69.45615820691988,56.03028044721575,28.321141203536666,0.0,0.0,0.0,0.0,47.240096846173955,100.39066997670928,93.73287247249858,47.25893736480271,0.0,0.0,0.0,0.0,97.23470809598075,200.14801717229508,173.50807643166343,87.27023376454152,0.0,0.0,0.0,0.0,0.0,107.84019526919883,101.98782689835858,51.273150061921775,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,46.658411491458956,101.89277971947458,94.26203875573603,47.46439918528961,0.0,0.0,0.0,0.0,96.64368893541615,194.52005173618954,165.63770814054533,83.32534124902456,0.0,0.0,0.0,0.0,38.533914412652294,98.90024755435815,90.5219579653829,45.52886689857428,0.0,0.0,0.0,0.0,0.0,127.71644913360097,99.07697338415349,49.79744895680394,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,96.21433165717961,196.48162538122182,169.48326019987815,85.25782404895828,0.0,0.0,0.0,0.0,37.97510932170124,91.55783369787424,87.09306722294797,43.813889407878534,0.0,0.0,0.0,0.0,79.606214517812,153.3251392777028,119.69968339134974,60.13872127046425,0.0,0.0,0.0,0.0,0.0,140.4114402853893,109.80204058484424,55.27121743977382,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,51.844261426097844,117.22740907104665,90.1117029080418,45.32470081826934,0.0,0.0,0.0,0.0,78.3442980234916,169.8933661747052,136.0548588495352,68.36905922332389,0.0,0.0,0.0,0.0,75.6857645420593,157.5267752957758,128.19982715692896,64.45864104956891,0.0,0.0,0.0,0.0,0.0,107.28654705659545,80.09060093014533,40.294231731485155,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,79.63430080822917,160.49117065475497,125.55609308310834,63.07297633697013,0.0,0.0,0.0,0.0,81.01447342621346,181.8827910391171,154.69718859325943,77.70700090979928,0.0,0.0,0.0,0.0,63.181727273856204,137.16685543308367,95.98470563810963,48.181167182811535,0.0,0.0,0.0,0.0,0.0,73.49034577846209,69.37242545377777,34.929824512439595,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,73.07567722605343,162.07139553880432,142.4479338955373,71.58474665162568,0.0,0.0,0.0,0.0,60.52830161448125,127.84368538976719,100.81987743856902,50.61532338538103,0.0,0.0,0.0,0.0,30.807676629254722,71.47667127461337,70.68613241271206,35.584280475045816,0.0,0.0,0.0,0.0,0.0,199.7822247685409,166.80226000078085,83.74819727857768,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,57.32537127255639,133.28449176603576,114.635845466713,57.57945367628749,0.0,0.0,0.0,0.0,29.13924014071657,71.44440872982753,68.18283708278635,34.33131494569338,0.0,0.0,0.0,0.0,89.18422245190702,189.8970629389893,156.908405856501,78.79702989741618,0.0,0.0,0.0,0.0,0.0,89.41470572906697,77.13106197117261,38.738787407206274,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,29.549444368898303,71.71283947069516,72.27587334626291,36.3907162430194,0.0,0.0,0.0,0.0,87.74560028865136,192.32437881073605,161.00501993386433,80.83750309834019,0.0,0.0,0.0,0.0,35.703732457138415,73.52429300041376,62.13809714262099,31.20244039203453,0.0,0.0,0.0,0.0,0.0,24.063799854236418,20.258633345313722,10.203448227910256,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,87.63993840292466,192.15018398944054,159.88777176207407,80.26642834781174,0.0,0.0,0.0,0.0,40.09379826327694,74.7105026105577,59.94666954973469,30.119016627631552,0.0,0.0,0.0,0.0,11.97756009051108,23.96930375756695,17.608544126400986,8.850521886322227,0.0,0.0,0.0,0.0,0.0,69.53563474500017,66.78282224637866,33.57956625843701,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,31.32768555963709,64.60892910254387,55.11967778819413,27.710395549293562,0.0,0.0,0.0,0.0,10.313356230986448,22.7310004485726,19.629216706433695,9.858742873171277,0.0,0.0,0.0,0.0,19.357909125457788,49.067541926310575,44.913009070062586,22.58851849148379,0.0,0.0,0.0,0.0,0.0,177.3542576458526,152.59538170939686,76.57021316289133,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,10.918311207123605,21.67806697400459,14.778834101902204,7.440342490702927,0.0,0.0,0.0,0.0,18.600155776623588,48.35278683025027,44.08794231837454,22.19487609504684,0.0,0.0,0.0,0.0,78.40336763371312,186.8767700775585,161.75331731879052,81.15329104927518,0.0,0.0,0.0,0.0,0.0,165.33603360985347,120.12496077512776,60.23311573943135,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,20.26523390872387,54.76967787454838,52.80355420932227,26.59043761577025,0.0,0.0,0.0,0.0,82.88957831009601,191.8318231073819,164.33533762282872,82.44707954366328,0.0,0.0,0.0,0.0,63.24327731188189,127.96073730539369,86.31797383845603,43.36227189605433,0.0,0.0,0.0,0.0,0.0,131.4782001494612,92.07881909483689,46.19233811796809,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,83.45010076700137,192.83911771725306,165.66137621977967,83.1100353493195,0.0,0.0,0.0,0.0,59.50950095910128,123.06394328061916,89.50050359026815,44.938660729835064,0.0,0.0,0.0,0.0,49.13084282291817,104.67437544267376,77.3195472651195,38.82794669907912,0.0,0.0,0.0,0.0,0.0,121.80195226958043,107.37087772308948,53.890655911667224,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,62.09783521964547,130.28375198926184,110.3962008968685,55.40234924028308,0.0,0.0,0.0,0.0,44.30770541426892,98.59835420257637,80.18143529409468,40.28807972152123,0.0,0.0,0.0,0.0,54.44207333808272,126.24267981183954,95.08301976977577,47.709145959365486,0.0,0.0,0.0,0.0,0.0,172.10708984790557,150.01801553547347,75.24470127578559,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,56.390240173894924,126.57920534005649,91.64570229644438,45.9957186597712,0.0,0.0,0.0,0.0,44.18977815990792,98.47087430623719,73.5867192851987,36.9499415181886,0.0,0.0,0.0,0.0,66.86293997841639,168.51759374364258,146.86205027138521,73.66247999598468,0.0,0.0,0.0,0.0,0.0,112.12681156048224,88.70517298018362,44.46955453017043,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,36.30606679247333,81.68236207181434,68.45775828751752,34.3946034080099,0.0,0.0,0.0,0.0,67.67669232928027,171.12190637292633,153.2004131732645,76.8391589796037,0.0,0.0,0.0,0.0,48.712766213097154,113.62113857261375,95.22002932817155,47.7491838036076,0.0,0.0,0.0,0.0,0.0,87.63278502104743,81.82437416841012,41.062513733472116,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,65.6139174141416,165.34007434919963,150.97824092542774,75.72560903064456,0.0,0.0,0.0,0.0,46.381935549749194,107.27641302401086,90.49078046210785,45.361219386450834,0.0,0.0,0.0,0.0,24.68685639850829,72.91312584640892,71.94280503315335,36.14907779060233,0.0,0.0,0.0,0.0,0.0,98.09265838254746,96.39192493306665,48.39883562111417,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,50.23131680561147,115.68211712626287,85.9759150587782,43.079928733768924,0.0,0.0,0.0,0.0,27.26028447846231,83.56255230871616,83.72312651971495,42.028319206281786,0.0,0.0,0.0,0.0,40.79245688053349,106.07333428498465,110.54847138489882,55.464740733048345,0.0,0.0,0.0,0.0,0.0,53.35505232550979,44.65906485019414,22.420103907825027,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,30.879022109369906,85.96724870749543,88.36529621466772,44.35804318652202,0.0,0.0,0.0,0.0,35.7683710906235,103.78782793696635,116.46233363392629,58.42242205170109,0.0,0.0,0.0,0.0,26.069832575464893,88.31295522424577,94.1746256175642,47.227509074909335,0.0,0.0,0.0,0.0,0.0,60.653114246114086,51.448166290691375,25.792099816782795,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,36.21049849745914,102.33889287865242,114.49239828414123,57.450454748926894,0.0,0.0,0.0,0.0,21.502145912668453,50.24090230368944,45.15217228126406,22.669651680220113,0.0,0.0,0.0,0.0,42.23741284418871,79.25619417638967,53.40713124358906,26.801143978106083,0.0,0.0,0.0,0.0,0.0,30.259825038254633,23.668551761685432,11.886065911361126,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,35.752707136356285,82.79014186510489,62.778367872257796,31.465132090344824,0.0,0.0,0.0,0.0,34.23158363200393,70.39628960950114,58.864352353753965,29.536466238551704,0.0,0.0,0.0,0.0,17.485206631733234,41.97508394913574,29.669929088742776,14.89027879943227,0.0,0.0,0.0,0.0,0.0,59.87673430484066,58.79855350030488,29.5112727124218,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,16.409896158788868,39.65844286535106,28.50589761611303,14.316755863685358,0.0,0.0,0.0,0.0,27.005806488485113,76.89368455301033,69.1469141167576,34.69635656497234,0.0,0.0,0.0,0.0,35.69983295861468,112.25527774062725,112.89367711962727,56.61343401139662,0.0,0.0,0.0,0.0,0.0,148.8342302612148,136.83940907221165,68.63954515980603,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,30.277964703987497,85.69670068251023,74.44432922766542,37.34195707723287,0.0,0.0,0.0,0.0,42.809127670958986,121.60032787876611,114.64494793661319,57.49388598576459,0.0,0.0,0.0,0.0,52.64694512181128,145.99556553593163,142.85577475696175,71.64713559240342,0.0,0.0,0.0,0.0,0.0,153.55016667939134,131.0640543249145,65.7704215084453,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,41.74141349366266,110.90320134886129,102.67620303848642,51.50549339501421,0.0,0.0,0.0,0.0,47.122093717881306,143.8567236093126,146.83747063658458,73.6379889286882,0.0,0.0,0.0,0.0,56.330553612842664,154.54371710630085,137.70609609326735,69.08795025927822,0.0,0.0,0.0,0.0,0.0,167.53771656226462,149.4954455293303,74.99349946948078,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,51.64276669555153,147.82112860314248,143.6964567732397,72.06578985499374,0.0,0.0,0.0,0.0,56.53557453200596,153.867704001865,143.1356877561813,71.79859003098608,0.0,0.0,0.0,0.0,63.769204700616164,167.35647656524463,150.58898369360293,75.53619944410681,0.0,0.0,0.0,0.0,0.0,168.5212330549394,153.59718600545875,77.05621615375532,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,61.66701562392936,161.60056985821873,145.06758488526384,72.76420510959304,0.0,0.0,0.0,0.0,63.57554012370314,166.92363365985904,150.54513332979664,75.5150644675669,0.0,0.0,0.0,0.0,62.92278983553894,167.0918801002751,152.3440217628629,76.42483917325978,0.0,0.0,0.0,0.0,0.0,53.39983617159483,63.941750072320744,32.099077121133504,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,63.94611730330281,167.90091356267533,152.27891699434124,76.38508944069213,0.0,0.0,0.0,0.0,63.8068375755421,168.34665192452678,153.03388641921765,76.77443866849802,0.0,0.0,0.0,0.0,23.345952673315217,52.56848902322852,49.308635202861225,24.789115034106388,0.0,0.0,0.0,0.0,0.0,91.44635015042181,77.02694194729861,38.664203768267896,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,63.141978296344256,166.30924958796606,152.85936115661139,76.68877230063757,0.0,0.0,0.0,0.0,24.805565348481657,57.9350107831422,53.39606033965518,26.83346021551396,0.0,0.0,0.0,0.0,31.80103720290524,78.57851689969802,59.21169574402286,29.706479536326672,0.0,0.0,0.0,0.0,0.0,65.63899214841815,67.80346160325887,34.04365849074915,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,23.55419334316325,58.25656342328886,58.55078278302402,29.41647496598828,0.0,0.0,0.0,0.0,30.385201657732694,66.93417782065316,47.18200376632578,23.674235083948947,0.0,0.0,0.0,0.0,28.969745070388555,70.211879525395,57.31300161783614,28.771357697003555,0.0,0.0,0.0,0.0,0.0,76.94435242752883,82.48364358084416,41.45973437056959,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,34.795527104009885,74.28351982868023,40.1885960488848,20.18219848970402,0.0,0.0,0.0,0.0,25.646338891639893,61.15121185962455,50.78954219734664,25.496485590718706,0.0,0.0,0.0,0.0,26.457366353523323,68.66109650674395,70.7846059543515,35.59511778040195,0.0,0.0,0.0,0.0,0.0,74.88877521980635,50.643227571546355,25.55667393147031,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,20.34581867895675,53.23968149314432,42.24589130146133,21.212889243738452,0.0,0.0,0.0,0.0,22.720486411789953,63.612967650216156,65.17759937910954,32.78629109198542,0.0,0.0,0.0,0.0,31.12824183737813,82.61345817160088,70.09655850160354,35.26860444971699,0.0,0.0,0.0,0.0,0.0,137.79205469953985,126.80498649090741,63.738497924859445,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,20.915760483863885,54.11273674084832,54.823051163304456,27.59766022836471,0.0,0.0,0.0,0.0,40.40530512175192,100.68209601320622,67.39270000080747,33.89985250077129,0.0,0.0,0.0,0.0,36.18245021853314,98.70853743222376,78.46273192688065,39.472942125694516,0.0,0.0,0.0,0.0,0.0,99.2398356371405,89.70900717849516,45.152212387164596,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,36.29951696275741,80.0749534424932,56.2692695858345,28.300133808572536,0.0,0.0,0.0,0.0,34.33870574230751,98.42832569359285,101.32035718824326,50.95237185250956,0.0,0.0,0.0,0.0,45.712111814057536,107.48356082544585,94.70389351710627,47.67439046174375,0.0,0.0,0.0,0.0,0.0,150.35842561206007,143.58682959049827,72.17090303192683,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,32.23231977610911,92.51717495550383,90.39191305390256,45.481809750193285,0.0,0.0,0.0,0.0,41.77972156031164,119.91288657855938,102.94585509891431,51.77503498687784,0.0,0.0,0.0,0.0,49.587642957231566,148.3191353391383,146.54374026988515,73.68674676342276,0.0,0.0,0.0,0.0,0.0,152.43516128057246,129.12882187262383,64.93091285942961,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,42.25654163437762,111.43727722928145,88.91162609086712,44.763287365761514,0.0,0.0,0.0,0.0,49.50204416233919,142.41450153537315,134.84437298435807,67.82322800014968,0.0,0.0,0.0,0.0,55.35063267666667,144.86449479683742,125.25853664621603,62.99581201649613,0.0,0.0,0.0,0.0,0.0,138.89593140455148,145.25136225639494,73.1034164843694,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,49.3655383467474,138.19031537871768,135.08529105724676,67.9471185498336,0.0,0.0,0.0,0.0,57.754578895465784,151.84139137976675,121.92334809520324,61.262787518182,0.0,0.0,0.0,0.0,50.81398850283078,143.34443378567173,141.8462649356906,71.37792946272337,0.0,0.0,0.0,0.0,0.0,108.09980468404639,124.64809036548041,62.81664112624267,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,55.968602179053235,141.12462325939546,112.72089653351563,56.66374928727409,0.0,0.0,0.0,0.0,43.446498031255416,133.28943841601307,138.5804952436606,69.74491494642066,0.0,0.0,0.0,0.0,38.42713001456323,120.8944482086574,150.72285322508574,75.88638013366713,0.0,0.0,0.0,0.0,0.0,100.71903163081502,89.51583649842416,45.161952449364804,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,48.99204254310901,129.07405447813844,129.49863820509972,65.20578223453965,0.0,0.0,0.0,0.0,32.90823037642883,106.46567003845708,136.90740408904463,68.96618313293041,0.0,0.0,0.0,0.0,37.94066434020726,99.13140876630143,90.56460124412057,45.624841275648976,0.0,0.0,0.0,0.0,0.0,135.79868324035664,130.8647987908683,65.96146067920357,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,40.96846565919812,133.97823004889418,150.49017042454724,75.76035142535811,0.0,0.0,0.0,0.0,39.91462109836051,101.79464483308811,87.03437934366056,43.82987012004125,0.0,0.0,0.0,0.0,45.404214057383626,127.9414991496885,112.25566893332363,56.59976072186192,0.0,0.0,0.0,0.0,0.0,56.99786131434277,61.624836617788546,31.1702578591445,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,0.0,40.88151869414037,105.15808698670679,94.20448262946122,47.38489831468338,0.0,0.0,0.0,0.0,40.012090708580665,130.06695243197095,142.12870140450076,71.64227226815387,0.0,0.0,0.0,0.0,28.571971462966783,74.63795755091991,83.55193326314387,42.21605690082204,0.0,0.0,0.0,0.0,0.0,139.07860159247608,149.62539246023204,75.50298446415052,0.0,0.0
