datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-03 00:00:00,APCP,surface,59.75,20.5,0.8147333839810462,1.4204055957859416,0.5520739097231271,1.2554522110049917,1.068972776833972,2.011575962443624,0.7827506350121459,1.8288794909222836,1.2419515934307448,2.639764315413092,1.5240994807030468,3.0093978611329693,1.2389518800773174,2.136289306022129,0.378129053084969,0.6397901262265242,0.33837408079798825,0.7525259823800234,0.5370117714692222,1.1036620268639208,0.38875949896568135,0.6075161775550761,0.08399066323450673,0.25873362422732427,0.27807225503510524,0.6806588380218052,0.6806588380218052,0.804551035784391,0.3044042711707524,0.6614636227943148,0.5987118699605151,1.2081371691710234
2023-08-04 00:00:00,APCP,surface,59.75,20.5,1.04259007508841,2.219878331824863,1.2905877961079468,2.5177924472555757,1.160156212417692,1.969141539710754,0.3842532178196265,0.7600799005334613,0.4935587804566404,1.0597386824982304,0.6643203279656774,1.3253499455184197,0.43434241630631343,0.624290058433084,0.050745102949693296,0.11600943830851049,0.029525565365047406,0.03813930779050239,0.025846916540408334,0.0916649225862556,0.2998865020172236,0.692567783915701,0.5505844704494237,1.1742222854916962,0.5127679291024781,1.10486009280748,1.10486009280748,1.494180741469062,0.6558487532784985,1.5381237070090286,0.9282420915258238,1.1417130381785596
2023-08-05 00:00:00,APCP,surface,59.75,20.5,0.3816127611821545,0.849596414857218,0.6581316208656363,1.400599574699581,0.5294512964197908,0.8772669376077012,0.13037658386208223,0.2005973440476274,0.060598095006985896,0.10698702156093694,0.028827091830540302,0.051890107176885025,0.048097238584439504,0.13853376257598884,0.15055988227436654,0.33680742146000964,0.14599506195563386,0.35007519162995715,0.2704711701778865,0.5091534329620406,0.23879519053514617,0.5416351066978182,0.22745511556526976,0.29094095241839185,0.044475189587712856,0.22485772671480245,0.22485772671480245,0.6950311126987792,0.6058397576239312,1.2144583145428713,0.3425955412312156,0.459619401866248
2023-08-06 00:00:00,APCP,surface,59.75,20.5,0.008541115975345698,0.02071734794342437,0.027785589336184385,0.10530825865231462,0.11068492078494292,0.2652437226172409,0.16212221024404455,0.28206453917489127,0.13114326044390212,0.26870146362749664,0.15721591138829322,0.27462215655080546,0.15053398713666943,0.44323637300593516,0.16091844232618635,0.25019286522728157,0.03716357931306466,0.40907182445531054,0.2761413445163687,0.8126156985815093,0.9442007129656996,1.8267862893720566,0.5215450427781638,0.6496216046785903,0.0752543548537862,0.12785128216608502,0.12785128216608502,0.33063162032980764,0.07169285290783456,0.12916025243955867,0.2349890891235764,0.8069334798958244
2023-08-07 00:00:00,APCP,surface,59.75,20.5,0.20328905730151894,0.37979372875968964,0.15262314148285253,0.2644271718200916,0.21221254203374723,0.5613720273468135,0.30269227157330664,0.4099614904350196,0.04264034318369214,0.18129118929079047,0.27833272967233424,0.6658765907555735,0.4561642420225224,0.9230840287614035,0.2856578002146787,0.40635469276883107,0.04931653399411176,0.10316298535989805,0.06450867375801497,0.13476368203262237,0.11364102956181217,0.232869467848643,0.08171123994084958,0.12223781222093681,0.03026505718739695,0.06779522163254326,0.06779522163254326,0.565300925044572,0.6012980903172421,1.3292293263570725,0.5704947722262697,1.1522872170208267
2023-08-08 00:00:00,APCP,surface,59.75,20.5,0.05461269132650099,0.1763200141125091,0.2794267282787757,0.5836016253746635,0.30300747097577685,0.6723990880033648,0.19872809785100248,0.267223713570684,0.04374419991363019,0.104894455988635,0.1329741589615858,0.3776235213639982,0.32147916190150905,0.7276600755749858,0.19247136694675784,0.3989019054350167,0.4316649532261617,0.9644981850009576,0.5524354643517889,1.0779674792487892,0.5192251838346147,1.0856908293774328,0.42117302087324665,0.648167501248067,0.1172076861039831,0.2214368476887606,0.2214368476887606,0.2933147813890658,0.1718125001759812,0.30329259714423606,0.03237154584562996,0.04531572882326883
2023-08-09 00:00:00,APCP,surface,59.75,20.5,0.030673032570890622,0.12179911210597272,0.3702662609309071,0.7726651982472206,0.2517268643414432,0.4184011615129333,0.048022023281744756,0.17368501789002805,0.34396915803662076,0.9067039069479399,0.683192560818795,1.2550998582712516,0.3583204788473711,0.558880810203003,0.07958976168759434,0.1580702055875256,0.0706378619337595,0.15364567730342227,0.13281267684373735,0.37145322581653645,0.34793108468122197,0.6702617048304544,0.25164262487747746,0.6437724823626276,0.46811644158952426,0.9504374738166754,0.9504374738166754,1.0250153308568344,0.3159580698863758,0.5056056521021305,0.08279160437529286,0.13776186758426456
2023-08-10 00:00:00,APCP,surface,59.75,20.5,0.8847426350237437,1.9102473693822877,0.595419324712634,0.9590586779599594,0.26477317631388764,0.4157888136343294,0.07458313713467346,0.14384162112099164,0.08729981570326782,0.1682909931375691,0.1368911446949857,0.3925661380464298,0.25596282865805214,0.49797349832066495,0.22547975382010152,0.5407571596169022,0.40089936023435735,0.7748956969701764,0.3937864544921468,0.7443962873163525,0.3064582531845545,0.47080595440356104,0.049013079234170004,0.08568850159049417,0.0564362777430818,0.24549888652715396,0.24549888652715396,1.146715060981665,0.8040003677528426,1.66506375337972,0.6391257399194045,0.9599156001554378
2023-08-11 00:00:00,APCP,surface,59.75,20.5,0.11398124454875477,0.2486536295445279,0.14551653277320853,0.4425684377339462,0.31633830319935585,0.649717453817301,0.2503197555436927,0.5359292937930948,0.3523237309948012,0.7360713516304223,0.38837187375860377,0.7624034096778172,0.22786589346836364,0.35659544939923443,0.05325933094333553,0.08710937011490262,0.024131030795334876,0.07631845124420115,0.1215419046538981,0.29440264857391085,0.17393976082889867,0.4304502300674379,0.27297709758356237,0.5273705626304517,0.13515014523456115,0.3930606010866132,0.3930606010866132,0.6064123405163625,0.2692994903950263,0.4611840908650148,0.02886820568360175,0.034572866495070846
2023-08-12 00:00:00,APCP,surface,59.75,20.5,0.4550080082827747,1.0210711457575836,0.5534851958886252,1.0077621076608,0.20947317730499398,0.33682305107366894,0.07125296895657854,0.1419442121821869,0.08135810862306958,0.1751803243382663,0.12780020744672715,0.2505102939205339,0.15815702752588118,0.46350288656105404,0.29865964116984955,0.49191902859308845,0.21404561667816824,0.3379788785409248,0.09895929230796532,0.28047328098156243,0.19867311314659208,0.36193952874706065,0.08894713986824057,0.1347864293981566,0.07989789945360183,0.20804252317385716,0.20804252317385716,0.6023385702077132,0.38214247424572745,0.6539001376501916,0.07947821654490181,0.0998346574617288
2023-08-13 00:00:00,APCP,surface,59.75,20.5,0.1679815535731755,0.44793952789388036,0.22971222105306424,0.42701486588258436,0.2791577528479091,0.6897440250598239,0.37525296773005545,0.7348259876813698,0.3184691530988299,0.5900069362177911,0.15316071926706412,0.3360565852044919,0.16571926602012846,0.25783687483555495,0.01665936814250504,0.023756825543321928,0.008469035336777215,0.019413032766252964,0.055353019694335266,0.18096300053457115,0.15700413844307157,0.32414339788966,0.17525446253643262,0.5895232365912771,0.7958901924427684,1.7183723169117366,1.7183723169117366,1.6981362509608375,0.7671506475571779,1.621901759693119,0.7604883434944644,1.2594689715463967
2023-08-14 00:00:00,APCP,surface,59.75,20.5,0.3632046719867729,0.6633068484448628,0.15601105560989634,0.4246082658323473,0.2768150433761308,0.4577712037735294,0.04024594329538451,0.050248504416539774,0.007548598126674034,0.02661408080721101,0.06498132648031867,0.19834425713658219,0.24743993881007628,0.5322294251950965,0.2218816338361442,0.49978606936790765,0.6512919719635444,1.6011167957274888,1.3968676652323189,2.7690166257025988,1.2462793390750448,2.6276079690745555,1.2319804314207716,2.2292858805850155,0.9949952538456979,1.775108267365557,1.775108267365557,0.7280335848713592,0.13938868434035354,0.17169529776928666,0.0009482266414835705,0.0018091200594885456
2023-08-15 00:00:00,APCP,surface,59.75,20.5,0.014539088798892007,0.05656065743665257,0.07598303376662473,0.19716469767319503,0.15660192161454536,0.3269455965014967,0.13407798444644314,0.26320739464559184,0.4299618603217519,1.186261868247546,0.9603889768667212,2.0100224345991857,1.1873328528689928,2.1349882555865785,0.6329779392900202,1.174496494773138,0.5566715777123861,1.0533422745215701,0.31134340835263785,0.6026769137619228,0.21204381072088907,0.2739144857476402,0.005935371570422192,0.007971918918241946,0.0014994742292687505,0.00313028890831693,0.00313028890831693,0.01861384896718909,0.01852490972745787,0.04398553018115416,0.01382158309181572,0.048962570495088176
2023-08-16 00:00:00,APCP,surface,59.75,20.5,0.9266327952295476,2.1638888689849285,1.2448096559687682,2.481969859576907,1.1687779596146164,2.106635701702105,0.572704727804989,1.1471383532655701,0.48813610781370737,0.817681960966109,0.16821733378452505,0.31091359392367846,0.08647330518791388,0.10850759159910586,0.003357461025380491,0.004843707524759271,0.0006710281482380553,0.0013347193052475669,0.00037331556809480995,0.0027762257288483686,0.005898015952100498,0.025460557729962807,0.008410009192204453,0.01274214763233373,0.012184928325481141,0.025327871925118997,0.025327871925118997,0.018885662614862582,0.018475665986195842,0.03112322904302342,0.0025341740075016574,0.014126014050638186
2023-08-17 00:00:00,APCP,surface,59.75,20.5,0.6766258294168952,1.221458337744863,0.30062533802596036,0.42958886278296615,0.07922621578189899,0.09946299954710476,0.0019458739408389342,0.002999740311213743,0.0002770848353052695,0.003159438413816232,9.32652590864459e-05,0.004760627537257909,0.013220225949668388,0.037431013594353205,0.023968053328597902,0.042921844545231944,0.018100007411024414,0.03532197513194676,0.014947849266515262,0.043217709101678735,0.027094855745995426,0.046825563741782886,0.010671194022610235,0.04012092542228598,0.008928634356235143,0.014927139858792914,0.014927139858792914,0.011747540298886916,0.027013075631007476,0.10498053943309762,0.10555983919735935,0.36513588378615913
2023-08-18 00:00:00,APCP,surface,59.75,20.5,0.0012595092184155524,0.003635536873058322,0.003360645249053719,0.01626270296247401,0.014532504464978883,0.04308818592535099,0.04225998949025785,0.08158401891073115,0.0338619969177475,0.07572744392188564,0.04160044124447396,0.08620602232675528,0.039535055079137155,0.05551150613649897,0.001723315405699834,0.003911620462524706,0.0011322861519694897,0.00301385164084634,0.0022270233146045224,0.005463363548420206,0.0015494680498100777,0.0037108746831117936,0.00038887310331247086,0.0023032070601893264,0.04031394540736251,0.24646282177852216,0.24646282177852216,0.5628541316656133,0.36254748160625105,0.7511095793319825,0.4105513903683083,0.879525032210364
2023-08-19 00:00:00,APCP,surface,59.75,20.5,0.11190353478774688,0.28516551982346944,0.09177966667201586,0.14090998957148143,0.02713936047838824,0.04443104891424247,0.0038925282782529573,0.006069410335201098,0.0016677764407365416,0.0041574674805530095,0.0017469493492646712,0.0026756406409539153,0.0006573481363085993,0.0019461939743488552,0.00028914887150570775,0.0006449018354928763,0.005744168113816211,0.05082113509243925,0.13755718313819426,0.3578979467905379,0.3444547920071636,0.8158737463688537,0.5849102736528234,1.0816660253674728,0.30771277009966425,0.601809503858565,0.601809503858565,0.4426841546666883,0.24039878242339904,0.4926545510040401,0.2927100142673136,0.6267201391500777
2023-08-20 00:00:00,APCP,surface,59.75,20.5,0.003137162819061115,0.006075502591513845,0.0031820417234133124,0.006457855646889267,0.0007269945867965578,0.001433124192651864,0.0002550901179185619,0.003933356460485377,0.01046719044323689,0.06060969276098961,0.09240317719477839,0.21954408146639268,0.17237442869612896,0.3182081330094468,0.15499183380377518,0.27574183471978414,0.09660606827023124,0.1892767918734301,0.11847506127244131,0.2951822066699273,0.2358628096393001,0.45006991873987245,0.22135037207141453,0.49186361441655646,0.3097844604950769,0.7276075386669469,0.7276075386669469,0.73318173993351,0.21368075752000967,0.4181173927903489,0.24882237811346355,0.39862874260798337
2023-08-21 00:00:00,APCP,surface,59.75,20.5,0.017629906845292816,0.0478992216214288,0.11742084376053272,0.2953590831920353,0.19376953525658033,0.3821862305107371,0.23463517990213856,0.44416041814744955,0.1500047830650568,0.30098624271662716,0.1673753864747561,0.38577216158158456,0.2422811213031274,0.4414986216523765,0.190545151942222,0.38912236790278104,0.2161799557546077,0.4288534988453594,0.264674660101748,0.527546730256548,0.2191907937185985,0.38860820125784046,0.09667832157775717,0.17110369146552787,0.05751660758696754,0.10153637103941612,0.10153637103941612,0.18562127104635429,0.09494160303540293,0.1487149307505682,0.01092695582713232,0.015910810713455417
2023-08-22 00:00:00,APCP,surface,59.75,20.5,0.1814812666615147,0.3144828399127865,0.11573909894049197,0.2953932351995143,0.22588564288124913,0.4107625269151436,0.14970935308837333,0.27778917573420625,0.16370327940308338,0.33223320811304724,0.2264458767871212,0.5710975526559731,0.30804928614750926,0.5275956100992105,0.10877119672455997,0.23557227280813584,0.14776878363687446,0.2839765963253987,0.15133479615317957,0.33001694039316953,0.1313972616029803,0.19935881647744544,0.013014198935865355,0.027544259436844323,0.023020857133681624,0.044919647042130695,0.044919647042130695,0.12206650958727999,0.09103538094636769,0.150818007604978,0.015622743491076481,0.02448847771132999
2023-08-23 00:00:00,APCP,surface,59.75,20.5,0.2005934235732938,0.42404048924846577,0.2317143176615301,0.6211715433839036,0.4454844279724107,0.8129176108674359,0.3307689062852508,0.6862797891740458,0.3701696951165326,0.6736861796261278,0.31890837541457195,0.70210252889304,0.3572975602756974,0.6146888273366435,0.11442248229378774,0.19313843864755711,0.07661531906596476,0.12410813187772415,0.06003936031433115,0.25861208432321986,0.24755525126645903,0.43420802548783094,0.06826037727679929,0.1105697504447306,0.028454316921026533,0.04491492018108207,0.04491492018108207,0.027983200345704378,0.022413984406408616,0.03386522407243059,0.008655738374915404,0.0691119788513606
2023-08-24 00:00:00,APCP,surface,59.75,20.5,0.36642750685373465,0.7181815055297197,0.39218373492424907,0.8588106326427845,0.4130156537568746,0.6856556688145913,0.20661024618412932,0.388413759383133,0.11293753139939164,0.20118212443455008,0.12827121909914688,0.36652037391037406,0.20136582996710495,0.334872828660879,0.05621171828070673,0.08133057291563162,0.012595857571889454,0.020551636246530794,0.00014589043844744288,0.004423839557022694,0.0042801209076084035,0.005589498325171965,0.0059937254733847915,0.056199918341845165,0.1518899006745343,0.37928650138575826,0.37928650138575826,0.3005674840056483,0.05759065463868523,0.08396799164413818,0.029675444701656045,0.057128285221157
2023-08-25 00:00:00,APCP,surface,59.75,20.5,0.1983916245349005,0.3510300016178633,0.1451129915784412,0.4330663971754386,0.28465066618232365,0.45404065740470667,0.04534067188284258,0.08619878137803572,0.05739929732008962,0.07803896712805504,0.0047079102906213656,0.01781614440276037,0.009510194832265433,0.011423694675934034,0.004326387539439382,0.08222648696719188,0.26314593163690403,0.5361267431812847,0.23632049570905886,0.34440248157475556,0.03916321786634578,0.060298284827762484,0.010859251142613522,0.01759558968883298,0.009311190385312024,0.03291922732615581,0.03291922732615581,0.5375411710989992,1.0931334615307469,2.0533684775700283,0.8286490957990231,1.3461228622243542
2023-08-26 00:00:00,APCP,surface,59.75,20.5,0.04259910411459718,0.06338452364048999,0.008187087218360627,0.02540390277158042,0.009358167833840855,0.013273739508701806,0.0053922584667303545,0.08245336724459408,0.17417905464991865,0.4331187516562929,0.18206876020063825,0.3104385659530968,0.090836899968142,0.14120616937020333,0.061863610455189906,0.1395296555865136,0.062386057695726166,0.12234531652719324,0.11335132236187018,0.7377277639596261,1.5317682752145712,3.5030917146488423,2.0915636146415197,4.156145638537267,1.9572425412081924,3.594239092975545,3.594239092975545,1.0371508754680465,0.17589850287264636,0.2380828562572028,0.007519275121174466,0.008726309884745412
2023-08-27 00:00:00,APCP,surface,59.75,20.5,0.30112222405608124,0.6504150724936281,0.23952519928348398,0.33019912105335536,0.04805049626129392,0.06896800680310872,0.01391150814253573,0.03940321380246779,0.008628605868963354,0.04689116105193533,0.30945945738267344,2.0534818307213505,2.5309064211607475,4.748276025610924,1.5518631755772336,2.7368586985275507,1.110132083484356,2.2023999625708814,0.7584591191398509,1.244627664447289,0.28499295380808193,0.40081221615358437,0.023800724065626156,0.031091545147143695,0.03766103603351806,0.1538156111067373,0.1538156111067373,0.19498593482342017,0.16314823316339713,0.4240799709403157,0.5356599352480992,1.2217007206173238
