datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-22 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050488804172395,0.0015292082787626547,0.012156223852054551,0.0027102810287042843,0.007161101598946789,0.0024990276826853093,0.0035756792923973832,0.0001690256813641915,0.006807877548454876,0.012462357301954663,0.08248483603188018,0.04597520666835199,0.04860511200907284,8.235724418950595e-05,0.00194815188729402,0.00194815188729402,0.019494622896960093,0.07789106223287301,0.18938170452876973,0.08635459188137433,0.21239149729195536
2023-08-23 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.00016439308193641597,0.0083392223912753,0.03342688229791953,0.024661448918673202,0.033602511711221514,0.009124691551245075,0.011966193780161345,0.0,0.015291757367021978,0.019500780913875776,0.05716086598666032,0.017740502770661398,0.018068017262694063,8.171908261438694e-05,0.0006537526609150955,8.203893649881665e-05,0.006331823965215753,0.04031967215489295,0.10912366798238075,0.07074876747045822,0.1462420048066011,0.11987201790890463,0.19129965880452987,0.19129965880452987,0.03323797858599279,0.2627486334998861,0.4487120597050544,0.13637126698520452,0.17385520518855027
2023-08-24 00:00:00,APCP,surface,35.0,20.25,0.016378266307299615,0.04538590213091539,0.010616502676979903,0.031109624441732077,0.09252936574603506,0.20087238699349236,0.02520784447070912,0.027437780110763824,0.0007405615233045815,0.0038576949329219997,0.0012273762060447642,0.01340214305009493,0.03139021081185439,0.10652659469357134,0.10015725214081882,0.2437836561209426,0.19616702967976035,0.35816321616812186,0.013537455877820464,0.0825496460814268,0.38764838136001484,0.5556147298511115,0.04650421845031521,0.07264382572013874,0.00836521896229188,0.015206942517509866,0.015206942517509866,0.004541080764909998,0.009477699673380599,0.024014216254103746,0.010670100593703422,0.012105794541048437
2023-08-25 00:00:00,APCP,surface,35.0,20.25,0.019591418295817262,0.0238890369333012,0.0004149037872187209,0.010542786607997198,0.027656504996289164,0.07399937895775915,0.0739379663412222,0.13404441369392764,0.09506212352958995,0.19165073237870098,0.015358244520799483,0.07290528300699557,0.17766318454584867,0.3182294919104004,0.04602874670746101,0.056908368609690126,0.0031968223014427104,0.006791215226872393,0.0003402096116503256,0.0014355257880159598,0.005014232960799866,0.012694787202918036,0.002923601363915335,0.003096597461685331,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0004101900375484362,0.0011491770877835904,0.02236963309007627
2023-08-26 00:00:00,APCP,surface,35.0,20.25,0.04433592481884141,0.10622781842302399,0.03672666985520298,0.08628107597125381,0.11977760255433917,0.24236528656898812,0.04942815247796787,0.09423929166907696,0.021002923551942228,0.02974184663922829,0.004013734627273799,0.004682761868296477,0.001105537782296496,0.0026395337543739317,0.0001675370923438261,0.0001675370923438261,0.0,0.0,0.0,0.0,0.000825149988312605,0.005692919257268077,0.0004906343495707514,0.002634015187788225,0.01330993273761344,0.05731847313120401,0.05731847313120401,0.13244838560275904,0.02297896504885159,0.06649944823060831,0.028159740803636056,0.04029754885611463
2023-08-27 00:00:00,APCP,surface,35.0,20.25,0.03577048086759951,0.05429543348174461,0.004254448331473551,0.00600681023867086,0.0025890415470344484,0.005425211072582656,0.0009498422945705868,0.0016577982875727502,0.0035500436398651163,0.005865714608124113,0.0,0.0,0.0011589620811832608,0.006462165689137573,0.0048897318863121665,0.005388250559662635,0.001664800436184014,0.004101149479666574,0.014316144301021558,0.04406897224922903,0.048022728734986204,0.27477498017540797,0.21329489889843914,0.3083733720802443,0.028496473767801317,0.04151876229014416,0.04151876229014416,0.025787279023831433,0.0065290131968797505,0.00766464104868579,0.00017328881954250462,0.00034479675733762325
2023-08-28 00:00:00,APCP,surface,35.0,20.25,0.0023137002819811512,0.002758479789448545,0.0,0.0,0.0013192107708124455,0.0033806042715186584,0.00040923512084079406,0.00040923512084079406,0.0037167263772059016,0.04865096507913026,0.06548274006039712,0.13935116697562885,0.0877575579386264,0.2975646188643181,0.13048465794648256,0.16155894419122438,0.005745545439963916,0.008778038835378005,0.0015755726750945793,0.003704367631813471,0.0008593092342527797,0.0014703836728547394,0.0012784664142769747,0.006662401898016991,0.0024363834351690435,0.005751195177523505,0.005751195177523505,0.019494357742235,0.01015234510769984,0.025687925167003647,0.003760996923568378,0.004252270980907989
2023-08-29 00:00:00,APCP,surface,35.0,20.25,0.011370081037311342,0.0976952409729916,0.08835417329721691,0.15428588488565115,0.10722690254691836,0.25957551696909564,0.09161376494208026,0.15304511874049576,0.028203200112151456,0.04315572035332059,0.0260004595720102,0.04449235764172289,0.008520071251805381,0.02469427899391427,0.006869654161613005,0.017112423365539052,0.005714392066795622,0.006375388648046559,0.0005723534321851383,0.0009195208649245167,0.001553302277442211,0.003140163120610979,0.007031679351450434,0.01317339851813168,0.004371823970759495,0.006770881835792425,0.006770881835792425,0.010077535553915993,0.010835069464559966,0.037144217502126334,0.01531445622755007,0.025667373219606365
2023-08-30 00:00:00,APCP,surface,35.0,20.25,0.024136250543166364,0.053263534941886556,0.016970398032129876,0.02833179976341057,0.008406640954490459,0.01956720744589701,0.008312394866264982,0.016808253496732702,0.004097833264130715,0.006834995481046963,0.0005793755248285023,0.0007450199753719895,0.000500077790854373,0.01104887623356774,0.015228822028039081,0.025481402168465353,0.0009040089847890752,0.0019720989540295843,0.0013097396540755518,0.002705010231430892,0.0008254496020120095,0.0009904777340697436,0.0,0.0,0.0,0.00017030278706654166,0.00017030278706654166,0.0023814036654224,0.0,0.0,0.0,0.0
2023-08-31 00:00:00,APCP,surface,35.0,20.25,0.016915583633069747,0.031148844283951545,0.002859982138940028,0.003924561452784939,0.0014731824642499728,0.006955717638755781,0.005731201537915254,0.0094136763715198,0.0008232463841423906,0.0008232463841423906,8.979429462662427e-05,8.979429462662427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044841615896373485,0.0026748826253806617,0.0008868033310740231,0.0009763199686159542
2023-09-01 00:00:00,APCP,surface,35.0,20.25,0.013752117200579594,0.022775664739339403,0.000592281432671733,0.000592281432671733,0.0,0.0,0.0,0.0,0.0,8.45415734063431e-05,0.001527371354232501,0.0025503980774921452,0.0,0.0,0.0,0.0,0.0,8.951663754193102e-05,8.923728363753532e-05,0.00026743080585836596,0.0017889156535302651,0.010969689320911349,0.011577613809162047,0.012680365094173644,0.007952931677631631,0.03970544686983145,0.03970544686983145,0.06124000735550516,0.15836983229952944,0.24168654364958042,0.04157886759113868,0.053774798467480345
2023-09-02 00:00:00,APCP,surface,35.0,20.25,0.011352913014290686,0.023779737215780753,0.006112202932751174,0.006706718136921024,0.0,0.0,0.0,0.0,0.0003580665501677241,0.0007845202507256225,0.0,0.0005365411174427947,0.0048218320700244245,0.017128451216215236,0.006896903154423586,0.037151772021132505,0.14313562056574353,0.3724625803204321,0.2376691677985167,0.6017291888940625,0.9376268604804501,2.077089461144795,0.752343016548066,1.655444920702168,0.8785141560846719,2.0353227551782713,2.0353227551782713,3.4365059501940727,1.9592189591870244,3.809428819095225,1.6427694634630527,2.9796025532684185
2023-09-03 00:00:00,APCP,surface,35.0,20.25,0.0021329264090039672,0.005271974644143543,0.00016906877988011608,0.00034865736913336466,0.003300330322379052,0.009531903086669121,0.008349786352264202,0.056790814740527724,0.21371048720026747,0.6904598970845341,0.6428266973009698,1.7315016188882528,1.4578560448178792,2.5173104114165916,0.9916216422943893,2.031474461762514,1.2731663783437726,3.819392462547473,3.378310712109265,6.934160385654383,2.915838577309577,5.226777439382648,2.0634821041923543,4.16500344284218,2.259384864350468,4.701807068786922,4.701807068786922,5.932592268125224,2.101721409904101,3.5508295735069666,1.4393971011782891,3.0587946565705213
2023-09-04 00:00:00,APCP,surface,35.0,20.25,0.2051255278818384,0.6241702879860576,0.8315809009912236,1.9809701668653314,1.7070702095334194,3.1364335007942827,1.371663760283889,3.0668926441316353,2.443843003377049,5.978586854710176,3.4263579501005976,6.37312228918103,2.378008522573964,4.229693673163828,1.7664572515312396,3.756883458609261,2.148752198196205,4.329889422420269,2.1701694607171667,4.031809939692327,1.5464084113901344,2.7588937644056912,1.066963592637618,2.0745037615274855,0.803873905138116,1.5388558256066778,1.5388558256066778,1.8772910859087037,0.8206555266582096,1.1359812791454573,0.36428805064033615,0.7400920261806928
2023-09-05 00:00:00,APCP,surface,35.0,20.25,2.7630126370748456,6.152053334855906,3.2805277580107948,5.989133343557166,2.3915371767147233,4.217168637297859,1.4007968087566833,3.266131938274316,2.375183667131131,4.70873592637985,2.4319588237991736,4.184021190550133,1.4214227966411035,2.6755491001966876,1.083904178706491,2.295630405013355,1.0215105798185078,1.7779181362732446,0.7435958780467598,1.7719316443211715,0.516670880517574,0.8327686577001048,0.3289791660499335,0.6205379177753552,0.25970316931527915,0.4773973105968693,0.4773973105968693,0.1988909641083924,0.0321065359198134,0.060751366905030066,0.025170122304766826,0.0355309342170307
2023-09-06 00:00:00,APCP,surface,35.0,20.25,2.61141648273058,4.773513740011988,1.950361846747331,3.589245146436199,1.471577988111445,2.8046255962211157,1.2735961899726744,2.6346179730812698,1.3375007896320055,2.5699221138051964,1.2865254395887624,2.638827075946956,0.7907817022235144,1.1748232405546686,0.3516650569196873,0.6751542784606847,0.4412623024797458,0.8009407394046143,0.21876711150177647,0.3381469449708826,0.11457620439720802,0.19772172992920253,0.06443998094102932,0.09382543849786008,0.008339404835328197,0.012896948063306157,0.012896948063306157,0.0028456871199340934,0.0007147363308134696,0.0008937696058973316,0.0,0.0011673258301461158
2023-09-07 00:00:00,APCP,surface,35.0,20.25,1.2002901918085662,2.361402710962648,1.3040738381009356,2.5884261729162166,0.7316123293671313,1.1431276303148614,0.3373211494627818,0.6275467243568458,0.18891539099969484,0.3465664032382681,0.12436787334743016,0.18224606362444057,0.02925565979301369,0.03877329003432035,0.005809550685589572,0.008472820491974528,0.0005332057388871132,0.0020820369638459594,0.0029788075625830687,0.007824804583578654,0.0022718383004425844,0.0030758102237437453,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470244799008637,0.0008042529683554007,0.0,0.00034286200385656463
2023-09-08 00:00:00,APCP,surface,35.0,20.25,0.17703057434358085,0.2620783021910935,0.04187162431455396,0.07105327935187024,0.01807550964732156,0.023044260662475887,0.004467864643796782,0.0052303080049013,0.0017273985648937628,0.007661028977615742,0.005304302373531673,0.008953700840465463,0.0025814839339369376,0.0029389917762958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923728363753532e-05,0.0,0.0,0.0,0.000446745125996468,0.000446745125996468,0.002581159922792314,0.0005359824096340033,0.0008932108980885404,0.0,0.0
2023-09-09 00:00:00,APCP,surface,35.0,20.25,0.021724781505924603,0.031005727930463977,0.009550072743403781,0.021527270855275216,0.004995059740994385,0.005532437223330664,0.0030510624177123727,0.0030510624177123727,8.979429462662427e-05,8.979429462662427e-05,0.0,0.000357228488454537,0.0002691052267951796,0.00044757979407025023,0.0,0.0005195901183325859,0.0013979918711522913,0.004406882137514757,0.0016896972354407016,0.0035584609318476115,0.0006257767042606277,0.0008045306254400939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 00:00:00,APCP,surface,35.0,20.25,0.001433901719953974,0.0024938733368390915,0.0003569491345501413,0.003397419899091222,0.0016132362880688015,0.0020619301041172296,0.0015263131403177078,0.004414566437232536,0.0010641965614857482,0.005130395931056694,0.0023126232791783586,0.005336785282170344,0.002053568174681518,0.0027680234604407477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 00:00:00,APCP,surface,35.0,20.25,0.0040852334624379445,0.011850362286558407,0.004003652543780559,0.006592642729137446,0.0010716837742137666,0.0013396749790307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024611680949644996,0.0007389870438707284,0.0,0.0008178305339127289
2023-09-12 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016343816522877388,0.0011504394697324615,0.00032783589211083687,0.0004915939112240405,8.203893649881665e-05,0.0001637580191132036,0.0001637580191132036,0.003445377683138029,0.014213622303831632,0.049242292139313026,0.021677808363860025,0.03133388329348595
2023-09-13 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072997386631979905,0.03130760648344857,0.05400697240615683,0.014500262044215798,0.02069761137511482,0.0027050040275896107,0.00605932156900515,0.00605932156900515,0.009684775147594908,0.05395312445180994,0.06940698148848091,0.0,0.0
2023-09-14 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903144956863216,0.0049066618033982035,0.020329340869177842,0.04842694657060274,0.023452620626003413,0.04036634006151663,0.03289153464841137,0.08547565769538519,0.03788179157744608,0.11812268055242167,0.1423077141077573,0.3090238595197497,0.022811961378124038,0.024120421616661874,0.0004105052464872188,0.0006556624943303796,0.0006556624943303796,0.07538184267269453,0.050044257857890906,0.07790040524365341,0.007618095890578326,0.008981765906428912
2023-09-15 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.00032687633045754775,0.007519754869945747,0.05919620826206427,0.1841532236709496,0.05056073223334891,0.0837105579047471,0.009849316221348157,0.026894450697226575,0.03537586708625956,0.11921968249274031,0.09407856212968331,0.17718699532853985,0.013363568222723249,0.016641903938196662,0.0008191068570629668,0.0009008259396773538,0.007371298749274435,0.04321337153533161,0.06969078457216149,0.22266211879735032,0.033658756753081616,0.035149516800868585,0.005110377445794616,0.012078103412163138,0.012078103412163138,0.04133513393692975,0.032797784122595146,0.07216629435989952,0.006143046219705156,0.010495367148254667
2023-09-16 00:00:00,APCP,surface,35.0,20.25,0.014902185830363325,0.024805193847705582,0.03607703051299045,0.10779784684170433,0.10143475077537485,0.15681711607731852,0.006836692826373383,0.014165229533939793,0.0036023472767147554,0.003847504524557916,0.011941513357510898,0.0571410786581692,0.06492418814665939,0.12137458099624605,0.012231920376759338,0.01305666600520051,0.0004202382746331202,0.0014557168526212927,0.0035193496867369865,0.023340489878533283,0.020964679417026507,0.0441107946584986,0.004071916241455927,0.006632271932874231,0.0031155545820959244,0.007746332932672202,0.007746332932672202,0.005924237487704004,0.011577908473876956,0.028859337535724002,0.024856285362664682,0.029791079151349993
2023-09-17 00:00:00,APCP,surface,35.0,20.25,0.00196826687312507,0.003372102215080538,0.01308640274930271,0.056507017703451956,0.055437536210711395,0.10815739326284064,0.006242051258830032,0.006577130189207167,0.0004089152669563644,0.0008542517967834674,0.0007420589453568307,0.009573670008414158,0.007337298881194913,0.016875415978567725,0.004950276231547374,0.00859322926923206,0.0010725184422875488,0.002052358679502945,8.923728363753532e-05,0.00017847456727507064,0.010582237301773288,0.044132720285744054,0.018706399902206003,0.022083588660074528,0.0019418078777204632,0.002188235238508155,0.002188235238508155,0.011974708454637712,0.12275478354451644,0.34506277552088194,0.06955088892106054,0.07435267739999597
2023-09-18 00:00:00,APCP,surface,35.0,20.25,0.012693933350496093,0.028266092711423937,0.007917998384641863,0.024687977075830276,0.010250274459243622,0.028649073277147885,0.008395145571304477,0.01416453448242032,0.0014328079629929997,0.0022381749533265777,0.0,0.00017254011022736957,0.00649047497302079,0.010517839372675957,0.005337334032498434,0.015052126942861075,0.004109454154294285,0.01227866618651264,0.029028189377001697,0.06224631600223964,0.05474309187004784,0.15976779560550658,0.02732750345770502,0.03272752804892773,8.267399932202902e-05,0.0007424744491343039,0.0007424744491343039,0.019368841400207275,0.026331214377436848,0.050836770457352645,0.0007551847727156558,0.0061833440524657075
2023-09-19 00:00:00,APCP,surface,35.0,20.25,0.00608624241489634,0.007159878267131613,8.923728363753532e-05,0.0005357030557296076,0.0010027228974657041,0.0018475208235351898,0.0,0.001470943487058965,0.007361428182092887,0.007770983156818112,0.0005742398636154218,0.001817064611338903,0.004856735837188564,0.005598559659974402,0.004401460303783786,0.007050150650898768,0.00554288431603296,0.011721369998887775,0.007932913741008385,0.02066755861235823,0.034815969273432744,0.07363435647060121,0.011481953846010647,0.020187707863699462,0.0059641681980862945,0.008775001529112796,0.008775001529112796,0.005085004328751972,0.013620556744576798,0.03922491259938948,0.0015785999968648853,0.0015785999968648853
2023-09-20 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0012418604155805685,0.0062888256741003784,0.007929890019891106,0.0017227617243035244,0.002705940244158417,0.0018108703119915559,0.008375863271914204,0.019410144090877317,0.04270252999279557,0.023952875652579794,0.03440265448600694,0.017059691315193373,0.034004574812529956,0.01829691614092894,0.021112073123872095,0.001317572063628208,0.0027077560297260753,0.02727088910964573,0.04057154155875332,0.0003322516814677145,0.0003322516814677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21 00:00:00,APCP,surface,35.0,20.25,0.00016815963368309208,0.004718688562325221,0.008063022848985855,0.019907969034762947,0.028083629778227617,0.0637472512311558,0.02834598766867342,0.047827954401243544,0.022295453179672145,0.032946969800043115,0.0014890215452864745,0.0014890215452864745,0.021327450170325335,0.02931329978747746,0.0018310783526572266,0.0019146932387889733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588455394421011,0.0032894686074859164,0.0032894686074859164,0.06986575932260476,0.10835516865265875,0.34227781757220743,0.22880000072697992,0.5128477855996317
2023-09-22 00:00:00,APCP,surface,35.0,20.25,0.023766958673793956,0.042544662973864965,0.004856486490130662,0.005510239151045758,0.03283745048247758,0.07283747394349312,0.0006537526609150955,0.0006537526609150955,0.0,0.0,0.0,0.0,0.0,0.0005790331914910917,0.00106489916772934,0.0012296136561083517,0.0,0.0,0.0007380274822174394,0.0033058542466170653,0.01661750036403278,0.08994145672746662,0.09852766641711089,0.30806349898485197,0.21394696418935708,0.3563767850688624,0.3563767850688624,0.08276112275647886,0.1645297626635837,0.3390635050440646,0.07224518262485329,0.10520602252213779
