datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,27.094087540014357,494.80801659089263,653.8841487930025,665.2034288871226,441.04356775887277,0.43180220070393716,0.21576040815166556,0.0,26.5818279641186,500.64536200138434,667.9463908751427,690.499292056879,456.10468646511544,0.3828165502367657,0.1914171800511628,0.0,26.281024114714327,501.2482354906789,668.3476140824196,700.7498957970195,462.37958171364437,0.31696646483345114,0.15830429580695726,0.0,26.30786811963565,26.30786811963565,672.4345809436822,703.9769222169706,462.3945091226001,0.25713149411147085,0.1286018313510722
2023-08-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,26.306304776999735,494.7345452435454,662.4624305365908,685.4892425299183,452.7255842147303,0.3858727490175813,0.19299596555817367,0.0,26.67225492753276,506.24654642323844,673.6991504395479,697.1340078567753,458.6440682072196,0.31779584171435005,0.15882825270460305,0.0,26.248327408606244,504.179314949916,671.2032506724938,700.7274725671871,461.6137532012367,0.25537072309803655,0.12765258570404758,0.0,25.652712092820614,25.652712092820614,667.2098627683617,686.8549408235591,448.4179327370731,0.20327077037966482,0.10173217777826693
2023-08-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,26.21518013053032,499.5421305313758,665.8488785541736,691.1180566106659,455.0072850478533,0.31468772452885463,0.15721639798372541,0.0,26.249067185966098,504.20695755246015,670.5361612063103,695.9747604130939,458.15358154805983,0.25274525040570583,0.12637798530764371,0.0,25.530032550191144,498.3999926667094,665.4189741266387,691.6998193867597,453.0347509260394,0.20516471565296143,0.10268868688537794,0.0,24.63175954673371,24.63175954673371,652.8281156144518,666.5544863280563,434.32441209459444,0.15730918834819752,0.07874176325077671
2023-08-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,26.08780067801876,503.1291011753024,668.6021744933898,690.1177226608642,454.23181801963676,0.2507299886320648,0.12535620358343555,0.0,25.074373849093167,494.20388226193967,662.2846071085637,691.0927381070383,452.80408020368833,0.2081959783783178,0.10409793735130979,0.0,24.75907021469052,492.06401050949654,655.922151371263,673.5150608072142,439.41660709062995,0.1611971758818438,0.08057006743200497,0.0,23.185070924159785,23.185070924159785,651.016087563675,669.3086907033387,432.9481422303378,0.12554654265417983,0.06278147785014475
2023-08-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,25.1285921624913,496.1156960527909,663.0608168130942,691.5828648694134,453.7441201874125,0.20935999051584003,0.10469390884078297,0.0,25.017321891601018,495.6555236203103,661.2040022069108,679.9917545124181,443.43153947998763,0.1634044629280272,0.08174613279867882,0.0,23.555111677961243,483.6346773555645,650.0777441097007,669.8603164124473,433.7456125816914,0.12656549382643778,0.06326924041114476,0.0,22.890849081647854,22.890849081647854,645.0324119244572,656.9209247400879,425.5236424347311,0.08812525784851495,0.04406925356400226
2023-08-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,25.265869621171404,500.45713109511803,666.5042048485864,684.8959539692755,446.28151942565756,0.16427322893486535,0.08215173850649932,0.0,23.547015812844606,484.4956296779229,649.6567347383982,662.6975408752453,429.32793999796456,0.12794483236602078,0.06404177109311783,0.0,23.16717477827614,483.6219534501381,647.5196244610006,660.654715676201,428.4844417964747,0.08891021189705277,0.0443182939453896,0.0,22.75065125361599,22.75065125361599,652.8090479031187,673.8801824115583,437.8242860230656,0.06286279997749618,0.031470492541033214
2023-08-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,24.627454581233213,496.1460973976488,662.8232197399541,683.7779386276331,445.16864608205384,0.12442869630823458,0.062172838038183686,0.0,23.28761537772694,483.7569280571025,650.3390264778028,677.4685434835363,439.917580092763,0.08414060198808732,0.04204413357597858,0.0,22.998573226166744,488.35731337451824,655.701812259857,684.492092966216,444.3650250603291,0.06491660893248306,0.03245715013740211,0.0,22.64736631677773,22.64736631677773,649.7792914491987,665.4713453781975,428.672550137071,0.03593762661771492,0.017841600807095907
2023-08-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,23.55980283368543,491.48786643943754,657.4551771835747,673.0364753454575,436.00266574368385,0.08025080608235277,0.0401419769186839,0.0,23.335470701398613,490.6247529739396,656.6410422948895,680.6032347735952,441.517758090428,0.06269084129663798,0.031378270623303506,0.0,22.60557546576673,480.9045431831552,641.8714084649827,664.3514762541986,429.9501294198134,0.03637278863647404,0.018133445636296208,0.0,20.511361011536202,20.511361011536202,582.1609276078846,579.4615556192451,362.30725367752837,0.00988057184220804,0.004881327030163777
2023-08-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,23.19095038771651,487.7019260941819,654.7191920534608,682.8172505377647,442.7320598535689,0.06262856472082926,0.03136680720692289,0.0,22.693579247818544,484.4929994047044,647.3635967544344,665.8683332175218,429.1555445625904,0.04313960702211965,0.021465423498555264,0.0,20.694417961499866,422.7031315441027,559.393071833716,545.7841049275138,340.88544132243084,0.006418062716473707,0.0030846507023503675,0.0,15.303609896066282,15.303609896066282,450.54587037115954,452.05419763190787,287.65490804609766,0.012426243310614038,0.006156165668669533
2023-08-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,22.78803248441279,483.89699539642635,646.092224840341,665.2003713135787,428.8467619243642,0.04411567972079862,0.022075784321499026,0.0,20.337906523164907,415.0749459618945,553.0862221967557,562.3626455794373,350.8703333463154,0.0060117950273362464,0.0029138045240833564,0.0,15.27720017057885,341.5233898885007,454.1273607589867,450.0233081990922,287.62634830261453,0.01465721637258334,0.007206158823095326,0.0,15.137498339122768,15.137498339122768,498.0976849573313,519.490045012391,335.13383852373255,0.012866604233950663,0.006421403903272771
2023-08-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,20.280230970943954,422.3236904609828,568.5957513734585,578.0745792791447,362.7752039658223,0.005453783144959953,0.002648024372144403,0.0,15.772113570130081,339.42307201610527,463.9521135387182,474.3997315813031,300.81793419374645,0.009954655324221654,0.004886800297719334,0.0,14.119005384786568,344.17578330909987,473.2402892256875,505.1702844143301,325.6688589294203,0.013603310613100179,0.006723595063121129,0.0,15.932796405328421,15.932796405328421,501.60122747057346,515.462075656312,327.45505224143676,0.006970205571748652,0.0034199766973399236
2023-08-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.956405369861471,341.38094652946256,464.4551163518752,462.8803868671533,293.40226442066717,0.009161946394379141,0.004525168195323929,0.0,13.923550824890162,346.690254291241,481.09830299506206,498.4195409059803,321.4132920128406,0.01192555469416807,0.005882536043421498,0.0,16.13993373057951,394.8281155979542,540.346046027926,564.6541266023359,362.979556559775,0.0081870741596631,0.004098580442088185,0.0,17.319421357945327,17.319421357945327,589.031963977471,607.0822786134554,386.29959564258445,0.004435027293245323,0.002169728183454201
2023-08-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,16.058735050775784,370.790171184824,511.2994530815701,517.1732646845929,332.24211061322615,0.010974335955320866,0.005432646765124049,0.0,16.17501776631476,399.6349066803007,545.7048923371129,558.1007964603946,358.93910736626316,0.00843380956581145,0.004251970766403051,0.0,16.877916023519113,427.9231744480822,589.6712521080706,604.2520277688877,384.479698702853,0.004417546970409159,0.002129079560784301,0.0,19.132730709177928,19.132730709177928,631.7040655808854,635.1080700948751,401.1335113462802,0.0019334447705025052,0.0009517335439970312
2023-08-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,16.131928414764886,401.90575809569015,544.0679738431779,558.1738154430344,359.0734437888833,0.007824398258732945,0.003881785975272556,0.0,16.773953296960123,429.36630933785904,594.0608276655585,619.8624829323154,394.7367797989372,0.004420635965783207,0.0021946971668403196,0.0,18.98116231286199,461.60550911323355,622.7509324242772,626.7069641063367,395.06376320290326,0.0018581135555188226,0.0009067138425553993,0.0,17.06235327227093,17.06235327227093,594.5685035044753,609.3036680180523,384.52151438813365,0.0007590724591173406,0.00036783351339518674
2023-08-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.52891459598421,431.6484077060263,591.3387994922855,617.0006387620764,393.1058467677419,0.0044783021430615366,0.002173289344383843,0.0,19.07895672874487,465.7617069656292,628.1921378124296,634.0954294314249,401.13167787929285,0.0018941268907519892,0.0009217005944711124,0.0,17.375252173443602,432.5528324278702,598.3180464293104,610.7293458802378,384.58710904683653,0.0007215771828799482,0.0003531242897322502,0.0,17.17665483070298,17.17665483070298,597.6465154694297,594.9405573030676,369.5754052830954,0.00017050819524793372,7.171764063157675e-05
2023-09-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,19.11124465922346,466.7950556411071,630.0512542197843,634.0562252145321,401.92911925389166,0.0019255195395569402,0.0009440963762155428,0.0,17.90114911868109,442.70653541236175,606.2319029750522,617.1274642153865,387.951824729408,0.0008125978879792682,0.0003533841189193774,0.0,17.636528872876127,447.2114103089584,600.9706804448706,586.6582767202563,364.48672846494617,0.00017050819524793372,7.880990503627604e-05,0.0,13.982703549302633,13.982703549302633,565.1534790067863,598.338254732872,373.3199179735202,1.7772318825391684e-05,0.0
2023-09-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.989675701030073,448.4420639815793,613.4557251159381,620.6006806472517,390.1331109227135,0.000750165299684001,0.00034619200289907567,0.0,17.294072427810864,433.86790900299263,585.1756632151237,579.3763532550403,361.12216502452594,0.0002061771373861743,9.309401106269097e-05,0.0,14.174008137650706,408.4286440123001,572.4806575320356,611.8463551588402,384.46163765139613,1.7772318825391684e-05,0.0,0.0,16.627742869760617,16.627742869760617,586.14987890581,611.3817918440762,384.15120003088094,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,17.01049211418885,435.20473650902693,588.3630840080025,583.4300263967032,364.58107846634675,0.00017958013631555085,9.322488860169792e-05,0.0,13.607397849579712,389.22101418065836,554.8927222795389,603.3976831609986,378.97533382279175,1.7772318825391684e-05,7.092264404699286e-06,0.0,15.907860814192695,431.1376983231002,594.2553694420501,617.6380425964921,387.4241131206799,0.0,0.0,0.0,16.151493195029055,16.151493195029055,600.7604810572607,607.635036920362,379.75387462433235,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,13.987898390375431,399.52116231007415,567.2394078044955,607.8948150673908,381.099504481834,1.7772318825391684e-05,7.092264404699286e-06,0.0,15.889582861597408,421.8987296609233,578.9740625558088,596.9080574989221,375.3532678096305,0.0,0.0,0.0,15.890209061862459,441.63123254728345,599.453658365788,607.1279270165585,380.2107277331781,0.0,0.0,0.0,13.800573273321502,13.800573273321502,555.6311081349268,562.4093462805204,350.359001925655,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.999037800495481,423.33801550783437,581.5907390522729,604.9082395640962,380.09137010911246,0.0,0.0,0.0,15.082339222983231,432.6547698329072,589.3573958472429,594.1322728644548,372.74622451746586,0.0,0.0,0.0,13.963348459400654,407.7440391218066,562.1524168152584,563.5641896637579,350.9873189850982,0.0,0.0,0.0,14.46831282574729,14.46831282574729,575.7317048336481,573.9317916483043,356.3969612950367,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.529586546894123,427.80973764423857,580.7648530227289,578.5356768180623,362.9110660086551,0.0,0.0,0.0,14.761183179562693,423.73258313652735,585.6510484958503,598.3311196894341,373.501910117851,0.0,0.0,0.0,15.149731868419261,437.0031764133718,597.1480403333908,596.679355425714,370.6785683772865,0.0,0.0,0.0,14.218335244136632,14.218335244136632,581.9868669454702,595.0819197523828,368.20667890830447,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.697342920070277,428.35671367592624,585.9866800322081,586.1367224304108,366.1315915803351,0.0,0.0,0.0,14.789147784311364,431.24013767740644,590.8261631698421,597.8785158347109,371.6629823773203,0.0,0.0,0.0,15.141836236042517,441.9239600679603,605.4524000012641,613.0405586518266,379.4449437053701,0.0,0.0,0.0,15.201539862742461,15.201539862742461,615.98515576462,629.9133700907043,389.32272343392003,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.737955124541358,429.6902998130553,587.4765789534955,593.0732975704722,368.6436131913052,0.0,0.0,0.0,15.150335340708565,440.98057967815373,602.1564904298328,605.902565456275,374.8831165080802,0.0,0.0,0.0,14.895554518905207,444.0046539337452,609.6507274974902,623.0982062641838,385.4231179242361,0.0,0.0,0.0,15.126108974803966,15.126108974803966,612.0429822521012,618.9715523348833,379.54332953163555,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.754192729371091,436.58978547931395,600.956502064809,614.2095883912751,379.7440317346483,0.0,0.0,0.0,15.208845963568606,449.17641149163944,615.556284394383,627.8196915570487,388.27058445926974,0.0,0.0,0.0,15.162441082377413,446.4351523768653,609.4872272222206,611.5433002458338,373.5964502715702,0.0,0.0,0.0,14.179831102546586,14.179831102546586,594.3392172497526,597.9579583759005,365.5681809738336,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.78744246010406,443.02255301778257,610.5136673479919,627.9040709460791,388.3084514143761,0.0,0.0,0.0,15.169260695014067,448.69053215743537,613.074717013182,620.7829296254948,380.27734267372176,0.0,0.0,0.0,14.053296508154999,425.74355076663585,589.7017301464973,600.2421987053774,366.2585446053875,0.0,0.0,0.0,12.512641790278476,12.512641790278476,505.8252082900823,498.81847462101626,302.56916746234634,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.217706697408548,451.542153758033,617.3448044320735,628.3312962715077,386.0910764630504,0.0,0.0,0.0,14.355713661085245,428.8875000467416,591.0025842990144,599.195335898707,365.90838284420363,0.0,0.0,0.0,12.045553594098054,351.1284981374822,478.02813534215306,448.8351269617267,268.905623013736,0.0,0.0,0.0,8.889965312023392,8.889965312023392,459.6877746760654,483.50430346538894,292.6320653471977,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,14.298747534666301,433.57340620592555,595.7894719689182,601.1495467187641,367.16119103251594,0.0,0.0,0.0,12.541918785810147,370.2507175009383,507.3695845427567,476.2839530065406,283.9508605467625,0.0,0.0,0.0,9.192671237123504,338.1473580515391,490.2174758672083,510.2854185813313,307.6783230759614,0.0,0.0,0.0,10.665079282789181,10.665079282789181,530.9224994668011,523.5448168285242,316.3844237633681,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,12.349158157864245,365.3709747380361,503.55426206021417,483.1350879905327,289.9402494340412,0.0,0.0,0.0,9.87895383274813,351.5591559267548,503.9235998706166,500.78935869490465,303.3938861172601,0.0,0.0,0.0,11.142497963415638,385.21955734324536,538.1097946456948,529.1785579329669,317.53902669474485,0.0,0.0,0.0,10.055214442175245,10.055214442175245,463.2939257503685,437.6572061907046,263.2701393290353,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,9.768042401501688,353.6634458795968,503.6539334485298,490.0373659132492,297.12862924568424,0.0,0.0,0.0,11.473627145222807,392.8961780815995,544.8438566281634,522.9810602560357,315.78921726267475,0.0,0.0,0.0,10.91296015985892,360.73734716321223,503.56560745066366,492.7312789279232,296.69237139515025,0.0,0.0,0.0,11.436420310409833,11.436420310409833,550.2326615191179,547.6524582493184,329.9339273420045,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,10.557637982232276,374.98188730610843,525.6558971299078,503.76970152667695,302.45960277203216,0.0,0.0,0.0,10.26244034689742,340.74704582624133,476.72554414890266,461.5052277271344,276.45399849233263,0.0,0.0,0.0,11.325958977816725,390.4573574609406,541.5493595718322,527.546257606951,317.44167419020016,0.0,0.0,0.0,11.026103639517789,11.026103639517789,525.4134927436951,473.49908651609576,278.1837363303512,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,9.648390649241641,325.7692416452312,469.19043589778613,465.16514282025923,280.9069756462975,0.0,0.0,0.0,11.296679143673177,386.9203084619195,539.0026871281926,527.448009708804,317.20615157535417,0.0,0.0,0.0,11.048248727344946,381.2242151042104,523.9768876587889,478.2009646317289,279.67522654901677,0.0,0.0,0.0,8.45594259378668,8.45594259378668,426.3823192300315,391.1180931208724,230.54947109897626,0.0,0.0
