datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,49.31145229789723,542.9686395697615,669.6697575896651,535.4789379486047,325.4356491646194,0.0,0.0,0.0,45.11002327098474,529.072178934929,655.7146230738848,559.0323544432983,337.007383666813,0.0,0.0,0.0,48.29221368245221,555.9728644049883,686.3201663411185,600.5716065019722,366.23479468411745,0.0,0.0,0.0,49.49090030220056,49.49090030220056,685.290828069112,552.4827197233117,333.71563003555354,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,47.728817918118054,554.0019664561478,677.8986099832089,564.866703377434,341.8876179355574,0.0,0.0,0.0,49.585520151365984,565.1073649478869,691.3003528523941,596.149954260341,363.33627278063904,0.0,0.0,0.0,50.0616396166465,567.6712990672738,685.9374142085331,547.743998114004,333.10086181777797,0.0,0.0,0.0,49.42154733716712,49.42154733716712,689.3290849320742,570.9867108731619,346.08888376784614,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,48.88399627528908,562.5285930164115,687.1165521534355,605.1255461065876,371.6480546773044,0.0,0.0,0.0,50.16221369621848,568.4588755385773,690.4078711659847,561.6143289046357,341.0699918628733,0.0,0.0,0.0,49.28030114401723,567.0920658218972,686.1859776637723,550.6079640982142,331.8285412488248,0.0,0.0,0.0,47.63224532210375,47.63224532210375,679.5850395839698,536.5236095580251,318.50545114977007,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,49.99381001558813,567.5755646152102,689.9025816833881,577.8487191820549,349.81296110793113,0.0,0.0,0.0,48.46441675660571,558.7352459565784,674.3963884996623,513.857922936963,310.5761316640112,0.0,0.0,0.0,46.12169025143244,554.2822875268656,650.7840368160971,443.206451829268,263.383957624998,0.0,0.0,0.0,44.978622531916194,44.978622531916194,639.9990408250449,496.99976411572595,300.2031127511996,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,49.38717601763662,567.1074814609674,683.277895784723,522.2996157971006,315.6727503757114,0.0,0.0,0.0,45.96914464751953,546.0975031641667,648.7244611753886,469.73835256139785,277.0061854630968,0.0,0.0,0.0,44.906685283157785,541.9862453840512,647.8141746851402,523.0542717776848,317.94336284213375,0.0,0.0,0.0,47.03798562588773,47.03798562588773,686.2847116116843,599.5168914688873,361.9159485154603,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,48.45839587129475,563.7250474850164,676.6211351775705,529.9551156403746,315.8143228159281,0.0,0.0,0.0,44.90411395672683,540.8585105455941,646.2011351536516,499.0193894199709,302.4326504674944,0.0,0.0,0.0,46.667738367503375,556.2472820660827,679.6742471899744,593.9402829165468,358.7330669190005,0.0,0.0,0.0,45.72232891383658,45.72232891383658,673.5442677256347,551.5083154770191,328.7777174209865,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,44.61179023178801,536.1961374240758,646.6810147822255,491.02663238382013,296.3860900168927,0.0,0.0,0.0,46.763922256535125,560.2357554953064,685.1118552691311,597.1796486566642,359.80378129033795,0.0,0.0,0.0,46.09579610617452,557.1312732067595,680.9634439349012,589.6728943185448,353.43845903935147,0.0,0.0,0.0,43.52922223553691,43.52922223553691,666.8267261135348,545.4590352353059,324.2320318937951,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,46.587078891511865,558.8000989293405,683.0740180413318,591.4107981762986,356.4556972763922,0.0,0.0,0.0,45.9615115451541,556.0754900102405,677.2435536871359,565.7887531588283,338.027801082781,0.0,0.0,0.0,44.58082131622493,551.8871874676771,675.2551246917396,561.9183724042367,332.4260558292102,0.0,0.0,0.0,42.44207121592604,42.44207121592604,646.9147240817175,514.4800749607202,301.1942472207267,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,45.97370081037134,556.6946610670138,680.952731314497,588.6088044485962,353.69637065870194,0.0,0.0,0.0,44.894040377717545,552.5572981935766,676.2590396787778,576.3347705264496,344.052157827873,0.0,0.0,0.0,43.80920024584511,539.245083804462,660.1043646166602,543.5903690505975,316.2141721022778,0.0,0.0,0.0,23.563942511873265,23.563942511873265,548.4139153454466,376.4884942076844,219.50961845903606,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,45.018863595308,554.1304581144478,678.8853406866803,590.2087772039132,352.9257695583287,0.0,0.0,0.0,43.05749254842146,541.8135315881834,667.175735897591,573.9196581608173,339.0724578460917,0.0,0.0,0.0,31.832040154715585,416.66086812372805,501.54687361389455,346.5934292226482,201.01364514272112,0.0,0.0,0.0,34.853025621184855,34.853025621184855,600.7701609069429,397.0798785415274,238.05558028282235,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,43.663497543783905,543.9713124484502,669.7714767785801,575.0717468866076,340.35069291377704,0.0,0.0,0.0,27.204277076077652,344.6350516791748,420.7613292983386,341.51451077423553,201.7272768914667,0.0,0.0,0.0,33.89338105970033,459.69033838994426,554.2025790825096,401.1473627058758,241.22847170522675,0.0,0.0,0.0,27.517236291867146,27.517236291867146,548.63594235338,476.53862545127754,284.2925798266924,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,25.94802448196259,334.7547375887297,407.7516749310237,329.2589795619373,198.11099379932833,0.0,0.0,0.0,29.58341642166753,424.37732690294547,529.631326522095,373.92893950862833,227.50391926745533,0.0,0.0,0.0,33.21443056202482,465.860404784259,571.5670654249527,428.75877796081676,255.96147134018514,0.0,0.0,0.0,39.09895943710982,39.09895943710982,647.8387908145626,499.5915355981658,291.37102860199013,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,33.67924439811743,460.7555618353158,553.3777245132201,394.4408460996315,240.2964022583216,0.0,0.0,0.0,37.53733617711099,511.52733641307464,610.6379591767808,396.50258101149745,237.8386333509144,0.0,0.0,0.0,38.56645905700982,531.6635409300115,645.2845676739962,475.38135983483414,279.6555806249593,0.0,0.0,0.0,40.11193719641844,40.11193719641844,659.7092006849026,540.0706088736811,315.42993767528395,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,42.25,18.75,0.0,35.05708215842475,478.4732262738415,560.0739988796494,362.33740618111426,219.72841048866434,0.0,0.0,0.0,38.30941280851532,534.8894962588689,651.5532222491236,498.20715586688334,291.5565356262763,0.0,0.0,0.0,40.1008104198271,538.2280853987835,656.9541379970331,522.9189695286607,306.0133562269889,0.0,0.0,0.0,37.63930255510877,37.63930255510877,625.2393129171307,485.20532996836283,277.4719328116631,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,38.88503202858722,533.000631249005,644.1672406088194,476.43908891062074,279.6810793992663,0.0,0.0,0.0,40.04881960349469,537.7877567395308,655.0513657416636,536.3201435926158,314.2748623712828,0.0,0.0,0.0,39.034735298051366,516.6318818906091,629.8090778838276,469.572766669307,267.62751606212214,0.0,0.0,0.0,29.25048294546555,29.25048294546555,537.2662606243362,472.65185043380103,277.6909556923058,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,39.73941968906766,536.4040209493281,652.3739026001933,548.6289408656953,322.96420751156984,0.0,0.0,0.0,38.59678283664404,480.8407457227403,580.1231627215617,451.1641840418089,254.39861969391472,0.0,0.0,0.0,27.5103549742307,393.63207715179465,499.6125032567609,373.8909520288978,213.76574937177662,0.0,0.0,0.0,28.780974629938708,28.780974629938708,562.161414445377,433.69672637738194,252.64477776828693,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,39.00603576465898,508.0161545323634,601.1542403369085,417.5113171015778,233.82846543133022,0.0,0.0,0.0,25.827185368454554,351.63303835418014,406.393355035235,249.36706539776512,146.984531205145,0.0,0.0,0.0,18.366600552189936,333.07477353883723,452.50888625440666,404.8465223813164,237.37344997867743,0.0,0.0,0.0,31.908211665640096,31.908211665640096,586.0482277998261,474.24246126360515,273.9474752984241,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,27.827083676410368,367.0904719088869,392.44007184247556,226.05395642666514,134.74277796823372,0.0,0.0,0.0,25.798170408615164,452.78639676297865,539.9246447932437,418.2811917951782,245.52042450692062,0.0,0.0,0.0,34.52719521295538,508.00257451825627,617.8476752175505,487.6742317026998,283.29729169217507,0.0,0.0,0.0,33.14222382904585,33.14222382904585,592.8323051986343,486.5066786802362,279.62562435040525,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,28.77360121897284,439.67211063777074,537.5812770550134,406.46121315858124,239.69103827945526,0.0,0.0,0.0,35.340439433725734,521.6048144275233,641.02822643144,515.9702322965924,299.33304184820554,0.0,0.0,0.0,32.04867971630208,470.89016813171156,587.6539904710561,495.2802279575603,286.31850118343334,0.0,0.0,0.0,35.08513808586606,35.08513808586606,641.0655028701809,532.5953306893753,307.2725223171577,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,35.51906573062048,520.6550830272885,636.1363845925489,512.6733451674622,297.84945395709735,0.0,0.0,0.0,27.55332936130147,412.10093580347325,532.3684352809483,499.9730370488204,288.42665471814666,0.0,0.0,0.0,32.85714209830101,506.6053750288494,629.8031563635384,529.3853639732699,305.55846163423945,0.0,0.0,0.0,35.03441774299547,35.03441774299547,645.3868223079731,537.7611920004986,309.27186883531976,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,28.210036131983227,418.5504584326124,552.4825223804158,497.6628475896132,287.65428307175455,0.0,0.0,0.0,34.73824359686756,517.2644680346339,637.9536458792546,525.3094549216328,302.86067101000924,0.0,0.0,0.0,35.266873779460525,523.8829174282291,646.8736094451959,541.8338490948756,311.6607253313881,0.0,0.0,0.0,34.28027369651644,34.28027369651644,639.3275055375824,533.0818049845918,305.86548075377516,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,34.7232474825136,516.0423198280274,633.8571364524839,523.7494972410277,302.1125321021357,0.0,0.0,0.0,35.217845484580494,523.5009472549788,646.7086110732857,542.4496194554408,312.34165875739507,0.0,0.0,0.0,33.940702841324466,516.1295258537516,637.734654186208,531.605473286734,304.9393000432256,0.0,0.0,0.0,33.32822076741829,33.32822076741829,633.4506305452268,526.0661637931297,300.6835042099721,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,35.015577562356484,521.938369044917,645.4384965451154,542.4585252414042,312.4040694663876,0.0,0.0,0.0,33.49378262019863,511.2756076313529,634.4615775620202,532.0061228846231,305.14991630154896,0.0,0.0,0.0,33.43787357892358,513.3319030114153,635.0435334897234,528.3631018619649,302.16934085968535,0.0,0.0,0.0,32.461355427562474,32.461355427562474,630.7948611861144,517.6760566108996,293.9213256013111,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,33.978309015069804,514.4870751882975,635.8445167783148,529.2516199525269,303.546282080997,0.0,0.0,0.0,33.29027390562843,512.1133881552254,633.7681767042762,527.2299262985459,301.49469281622277,0.0,0.0,0.0,32.49943791654986,509.6632578040596,630.8295317220898,520.4686183537768,296.09664083355153,0.0,0.0,0.0,30.138719856475888,30.138719856475888,605.8426907749267,451.86645384338215,251.0119889581137,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,33.28741208314222,512.3700385574899,634.1160920306472,527.4017362735436,301.602583702302,0.0,0.0,0.0,32.91066773981458,512.2849936160933,633.7252147947102,523.4966808351064,298.1472521069958,0.0,0.0,0.0,29.343885230613978,487.6573089244273,603.5087312107441,449.1933195485355,250.5491380756264,0.0,0.0,0.0,15.271587628783799,15.271587628783799,290.58825142491037,247.96197001917167,142.86123804688324,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,32.87922588118226,512.289137750097,633.9199942216244,524.3975824756208,298.82855845830613,0.0,0.0,0.0,30.989739946232838,500.7578574744558,618.2909751058407,474.1516254171458,263.4772049820876,0.0,0.0,0.0,18.198566356537942,306.33934257948005,364.2277966419937,193.79217538566007,107.51777703113338,0.0,0.0,0.0,17.817608610817445,17.817608610817445,453.8192115017147,338.8765530428038,191.95480963814293,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,31.459943243653388,503.01286008594593,621.841806558002,493.8388335985829,277.7030480188321,0.0,0.0,0.0,18.336340208481175,367.46124118365356,478.10806508249243,323.9189236224553,181.7841199999132,0.0,0.0,0.0,20.401995308095913,369.82845609385606,471.7295404431673,370.15340646625947,209.02048559856016,0.0,0.0,0.0,26.279480638782786,26.279480638782786,573.5005793431735,439.160640092618,245.44553148340083,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,17.233636850918266,316.40186808809085,378.85451750874256,211.94864910231786,121.76046877898202,0.0,0.0,0.0,25.26718573472929,431.0046523047928,523.8276108035287,378.97611585431287,214.553846833933,0.0,0.0,0.0,25.389748283984236,436.64144433148863,546.4933837814351,364.09904118198557,203.95328493764367,0.0,0.0,0.0,26.14925826217887,26.14925826217887,571.8013415053132,379.86087791991963,211.22941165208198,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.390514443291387,345.1329721213782,436.5895853547064,357.57692466622825,201.05973780086464,0.0,0.0,0.0,20.62050963597131,379.32172498948194,498.24385010315353,375.90732261576875,209.2538466464522,0.0,0.0,0.0,25.291376351126733,441.5180253274916,553.9504765499196,324.9713013513114,179.74512072612347,0.0,0.0,0.0,25.362511058687886,25.362511058687886,589.1977973524909,462.1425864599296,257.1942456486852,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.778351718958834,376.1509963507507,481.5298070718595,329.5526303871892,183.07900508498574,0.0,0.0,0.0,22.15674223888863,403.2411420007542,497.9398548069103,298.0886685484212,166.59642560059467,0.0,0.0,0.0,25.298166959987405,469.75929304632655,586.9287934955987,460.1445453928215,256.4807920832419,0.0,0.0,0.0,23.1684659797518,23.1684659797518,515.3483472321154,345.1860687981989,190.82727714375807,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,21.511459987835856,395.5586816691481,494.05851002199006,347.40724523127767,194.2820026693834,0.0,0.0,0.0,25.6043481572032,461.9543867346891,577.2108870705164,442.5478816775188,247.34612078753423,0.0,0.0,0.0,16.432776805563567,299.98893930830684,393.00453690143195,296.0939062818696,161.3115923705787,0.0,0.0,0.0,17.812260152358796,17.812260152358796,478.80997775931746,380.85656340113945,210.33814206122338,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,24.47478377371125,452.60854686030666,573.7741759499079,438.94141194420564,244.00513902577472,0.0,0.0,0.0,11.820895334113505,259.18132706471533,368.3891779724132,296.55364256691394,163.76376247847742,0.0,0.0,0.0,23.493444367076563,447.6130976114064,562.6197282372234,414.401118982998,227.3342746259464,0.0,0.0,0.0,19.96821871372537,19.96821871372537,422.2615803780509,266.8574673454039,149.5482844798925,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.949388184693582,330.69844733172386,440.2214359075166,332.15773795545795,182.9977820113159,0.0,0.0,0.0,24.02568803397408,449.6443162891193,559.4319341333849,409.7252067109982,226.2548368868785,0.0,0.0,0.0,6.54959616511888,166.5296054650816,266.5819534984705,248.1909206847731,137.3601745094901,0.0,0.0,0.0,20.72447381569002,20.72447381569002,531.5263701458763,418.84535482906244,229.34452034773335,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,24.9259302387081,458.6758414662891,574.6145935263007,426.2364699992028,233.96554587772977,0.0,0.0,0.0,11.899250232007528,233.75133872041062,337.99656590448103,271.4802195939387,150.28789949807867,0.0,0.0,0.0,20.76904439466265,415.92709964171684,534.8269036920162,401.73200255732206,220.25237044822111,0.0,0.0,0.0,19.891962789603625,19.891962789603625,498.4183799489669,350.6555945457577,189.56922496021252,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.994836875535567,226.73636332017463,336.9986721003351,271.7787761963182,150.60730272799603,0.0,0.0,0.0,21.86606181143448,429.93280625269983,547.2643855118935,405.8202770191063,221.10568003807117,0.0,0.0,0.0,18.62417681460232,354.8104463011948,451.441679886175,341.44858861410523,184.05700919824426,0.0,0.0,0.0,8.355537091487886,8.355537091487886,226.2788380669073,157.69938195678193,84.61610315660963,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,22.66517711444188,440.1286430956762,552.4534985848753,412.1908030051362,226.23206206334314,0.0,0.0,0.0,21.615609024942295,434.30766062913995,542.3648064499457,393.4521028823294,213.1632143494466,0.0,0.0,0.0,13.214397080785634,226.8195587186526,252.24740434453776,128.733172876589,70.2980355745261,0.0,0.0,0.0,9.201294596728836,9.201294596728836,323.19872281448744,287.18290255911575,156.93200577060495,0.0,0.0
