datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.04395864196658672,147.181061756035,241.37906166917267,179.59218131510454,90.370363330174,0.0,0.0,0.0,0.028068562914842946,105.10158737346748,174.51842032911424,113.69805852408982,57.14634070240099,0.0,0.0,0.0,0.011595622598173505,32.554276872282784,53.121523245913124,37.3537286705656,18.810030244494918,0.0,0.0,0.0,0.0016090515862770484,0.0016090515862770484,87.03346622979474,78.46458647343859,39.4709991370108,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.024164401498292704,89.43450735025439,150.13300415086604,96.7252537644525,48.624335777189174,0.0,0.0,0.0,0.010269281490797807,25.814514730417223,40.798618811212414,40.798618811212414,15.952027581039363,0.0,0.0,0.0,0.0005564063712335414,33.86437943026604,73.63866812734648,65.14246213233129,32.75247374174054,0.0,0.0,0.0,0.0018468599152034642,0.0018468599152034642,169.8531173960228,131.26888658762385,65.93281293629062,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.010579800440294893,29.253877730806735,45.071506693361464,33.35718450663268,16.82983809932678,0.0,0.0,0.0,0.0002025721320134324,33.41943697168094,67.12166856390587,66.22386689733068,33.287470600833146,0.0,0.0,0.0,0.0031528470456033855,96.31854296108548,176.489067937863,138.46074819167652,69.5682876268838,0.0,0.0,0.0,0.0030793493981266912,0.0030793493981266912,140.42918370793734,102.54194134432437,51.566822837340794,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.000455429171166197,30.876212334595056,64.09665230008738,62.615827474815944,31.48218863355975,0.0,0.0,0.0,0.002972247557312898,90.85332848615556,172.5555313342307,138.54326362557816,69.59031255925943,0.0,0.0,0.0,0.004367778867969487,76.62423535865369,118.18037781557207,90.5529553354602,45.55829895239464,0.0,0.0,0.0,0.0003014924681349827,0.0003014924681349827,134.46234648383773,121.87062468510652,61.25209376629837,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0028592682562082953,96.33344957397948,182.7503630681099,144.31220884344995,72.45934369273883,0.0,0.0,0.0,0.006169474783717167,75.27369944117955,115.53095365161897,87.23825134552845,43.909451375854275,0.0,0.0,0.0,0.0004999319945457714,91.11179270478152,187.73426326888398,174.40679973997072,87.54852835385466,0.0,0.0,0.0,0.003223444912685976,0.003223444912685976,252.3083560406251,191.32301111961263,95.99300712042908,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.004255879585083558,89.73885246475305,140.81902393312998,99.83066752910577,50.210141449519206,0.0,0.0,0.0,0.0025147240291189155,95.48872879845669,189.72321374196446,156.93141039606007,78.79047632393764,0.0,0.0,0.0,0.0031243312401111993,139.98138200759746,253.59819642766092,188.85604175095324,94.76133217342499,0.0,0.0,0.0,0.0017623687305124151,0.0017623687305124151,124.1632342074778,63.57347594906613,31.90122260362567,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.002263944529204025,84.32639866397088,173.22149685999156,144.5287924620442,72.5646065493106,0.0,0.0,0.0,0.0032238626877546155,129.980651705043,238.577620825508,188.38204259453107,94.52306374082409,0.0,0.0,0.0,0.0019641128255854247,118.09346361391924,182.20524917948586,92.44232482227973,46.33158548448866,0.0,0.0,0.0,9.994735060726843e-05,9.994735060726843e-05,62.91755203301351,53.27342118388647,26.77806753398808,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0033215240411663444,136.92303240791887,245.53186743643573,186.91346322616357,93.78950874900292,0.0,0.0,0.0,0.0019641128255854247,133.51589719648746,217.45924788906711,119.01100229717798,59.65199770341124,0.0,0.0,0.0,9.994735060726843e-05,32.016874877951196,60.4202427687041,65.57058274835086,32.98442359672869,0.0,0.0,0.0,0.00040411914635944104,0.00040411914635944104,210.32578411801433,169.9663809734569,85.22419357633892,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0019641128255854247,122.50121215782245,196.94172635050901,108.65632422383682,54.50495449776989,0.0,0.0,0.0,4.986993409363452e-05,29.01957875202068,56.63670578339783,53.73519643706244,27.05571597414861,0.0,0.0,0.0,0.0002528560886962326,112.91492359007046,222.15360670033857,174.83882182596855,87.67271000020375,0.0,0.0,0.0,0.00010118374433128023,0.00010118374433128023,103.68672407764117,67.8607400924518,34.04604882603499,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.994735060726843e-05,30.48105190491696,62.193494987780184,67.37406162325064,33.88390944662426,0.0,0.0,0.0,0.00015208258152322828,115.78863856035576,223.09186949810902,170.201905121538,85.34415283333615,0.0,0.0,0.0,0.0,63.964574395307395,102.62638441122327,49.12903489216737,24.647652293241123,0.0,0.0,0.0,0.0,0.0,89.22638986537879,74.90924289720185,37.587203973483405,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0002528560886962326,122.44796357297206,230.79469011941285,172.9113905086968,86.70904461056864,0.0,0.0,0.0,5.069419384107609e-05,53.659098081048995,86.90553011934357,44.89908916825058,22.52457733369654,0.0,0.0,0.0,0.0,44.612149412214734,108.8309692363872,97.13585698045527,48.74626979932643,0.0,0.0,0.0,0.0,0.0,113.51183528445824,90.34877421550091,45.358857097077355,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,5.069419384107609e-05,53.17759339277983,89.91919603022505,49.72167494854909,24.92762970667262,0.0,0.0,0.0,0.0,43.92576403680193,105.09357659555963,105.75244508419718,53.06149626665112,0.0,0.0,0.0,0.0,66.20845436741321,123.78484904755425,84.81025139019658,42.55126952336228,0.0,0.0,0.0,0.0,0.0,142.67622790765714,112.61362085381177,56.45832261947348,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,63.2490077890543,130.71512526615336,109.65666890058988,55.01485659191472,0.0,0.0,0.0,0.0,68.06037287209509,126.67268392177454,97.20236430454639,48.790843871687,0.0,0.0,0.0,0.0,81.42139971690526,148.9874868282825,122.51842824297876,61.41190457577815,0.0,0.0,0.0,0.0,0.0,239.79185177678363,162.6052049249043,81.47162239840722,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,70.00433041887949,128.30263424740042,100.24636456716883,50.320904633884794,0.0,0.0,0.0,0.0,87.7298099547053,169.64990829087623,135.54844278642864,67.92884347169303,0.0,0.0,0.0,0.0,133.79093019426853,243.6853450065198,161.975263596663,81.15868959819664,0.0,0.0,0.0,0.0,0.0,132.70017272993204,95.60198818353007,47.89954082777537,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,100.76093591330797,191.4697264912976,149.88266856861884,75.12058053733203,0.0,0.0,0.0,0.0,134.0387599902173,229.45852207600302,140.0031730939939,70.1488026303301,0.0,0.0,0.0,0.0,62.060995196933135,108.34796223048478,68.05509224626043,34.07759977402714,0.0,0.0,0.0,0.0,0.0,83.35875826722254,60.61759914974072,30.433084670884405,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,133.8006915160404,229.33663487869737,137.72720674881515,69.03682244765118,0.0,0.0,0.0,0.0,64.10682887229093,109.74039912039471,66.16620510489287,33.147962822884054,0.0,0.0,0.0,0.0,50.0037011140972,101.0968633324822,78.26997921869525,39.27484397575958,0.0,0.0,0.0,0.0,0.0,168.60121261813742,131.28370984761006,65.82405679918412,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,67.89207315459616,111.12264592795931,65.57385545983347,32.844356431720385,0.0,0.0,0.0,0.0,58.23553681942552,114.52675944833123,83.89111820379335,42.08706153490417,0.0,0.0,0.0,0.0,85.67253488706783,169.0046156132887,131.1696317046715,65.75939134440814,0.0,0.0,0.0,0.0,0.0,203.8578524180906,135.24432902946182,67.76548129752194,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,50.312824861987956,100.04033623033824,81.41675537218538,40.86517713994034,0.0,0.0,0.0,0.0,94.65985757566929,184.8419536193735,145.26270278667687,72.81327785498235,0.0,0.0,0.0,0.0,109.72834520179921,201.40221514686704,141.94474276385432,71.15012981752555,0.0,0.0,0.0,0.0,0.0,150.8550523910733,124.25663778367267,62.287398095542216,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,94.24867307234621,186.55704562059015,146.99144415959407,73.67868258024279,0.0,0.0,0.0,0.0,113.7005480916725,208.2869858409001,142.15551032235305,71.24348057507754,0.0,0.0,0.0,0.0,67.6878280324381,118.71165235830517,82.28939576543311,41.259850915508494,0.0,0.0,0.0,0.0,0.0,97.99226749905155,88.0669071105451,44.17829899038723,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,112.90195630493257,218.12716839088142,161.81994096059225,81.07308909180318,0.0,0.0,0.0,0.0,68.68342942659889,138.6991653887934,109.30124638620076,54.78403351501059,0.0,0.0,0.0,0.0,21.582708054051956,51.81041429788998,74.10925853716725,37.16939094427204,0.0,0.0,0.0,0.0,0.0,158.15304825600452,116.48231080016338,58.36326783466235,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,67.45238623108804,126.53983580947715,82.8574430685981,41.53542968479266,0.0,0.0,0.0,0.0,22.48111513455011,61.52997332086349,84.67316877539855,42.4684903970017,0.0,0.0,0.0,0.0,63.9432874418262,128.16481705119196,96.32569916486798,48.26665103338294,0.0,0.0,0.0,0.0,0.0,43.752884206320765,38.736362372811094,19.458789032629372,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,20.481764157039827,54.550072040027885,79.15191892901005,39.70974115789609,0.0,0.0,0.0,0.0,78.90880972047526,154.5189218742684,105.8410885373481,53.011765721729816,0.0,0.0,0.0,0.0,40.527661631892514,80.70427185945825,55.49898385198687,27.818808701108388,0.0,0.0,0.0,0.0,0.0,53.30911422753762,36.542208144094445,18.36296025194787,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,75.14623119972174,142.8454680597207,95.38173698642305,47.734407338273485,0.0,0.0,0.0,0.0,51.311421784147484,94.19965641711472,53.91905421610171,27.035143448520543,0.0,0.0,0.0,0.0,24.884959335525572,50.74363877214557,42.02482735219864,21.108965248724978,0.0,0.0,0.0,0.0,0.0,91.56005571025341,77.45865253297191,38.850127269974195,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,33.764098465023636,63.54055736594546,47.04058061166746,23.62799991172997,0.0,0.0,0.0,0.0,31.57041286069909,71.6759798964298,67.8115811998499,34.013850618195505,0.0,0.0,0.0,0.0,68.6946986703388,140.0966388331616,111.93564970424231,56.129808297879585,0.0,0.0,0.0,0.0,0.0,167.62053506651813,128.43488075794377,64.38758084182805,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,39.321283022635726,95.7920624369952,86.92867942714166,43.598029444289416,0.0,0.0,0.0,0.0,71.21777685196754,144.6581875605424,119.83726645433414,60.101078812497846,0.0,0.0,0.0,0.0,83.42089470504024,169.5426214198767,138.32818949675138,69.3388679100081,0.0,0.0,0.0,0.0,0.0,215.03456377076162,164.15423376502252,82.28833721507324,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,80.30812404690418,156.90363848902473,124.29935504880947,62.33724468171518,0.0,0.0,0.0,0.0,85.56004435010948,175.11926056968008,146.5609032276543,73.4618380644983,0.0,0.0,0.0,0.0,106.78527859073606,214.48533120475597,170.15042839374436,85.28465731801012,0.0,0.0,0.0,0.0,0.0,218.15313826007286,174.7065705283723,87.57468043418532,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,92.60987684688033,183.66707118855217,146.09364644832414,73.23531501232422,0.0,0.0,0.0,0.0,106.25229298120257,207.72289375361404,161.7326571493362,81.07779740568694,0.0,0.0,0.0,0.0,108.1525778790712,219.30325071188173,173.88654441184053,87.16293627189516,0.0,0.0,0.0,0.0,0.0,224.17119481305204,177.7357475689617,89.10184496375001,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,110.83624548282344,220.37958857758372,169.13732825539256,84.7791047813538,0.0,0.0,0.0,0.0,107.78333392520068,218.86391182614315,173.87295154796334,87.15434008017765,0.0,0.0,0.0,0.0,110.25421664678859,223.67248457754027,178.17660715244097,89.32377010600446,0.0,0.0,0.0,0.0,0.0,165.0772937329823,103.58025704022563,51.95249130025575,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,108.78182035948609,220.42321610936358,174.6033153548301,87.52221216919226,0.0,0.0,0.0,0.0,110.46242276405587,223.6830007934381,176.90287216581433,88.68362616991462,0.0,0.0,0.0,0.0,99.25363649743737,186.9712079972275,122.84170107594574,61.603426711322655,0.0,0.0,0.0,0.0,0.0,115.69588031200863,113.65331808759689,57.02113476161479,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,111.12659870885832,224.88309839291657,179.04042788980138,89.75506927852442,0.0,0.0,0.0,0.0,95.60217374033104,186.13916637871253,124.78124215432094,62.566031361979256,0.0,0.0,0.0,0.0,49.42202888115757,122.73828281407366,125.26629051003226,62.82550356054978,0.0,0.0,0.0,0.0,0.0,158.63202757423926,128.29215978480352,64.41848666838762,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,97.84056545783622,184.52394396074857,122.47655789511776,61.42092663537794,0.0,0.0,0.0,0.0,75.27757317268212,169.93349773718074,137.6722842286648,69.05471774294244,0.0,0.0,0.0,0.0,70.09852449613122,166.18742028393854,142.55203012838345,71.54964158015912,0.0,0.0,0.0,0.0,0.0,187.996114435755,134.18771697223784,67.35748716690162,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,92.40235321799483,198.95256473067357,151.9119994225329,76.16632580144261,0.0,0.0,0.0,0.0,66.17589943137747,159.70125330730872,152.39965767627405,76.47860052823988,0.0,0.0,0.0,0.0,93.95565658152535,188.2261435233191,131.7815259369916,66.16494006426242,0.0,0.0,0.0,0.0,0.0,172.88842357534014,146.90126528889294,73.74316908341002,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,64.18166854697213,143.29409309427308,137.407426761048,68.98070475533873,0.0,0.0,0.0,0.0,83.94555954520447,174.28464874100663,141.69854398293484,71.13554432224961,0.0,0.0,0.0,0.0,84.57951969078763,181.64544118163647,153.29192795496976,76.95588762128311,0.0,0.0,0.0,0.0,0.0,195.08624339388422,160.19617304716076,80.37824830458821,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,88.5270077692605,185.56979401449604,145.9056129160269,73.24121198502766,0.0,0.0,0.0,0.0,88.19947715644838,187.05846873154613,152.63754421048117,76.60828457871112,0.0,0.0,0.0,0.0,83.81062672895726,176.66032581988458,144.96290919877066,72.75783549061468,0.0,0.0,0.0,0.0,0.0,158.35719280051148,122.46220995078038,61.516842833353685,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,86.84125541273724,182.4824647334969,146.9942059588967,73.79562075344039,0.0,0.0,0.0,0.0,85.88156926787939,184.0819933075557,155.83697028573744,78.22744939427358,0.0,0.0,0.0,0.0,80.3296590436561,172.94015066172727,145.76786271558632,73.20312280191614,0.0,0.0,0.0,0.0,0.0,202.27147976939597,173.76701031532016,87.26685402342511,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,89.60790727426115,188.95526949288282,156.16619075484257,78.40085067164685,0.0,0.0,0.0,0.0,85.54436965591987,179.13847403438893,148.3219466071837,74.47780932049236,0.0,0.0,0.0,0.0,97.28823048022296,206.09712758829494,175.2833207537264,88.0259631009076,0.0,0.0,0.0,0.0,0.0,204.1738188584908,173.3112371620811,87.05681262190399,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,82.74781550740856,171.80914113097913,140.04508701163076,70.33594724545134,0.0,0.0,0.0,0.0,93.35892854755821,199.14884315139622,170.96684719408944,85.86673606136543,0.0,0.0,0.0,0.0,97.96526850045258,204.17007952921267,168.3637172947948,84.56691783935757,0.0,0.0,0.0,0.0,0.0,168.77746555752518,146.29547639127753,73.53142613554377,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,87.27007364862774,186.6369693321494,163.88127901725414,82.32252106945927,0.0,0.0,0.0,0.0,97.44591518993684,205.38116053712073,172.01785032554633,86.400437572864,0.0,0.0,0.0,0.0,80.7734071098707,171.15476861175165,137.7803680835986,69.2769554808946,0.0,0.0,0.0,0.0,0.0,117.97726477762997,106.66271922587356,53.690627575158715,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,95.04675648792491,198.83631279211008,168.13301960576533,84.44976221823862,0.0,0.0,0.0,0.0,81.18105325663748,174.54194058439043,142.2376562461184,71.51298236584279,0.0,0.0,0.0,0.0,55.03247006384312,129.24519192881547,123.79643994214479,62.29267885973144,0.0,0.0,0.0,0.0,0.0,182.44784573133882,155.16889591629615,78.0526209192573,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,81.60298838329616,177.122779022107,144.9190253277303,72.82967633160199,0.0,0.0,0.0,0.0,58.24878566689867,123.30698798295873,99.38082871532515,50.027261577474576,0.0,0.0,0.0,0.0,78.43696652035327,170.16459142746552,141.01495249388435,70.94459517243179,0.0,0.0,0.0,0.0,0.0,100.4118595018627,94.84946285089222,47.830641512254374,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,56.234888843537576,118.97742821290845,100.78308876090787,50.74883329079543,0.0,0.0,0.0,0.0,83.6083320145415,174.24368994881317,138.44477652489547,69.58222863997437,0.0,0.0,0.0,0.0,39.99344076593158,91.61263947274907,77.4974065795771,39.11313254944368,0.0,0.0,0.0,0.0,0.0,167.45814611718953,138.18140314337668,69.61773310648618,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,0.0,84.22289518297707,176.65073929851587,134.79189953840523,67.72567821253719,0.0,0.0,0.0,0.0,40.224283643843975,92.19311069577599,83.5420278472275,42.17781366982226,0.0,0.0,0.0,0.0,76.19787189814978,167.41969772888615,139.50301344831638,70.25863778481188,0.0,0.0,0.0,0.0,0.0,72.18896944611615,66.02638412173371,33.29909654873487,0.0,0.0
