datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.38540293568458,214.63336908418955,357.5247917145334,499.08245961525404,378.8138859679353,28.846829311960317,14.423273444384076,0.0,4.78356793990881,165.07882490313312,277.28194823642696,465.2807766153185,371.66374366122716,34.379466465384375,17.189786031186507,0.0,6.103534386469744,231.80292943491446,366.32671831205346,525.2619901917203,411.65804699173435,31.69477652172953,15.847457668829678,0.0,5.131256246060364,5.131256246060364,373.0355760193645,529.5255937163803,407.9031840962921,30.221952177582114,15.11113935907012
2023-08-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.835364381946581,159.66196756678488,269.5230656688935,450.53602915220625,361.837027796793,32.459160127581725,16.2295052954884,0.0,6.018963730155978,243.8992115791801,394.24655715703307,564.5465417003969,443.1438089752872,34.76831229784277,17.384202436747046,0.0,5.804959598970465,235.16505221547493,384.71588982707607,559.9827706925682,434.4185437369295,33.60783154014949,16.803941555926023,0.0,6.053026029465914,6.053026029465914,421.55686759284345,631.1092619506493,486.88458373679464,34.63409388123089,17.31705697580995
2023-08-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.106694495929098,241.16414324256914,386.9755122785903,541.8906959093251,424.09098705019164,34.490140474615636,17.24476957179843,0.0,6.552269882763792,255.46620322515105,409.9947596034997,576.6463044808332,445.6652629344492,34.60516200263538,17.3024173310288,0.0,6.2974495259528425,268.52657513709914,435.0575805481151,632.2386152051839,490.5276622218104,35.84862402686202,17.924282238469495,0.0,6.381413203992835,6.381413203992835,340.61550248017465,410.8120125722429,300.12067508534653,18.1769103042112,9.088603424029818
2023-08-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.614156339241498,237.0879515596201,390.42009152849016,569.7787884071472,445.5083782322515,35.59568115164736,17.798156712684317,0.0,6.943106979554233,273.0558699318483,439.7967350029709,640.4998720126144,491.1270736223268,32.93315755217901,16.46675459721858,0.0,5.527045231393544,178.3850879785216,277.32296242133754,379.7153927559783,280.91750787643275,15.682865909363622,7.841241064006878,0.0,2.1125132500346324,2.1125132500346324,236.92589036326467,417.03939218825144,338.2261878000663,23.138863975317157,11.56929111538615
2023-08-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.515002503301666,258.40265018599007,419.65257574345327,624.6475724329052,481.3180987632859,32.33005651762251,16.16518729759503,0.0,5.53944590730238,183.78758622056603,279.4178445855954,365.8746467237192,263.85729267205306,13.668564292798107,6.834328155029359,0.0,2.1971350546728288,138.4507827986671,254.7958275981465,457.5155816613836,368.46838693238897,24.94409165982212,12.472200391923181,0.0,5.822874742236367,5.822874742236367,432.61447381696615,611.6299491220807,472.25893737637574,28.605606484358212,14.302908664514952
2023-08-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.003403191469961,170.54108541249792,267.2578021704003,357.02576570061285,257.7073721691444,14.86860925001994,7.434451374171657,0.0,3.4190374706775986,170.9993647924047,292.2759467305965,489.3428239426414,388.51540966543075,25.040231584808826,12.520010526525716,0.0,5.959750434778773,276.1725658611746,433.3118309683996,601.129309548676,461.93234462709154,27.26459951889008,13.632285360509584,0.0,4.555822406928232,4.555822406928232,345.0233141687287,515.3874662677772,393.2850190635451,19.745508425763333,9.872773453829879
2023-08-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,3.5066906716819553,152.5777432326528,262.0666250719452,470.64232362840727,378.30815501029014,25.265789523256963,12.632831734922327,0.0,5.829000503080396,278.5038526095226,442.2027082804872,628.8402745667847,482.0685300446339,29.299417837147523,14.649803052846554,0.0,4.664119025450154,213.90043778043685,348.9031134429105,522.5765128389289,394.79021657760245,19.228151930292608,9.614156220863682,0.0,3.8435244311029573,3.8435244311029573,347.16934883331515,538.4226935970424,409.48350462802614,20.45674499460464,10.228245930885326
2023-08-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.72938303868444,270.0976432934491,433.0497611040271,608.3215183815373,467.1274354818603,29.055790050098555,14.5280183011823,0.0,4.9647401564630735,233.64579894668498,376.93726804798905,538.9804571745876,406.75133919578514,19.789410838248305,9.894903511056071,0.0,3.597750624749739,198.96881114700253,348.89119274624835,560.8690893706093,425.8457781262421,21.129136581626117,10.56452568854316,0.0,3.535430028553477,3.535430028553477,344.3767552960405,498.8873560804551,373.6419056839226,19.23843387247694,9.619099334448139
2023-08-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,5.06174930533896,235.69999168489704,382.8836228640281,553.432575080941,419.8267675283135,21.15545688586092,10.57785943613992,0.0,4.032691219553881,207.96871071394258,344.78550828053255,527.8863505784918,405.8312135903302,22.079956220436667,11.040025785417914,0.0,4.240263043752225,241.5872602237127,387.7260017900703,523.6530352801567,384.0909028393967,15.452978529627234,7.726372205622247,0.0,2.898390943911198,2.898390943911198,302.93115495631514,436.90478864542,335.4200363990576,18.086563931558118,9.04328084434832
2023-08-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.142045070920394,208.8551992215749,352.40925975416457,532.7583617295084,407.1265781886884,22.733398719704642,11.366789784759906,0.0,3.9754458684866925,214.38721834824355,350.98097861294985,493.5165318090762,366.89072961441457,17.03426722782516,8.51716238696342,0.0,2.4851475872471402,171.74265533253867,308.8261609782747,473.6344553495603,359.2909147797134,18.521927403660126,9.260843722350973,0.0,3.2653167688750813,3.2653167688750813,336.2867517545502,498.97272628193656,385.01325735343266,18.494349010649422,9.247327846731418
2023-08-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.267968192531971,231.68217074084967,370.488747761717,488.4944164186426,356.00343457285425,16.768777042168114,8.384468975684063,0.0,2.6786278816959834,156.17337332041976,274.12068783053996,436.4222401761609,333.7252062469429,17.834038232661413,8.916891711055776,0.0,2.9842049092666088,189.2991710624719,323.90889627307826,469.3006031462674,360.4743128451175,17.522215289939687,8.761319821720587,0.0,3.0430816055569356,3.0430816055569356,338.9932994381925,498.031235473331,380.32109586654497,16.780090289451927,8.39000756151443
2023-08-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.245823380116176,150.1524905225353,275.4916465391612,424.0874762060526,329.10189006188307,18.493337859943196,9.246924842711532,0.0,3.1276434422810873,189.63269741886774,317.4675328589368,471.53948189869095,359.8871728677345,17.223535545123447,8.611723237025501,0.0,3.0036995877817043,198.32917898203544,335.1853942024542,487.79912438760635,373.13851968975723,16.393676241850528,8.196899455708678,0.0,2.589872699603088,2.589872699603088,278.9698669225062,399.89472124510996,298.6811542863918,10.992910844652425,5.496361822723925
2023-08-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,3.398412425580039,206.22068857635605,341.0248930886862,495.1756336333703,373.84581989996843,16.807344336611596,8.403846100717464,0.0,2.679649330376197,187.25827638918784,316.3118570188287,457.5277973223284,347.80408818252926,15.201248317297622,7.600675440640524,0.0,2.64058015346218,170.13279786590073,274.07608260691035,373.38050770322815,280.4909749087683,11.854046858603843,5.927099651500912,0.0,2.3867108440159033,2.3867108440159033,301.22370008485075,456.114796552661,337.6730562704636,11.146954785759284,5.573511213349731
2023-08-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.9757740062984563,195.45328644207157,333.1412275232415,483.5019573852169,367.7367010618103,15.905594364868671,7.952879559288368,0.0,2.8759101366285615,182.9051928472581,293.8733328834973,404.40059510706016,304.6580408580952,12.179182677275286,6.089150563172472,0.0,2.3911137971406577,176.96283406399925,301.77853820613893,444.5766802411665,338.45651346671207,13.986529848431102,6.993169248200159,0.0,2.3835270552355743,2.3835270552355743,331.5719403210587,503.6180082114736,380.43862697385697,15.084888109380277,7.542358684256573
2023-08-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.9024704257388474,166.8159457454795,266.64553555979444,379.9187325663052,289.72710472948677,11.891168112413617,5.945641301847046,0.0,2.3291279477564935,180.80028350657958,314.6681024835543,483.7335463279502,360.6157444432706,14.09242060341636,7.04643868594664,0.0,2.662502335255378,209.47054110607976,354.7089229553728,517.0743252970731,391.8135730436978,15.87874477390445,7.9393676261254615,0.0,2.588384956757822,2.588384956757822,363.01967653462293,485.3197539640055,354.6891545064337,11.610411243732223,5.805186654987561
2023-08-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.300276924542456,178.1261532602085,305.84945896494196,431.67606919094186,319.51710737683527,11.89454498510753,5.947057793999277,0.0,2.246878442567783,195.40193821694743,340.03224804098386,497.9781908690781,375.8516318087369,14.525487180856775,7.262873586332858,0.0,2.224662376573794,204.99216195489709,347.5711764411252,467.95802429974765,340.86455441586946,10.082907265514912,5.041365099547809,0.0,1.8770391570176528,1.8770391570176528,245.0177728129267,378.14592177922333,283.0713583079252,9.51599928458478,4.757948474703021
2023-08-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.029624193299144,182.86940346238893,317.52207902304315,477.5704531117567,358.3311052002514,14.243826259597856,7.121875723639871,0.0,2.3136896146480623,206.43100579871756,350.7886031696038,469.882442113068,346.401285765753,11.299970826074121,5.65002765994887,0.0,1.8682015874128846,146.73228294267741,248.56204395666737,375.3560451984612,279.9827277408416,8.869841560435193,4.434987588393596,0.0,1.3552767838279083,1.3552767838279083,266.3833104556074,446.67396928409335,342.36811434227883,11.79335318994752,5.896948288864529
2023-08-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.4955871032552563,218.51391208265755,368.9899347369929,497.38301829474545,363.0244508688433,11.262609533999072,5.631394701051198,0.0,2.17972115847859,161.81706684808927,266.85274171606386,377.3776508122029,279.1958606195746,8.824872084451403,4.412578131158385,0.0,1.687479231935928,168.49590433056298,311.16609333161193,514.75636800877,391.3510526300603,12.607815464501638,6.304118916318313,0.0,2.00204952458928,2.00204952458928,368.689773715958,502.69052879788626,361.23843150866304,7.84427415363303,3.9220544065385883
2023-08-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.1026723329746453,161.61377408873005,269.0525190420781,393.4939034773549,290.9788707083018,9.271520127006077,4.635857444792199,0.0,1.5856457526605192,164.86562891930856,299.2061409712278,478.8935004538231,359.750746429481,11.61493589314954,5.80757737164268,0.0,1.9389836677993,212.11366143043588,373.07579964265824,525.7446591944537,372.8071244234685,7.972616622923415,3.98608801516275,0.0,1.1238335144387899,1.1238335144387899,280.26306093665914,471.5882295627572,354.47427889707546,8.814721047786882,4.407495639325793
2023-09-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.6797139047855587,170.60529936572925,305.0442401725756,499.05267215527164,375.99778927076966,12.302894904364713,6.151201273744948,0.0,1.9448562687631745,217.01102079898698,367.10629416630354,502.11539261468977,358.03116410778443,7.588508920873421,3.794093799371078,0.0,1.0823265092605832,134.6289478521771,248.43030468640157,425.21031963366227,321.7702812323857,8.939575789917008,4.469970277210822,0.0,1.4427279684619092,1.4427279684619092,353.05738200989913,503.24346956170916,369.22955305322523,7.850445607024455,3.925303292189808
2023-09-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.004630354098251,213.91099149137125,359.08227601968747,484.92488302471486,344.08153071408276,7.377560323917565,3.688715604134596,0.0,1.117342543379719,140.80436132159753,271.08004148708835,467.75387563772745,346.97092846220244,8.702711420509136,4.351115159756973,0.0,1.3713070424294251,208.21809791430172,365.30381253910457,543.8787897333697,402.58512683221284,8.554064637130885,4.276967172640366,0.0,1.4258795720442112,1.4258795720442112,390.85931732018685,584.5632590771568,430.353938832598,8.64710944763712,4.323414532400088
2023-09-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.101651403342546,146.93567400261563,276.9927921836932,451.1005327780742,335.7010926519734,8.389724651567509,4.194751267839383,0.0,1.4403156168147049,202.0716086190556,348.0063861894495,517.3315931381503,382.3010071575958,8.22398405027256,4.111935929849258,0.0,1.3506634670173945,210.03700446665138,367.84397419390064,568.3139586302982,419.79239700749827,8.589452377119775,4.2948559577178305,0.0,1.2790878276239368,1.2790878276239368,339.24254216026856,501.7209592034443,360.4612336859536,6.405067770369287,3.2026178042226845
2023-09-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.4500555298716318,208.16073895118453,356.92297960317,516.8179877367593,378.57251881564287,7.866757067690783,3.933423563955085,0.0,1.3216605516670772,208.2501097436099,366.6807930912838,557.9524335307551,411.42190490835026,8.417653143380193,4.209007453408976,0.0,1.226457702534411,190.9799893674393,344.644461332476,515.7812956708433,369.9668971638369,6.493670095416578,3.246826702350752,0.0,1.06206069437412,1.06206069437412,308.18058943674373,465.23066955371456,332.3480411254719,5.094365581078442,2.5471742891467706
2023-09-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.3879831011627184,214.40298697088787,378.03748628408005,568.9065534220188,418.8572920040568,8.507883613965793,4.253943631712865,0.0,1.2761535537635105,197.84979897517272,349.5316419272697,516.8956072135937,374.13818717223944,6.810137993477635,3.404797660205473,0.0,1.0804692110867244,176.8335438869662,321.38539413994874,472.31587081615254,338.5634736525966,5.477862926812165,2.739000849465939,0.0,0.9303646693840542,0.9303646693840542,333.39912975769647,515.5237891459491,368.28095041698964,4.75011756537069,2.375217356649738
2023-09-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.23776016207958,195.65602754236127,350.9495333596241,530.3086733918848,385.05158018435804,6.9733810516178965,3.486557501903733,0.0,1.0712648262852453,176.45973983831874,324.6423442218589,483.50723043521185,342.8931975905839,5.2221520540488235,2.6112545718068554,0.0,0.9099137137756999,184.39073747524162,340.6648748142412,514.297129567272,366.41582315717505,5.263166971083471,2.6315313455278044,0.0,0.8231897094044596,0.8231897094044596,309.70850737891965,438.4515747677875,312.20357828494457,3.722438980197734,1.860872356040646
2023-09-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,1.0094124184250948,175.61058953079396,321.87899200424016,474.1896453302347,336.6478128642638,5.322784257225931,2.661540144894171,0.0,0.898922146960884,182.0265727378793,333.228937547432,504.0061274613509,363.4875681294793,5.31392945703516,2.656807023795937,0.0,0.77949809065003,180.05390489535992,323.83685249552394,462.4430809690225,325.6972780504055,3.592998599716836,1.7964610214430805,0.0,0.5622516787888786,0.5622516787888786,273.30335746562974,388.10221697737074,273.007831013639,2.7783956211338303,1.3894330401014479
2023-09-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.9631143020227793,187.39011873807857,339.5475048853066,510.2924507293375,365.2771365068391,5.399069102947971,2.699559262366633,0.0,0.8427624403793024,175.42008943292564,316.3704053549346,472.7200306542089,337.63705065071736,4.023377915544199,2.0117241742477026,0.0,0.654756886885333,136.6462087395888,239.43166318822355,322.79216942111964,224.16034841870473,2.2988786615797503,1.149388552702764,0.0,0.4445605335011234,0.4445605335011234,214.0555780033842,321.7610588703752,220.57977514662656,2.023188018938364,1.0117235559363416
2023-09-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.8204548131390726,171.0718118484308,309.96325107085937,469.6515725471563,333.1801128343675,3.9439469532777407,1.9720075079941783,0.0,0.6443650334035153,144.4325823004167,250.46207658797678,344.20561340094997,243.07043374035084,2.641969053779479,1.3211271591331584,0.0,0.39952008587929577,112.68669577460382,231.56830557069387,368.3916001902107,259.1409041644176,2.6932076455736027,1.3467824702050066,0.0,0.3509796504387335,0.3509796504387335,216.47673631851433,350.7602828980287,250.48905105487063,2.7512947616814234,1.3756797249743486
