datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-31 00:00:00,APCP,surface,45.75,16.25,0.09449672257857805,0.12629189313845007,0.05294895349796595,0.1616395809657498,0.0480147484583345,0.06682514487493876,0.0,0.0019053810445034992,0.0015074474733062816,0.0015074474733062816,0.0,0.02036260796031082,0.5613891158642299,1.5474769712406387,0.9600972524068486,1.622942379200537,0.4318776053316419,0.9263375189291267,0.004013641141633062,0.005705229510119952,0.0,0.0,0.0,0.0,0.0007514036481562179,0.017979727878161062,0.017979727878161062,0.09493302547107743,0.02440801235208809,0.0620152333938809,0.15828197935677144,0.3159211987880196
2023-08-01 00:00:00,APCP,surface,45.75,16.25,0.0,0.0005644828962525635,0.0007541835048792634,0.09919126482832027,0.9690293394557447,2.641002905042932,1.0599670079709047,1.4603453925670276,0.26158019846877634,0.7098412883535725,0.02461572974602696,0.04047772420913123,0.002255141104604054,0.0024429920166431085,0.0,0.0,0.0,0.00018878107217445457,0.009079670737277295,0.08396382689462105,0.0315818940140242,0.055767852044898016,0.0833031149405613,0.2278387821312746,0.18134139717989123,0.6161902093564646,0.6161902093564646,0.8121753775804085,0.31259976935620315,1.480265911541642,2.1785353583678337,3.8817388546488543
2023-08-02 00:00:00,APCP,surface,45.75,16.25,0.05583570004987724,0.07951869561286598,0.007552510954135516,0.01224971391524728,0.00037570182407810896,0.00037570182407810896,0.0,0.0,0.0,0.01753311180994343,0.030951342216919055,0.13364488453177892,0.047958979749275224,0.07999539839748229,0.12696703410468294,0.3497217934487654,0.20950520639370446,0.5318202847805771,0.2940215514369058,0.45451387728731574,0.1727513298594294,0.6950854716349439,1.8529843664175958,4.535182020527921,2.87365505164116,4.24706434861227,4.24706434861227,0.539669762912877,0.38657586711623526,0.9839114515469665,1.5810004237860782,3.0484852868775474
2023-08-03 00:00:00,APCP,surface,45.75,16.25,0.0,0.006462050955809267,0.0037041192015081154,0.05842616705954821,0.023723284480662507,0.038724278252645655,0.04499725873358057,0.2398286386656544,0.434402992890775,1.050145855149894,0.45535415893334463,0.6537429671547883,0.09567163156637684,0.7480475645849171,1.0206442607659727,3.4369956878772534,2.519667628385457,3.4345764819900433,0.5919307033641011,1.1495195154284454,0.8688834464145234,2.580219091811964,2.875059618574048,4.252300840077603,0.4799428426085924,1.4076923337214855,1.4076923337214855,4.555332416996117,2.5826880637503438,3.6049278001254708,0.7025909535230976,0.914113050040358
2023-08-04 00:00:00,APCP,surface,45.75,16.25,1.0524275897387754,1.6673975028103338,0.23228763893784599,0.3587575731049144,0.15090897397026454,0.6322096013173808,1.3114452380525252,3.008404664608649,1.2981843754752713,2.3731790803222546,0.6501982670611175,1.1832434109740033,0.4476213618363726,3.322324935241087,3.5328274863858846,4.790872787351542,1.1622339694044839,2.723806969501556,2.443323399168346,4.2147124202250215,0.4933663112806773,0.6252601540723975,0.16732509611763044,0.35411666689941446,0.08043032971282235,0.12235845340869761,0.12235845340869761,0.3205811081361535,0.09375316450751396,0.39402124656975607,0.12816035388622343,0.1283482047982625
2023-08-05 00:00:00,APCP,surface,45.75,16.25,1.3884698231837291,2.4798715153759954,0.47210999372514967,0.7584095929088275,0.6373010634693496,3.797916087204557,4.259569220998423,5.045068642777717,0.914040636748212,2.2809698105940486,1.867295854177715,3.459067361948263,1.2215119144957556,1.7834644602922123,0.277960744606131,0.5034270962031298,0.16363356435440518,0.3109696625016046,0.19282329464944709,0.402072190172742,0.1095553828026525,0.26710621148351027,0.1403004696158475,0.3623161523345009,0.18479471664922503,0.24627016543646002,0.24627016543646002,0.2561857438375733,0.05496396899587912,0.06713770632849328,0.004132720064859199,0.004697202961111762
2023-08-06 00:00:00,APCP,surface,45.75,16.25,1.6997662887324974,4.0522879093966715,1.751786765111111,2.8996399832815944,0.6945602139518096,0.9641931084625681,0.15233951143900695,0.2913804059616302,0.24324571049709867,0.3447771510247747,0.202569252121984,0.6865678014474607,0.4910052450489611,0.6560810350648629,0.011401574153504705,0.012555329649877038,0.0,0.00037570182407810896,0.01090701037263785,0.07556111677466204,0.03551900404071066,0.04405059104896081,0.00553088335170156,0.012492475827668447,0.0009392545601952724,0.0009392545601952724,0.0009392545601952724,0.02446116040636421,0.028179552864906993,0.046064209688501806,0.046055011064600096,0.09465746038720271
2023-08-07 00:00:00,APCP,surface,45.75,16.25,0.5432640061480156,0.8337256141381701,0.21741494491999291,0.6950495578255678,0.3985651341675047,0.4725554175083728,0.00037570182407810896,0.0009492889039801845,0.0007514036481562179,0.0007514036481562179,0.0017053371098293244,0.04320203565079994,0.030278115698987477,0.042217787899992656,0.0026447776549089717,0.0058614046137826035,0.003013052338547234,0.02172903778906689,0.035488485398353684,0.08335087767273583,0.04807625117734569,0.125242702747634,0.05527499587681139,0.098545273979158,0.0036731278301267707,0.0036731278301267707,0.0036731278301267707,0.04893452309535716,0.014178890669218042,0.030060471312807025,0.008143381927804326,0.009464849433025509
2023-08-08 00:00:00,APCP,surface,45.75,16.25,0.014376026075411065,0.026246653388339314,0.014380099024485758,0.17216559898573242,0.11598413501638052,0.15041212751061475,0.009242810044500043,0.010182994764830717,0.0009531538438104994,0.005902147902323385,0.03471577292925987,0.19437564795418902,0.10084394395806577,0.26882078562549055,0.40782803817744306,0.8795511320525742,0.15537423008951323,0.17986203628730837,0.10703458206082733,0.49921580348967787,0.2877976418693099,0.4666597702307562,0.07503613545779017,0.0909351482836446,0.013196977263513352,0.02325514261664974,0.02325514261664974,0.08577192213873479,0.006213409180871442,0.011451586200137332,0.0,0.0
2023-08-09 00:00:00,APCP,surface,45.75,16.25,0.009406476756617415,0.022003649784858866,0.02238120487708674,0.24954379399091914,0.3013767440722147,0.6081653966190355,0.20303529072464427,0.30380786687640626,0.08505750688494648,0.15079396314811072,0.16162610345555836,0.4202042459881956,0.3232124289460953,0.45431669569869815,0.07413589479676967,0.07623921607301333,0.0013509088417652086,0.003682307231513454,0.02655512958129988,0.04146501004420783,0.005489567576998833,0.006665216545044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 00:00:00,APCP,surface,45.75,16.25,0.04341762933958436,0.05047492353440519,0.1185167416277508,0.29150394492719933,0.08964091208529318,0.12105303951285917,0.008479367734577702,0.008479367734577702,0.0,0.00019428715961575103,0.008355172526652287,0.018626018536745823,0.000970523477267026,0.001164810636882777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00,APCP,surface,45.75,16.25,0.0049802782920110806,0.005168129204050135,0.021893640631450308,0.04057732303399705,0.002146183393630804,0.0027308549401405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809673024156997,0.0017809673024156997,0.0017809673024156997,0.0,0.00019788525582396663,0.003360473362943717,0.03765467714508035,0.09143354306434308
2023-08-13 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137857285591867,0.08071752565591306,0.21683957929006106,0.38209992776701,0.0495106506225,0.08168852775559,0.08168852775559,0.013766686213770276,0.020059069345829676,0.4972692030697219,0.46569083328051225,0.6721287326338712
2023-08-14 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583082046591733,0.009845011758500158,0.10682068901685071,0.17732928550861693,0.3069793697987693,0.08963886372011179,0.1889902859497618,0.03337084850556411,0.053090258495587725,0.05299460290212379,0.31368391370233506,0.4036112460917086,0.7350078376943623,0.2668044986281306,0.4721907742009894,0.4721907742009894,0.02931828640451692,0.07659722984279187,0.4859070284927936,0.35357258650688206,0.5564993116376343
2023-08-15 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0013851967907677664,0.020304307570285996,0.08768260725366045,0.12759608093534755,0.2553362816695576,0.12751186110360702,0.27206060493405376,0.03754548155807633,0.053341301429495794,0.2280674118992104,1.289527365674448,1.05681185260507,1.4296087951942251,0.2565030731138209,0.41448584069139477,0.01746831813463527,0.06581890130617726,0.11312267893452821,0.5772845220281153,0.2353697694513956,0.32883782137232753,0.007639174144151634,0.029442495980328016,0.029442495980328016,0.005160267874434094,0.01081577007097485,0.036872609808384776,0.033648786922665985,0.0568632573935737
2023-08-16 00:00:00,APCP,surface,45.75,16.25,0.013783331711658785,0.046735523709877505,0.08370806144310916,0.1380990896127275,0.10899917546848609,0.5721328683327416,0.7558989490654235,1.1851049581106543,0.21765836794964888,0.3477183017226032,0.020956005747349734,0.021722206822832803,0.01308406514523541,0.2212783631960868,0.22659265373299955,0.37960456571476636,0.037345931563678214,0.055701409423218856,0.009687668655780343,0.010658192133047369,0.004052668498424117,0.04374735172066617,0.09704396723651561,0.20237497558786935,0.1404677119587351,0.23260941438477475,0.23260941438477475,0.022691427943765562,0.011045907387578494,0.03659104787520774,0.011798318066400141,0.03457516366742327
2023-08-17 00:00:00,APCP,surface,45.75,16.25,0.1821312326858619,0.32155059932730906,0.04445634558244595,0.2345608307482155,0.0980762077008798,0.30188285318651165,0.15733348323341428,0.26840429675204647,0.1253221982266488,0.20634767666147083,0.027309406322638466,0.03237841518816909,0.019618294931382806,0.19960987255068346,0.18284091879626313,0.3074617258779383,0.026925665586683193,0.04455344013267025,0.0009758153219406301,0.0021451584149600224,0.036318637398516984,0.09319061941960408,0.07455555608963976,0.15050020616694001,0.06250210021599154,0.07865517281823926,0.07865517281823926,0.0107411355241926,0.02859769867917616,0.21312934207116135,0.11783122583422233,0.11921552862847416
2023-08-18 00:00:00,APCP,surface,45.75,16.25,0.12374758343836234,0.1754603627280616,0.05062385824029798,0.124661924031825,0.038244282973240645,0.1278221803449633,0.10919150725167358,0.19890996835352423,0.11588307104380485,0.2126775419953705,0.020796811312587853,0.02197694506840781,0.006635394810136313,0.06491176083249747,0.1776141904147703,0.281587097284733,0.0050240374808159394,0.008165121630205018,0.0021633130789170314,0.005674057459468874,0.0101422668453273,0.02334922108350041,0.003694061901835216,0.003694061901835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 00:00:00,APCP,surface,45.75,16.25,0.1192414822469523,0.2653012987717841,0.008832838955244827,0.00922860946689276,0.007135711967495269,0.03651447916833786,0.038367568535716934,0.045868460540650635,0.007022177566775984,0.011186211805670632,0.004743583520142888,0.004743583520142888,0.0,0.017919495578402177,0.006697260438909203,0.007473496756560479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879439280525945,0.0020672901925649994
2023-08-20 00:00:00,APCP,surface,45.75,16.25,0.016273425466677024,0.018582031395302588,0.0013671336373211392,0.0013671336373211392,0.0005882806978205752,0.012977714794322555,0.026617806276020204,0.028192834960264743,0.0,0.0,0.0,0.0,0.0,0.008086890819033344,0.0018840900812029453,0.003025105478936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071448457784318705,0.11707013798230854,0.3549502752370376,0.3549502752370376,0.047696298797647134,0.007793604663029619,0.13004587393570416,0.15484247688344235,0.23605397974474332
2023-08-21 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.001127105472234327,0.001879439280525945,0.001879439280525945,0.0,0.0,0.0,0.00018785091203905448,0.00714112513789027,0.026687851751441335,0.20784239084011716,0.46054312986883816,0.09827459779828808,0.10322439043416566,0.05526579239216004,0.27636609670030166,0.22320735119387264,0.3816529265240328,0.21103475354873735,0.38379111298601165,0.38379111298601165,0.025158866281232435,0.002511056988186668,0.003455881885511186,0.00018878107217445457,0.0036044178007965458
2023-08-22 00:00:00,APCP,surface,45.75,16.25,0.0,0.00018785091203905448,0.0,0.0,0.00037570182407810896,0.001878509120390545,0.008831783346241762,0.059809124824975704,0.135503612261461,0.26679042440929485,0.02858674907997332,0.03825127877755094,0.12309111737986148,0.35613539036668984,0.117747875269731,0.16005459268615016,0.12201655665652936,0.17545105425038773,0.0007915410232958665,0.0007915410232958665,0.0,0.0,0.0,0.006671128834529501,0.0047315445385978224,0.00999880782161371,0.00999880782161371,0.0528554745578458,0.0,0.02495489607286296,0.08988248611019083,0.30653220382221213
2023-08-23 00:00:00,APCP,surface,45.75,16.25,0.10099376049621442,0.19208328741828823,0.07742096417873898,0.10066944619768639,0.04766803483639352,0.2502508704234945,0.2047432531494627,0.36208057694232965,0.2330254745212798,0.3258623783340524,0.006225323463866518,0.024737774095535108,0.002333234193800137,0.002333234193800137,0.0,0.0003766319842135091,0.02557133692534049,0.06292738576737285,0.024448729206106218,0.02463751027828067,0.0,0.021021100226528863,0.03857771670440015,0.11097677521525348,0.07372220627319256,0.31568683400513947,0.31568683400513947,0.09150050935690122,0.0,0.012185794390525174,0.0,0.07534083951269724
2023-08-24 00:00:00,APCP,surface,45.75,16.25,0.17476655537296654,0.24045721910234177,0.005077481972844291,0.028811163076307707,0.010889963638043284,0.012810820556651588,0.000580135446882827,0.03310258123164876,0.09114523652317924,0.16266328864838953,0.06303358209176829,0.08395739043843971,0.0007588307885960648,0.008542600493592917,0.032524547439673646,0.1719711442909639,0.05834361200414691,0.17407177298296392,0.06835309817360119,0.07421729375717837,0.0011428615409595157,0.005894784685815758,0.0009448319858468344,0.001132682897885889,0.0,0.0009420344169183178,0.0009420344169183178,0.0017403269920780334,0.051614593315813626,0.10428962045158821,0.05716010456040893,0.22152263154982652
2023-08-25 00:00:00,APCP,surface,45.75,16.25,0.22926659124569937,0.37331460486693335,0.05584185590009435,0.060571515245122276,0.0,0.024319211249887396,0.27290891509008486,0.40327712130273624,0.30448954647111515,0.5391731205947204,0.15620646749523276,0.1636722462619159,0.0003775586091880707,0.020756333354080825,0.004431956443395739,0.015688321376852287,0.09868493444265625,0.20368933664607536,0.007443366034075649,0.00782462757159985,0.0009858502930561177,0.023899390234624226,0.049743731265750685,0.19003404219883605,0.10996717052092786,0.1586620372755248,0.1586620372755248,0.2475113186053689,0.1696270136940793,1.1987590720681662,1.5284261635272651,2.389068039814222
2023-08-26 00:00:00,APCP,surface,45.75,16.25,0.03410220075676549,0.15718535395161504,0.07084187965757228,0.0832725777810847,0.003771886662304137,0.056256075230093835,0.025599989949949945,0.0835052033034427,0.01812088504368443,0.02167387228965271,0.0,0.0,0.0,0.004895919702238272,0.005165280117541541,0.012206526025944861,0.008925049118456922,0.01388121654516195,0.0,0.010045266382243696,0.06964772013903656,0.7849983079861567,0.6908059676790554,0.9506442972238601,0.2714030656987252,0.92195759893961,0.92195759893961,1.494042146787057,0.3079312975449456,1.4439015757957034,1.3309667886997165,3.006057250117866
2023-08-27 00:00:00,APCP,surface,45.75,16.25,0.015074464054893145,0.015450165878971253,0.0,0.0,0.0,0.0009401847203306724,0.00018785091203905448,0.001151999181600302,0.0,0.00018785091203905448,0.0,0.0,0.0013463365403920985,0.11956620560382958,0.7321885789944811,1.068868890504429,0.1482706779491664,0.3387407104042513,0.6015551157658574,1.1396365294211184,1.3451682316577203,3.791045045625337,1.2294587561575812,1.562550408732851,0.093493373490933,0.19138704121152328,0.19138704121152328,0.6375915466557511,0.6920481330619763,2.1475546504479355,1.017948883051317,1.2160297316748163
2023-08-28 00:00:00,APCP,surface,45.75,16.25,0.004941477630928248,0.005317179455006356,0.0,0.0,0.0007906470267799377,0.14495299913491388,1.017842938636899,1.6650702983637196,0.11144959685320802,0.56136863829451,0.5320618450736261,0.8581570363241924,0.8679006367741934,2.1815740139454323,0.9914453302495835,1.8069794243714776,0.7276019445594203,1.29194155995869,0.6880800197335346,1.1544152658608198,0.31293906193747467,1.2098162796580199,0.42147177751694515,0.5024692474280464,0.022609958088957532,0.03069870569310084,0.03069870569310084,0.05687224888174443,0.012117838032368537,0.013620645328680974,0.0,0.0
