datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-08-21 00:00:00,TMP,2 m above ground,45.75,6.0,290.73456790268193,289.87761062640374,292.09791574287203,298.14481965634786,301.0984368980669,301.115297584662,295.1840539991239,292.0666317476587,291.0030483114949,290.19249922509596,292.4091176201635,298.6304225895354,301.6065005675167,301.45500614452374,295.3939503017783,291.9133038364173,290.62636153849377,289.88913755288013,291.8286288176332,298.5921596251157,301.86265288993354,301.6433164068346,295.44909867345075,292.1487809334325,290.9827704185001,290.1798668583725,292.10342865324293,299.3307270832013,302.42873406192183,302.2997839838665,295.4973557756936,291.9528207349598,290.2453092861482
2023-08-22 00:00:00,TMP,2 m above ground,45.75,6.0,290.9575153597303,290.2762219149465,292.49430492044996,298.74284068609813,301.61659397267204,301.46034207681316,295.42808671009476,291.55146007240876,290.23852994318304,289.56226071952517,291.48166067185286,297.77193654335554,301.1246300444417,301.0477662663479,294.87828196065624,291.60887288781385,290.4977242211654,289.6670236810709,291.5810326357856,298.32408646271597,301.629019682189,301.5735658252023,294.7780955431209,291.5149010310345,290.72844672625934,290.290244600711,291.5099189210122,297.36845915966416,299.5380475187427,299.36960407102094,292.7607101847923,289.6509217374478,288.93575278970707
2023-08-23 00:00:00,TMP,2 m above ground,45.75,6.0,290.71346031128354,289.914739859443,291.7784794920201,298.12071762759035,301.3320492863676,301.49155277271154,294.95205383078104,291.86773695429576,290.816832504397,289.9288638618689,291.6892527415885,298.49101258450986,301.927398464775,302.23941934059053,294.58420945162914,292.156718313235,290.89280529651705,290.435302458196,291.6683920903334,297.8368363173598,300.4174520314333,300.1938162002472,293.32794875726927,289.8339453500547,289.0150413169996,288.1596358499423,289.3468159521097,293.37312083839277,295.11815799287274,292.3442378071346,288.0837150113483,286.40779395410215,285.6721589327098
2023-08-24 00:00:00,TMP,2 m above ground,45.75,6.0,290.8783547181191,290.24843606256593,291.9930024773986,299.264102184049,302.691076016814,302.584021778478,293.6061046283853,290.31938530261425,289.77691170206504,289.5492542519543,290.76286434778086,296.25258626176776,298.55859131467605,298.483371246785,292.3823605232813,289.48287820667406,288.64365499759026,287.8260187631691,288.94843347697883,292.12216419343406,292.3129729505359,290.7739399189227,288.0129773576412,286.80068545806677,285.6911130409153,285.3529671468856,285.85286335806495,286.11095550405685,286.58118764785047,285.7797906989159,284.1161502613365,283.02040046009154,282.098397841787
2023-08-25 00:00:00,TMP,2 m above ground,45.75,6.0,289.80982503399713,289.62142728769993,291.1464930522426,296.76106119182134,299.1264911086961,298.7102298424773,292.04165663103254,289.28090188923784,288.42011517767787,287.696162404495,288.3570187407835,291.68000737493253,292.98765356509637,290.3637245931085,287.5048224478513,285.9186189515002,285.34997032803483,285.2242005636508,285.51222960610016,285.55894233939443,285.4796316853383,284.81811603455776,283.422853013485,282.4211751850901,281.67777584275444,280.9739004466673,280.58996166666896,281.0250043478587,281.53844950451617,281.8087536641762,280.63809666274346,279.67441443097806,279.2996507909529
2023-08-26 00:00:00,TMP,2 m above ground,45.75,6.0,288.3696559338648,287.68410673519907,288.16662480867524,290.9907915075416,291.20230081710395,289.25755463995927,286.9391112559773,285.61139280143595,285.2112864457647,285.05262707841837,285.0722974375221,284.896911593054,284.60348747265937,284.0640098570839,282.97285388318744,281.9071958377946,280.89503376264133,280.25848228577337,280.0971264746189,280.9569919158678,281.90747454981,281.85363101730206,280.4847400364969,279.5324421753809,279.1204642509002,278.89309546811126,279.67641513148635,283.0585008028111,285.0044337139858,285.0110938972341,282.10678990531335,280.3751929748886,279.44666199281744
2023-08-27 00:00:00,TMP,2 m above ground,45.75,6.0,285.7951068894255,285.6574001632756,285.34355500665845,285.2994006892942,285.1105442474851,284.8023436685836,283.67302399214253,282.88742315900254,282.0458432012157,281.49143655610817,280.9764765325243,281.48135500082856,281.9971926177452,281.7597876600663,280.9888423918554,280.2960828225268,280.0725184943911,279.8214786625799,280.1296728974547,282.08033063288474,282.9865851161441,283.4892546090099,281.21943832215436,279.84874082969304,279.18169467023745,278.7955973200518,279.98242884949684,283.9933038386158,285.89005572566595,285.79959247125896,282.547440465836,281.21003240916093,280.78258944039965
2023-08-28 00:00:00,TMP,2 m above ground,45.75,6.0,282.57784588735575,281.5799113503288,280.93505373188503,281.40175591655156,281.59311013027605,281.07281767159986,280.2400280255442,279.59366149216385,279.2006321963678,279.1996758636306,279.48412750537625,280.9165491100072,282.0375326276204,282.61462339714177,280.9595943083801,279.6892614808205,278.78116145706196,278.0841845228043,279.71152335059185,285.3576781301058,287.88396290362573,287.7516834271805,283.4667355704129,281.7244405530696,280.90848251421517,280.1776117482625,281.86692606765234,288.1162109754298,290.5982242358092,290.59694057355443,285.1493292911649,282.82725026500145,282.10872255622115
2023-08-29 00:00:00,TMP,2 m above ground,45.75,6.0,279.90920899408064,279.6736542933876,279.87628538241984,281.7026347674505,283.0006006411354,283.2253125608237,281.2233492567883,280.10016525546143,279.70874023160246,279.4917086215406,280.53010625869575,284.80143784505026,287.36122013811894,287.40253412366434,283.48461877798627,281.57585097922345,280.87963329979084,280.0336276104907,281.8284791531821,287.03328859710075,289.80930684002453,290.12869444027797,285.0296136437923,283.3835696471014,282.4035350909965,281.99043865623753,283.7222929583019,289.9216929545414,292.5894548966688,292.3712715420846,286.9702382860125,285.2567940404041,284.5813171200044
2023-08-30 00:00:00,TMP,2 m above ground,45.75,6.0,280.228531487118,279.94525355667065,280.79167523451537,284.31869412431655,286.822987830726,287.0743215021387,283.2022519687511,281.09890498847494,280.57566452856787,279.98472006545694,281.49238656472573,286.8526928719049,289.4763001930053,289.27918206643574,284.77532123419195,283.4218262680924,283.08503919817593,282.11957717859326,283.6797729903867,289.6591945317641,292.3730323264666,292.1979405510656,287.01657449309823,285.3969471542433,284.4815643311552,283.49968949210387,284.91370468637683,291.4458826255004,294.32841127393635,293.9152299353205,288.2942944983072,286.37539080891213,285.60300028829744
2023-08-31 00:00:00,TMP,2 m above ground,45.75,6.0,281.11553458563355,280.5068269790015,281.5435079019155,286.7452867373494,289.22023256063414,289.0232521349259,284.79836578513886,283.5125691165072,283.12740919608024,282.54296138964094,283.99730403086005,289.84341399720074,292.52522980831,292.40262565012955,287.22206081745225,285.2259146057023,284.51437065354037,283.6772219198985,285.2308742314754,291.73826846265877,294.68003549586984,294.25674196505673,288.39630929876466,286.54048847660084,285.60302173461537,284.912739446956,286.55367420739515,292.85150931509645,295.94109887426464,295.3586563663272,289.6775075049151,287.77829482500283,286.91276148549565
2023-09-01 00:00:00,TMP,2 m above ground,45.75,6.0,283.8263122009886,282.89196396889133,284.25414594129865,289.98354342962534,292.54774751396957,292.43829648026747,287.1713366770132,285.28567793391187,284.4770982969842,283.7811329588064,285.39341342075943,291.9488656904101,294.79759858912996,294.0238468725797,288.44462981565323,286.4624713861899,285.59325970861295,284.9411920087656,286.5082023822937,292.2539468483052,295.10571427135574,294.55183045202386,288.82225120747887,286.78081089196735,285.9795227234539,285.2699310895223,286.5292623074037,292.871165605057,296.2362342260085,296.12379861091046,289.51520256311153,287.83925446790954,287.1190923586464
2023-09-02 00:00:00,TMP,2 m above ground,45.75,6.0,284.4541090576695,283.818328303984,285.34520159041847,291.8200706719505,294.6316573300728,293.8422315317836,288.2772687603888,286.24890553344244,285.38310315485614,284.6795724328106,286.2625814636544,291.9197557311837,294.8994161318417,294.58745805389606,288.68087529060654,286.82356227346884,285.9797870215538,285.29909235566856,286.5785906070183,292.65469494617724,296.04211553731494,296.0228374791183,289.62144728825876,287.7255385658608,286.7815677312748,285.9965985366812,287.0403182973827,292.9154068807836,295.95476466247123,295.6745627463356,289.2865305056169,287.3269756422636,286.46175540695435
2023-09-03 00:00:00,TMP,2 m above ground,45.75,6.0,285.38983734821704,284.88988268972037,286.4004840169199,292.2806013137149,295.3355579953549,294.84980555702555,289.01932527637337,287.080790590381,286.1891733916855,285.63104634116496,286.83875324141434,292.43382529412656,295.9684586162612,296.05253059654433,289.616026040453,287.5706149249769,286.7777144598652,286.0603771061992,287.22364582180774,293.2294886296763,296.31104271308357,296.0343108789016,289.3377704712718,287.2272719381651,286.0878574090891,285.1372769267825,286.1647696453709,292.83442024842543,296.0970833851692,295.9326961578822,289.43635735646365,287.5606980586938,286.5984262027335
2023-09-04 00:00:00,TMP,2 m above ground,45.75,6.0,286.4934082824618,285.83668680128807,287.0258556760869,293.0548299123395,296.6101906515779,296.55189838946785,289.79316728001515,287.78600164469844,286.79722119967624,286.0291883350209,286.98678809639387,292.7104104005758,295.6980529884477,295.5687249781921,289.0622114302007,287.01255703110536,286.0528271041409,285.2375799829134,286.96931613639055,293.6668233634888,296.8694150471599,296.6835808157281,289.80058989742685,287.9490888829032,287.085478295445,286.3753970578474,287.6481359067237,294.3396252680783,297.2822609403622,296.9299575775126,290.6211194807328,288.8107273011971,287.86564232737015
2023-09-05 00:00:00,TMP,2 m above ground,45.75,6.0,287.04520015002436,286.13264788835255,287.042104691658,292.72302384968606,295.8592854495455,295.7111536193693,288.8678146690339,286.80358982704803,285.7784780477462,284.8877491732295,286.6280261522164,293.3902105580088,296.6564837326266,296.35469731266016,289.6470527215848,287.88220529273946,287.0254165131948,286.39193518834134,287.6917757278736,294.0917740702357,297.17476145451315,296.68740731487674,290.63225929349414,288.9584324273777,287.9706401222305,287.25326841172273,288.4574411371607,294.8298648510861,297.6899952881121,297.2108656412539,291.1447568379475,289.1858063563044,288.18336289516304
2023-09-06 00:00:00,TMP,2 m above ground,45.75,6.0,285.8092853369924,284.9199171236236,286.45903604368885,293.3033652813681,296.5649972610986,296.40653436042896,289.4710715833231,287.70062045600946,286.84373297304467,286.0834096162347,287.55894602600983,294.3523580934942,297.478650795977,297.12820640705377,290.57959510707775,288.7316744375141,287.7979532975383,287.01214042903496,288.3502597866182,294.7312142870616,297.68101564008754,297.1726871097139,291.08279069538673,289.1030717819148,288.01508891163314,287.32847134403073,288.49322061631335,295.13921117836753,298.00972681849385,297.38336182709213,291.2358508251157,289.24212471201247,288.336274672626
2023-09-07 00:00:00,TMP,2 m above ground,45.75,6.0,286.8423806470578,286.1866014026031,287.3999022106994,294.1865048844342,297.3756780644039,297.06605881490776,290.3967248659392,288.57155869794394,287.5834804875387,286.892444881292,288.24666619196927,294.6276840227532,297.57697745495034,297.15672650990746,291.0326326981601,289.13136596351535,288.08298778126937,287.37080103520543,288.54789706725654,295.0604395557605,298.009984033686,297.4307613179743,291.19382228781643,289.34603357807424,288.27027271127093,287.5302922843056,288.6727406489749,295.47354679962484,298.4844022778518,297.8474565811008,291.2224734776836,289.3615658608793,288.3160064020891
2023-09-08 00:00:00,TMP,2 m above ground,45.75,6.0,287.38927946658254,286.68295591994286,287.9879375601939,294.42837837519573,297.4349544883836,297.067195301251,290.87051467606597,288.90543976112394,287.93997153880974,287.1595606211024,288.53360335990357,294.9091877922658,297.7558045719745,297.26516953451664,290.9922715278527,289.13765198441183,288.17014532689177,287.40884255372964,288.64628782881925,295.1900527375799,298.0704375919112,297.4057250679106,290.92210774804926,289.1241168036471,288.14728937003036,287.4039246241433,288.42874785401887,295.0750270899256,297.78243976821,296.9433771894826,290.78228095800455,289.05781496050656,287.9366378998619
2023-09-09 00:00:00,TMP,2 m above ground,45.75,6.0,287.8088493441743,287.096326219273,288.2675775498409,294.7762078792262,297.7301774983903,297.3291640364518,290.93981191445806,289.0586252019093,288.1480142308462,287.3951129684074,288.62782971647414,295.0842831535489,298.07068608471707,297.3639160044232,290.8958306554665,289.1500309804622,288.16330165897307,287.45047344532543,288.4575385144721,294.93325627032954,297.7052005898282,297.12939818768456,290.78489095616095,288.6795272157244,287.8545977878258,287.4699696562087,287.9489229406445,293.57961476587167,295.9774304743835,294.70946462167694,288.27335278908754,286.91363059106175,286.46505743671435
2023-09-10 00:00:00,TMP,2 m above ground,45.75,6.0,287.8230068540048,287.0892145349761,288.28781017267704,295.00368988278876,298.0257659468742,297.4410258292572,290.7666329130922,289.01390272577476,288.05938656568685,287.14442262316186,288.13164798691844,295.11919042912916,297.92986745251994,297.28997030793903,290.6768189857611,288.92165653333694,287.91779345925477,287.34085044851213,288.14708469199275,293.112168162408,295.15600195442255,294.3812637026589,288.4731168632788,287.0648196040088,286.3892980011372,286.0091945119929,286.48018103298307,288.78129135170775,289.35347185993635,288.1596947444615,285.9057248060568,284.9888379503089,284.50594223530595
2023-09-11 00:00:00,TMP,2 m above ground,45.75,6.0,287.8634358014044,287.12008413014746,288.20136905462726,295.1641581392396,298.06377747631717,297.4269066925302,290.52982767412846,288.6640154117001,287.7771804031913,287.01490828946896,287.7375033105269,293.71760902504593,296.19172866459894,294.6321151478086,288.1321385109237,286.6620400264811,286.16480466222254,285.71745983682223,286.2446960226902,288.92207758084743,290.469252379095,288.87834477725625,286.34286496697837,285.47802299289197,284.95332585084077,284.70903547993225,285.01621964710796,286.8290212776709,288.735748579384,288.99007979719613,286.10737013261814,284.89819692241883,284.17800693258835
2023-09-12 00:00:00,TMP,2 m above ground,45.75,6.0,287.48398223419997,286.7716835371315,287.85679936431745,293.74919559302214,295.99864181927603,294.78967002725904,288.6469713093426,286.85337937286056,286.33273402483644,285.8783213719089,286.21127043625984,288.551666424157,289.32056224053287,288.0520294176671,285.8734868657438,285.2287286310526,285.0728862017725,285.02672129410115,285.33087811729126,287.15671704419515,288.8652882988357,288.8217849726402,286.1204026643336,285.0449757335141,284.4825232755723,283.9248500571522,284.45241810796955,288.452341381303,291.001894991275,290.7889400488885,286.4789265645603,285.25712160861787,284.5067301440486
