datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-03 00:00:00,APCP,surface,42.5,13.75,0.6074757976142169,1.1354535058120723,0.3770436503995588,0.9709841072224934,0.9158827211923943,1.5686880186996752,0.3360844742896031,0.5023014849711864,0.12022010013912349,0.23466119585087028,0.11469059454808928,0.27208706661289095,0.16656944398216986,0.2547478433041152,0.005949037808200633,0.007018874574607309,0.0,0.00044351406982170364,0.005893752805421884,0.02902894912914951,0.01158728983713645,0.02886977331587197,0.004748807248441293,0.005487997364810799,0.0,0.0,0.0,0.0062186277392392375,0.01294268137600601,0.03318049609659965,0.001076818367245231,0.001076818367245231
2023-05-04 00:00:00,APCP,surface,42.5,13.75,0.05056285141013316,0.11629692652605772,0.07929817792355963,0.23025227408827673,0.17826423143654913,0.28234540928451757,0.0029879936911163707,0.003924994226888616,0.0,0.0013993090054848045,0.012131970700078923,0.04899637331014013,0.019882117354605038,0.038784791176377544,0.005185594844080047,0.005185594844080047,0.0,0.0,0.0022189357431366065,0.04402730325139256,0.07937162386272018,0.18906354441871226,0.009554596330631198,0.010027293385828726,0.00015713736463375053,0.00015713736463375053,0.00015713736463375053,0.21026448496162514,0.28700270450068627,0.5092876350461777,0.020928567261745034,0.030882553521373392
2023-05-05 00:00:00,APCP,surface,42.5,13.75,0.0031241299256445283,0.00433616926135487,0.005235285144202664,0.023786897641019905,0.011618801156549301,0.024778924919263614,0.005027858185340729,0.005027858185340729,0.0,0.0,0.003253119209039871,0.053647142806816116,0.0834589502933299,0.23924210234241094,0.011979536841546325,0.013033638240274297,0.0,0.0031045984887519257,0.022776166578739147,0.29853592297888865,0.45965304809432095,1.1147718980105386,0.7584084286549609,1.3139947528164058,0.4258631601131839,0.7997195490259248,0.7997195490259248,1.1723071754211318,0.7028996397399594,1.3485018044861807,0.6302963411736769,1.0888851363832188
2023-05-06 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.005811295238023494,0.04873841081288001,0.07687924548378891,0.17647131864887683,0.05338347194988138,0.08450287554891821,0.0017754216733149029,0.0032551673000820033,0.018498695129844058,0.24611307385496203,0.46749265587407174,1.3581356160180313,0.9221727483187324,1.4211985755716472,0.25978712465187503,0.4774537002489876,0.2562508227303022,0.638564972876351,0.38852257053799494,0.6434616478470059,0.11193402546429934,0.20865199266435994,0.03229404015293569,0.08613360131251051,0.08613360131251051,0.10963751294093355,0.08830190122138945,0.18337298930590018,0.05327122513620254,0.10379514576607564
2023-05-07 00:00:00,APCP,surface,42.5,13.75,0.005476828258156181,0.009766861721155493,0.015053720929202815,0.31224305799501706,0.4961106958657797,1.2449973824125227,0.8213786047673547,1.4382245218038134,0.282431959987048,0.4807442026068893,0.2928862285263022,0.7230363784605867,0.5207055383563218,0.9151504348616216,0.20661859475019645,0.3851425298604618,0.18605582804070997,0.34665313984827784,0.12158781659534096,0.3921053375837919,0.2731223759097554,0.43456409516096045,0.02256066459677102,0.04604078099862303,0.017284968181343514,0.09453419603833588,0.09453419603833588,1.0820679338693528,1.3285577436197247,3.2908595039817214,2.3437333681879364,4.846131932038098
2023-05-08 00:00:00,APCP,surface,42.5,13.75,0.4165187396962007,0.6457127769364835,0.2464303433979491,0.6169209832516978,0.3904994317768298,0.6849471352062186,0.1367009430768301,0.2219047687963729,0.0636067516517509,0.10108989967973292,0.025059139119401365,0.10214271341745315,0.1627245754766631,0.25790217794936876,0.02870232829466452,0.1073680930157691,0.09530665168476651,0.22350969473031868,0.4692049952889753,1.3658316929392254,0.9816007171607639,2.33120714558926,1.7385704069413888,4.118654169763423,3.1162401397601904,6.469486713089273,6.469486713089273,5.487537872541571,1.6477489021942997,2.8148058726258656,1.2214194432882524,3.092345751177819
2023-05-09 00:00:00,APCP,surface,42.5,13.75,0.0378364267322574,0.06676084229090373,0.04867970481479218,0.22296716227641772,0.2318251764716403,0.3651001494213087,0.06641899929846669,0.16252259539106506,0.09775479364666366,0.36827690559006354,0.5623873372115026,1.5169639537188868,1.2650901541364294,3.038712072966999,1.9813172535035408,4.099414638110635,2.733064429879305,5.735999991240032,2.915178006392538,5.385556337879984,1.9908043465580532,3.6212972093804887,1.2178644950381607,2.7098079884110122,1.7732723055054933,3.323259008555509,3.323259008555509,2.177783880803205,1.2663226478142247,2.303237268966513,0.2716370120737172,0.40941929585614023
2023-05-10 00:00:00,APCP,surface,42.5,13.75,0.03789532162645718,0.13722533285418073,0.34851804786104124,1.0922250584629054,1.097642277254774,2.7361991477164453,1.9266662790297377,4.2309179134552055,3.072165275655783,6.490666407673842,3.1741284253782833,5.722037167165343,1.9483661653931905,3.334565707895234,1.2269417764139903,2.9242772345952117,1.899464766780058,3.476585713845102,1.3462806906415465,2.60348538916576,1.2976247425924003,2.4059618136193057,0.5192946904431521,0.8465298349705994,0.18663759391519416,0.31451343740384696,0.31451343740384696,0.6641246629590665,0.5808679569021682,1.8619837105135524,1.657723344088913,3.519285213834168
2023-05-11 00:00:00,APCP,surface,42.5,13.75,3.4075954495418834,7.672760756516423,3.531222229429358,5.945684666919398,1.6557247990609545,2.922728959544911,1.155519912393511,2.603671344820083,1.7715974137715942,3.3849733260081836,1.1015747568976448,2.1160602444706407,1.1474445749320097,2.2218609970525716,0.6774567128715171,1.0275510549542237,0.2405419848582668,0.4190234724382641,0.3531844777205144,1.084721753448618,0.9599138685846946,2.7145111907298483,2.5180784664694893,5.106420397749413,1.982958141565361,4.400984117817152,4.400984117817152,3.0473989872951965,0.7049834130805468,2.340806206253499,1.6722467224945712,2.8686059456522885
2023-05-12 00:00:00,APCP,surface,42.5,13.75,1.7483663373807081,3.0314653303126167,1.2330389527480279,2.5481506154628315,1.283538527865907,2.535719362211065,0.7657705609056424,1.324025612506757,0.36084391476854377,0.6052338719591251,0.5361282831873936,1.6243062361694454,1.4378340373987228,3.06716380390795,2.131441061061077,4.792770770215418,2.1206506419574964,4.0946769490243,1.2814681942036377,3.4716862529273453,1.8237493389642578,3.5058822062923163,1.8431242769436293,3.5541824415211543,2.4015807735401706,5.618933032730375,5.618933032730375,7.185678481578067,2.6706260401486315,5.5988736175298595,2.5363055173497995,4.557666506391591
2023-05-13 00:00:00,APCP,surface,42.5,13.75,0.34289776596773275,0.5695918551808831,0.47776255935361833,1.5598393638780148,1.490795177129273,3.716179595933159,2.8882153726767505,5.1765025140424505,2.752772159460815,5.123757119919986,2.780567271792832,5.090616106518231,1.5784714987264112,3.4695377397952285,1.9116577657541316,3.8619848162507155,1.928014450040983,4.467085273290911,2.6901077682695176,5.64750175556604,2.2371301402394907,3.139700095430743,1.3509361268365874,2.941367806365232,1.6503801631983472,4.410157590873782,4.410157590873782,7.47904662010321,3.2049995781292457,4.859373968705899,0.951058501451306,1.655305088803751
2023-05-14 00:00:00,APCP,surface,42.5,13.75,3.370382793686419,6.3305687633213665,3.363575342935606,6.5498817999007315,1.3326714516871379,3.2615277580174182,1.7007206871476903,3.8296329777682843,2.525986874034025,4.606609518477191,2.0375217010279587,4.383272934390694,2.7789579912543356,4.049430583172348,0.9406246574225308,1.8450148286223709,1.1827683305667742,3.891371405982177,3.3928226216480666,6.699641724095439,3.048355914338089,6.50133001516644,2.199787515955743,3.3011527979420605,1.053890668977188,1.8557671375983824,1.8557671375983824,2.1533208121996563,1.2083581321266,2.446450273237373,0.8900432360910006,1.5330747394814457
2023-05-15 00:00:00,APCP,surface,42.5,13.75,2.375555418217008,4.097097446943492,1.46885595801719,4.079708879179254,3.0189955805231956,4.837941349700993,1.3215401321828417,2.491041632905611,1.5149500059777647,4.2252169075738495,3.086454508592597,6.589011261308847,3.225795778727429,5.83905229199107,1.090669125292892,1.5668356595576767,0.6202209453468832,1.742630482584628,1.128460593921751,2.0870068194316946,1.2057316697922147,2.745702193818082,1.501453182878407,2.467696587298059,0.23553403688000074,0.3552310630445452,0.3552310630445452,0.2701963629511063,0.19394127610018125,0.3303053375566585,0.046105493748876986,0.06525556939765793
2023-05-16 00:00:00,APCP,surface,42.5,13.75,1.5405441016378543,4.904883606323445,2.4493714118251777,4.810530214958748,2.9645236595167543,5.399658185062661,1.130663229581859,1.9039693754810607,0.7007539473700948,1.6371771763728804,1.3085052448605836,2.44514914782376,0.777998320664377,1.5082385593890857,0.4201322565358784,0.6166380484207671,0.1402909925910365,0.24249942157359597,0.11304327364318686,0.46921515413988146,0.41541810810992225,0.6680768367459683,0.08369239403425825,0.11033159759789513,0.010885288585182144,0.01903054725495061,0.01903054725495061,0.07678201874013658,0.09804481501120291,0.18050147416043238,0.008098845077605742,0.02445422915078649
2023-05-17 00:00:00,APCP,surface,42.5,13.75,0.7347365303949173,1.953794478768591,1.388532699003012,2.758112317697717,1.222007563413282,2.294839295639711,0.733922974835229,1.1563719094953417,0.23461104993715193,0.5709948597785197,0.545559991255957,1.1920979563156853,0.7006837705855978,1.052076791859407,0.1210536133961325,0.18065064271946835,0.028123993793149768,0.05399815434941578,0.047460947758377746,0.15271591092720532,0.20702188790310289,0.3219605637582408,0.03448740646280343,0.07917059626286081,0.01207254550088008,0.029549929157056794,0.029549929157056794,0.3859608330669322,0.7241436917997955,1.4055807946056593,0.1978827909332523,0.42004416372327913
2023-05-18 00:00:00,APCP,surface,42.5,13.75,0.31825402445870954,0.606462702092907,0.3828179708344447,0.7520431605844935,0.21865186935904551,0.28549520223719455,0.023221997135332816,0.037591240820535325,0.0062391719845505175,0.014491206172832153,0.02815123922858821,0.08569182705278217,0.10234857346562638,0.1867906913991208,0.01329153927694724,0.0413735623531692,0.05700636671128499,0.10827395233873136,0.10155005855383951,0.34012634457870067,0.4929859626036498,0.8578233826429041,0.1262042097087061,0.20197367605651084,0.08604041523689421,0.19777004367871512,0.19777004367871512,0.5479342513133935,0.8485202580170927,1.4603089909771736,0.16888546740021812,0.34579667925354235
2023-05-19 00:00:00,APCP,surface,42.5,13.75,0.013721204108238901,0.028598348083135904,0.02984565984986568,0.099466540211756,0.13271464215512677,0.2635448946160788,0.04740183831677818,0.09401483945708707,0.04684873417471944,0.14705996538545862,0.09238654468206822,0.2959837731971502,0.512907030540656,0.8978259968980964,0.13434641187234864,0.2456586166402968,0.09475017377535205,0.18156551908900423,0.07777111569982781,0.4418367604536807,0.6289336955751558,1.2585405791389452,0.21431953760385297,0.3802108594055409,0.041845885297170156,0.05300366278362032,0.05300366278362032,0.39852074093179923,0.6086643712346814,1.0833869075842388,0.189047343097585,0.3168346200522198
2023-05-20 00:00:00,APCP,surface,42.5,13.75,0.01934082444697347,0.09480566673705303,0.08725904906394466,0.2925947389176965,0.6436056369283016,1.1383786266259879,0.1213081711305842,0.2398064632768087,0.029712990623562082,0.04739186501713907,0.05176902658271877,0.36428678527188624,0.6379939714676683,1.2358207765900464,0.14307180842031914,0.23302975883424729,0.01821414400090906,0.031458154802700096,0.08930225675267847,0.7324613918687428,0.8427359469708156,1.34747359914384,0.21013006910121446,0.34697806360517663,0.023722118355243238,0.03283280509390557,0.03283280509390557,0.4685528601419246,0.5859040208436201,1.2804611213946202,0.3051731586494931,0.4822547878714267
2023-05-21 00:00:00,APCP,surface,42.5,13.75,0.051277982097669254,0.05880015548974374,0.03304015890996298,0.18909876979079426,0.3011874514225849,0.62811157362257,0.1014809082656463,0.16587975596432447,0.019256590506207025,0.03607777378508997,0.029947508688226435,0.48258836687165113,0.7853947655702879,1.4083042782901105,0.17244122054003116,0.254404177999679,0.020693199994257384,0.026502074697849314,0.03576206357054129,0.27545890508706544,0.4568644770869784,0.914405154495489,0.12880423483442044,0.2078973092247085,0.048089903954138105,0.13118506608438416,0.13118506608438416,1.2809224398289283,0.7679444993296163,1.3535071050460652,0.21271791234304166,0.25943753462281843
2023-05-22 00:00:00,APCP,surface,42.5,13.75,0.034742915685556604,0.036370499335597606,0.017861849080300262,0.14972605318932802,0.3254693826053876,0.6446068897230373,0.07180620695214393,0.10221705345214611,0.009575485700254821,0.01773485731462765,0.018736914511568052,0.14871907057042072,0.30099121994727934,0.7340319858593309,0.14814027880869796,0.299127960166516,0.057451652105339035,0.0887487260817397,0.3182991711782601,1.2637767656127603,1.0927705287099845,2.1979564653219845,0.5411288460093399,0.7256870518991821,0.038141929271744965,0.09550370835249866,0.09550370835249866,0.519980076671782,0.5175555216588793,1.0206557499170392,0.3357658610910175,0.5815527328969351
2023-05-23 00:00:00,APCP,surface,42.5,13.75,0.016933201046442695,0.028700084993951866,0.0007585028531742877,0.016994434780765368,0.12816194590158025,0.5114162526191315,0.19871871698302426,0.4857498836831101,0.08648804420327173,0.14474655132923298,0.21154708848109974,0.7134944703788493,0.6389081057443272,1.2364571720488533,0.2038406241875901,0.2532328694065755,0.032512764802077154,0.042168485609001216,0.08736604787371954,0.3635589995054421,0.3437875815664635,0.5549429900382776,0.0319927067008718,0.11493542882813088,0.05703808968323186,0.10313426797118705,0.10313426797118705,0.37710111117770384,0.26628277605351025,0.5247980580130872,0.11436982044395935,0.19292456982750528
2023-05-24 00:00:00,APCP,surface,42.5,13.75,0.2410120136748678,0.43358004608137085,0.34185587453516775,1.149590858443466,1.0441492422778949,1.9422403445553496,0.49574193068585104,0.7783600838567368,0.12747742182332814,0.16083223279388442,0.1637625298292271,0.5990860102231571,0.47381893790313584,0.776322139458056,0.10719720984319585,0.14615823671240782,0.0698722422096778,0.17329350762054813,0.202242505472067,0.8621055594140206,0.8054319643740142,1.4720307652510254,0.4784509235008398,0.8366276224424456,0.1643902406366222,0.2415342578879877,0.2415342578879877,0.13126893981512905,0.19840082156299443,0.4138630877824818,0.2941253644544734,0.5029913465794061
2023-05-25 00:00:00,APCP,surface,42.5,13.75,0.16070617858244096,0.2257047923908687,0.16795924715738839,0.5717210699321174,0.4692674792073401,0.8214321911364197,0.1304031345784451,0.2316978050610159,0.06863988388488212,0.1839348390686147,0.3676482222378481,1.215725288451138,0.9665611774622089,1.9517888471857963,0.5803402469280056,1.0877984554439637,0.34526736660546686,0.4538052147093256,0.08746814841928063,0.2123989151865544,0.22475301489068067,0.4728866433148003,0.22584465056990688,0.33985566259755473,0.03787325410640513,0.061926761581916144,0.061926761581916144,0.43847123521166914,0.5835437952033702,0.9990614238997316,0.11060186968233446,0.23916696815089183
2023-05-26 00:00:00,APCP,surface,42.5,13.75,0.13220067859251772,0.3083847238608929,0.413098886946615,1.4954274354008796,1.1333996451971116,2.1770763592498064,0.6648428836932953,1.1189062958192655,0.2562326929465431,0.35846303275191427,0.07409701311941135,0.3119524480288862,0.4273791971524219,0.806297336258023,0.17011684687516695,0.32240496092430343,0.06190800887101852,0.07755610090826318,0.11727394571891077,0.4960313855734302,0.716890324901712,1.3228633683867028,0.3315271411043578,0.5896245076602952,0.0774992288787907,0.15650501663261945,0.15650501663261945,1.3459200837701468,1.4580926296673908,2.614069787875299,0.6704173811981101,1.148443407974697
2023-05-27 00:00:00,APCP,surface,42.5,13.75,0.19258174347672646,0.34433838929385796,0.11195590113319522,0.47230294357815716,0.627275068425813,1.1994661200071635,0.18816482829738698,0.24791029875704354,0.009405629776059667,0.024705932293240654,0.08815558507390801,0.31355180324461795,0.4051607911432429,0.8235975297796743,0.06523667644050579,0.1717131207209025,0.11961049379007568,0.1866266510287251,0.3513275077084187,1.5093150509756699,1.3845182490877523,2.3861623089987765,0.4883131099514056,0.9055583322967594,0.19265404051348523,0.3195940674212643,0.3195940674212643,1.5234945863611191,1.4467968425949809,2.786232542092438,0.6855631342769853,1.105583372887767
