datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.40045463019252,409.92742953158455,598.8043867462277,848.6968052245443,700.798584001086,124.38541947829964,62.192734145498264,0.0,20.555795918488077,406.46319063278054,592.2636507696525,838.4051333672203,692.7962816604693,124.21146218024509,62.105164037461805,0.0,21.253469696636863,412.2680961877851,600.6106841050253,850.2779617969586,703.2105520744876,127.85971654601369,63.929650044835384,0.0,20.920781201962647,20.920781201962647,570.9567016612755,732.9580389888716,608.9990752368899,115.75851192892287,57.88028169908617
2023-05-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.655015039823837,405.9586684708123,589.6558603170724,837.3050179265825,689.848146189245,121.97521466553019,60.98785221366002,0.0,20.92461872522081,409.7804649152679,597.0189762710331,833.3904512558805,689.9297442122361,126.51488957883684,63.25727467635576,0.0,20.726567359734027,399.8411540463351,574.1288369104444,768.5063271493284,637.2471394732046,121.35712032825384,60.678704572216894,0.0,20.702690754583173,20.702690754583173,577.8826372501659,765.4257869452575,634.8333017169796,121.43417542889448,60.716925313379356
2023-06-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.867866726626687,408.4156570556155,589.4951569225865,824.1486547932449,683.0062691204977,124.94470289663253,62.47210381904365,0.0,20.69033338520532,396.5877022870281,570.0158879880576,775.7288415791763,641.4476051775991,118.7259954099348,59.36382503397071,0.0,20.27333941462862,395.1310476173171,577.9469213406724,755.434026943572,624.5464439033556,120.70359173946731,60.351822498125806,0.0,21.287513498478106,21.287513498478106,593.5354998024817,778.927397883538,625.874764695933,115.70155493758395,57.85030332868432
2023-06-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.958620120512517,393.92617515574506,574.525919357236,833.8627659449155,685.9295947725868,123.03304180482658,61.51622104514149,0.0,21.62990390929689,411.6861890072064,597.8267312974042,840.1203786928597,685.2508980751056,122.546471009933,61.27317234553394,0.0,21.83214281073097,411.5915055961683,597.2851592216019,820.5795457877447,662.3212306271097,115.56343610020298,57.7812094832374,0.0,21.31226907009259,21.31226907009259,588.7792410829142,789.5916483467547,639.1094499890011,122.36539008439135,61.182905637765685
2023-06-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,21.546794488731564,411.2685595636031,597.739436400846,840.8138849237438,688.4997180510034,122.75275628858402,61.375644747259564,0.0,21.80404653591605,411.2627352825973,597.3990822184591,840.4110068766577,681.7060394353805,119.27724419124954,59.638526373741854,0.0,21.73900901348311,407.7021318480558,591.98168357681,793.5393129422239,627.2516047990148,110.0682028194785,55.035482546412666,0.0,19.380785967094035,19.380785967094035,563.5891986037825,801.9162975149096,638.6639429264272,115.07323518483943,57.53748118625903
2023-06-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,21.90699761083662,413.4758081748163,599.6134818784518,840.4172072905696,686.3237050384316,122.36241002271052,61.18176594753949,0.0,21.652520851579915,405.9670672784507,592.8919386239565,822.2704156162993,649.4770809603349,110.86449786080397,55.43276215766038,0.0,19.873688529758,372.03636988762355,551.5074637349499,770.4591468496938,641.9333575195387,121.16326394049094,60.58196017927473,0.0,21.7650024711225,21.7650024711225,587.5431225649559,821.2807049323324,680.1058148925767,126.89379920177699,63.448160858837795
2023-06-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,22.231182470361453,412.9829727735111,597.7088036960401,813.4978313895289,646.2894467910908,110.72467159374797,55.36253151141719,0.0,19.924284939997904,380.5880888134512,563.3548923956898,781.7693432393165,634.591928813424,120.65621230551703,60.32892216595491,0.0,21.884402760683155,405.13653126405075,589.4383036383146,824.6043168105211,682.374257198408,124.59262593247885,62.297194207931966,0.0,16.623183978793264,16.623183978793264,513.7020298136802,743.6613358263157,603.2405461582059,98.65492197659205,49.329189228140486
2023-06-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,19.932510592864315,376.3568740266889,551.9708933625195,751.5453574911329,616.8925358871894,121.50277978760167,60.75186600333743,0.0,22.21404874574666,402.17011495399134,580.4112993055678,799.2596978794019,646.7470598940711,106.25722884234139,53.13027125793189,0.0,19.86856876790189,357.6644796666385,520.1018882247683,714.0295026227648,584.9938170859471,106.20804711052921,53.105930031464034,0.0,18.65484565758534,18.65484565758534,428.6397265007538,576.8305774286027,492.9539851761666,92.80176561625711,46.402867367339496
2023-06-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,21.67617954173808,389.8531301290666,564.2124940967029,821.5694412177572,678.9379830944138,122.83178520763602,61.41729378989132,0.0,17.725792097474297,319.1342407537698,488.92104902312053,723.0713925607943,590.4024170710219,107.65350039086852,53.82869574201375,0.0,19.56260226875827,335.14151810016847,495.71331167997437,701.3262217795743,573.5782749629701,104.6746661425244,52.339543022192885,0.0,16.585172348514888,16.585172348514888,468.814138260188,619.6185227979093,477.11232229623255,71.02095384700672,35.513472493438336
2023-06-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,17.67195599999456,329.45228857561716,511.45523363764954,723.7841768021634,573.5508845570465,94.06677676699877,47.0345658650386,0.0,17.887907682932394,299.76520916941587,398.3955263474563,459.3886617832618,362.0029063420771,65.19154977019589,32.59774264121637,0.0,13.032216728651832,226.31344557408818,309.7451597557563,327.72993724378944,245.51455319474456,34.87276672790805,17.43772962320414,0.0,7.781871934777385,7.781871934777385,259.0058920877872,586.2455171262642,512.7913836910911,107.61463139689685,53.81065399990121
2023-06-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,18.314529634297394,318.6335529201908,461.38284959368,660.025355308652,538.0416539211554,87.88196275575467,43.94258820339515,0.0,10.620220275929679,196.0775976578558,275.9216634133342,360.9443306645594,278.37124666996453,39.46531195485381,19.733260332609717,0.0,5.148913943121351,108.79718148219797,203.74224157058978,476.90325516000894,438.4043169305861,106.72726823465224,53.366952360229035,0.0,13.191413882146428,13.191413882146428,400.3043396633374,655.6488404693963,552.0615029306421,119.91597847197335,59.962089364437105
2023-06-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,9.785051685257852,161.7538521902414,274.56265692843556,440.136445533947,352.9341658259057,62.85667786923223,31.429980961980846,0.0,8.473712319168154,183.50007716293578,312.51214296324076,635.0925985081174,544.5268770701089,106.22750144616313,53.117550139307085,0.0,16.767343550567993,298.84354291492787,432.1672543532968,606.0552202979713,513.6092380177906,113.8069123412219,56.9077043625302,0.0,17.572310274147426,17.572310274147426,475.56382957092654,716.7467354570588,607.8187164643359,125.5054975786868,62.75867939390575
2023-06-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.54471054627512,175.05862330841362,307.0903188871847,596.640791199893,498.3450879493936,102.32773559577137,51.168202661803754,0.0,16.536192547775638,271.682601774084,407.9446782616795,646.6683365034949,536.5593756863133,100.62936143803155,50.31929250265716,0.0,9.930523026747869,222.71729824865415,378.9261147956821,679.7077263643544,587.2677674508575,120.25595809306927,60.133475155870215,0.0,17.829617154062895,17.829617154062895,493.92367838474524,703.576057952627,571.8652321132831,96.34197375645692,48.176436018253696
2023-06-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,16.111429107281804,274.47446801232263,401.78928475746864,573.8536100128061,480.6395577728422,101.68636233934345,50.84768602345141,0.0,10.882206959179879,208.94244862851468,341.09575200073584,625.4841479854365,554.9969199777264,119.3227096172742,59.66692136167977,0.0,22.10240738134527,391.4420810873596,555.897742734292,753.4936129445174,602.6839523404246,92.27793080051254,46.14383669354625,0.0,15.744566119331537,15.744566119331537,481.6880254748378,719.257338851002,585.8373587957569,101.0816786827947,50.54765050090203
2023-06-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,13.60125493239919,259.73182682739076,404.2612262608344,641.241560518116,538.0246340666315,107.93142651426326,53.96869261092918,0.0,21.166795338898993,387.31596625201155,565.7576124738523,794.5378248108398,641.1159289209768,111.31350244101144,55.66266789611893,0.0,16.966624659139203,301.23976102526785,465.5772797493687,732.8488876591452,613.8340417309006,110.68085825812602,55.345700349750715,0.0,16.268315212127394,16.268315212127394,449.82739265106363,640.1858148323081,531.9949358310845,83.51220455105525,41.76282816768216
2023-06-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,21.25252679998673,388.3736280838074,567.91011737811,802.4778059804657,649.7554191544571,114.15547440057706,57.085328040152426,0.0,19.86493517985494,365.4343854820919,535.9747289045673,771.5424718264475,648.3911685922976,124.42500801550061,62.22047431956004,0.0,17.9793207903898,330.2874033167287,466.9337763646878,615.4128221637847,495.0873085853887,80.26196848409845,40.13816005253115,0.0,7.735498644473771,7.735498644473771,261.96078114862075,473.0968448155248,421.6865258258469,98.61812961586745,49.317293231701115
2023-06-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.187348278991387,379.66946746161307,549.9851782834662,794.0751566697652,658.257304550687,118.35427542080649,59.18307311655125,0.0,16.489081163140064,280.41514251682577,396.22657326955857,519.9470807294085,426.06779673914264,91.22284173386022,45.616673714892144,0.0,7.752296950221832,145.3221192010609,278.49164943141085,625.4333431187858,542.5286919267005,105.46215585058764,52.73985978598684,0.0,13.728368984154118,13.728368984154118,273.0171619730702,399.17727975650246,351.90399283705824,90.44203850466673,45.22724871112473
2023-06-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,16.305831014181283,255.65148374478974,331.7741053387425,390.25886255098453,349.9977165218138,90.75524050484277,45.385425444994326,0.0,8.751210763262904,174.57900500167182,287.7962392396196,527.5258314710965,433.1137704628661,81.71998927244249,40.86533385688864,0.0,16.020459609600945,305.4323195073775,482.32212296335695,717.6176812671024,572.9788173888112,97.48828799392786,48.750959479709806,0.0,20.65419844950818,20.65419844950818,539.4343893473998,704.7778368373683,612.8429619277653,124.7851308238028,62.40606301417098
2023-06-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,7.905251503717828,159.1600220433175,279.76888757814845,585.059705596886,497.8845666212022,91.08178823622222,45.545339818473366,0.0,16.19551789819682,286.9563234178325,440.6431286506371,697.7406936459744,579.9343593292373,102.30490836523703,51.16301982997587,0.0,20.511038869898762,376.4563770998374,543.6642611064108,682.5827566259925,600.1137395122762,129.36300206684615,64.69503454152215,0.0,19.90047466599905,19.90047466599905,533.6198602867089,758.5339410043799,638.6249141505202,129.1795560064654,64.60479950168715
2023-06-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,18.326182433280778,331.6424862402584,488.56553151243276,694.3000533799163,554.0855273023351,83.67819085766956,41.845275876316144,0.0,17.3559444465728,351.2368289215648,503.35824285575654,664.47013592809,587.2794737800963,131.40334211212024,65.71514029441269,0.0,19.71946350643755,354.20482287265634,526.9035159588342,754.944207607999,597.228642736442,103.62274062483732,51.822140650382224,0.0,19.242135554245607,19.242135554245607,502.86501621263926,706.5754851968685,603.8102977240027,133.71299826195283,66.87176573387114
2023-06-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,16.809605064346243,342.07692456122396,493.1926042446629,631.7103047847061,568.2393871267793,136.674462438525,68.35081721344429,0.0,18.605551466157763,362.93666087646363,544.1675555795885,772.6809416420499,637.6929601214276,123.81023305206054,61.92018105617078,0.0,17.412007109694084,314.8906772036396,475.6640863357487,689.5370586821552,598.5028293720775,139.86013395089356,69.945650822947,0.0,22.946858414102483,22.946858414102483,595.5346861874477,840.9598385248302,690.0927148425806,130.00371595327687,65.01679163259256
2023-06-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,17.57190430308926,363.40980205536613,547.8895732269824,777.7336127621638,643.2586665814466,121.22177419100896,60.62464222259223,0.0,16.81537970460435,308.23376965323644,469.7116163003211,649.4932258155255,577.2891562553446,143.38775195371346,71.7100650940584,0.0,22.538654945875386,401.7604850847743,575.0472119241272,792.6100766995713,639.8315521848003,106.24673124417964,53.13257664894014,0.0,2.3932218938462446,2.3932218938462446,270.1121011232224,671.6243451002649,551.4022728087541,98.23614047760177,49.128868454467124
2023-06-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,17.967635126064785,334.99393521436355,482.3628577586195,638.1626451146742,563.416729931715,140.97118697277818,70.50136315221903,0.0,22.551443261447176,404.2909487812727,580.1463808596945,770.5144774945484,612.6317505605693,92.8704351951751,46.44527048585192,0.0,3.499854005032229,141.37405117371148,298.49100512774237,370.17257366360155,246.6012670528009,42.949486040978904,21.477804849539247,0.0,11.127926518538874,11.127926518538874,491.67803557310754,691.3263924791219,583.996497775644,123.27659483152193,61.652842281907766
2023-06-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,22.581249684597417,405.3237897845203,588.3282364108763,811.5441837535698,647.373131415902,91.7340587103128,45.87177958992749,0.0,3.004217430336567,118.55101907051571,253.03337703432726,510.7518029241131,410.6641547951232,77.18024019607299,38.59283876719668,0.0,12.095845994659477,203.36294058491598,379.6237270550861,745.914703295112,620.909157331229,108.97522082425574,54.49708003537676,0.0,4.718749643001811,4.718749643001811,380.514449164673,820.7983050117418,692.9782943855596,146.51336054427097,73.27134234963658
2023-06-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.8610589237342072,90.8764157082633,183.37386716117695,240.8368827272842,218.00723640649477,70.46104217337692,35.24599026962453,0.0,10.840925537728168,244.6233843421586,380.5595552216524,652.0060315775827,553.8117966730263,109.1994224782179,54.60912248935885,0.0,6.8463164613382155,163.51282674968488,319.1563946467936,725.0482310622749,622.8013238179008,143.80201009776755,71.91784076493948,0.0,17.626073954849495,17.626073954849495,348.14561281939933,268.9212188175775,172.36616178364523,27.015621577412126,13.514461210260823
2023-06-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,11.378623091392823,288.0847798480432,459.56477492636293,703.1579591689188,565.4888325536249,81.18486722694398,40.59821368539039,0.0,7.7825932585405635,242.42083133317865,474.63994955701014,798.0460926089795,672.9820296321844,144.75170235950537,72.39275573717396,0.0,13.701994337812312,173.8631824642566,184.06288520853334,266.35622051525525,297.35442473389236,91.36602510338867,45.69415849939483,0.0,2.7216372877350654,2.7216372877350654,238.23460901512652,317.1721858149178,215.2806901585082,31.797209767866203,15.906762535556258
2023-06-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.29496765903537,274.7026452543476,487.77746143326794,803.317821526867,678.8320124684161,147.13187560731143,73.58292788034845,0.0,19.062197388920538,314.6942681414049,479.13631477689245,662.2138442278688,520.4234246263155,90.4369534204362,45.22428331661179,0.0,1.8194214136353057,39.811038983406576,100.16975826463283,253.47631738403624,210.95331538512116,43.2443165236931,21.632326672307315,0.0,3.0679918498996948,3.0679918498996948,370.3342821777619,714.7805933504957,601.637092284417,132.84754086604383,66.43930840489034
2023-06-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,19.465261002186693,324.96067248610007,481.5008510162363,655.2224719226108,549.3134180221757,86.75946446270483,43.38273447961126,0.0,2.1419046800698003,75.25152524227781,150.176693610702,272.4604964120646,221.8866117234234,53.24988329216314,26.6338602219474,0.0,4.326271615488182,100.97335945170751,285.1116706955854,648.5813656707064,554.9466670202416,124.09394269666242,62.06281071068789,0.0,20.652815613487363,20.652815613487363,536.7840846664203,654.49556832029,506.29486804210796,94.21214719608966,47.1123961961505
