datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-08 00:00:00,APCP,surface,42.25,18.75,0.06458648909882207,0.09638936297717121,0.06203106088138914,0.0842871558385199,0.004167718731534566,0.005553367551857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0018015498802184064,0.002802708076049908,0.01001944872777658,0.030362626773705693,0.04741755226866236,0.13049947344231383,0.09212652455606413,0.47918731356731825,0.5196723866157004,0.7069222406082436,0.10963311361644468,0.13556589305312886,0.0020689818922060258,0.0030744488959238993,0.0030744488959238993,0.04265951552763078,0.004911195230158731,0.0079622971644805,0.0,0.0
2023-08-09 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0004006415690920323,0.002602833018402471,0.008003909338339402,0.007410219914248707,0.07392262407494259,0.17386055355203534,0.2817039537138607,0.24016281805551104,0.5535182263375196,0.4337404120650439,0.577536699536598,0.022541147389112337,0.030864898129035354,0.011899247265864825,0.026537313871554363,0.08131391500020949,0.17255625673226205,0.04299946414320231,0.06182724712337866,0.0014679936356576545,0.0014679936356576545,0.0,0.0,0.0,0.002007665114445958,0.00020076651144459578,0.00020076651144459578,0.0,0.0
2023-08-10 00:00:00,APCP,surface,42.25,18.75,0.42903384299879466,1.0047508828965215,0.615060753001512,1.1069184787865458,0.34732645928378775,0.5775396685340356,0.019515547845875614,0.019927618731572973,0.0,0.0,0.012978447371758456,0.023892980917325897,0.0018766721668364076,0.002295597990764975,0.0,0.0,0.0,0.0,0.0,0.00020076651144459578,0.0,0.00020076651144459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.023475096892581555,0.05292596908895898,0.013625369946257467,0.017914285404918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766154107606527,0.0025093572815684697,0.001646542529851074,0.004695125247293036
2023-08-12 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0010142309306900264,0.0020371237178938885,0.0,0.0002103198217555908,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116488491164335,0.0006326495915788776,0.0,0.0,0.0,0.0,0.0,0.0006326495915788776,0.009719846420198587,0.031114298356836767,0.018235947587435748,0.022935695293678386,0.011481177498940412,0.01879248459180593,0.01879248459180593,0.0434816946452217,0.17425542503583538,1.0772693736203056,0.7851259535813276,0.9701242997056538
2023-08-13 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0004110863332001866,0.0,0.0,0.0,0.0,0.00021116488491164335,0.015962042148084377,0.038977983491516474,0.0754132621274876,0.025924027902909447,0.0677427840203535,0.10044259410438625,0.15290937157841147,0.015418826513624312,0.08164707543657454,0.1369069497364479,0.6028511365752969,0.45934420731162406,0.7901564243538348,0.3148097340683096,0.5303781077971728,0.5303781077971728,0.07941920981725673,0.1363989590337934,0.656416228741502,0.38152578878903426,0.6031264938098031
2023-08-14 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0029025687408267458,0.012184493755809298,0.021951982020388127,0.04014824134204577,0.11724075179249492,0.1671521716629538,0.32180910430927145,0.17390847019442485,0.31054053720877994,0.1255440321093898,0.4056631864286222,0.4219646335955239,0.6718137768544944,0.15485096524016825,0.3077763406678702,0.06693825719149843,0.15228498523796913,0.11747146835768606,0.619267055909871,0.34461903328392623,0.5917932740440555,0.12662536242349884,0.15667587487836873,0.15667587487836873,0.017042652889156525,0.026751200358257267,0.1269742893328953,0.019743814651983375,0.023896277592252935
2023-08-15 00:00:00,APCP,surface,42.25,18.75,0.06945153772869965,0.23500469025901768,0.14093880887914706,0.3843046455143915,0.2524523070456785,0.5417597718942659,0.283441368359669,0.5472763332997924,0.2448341713434667,0.49826084998577125,0.07816476299273324,0.18200257624894858,0.2060655191422659,0.5006611444443043,0.3214258027918635,0.5271205860247434,0.11329196624503524,0.1616053162564832,0.0007887130021309802,0.010228099263785897,0.005445767834466904,0.03149551492395883,0.0031646459496720526,0.004161275645289417,0.0015998057257908627,0.0025973644201169543,0.0025973644201169543,0.0003997501152948731,0.12380731186059649,0.6176994883952155,0.15429626488325543,0.17631446526947184
2023-08-16 00:00:00,APCP,surface,42.25,18.75,0.18828253020259406,0.2846674673221862,0.07162964731537061,0.31966016722912766,0.3239179863065559,0.8076317266274942,0.3876527654591103,0.5782554927855454,0.07903680256311539,0.09843250681030935,0.000794072841852025,0.0036819890005297977,0.00965142117088092,0.05505256317837109,0.02128948416181713,0.03200736081813426,0.0005924374105250493,0.0009876965705173536,0.0,0.0,0.08443751171500372,0.38014576032003333,0.16810835881677494,0.1949060693764994,0.04387546358122723,0.06227107639439482,0.06227107639439482,0.006282062927019345,0.3415907484665095,1.1188582168273062,0.3151292199367022,0.3226518410955517
2023-08-17 00:00:00,APCP,surface,42.25,18.75,0.04861555268647522,0.0693209037576092,0.0017898335119463959,0.01393945688329121,0.018556222495058776,0.04132514030825804,0.016819218381176854,0.05984963523640059,0.05406852934337091,0.0749103980209803,0.02939795103099522,0.04614318656146585,0.4106847562085455,1.2669133004594832,0.33055054386903404,0.4599584717485553,0.09607998479947208,0.17320278563197714,0.025432480802665157,0.025432480802665157,0.21141319950023482,1.1599173961093752,0.25942312555640956,0.2976812689723451,0.03970503696126463,0.061112856495763965,0.061112856495763965,0.014216748495097992,0.06090028191644221,0.36144574186330614,0.3194120760536142,0.35939703330960715
2023-08-18 00:00:00,APCP,surface,42.25,18.75,0.04503752049059834,0.06396862767930309,0.01889905222244538,0.12311246916661787,0.15485999790489613,0.7449905492785857,0.18621794190996438,0.27930551969100126,0.20238479998165346,0.41745904326164385,0.04776925426053382,0.05689864748817316,0.4264406433672306,1.756857148902787,0.36791452817299297,0.49647792704787963,0.05226346625991231,0.0578659746362347,0.0023760458797924904,0.007798475757845074,0.07366822094148925,0.17960593201671018,0.01996793658909963,0.021599559833974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 00:00:00,APCP,surface,42.25,18.75,0.19103805927123718,0.3613731946380043,0.06847207299359151,0.14639119861334057,0.6457544034438909,1.630168658629588,0.11295782137672182,0.14484308890518405,0.03293884422062526,0.03730550311208739,0.0,0.0003988324453712706,0.006967005157145111,0.08276956463671406,0.055870448723803284,0.06771416528229661,0.0004137963818656036,0.0004137963818656036,0.0,0.0020049907530544798,0.006733574947100679,0.012178078227115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 00:00:00,APCP,surface,42.25,18.75,0.023810023119125497,0.02421752119141383,0.0009904008299968735,0.003406700434483461,0.013309466063290105,0.04116908508228382,0.037296257080800574,0.04312877936920765,0.00795597286721113,0.02482125113422487,0.0,0.0,0.012555327580636346,0.02765141427304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103198217555908,0.02815146473586477,0.03436561366485078,0.08056135728117152
2023-08-21 00:00:00,APCP,surface,42.25,18.75,0.01460819267962585,0.03773722464221485,0.0038981359358996747,0.004098902447344271,0.010368642458968054,0.06327378027822546,0.0,0.0,0.0,0.0,0.0,0.00040153302288919155,0.00020076651144459578,0.00020076651144459578,0.0,0.0,0.0,0.0,0.0,0.0006022995343337873,0.00911044542737151,0.07142286055645848,0.0664360216302202,0.19875850264105754,0.11886550368860851,0.36078778497966957,0.36078778497966957,0.19206558677658356,0.7181804753157495,1.9725678445503,0.5565383231947856,0.6289996376812002
2023-08-22 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0006022995343337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037721764152697204,0.026632674109073065,0.021118891469995026,0.09661428539576677,0.20728869869149627,0.2778965537650643,0.02965199617592947,0.041954423393514,0.2952522546512695,0.6780837826666847,0.12085993185564099,0.12107109674055262,0.0,0.0,0.0,0.0,0.0,0.0007887130021309802,0.0,0.0
2023-08-23 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0006022995343337873,0.005546817162626139,0.04786076675240747,0.0485565893038134,0.07673022592599829,0.1170743782715192,0.25116645930032677,0.022067070712833946,0.04263247713360712,0.07431724343304898,0.4119080895284379,0.297339281114974,0.3204513600261586,0.0,0.0,0.0,0.0,0.0,0.0006334946547349301,0.0,0.0,0.0,0.0,0.0,0.0008438144764905209,0.001467140669081979,0.009362088157284601,0.0028547058455506156,0.003262418472893121
2023-08-24 00:00:00,APCP,surface,42.25,18.75,0.13290347532723154,0.3467203917356897,0.04849722094543918,0.08185178543904496,0.16942830275048454,0.5228886194715338,0.2291135995904295,0.24493237456936962,0.0007887130021309802,0.0007887130021309802,0.0,0.0,0.0,0.0011857774799769127,0.0033565435536907365,0.0033565435536907365,0.0,0.0,0.0,0.0,0.0,0.001638085469520171,0.0016825546138744829,0.0021040393205417167,0.0,0.0,0.0,0.0,0.000398847420904155,0.03414026434484332,0.03732637163254146,0.050732058253663684
2023-08-25 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0021797815110791985,0.00435144650865593,0.005337337761319655,0.0005987224785515915,0.0005987224785515915,0.016862651826677243,0.020487987224932357,0.0025056330990350637,0.02024416554200461,0.0013946118433868994,0.005974617193117473,0.030579676563271388,0.08450398531804157,0.005349836577952833,0.005950353204692302,0.006012904841672167,0.03690966054005576,0.027882217728002995,0.03554334567965791,0.007981506905699879,0.026127604910938913,0.026127604910938913,0.01151278871423464,0.027227865912108174,0.27636726683063373,0.49477997207107965,0.9226643744941003
2023-08-26 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0008446595396465733,0.0033570222117023244,0.0,0.0,0.0,0.0053724111940662705,0.0,0.0,0.002072301332664784,0.02430684234018342,0.004758813089618532,0.004758813089618532,0.00019808090945955918,0.00019808090945955918,0.0,0.0008026996365098785,0.007117457113425485,0.14687101518835086,0.4732199602236465,1.1699659232151682,1.0930028888102414,2.0851326984598813,2.0851326984598813,0.6045206014152595,1.1701177923833628,3.5737504937670064,1.3131897076286227,1.7510568141575353
2023-08-27 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0054385640599805786,0.0,0.0,0.0,0.0,0.0,0.0,0.002718624158004364,0.04237388291374308,0.10724111061161515,0.396207330561428,0.4860697054629721,0.9802417512069355,0.4662755360987656,0.9209134654125997,1.551817132459215,3.375774291297022,1.0269115727897247,1.5584558726882154,0.16906489271490527,0.3401095753878633,0.3401095753878633,0.4350285344098178,0.969866662056927,1.8832424222308224,0.3663578403215212,0.6099809359397006
2023-08-28 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.004821852966011552,0.026220642169327762,0.11841058956932932,0.3833996451552912,0.45563068512824995,1.068791429840361,0.6653695495919045,1.0556775041730964,1.0238994243563977,2.964706458110451,1.0036629037538307,1.6518771583788907,0.34711025163230264,0.808169697850352,0.5418277531055278,1.0583315167660472,0.6683498276336921,1.3449825498632724,0.09372665434938483,0.28591780192364685,0.27441831760740387,0.48450147955552564,0.48450147955552564,0.5383033618272663,0.3409137640459714,0.5081788671668035,0.007541628139981144,0.008382054443506967
2023-08-29 00:00:00,APCP,surface,42.25,18.75,1.334178645302853,2.405285426811308,0.484778111711679,0.7653695381906156,0.5354712336036926,2.4542591803739238,0.9427931727092203,1.4393197170190195,0.4286708920662095,0.7525889687061148,0.39355154214333354,0.8251173366059901,0.3961705941605979,0.7743362990411712,0.30807119586496984,0.6709305948779581,0.29614358507940225,0.42102795915881375,0.16639329152504095,0.4933174462964715,0.2965349750663042,0.45783743990777837,0.002859169483540636,0.002859169483540636,0.0,0.0,0.0,0.001239655899637573,0.001671307217081139,0.0031401498760650895,0.0,0.0
2023-08-30 00:00:00,APCP,surface,42.25,18.75,0.7498014367777173,1.283036075612586,0.43526615595441576,0.912634048086297,0.3042028165421442,0.5534383973829564,0.21486609557162045,0.4616868922350524,0.4169064099380377,0.6247839754234781,0.17305948884818792,0.49617045850666275,0.22910716637359893,0.3448442673727383,0.03931554141814062,0.049390184378324216,0.00040858889432826475,0.00040858889432826475,0.0010249619424731245,0.008469557676329474,0.006439323439588813,0.008110809255123995,0.0,0.0,0.0,0.0,0.0,0.00020076651144459578,0.0004006415690920323,0.0004006415690920323,0.0,0.0
2023-08-31 00:00:00,APCP,surface,42.25,18.75,0.1309383278028022,0.18982075451954755,0.1239994277667126,0.4140556288519499,0.347659389071853,0.5550285696705646,0.008610866995392676,0.008610866995392676,0.0,0.0,0.0,0.006402422899210336,0.004349160883954197,0.007679806404361173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040153302288919155,0.007587872476088493,0.08076010816763733,0.26202188555412875,0.41074780342088096
2023-09-01 00:00:00,APCP,surface,42.25,18.75,0.00019987505764743654,0.00104453459729401,0.0020427717646618955,0.013563145699960637,0.007125753467302727,0.010889174347793351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601408080536628,0.0,0.0,0.0,0.0,0.0,0.0,0.10486036536647737,0.7657295022011298,0.3180722103623804,0.43401803086400154,0.05375940320298868,0.10243486800604619,0.10243486800604619,0.260341787395492,0.025446817320056603,0.034033835160638445,0.006580788590568911,0.009453923766091846
2023-09-02 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0050170808064217125,0.011029425094834783,0.012834540790241824,0.0,0.0,0.0,0.0,0.0013802477537292154,0.003550111168516225,0.005993420141889088,0.46523278842144783,1.3534117746167023,2.139295378425457,0.26853740182491526,0.5354044885831976,0.4971610386384031,1.4322621944348288,0.8032510553010603,1.1633908227969183,0.06310314240631756,0.07696352820519953,0.003356622954656247,0.004616839878366956,0.004616839878366956,0.044060909724384985,0.021968896251145557,0.03228998502953291,0.0010499010621253615,0.0010499010621253615
2023-09-03 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0021689607558601958,0.01127956368977328,0.017499036352576842,0.6752255203080934,1.3877846247692518,2.1049867417184855,0.3219407160697398,0.5666813905668608,0.27529709798557517,0.5764610129515937,0.30369916671205555,0.4875521406394009,0.06436965668139359,0.1005062748341075,0.16061032899983083,0.6698334826767982,0.36961426691955207,0.473743897620032,0.09607378228381415,0.12162924019144354,0.005248577388943215,0.008405049000908209,0.0002103198217555908,0.0002103198217555908,0.0002103198217555908,0.0004223297698232867,0.0008446595396465734,0.02993215487777083,0.03503991384285197,0.14957684971698093
2023-09-04 00:00:00,APCP,surface,42.25,18.75,0.19346025748249565,0.37796754984377895,0.3005331274813962,0.8847472363555682,0.4136320577105024,0.534423808383169,0.06256658735969126,0.26196308913799693,0.2407460377124334,0.2978240518227666,0.0269074063168994,0.04889386195531617,0.005953770639370825,0.008209960896475866,0.0012602208838809524,0.0012602208838809524,0.0,0.0,0.0,0.00041023730987389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,APCP,surface,42.25,18.75,0.05536796143867846,0.07144049501357604,0.033062541713885146,0.0690052416030912,0.01211153341791259,0.013552708414540447,0.00021116488491164335,0.00021116488491164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223297698232867,0.0,0.0008421243501784158,0.001680860527392134,0.0018920254123037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.00020076651144459578,0.0004006415690920323,0.000601408080536628,0.0016025662763681293,0.0,0.0,0.001685093763512884,0.024158264733719268,0.02255914607282139,0.024866677556319765,0.0006326495915788776,0.0010515754155074454,0.00021116488491164335,0.00021116488491164335,0.0,0.0,0.0,0.00020076651144459578,0.0,0.00020076651144459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07 00:00:00,APCP,surface,42.25,18.75,0.0010524441719340066,0.012619943369247714,0.027945153917830173,0.03320222527976334,0.00779450143195716,0.014731623882805234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006415690920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219297044990213,0.03887934454743995
2023-09-11 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039974636253004687,0.005012885029033824,0.058669257406900086,0.2854039595292043,0.2854039595292043,0.17797870750675865,0.040563392042164366,0.1745454681920628,0.09889021516075819,0.26109482293659525
