datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-17 22:00:00,2.236340608978819,274.79107146906324,271.37717377586455,0.0,0.0
2023-03-17 23:00:00,2.236340608978819,274.79107146906324,271.37717377586455,0.0,0.0
2023-03-18 00:00:00,2.236340608978819,274.79107146906324,271.37717377586455,0.0,0.0
2023-03-18 01:00:00,1.9781138884264449,274.19743280282546,271.06548034750796,0.0,0.0
2023-03-18 02:00:00,1.9781138884264449,274.19743280282546,271.06548034750796,0.0,0.0
2023-03-18 03:00:00,1.9781138884264449,274.19743280282546,271.06548034750796,0.0,0.0
2023-03-18 04:00:00,1.803490597622896,274.60259739495956,271.3169237014235,3.363817790174902,0.0
2023-03-18 05:00:00,1.803490597622896,274.60259739495956,271.3169237014235,3.363817790174902,0.0
2023-03-18 06:00:00,1.803490597622896,274.60259739495956,271.3169237014235,3.363817790174902,0.0
2023-03-18 07:00:00,2.0388042491936407,280.9125428048931,274.01666803501365,3.363817790174902,0.0
2023-03-18 08:00:00,2.0388042491936407,280.9125428048931,274.01666803501365,3.363817790174902,0.0
2023-03-18 09:00:00,2.0388042491936407,280.9125428048931,274.01666803501365,3.363817790174902,0.0
2023-03-18 10:00:00,2.458922374698723,284.17937371922403,275.20343697421174,450.36365428630165,0.0022207907385256
2023-03-18 11:00:00,2.458922374698723,284.17937371922403,275.20343697421174,450.36365428630165,0.0022207907385256
2023-03-18 12:00:00,2.458922374698723,284.17937371922403,275.20343697421174,450.36365428630165,0.0022207907385256
2023-03-18 13:00:00,2.636646981924335,283.9817035302184,275.9966305750469,469.91043258000866,0.0009235709717433
2023-03-18 14:00:00,2.636646981924335,283.9817035302184,275.9966305750469,469.91043258000866,0.0009235709717433
2023-03-18 15:00:00,2.636646981924335,283.9817035302184,275.9966305750469,469.91043258000866,0.0009235709717433
2023-03-18 16:00:00,2.2026598828507504,278.85049958683544,275.2588038588341,279.5727086960457,0.0014761283007257
2023-03-18 17:00:00,2.2026598828507504,278.85049958683544,275.2588038588341,279.5727086960457,0.0014761283007257
2023-03-18 18:00:00,2.2026598828507504,278.85049958683544,275.2588038588341,279.5727086960457,0.0014761283007257
2023-03-18 19:00:00,2.0617788380675117,277.36760574301036,274.601661538435,0.0,0.0
2023-03-18 20:00:00,2.0617788380675117,277.36760574301036,274.601661538435,0.0,0.0
2023-03-18 21:00:00,2.0617788380675117,277.36760574301036,274.601661538435,0.0,0.0
2023-03-18 22:00:00,1.864187309324779,276.6347066708373,274.29046807703,0.0,0.0066607514446232
2023-03-18 23:00:00,1.864187309324779,276.6347066708373,274.29046807703,0.0,0.0066607514446232
2023-03-16 00:00:00,2.317816007641369,270.09617690729397,267.2630571595996,0.0,0.4033580478285674
2023-03-16 01:00:00,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696
2023-03-16 02:00:00,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696
2023-03-16 03:00:00,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696
2023-03-16 04:00:00,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037
2023-03-16 05:00:00,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037
2023-03-16 06:00:00,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037
2023-03-16 07:00:00,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0
2023-03-16 08:00:00,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0
2023-03-16 09:00:00,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0
2023-03-16 10:00:00,2.4820436166747797,278.7542233997664,267.2914356776848,443.4479373415654,0.0007385044987138
2023-03-16 11:00:00,2.4820436166747797,278.7542233997664,267.2914356776848,443.4479373415654,0.0007385044987138
2023-03-16 12:00:00,2.4820436166747797,278.7542233997664,267.2914356776848,443.4479373415654,0.0007385044987138
2023-03-16 13:00:00,2.4719645792495815,279.10573409158053,268.0883313307397,504.21975644549343,0.000370132946059
2023-03-16 14:00:00,2.4719645792495815,279.10573409158053,268.0883313307397,504.21975644549343,0.000370132946059
2023-03-16 15:00:00,2.4719645792495815,279.10573409158053,268.0883313307397,504.21975644549343,0.000370132946059
2023-03-16 16:00:00,2.289577671151482,273.84736772191206,268.10803743059535,299.8130497779437,0.000370132946059
2023-03-16 17:00:00,2.289577671151482,273.84736772191206,268.10803743059535,299.8130497779437,0.000370132946059
2023-03-16 18:00:00,2.289577671151482,273.84736772191206,268.10803743059535,299.8130497779437,0.000370132946059
2023-03-16 19:00:00,2.3769453005240697,272.84938926648175,267.529394129175,0.0,0.0
2023-03-16 20:00:00,2.3769453005240697,272.84938926648175,267.529394129175,0.0,0.0
2023-03-16 21:00:00,2.3769453005240697,272.84938926648175,267.529394129175,0.0,0.0
2023-03-16 22:00:00,2.3842584720379203,272.35573161840534,267.1840613839276,0.0,0.0
2023-03-16 23:00:00,2.3842584720379203,272.35573161840534,267.1840613839276,0.0,0.0
2023-03-17 00:00:00,2.3842584720379203,272.35573161840534,267.1840613839276,0.0,0.0
2023-03-17 01:00:00,2.389132592387151,272.37192412786067,267.2392513743595,0.0,0.0
2023-03-17 02:00:00,2.389132592387151,272.37192412786067,267.2392513743595,0.0,0.0
2023-03-17 03:00:00,2.389132592387151,272.37192412786067,267.2392513743595,0.0,0.0
2023-03-17 04:00:00,2.4297677225839176,273.17560711993855,267.5100305253826,2.8432620835107096,0.0
2023-03-17 05:00:00,2.4297677225839176,273.17560711993855,267.5100305253826,2.8432620835107096,0.0
2023-03-17 06:00:00,2.4297677225839176,273.17560711993855,267.5100305253826,2.8432620835107096,0.0
2023-03-17 07:00:00,3.0425638654249303,279.63373812475464,270.57765307845,277.6192432051447,0.0
2023-03-17 08:00:00,3.0425638654249303,279.63373812475464,270.57765307845,277.6192432051447,0.0
2023-03-17 09:00:00,3.0425638654249303,279.63373812475464,270.57765307845,277.6192432051447,0.0
2023-03-17 10:00:00,3.4813136847090913,283.1337576791661,272.331470831523,429.91087515893224,0.0012928232211003
2023-03-17 11:00:00,3.4813136847090913,283.1337576791661,272.331470831523,429.91087515893224,0.0012928232211003
2023-03-17 12:00:00,3.4813136847090913,283.1337576791661,272.331470831523,429.91087515893224,0.0012928232211003
2023-03-17 13:00:00,3.2537474645339173,282.82522312470735,273.88603064739704,468.7768180732081,0.0011077567480708
2023-03-17 14:00:00,3.2537474645339173,282.82522312470735,273.88603064739704,468.7768180732081,0.0011077567480708
2023-03-17 15:00:00,3.2537474645339173,282.82522312470735,273.88603064739704,468.7768180732081,0.0011077567480708
2023-03-17 16:00:00,2.68324063561695,277.1857317292697,272.29312144370783,279.3946754021483,0.0011077567480708
2023-03-17 17:00:00,2.68324063561695,277.1857317292697,272.29312144370783,279.3946754021483,0.0011077567480708
2023-03-17 18:00:00,2.68324063561695,277.1857317292697,272.29312144370783,279.3946754021483,0.0011077567480708
2023-03-17 19:00:00,2.4731719640554832,275.88554298254894,271.54818614302656,0.0,0.0
2023-03-17 20:00:00,2.4731719640554832,275.88554298254894,271.54818614302656,0.0,0.0
2023-03-17 21:00:00,2.4731719640554832,275.88554298254894,271.54818614302656,0.0,0.0
2023-03-17 22:00:00,2.243484106266543,275.11430981988667,271.2089497813392,0.0,0.0
2023-03-17 23:00:00,2.243484106266543,275.11430981988667,271.2089497813392,0.0,0.0
2023-03-18 00:00:00,2.243484106266543,275.11430981988667,271.2089497813392,0.0,0.0
2023-03-18 01:00:00,1.930623825786424,274.5375866906217,270.9252895650675,0.0,0.0
2023-03-18 02:00:00,1.930623825786424,274.5375866906217,270.9252895650675,0.0,0.0
2023-03-18 03:00:00,1.930623825786424,274.5375866906217,270.9252895650675,0.0,0.0
2023-03-18 04:00:00,1.6059772375178123,274.8986449987819,271.25845671687335,3.2622749028134086,0.0
2023-03-18 05:00:00,1.6059772375178123,274.8986449987819,271.25845671687335,3.2622749028134086,0.0
2023-03-18 06:00:00,1.6059772375178123,274.8986449987819,271.25845671687335,3.2622749028134086,0.0
2023-03-18 07:00:00,1.5577972538691345,281.0874473777824,273.88156944680475,288.1611059232901,0.0
2023-03-18 08:00:00,1.5577972538691345,281.0874473777824,273.88156944680475,288.1611059232901,0.0
2023-03-18 09:00:00,1.5577972538691345,281.0874473777824,273.88156944680475,288.1611059232901,0.0
2023-03-18 10:00:00,1.8538179756761084,284.3345047418509,275.0765379223348,445.4694678188831,0.0025944291095455
2023-03-18 11:00:00,1.8538179756761084,284.3345047418509,275.0765379223348,445.4694678188831,0.0025944291095455
2023-03-18 12:00:00,1.8538179756761084,284.3345047418509,275.0765379223348,445.4694678188831,0.0025944291095455
2023-03-18 13:00:00,2.0327849863063845,284.16162638151764,275.65079979029895,477.6588587457664,0.0016629561671593
2023-03-18 14:00:00,2.0327849863063845,284.16162638151764,275.65079979029895,477.6588587457664,0.0016629561671593
2023-03-18 15:00:00,2.0327849863063845,284.16162638151764,275.65079979029895,477.6588587457664,0.0016629561671593
2023-03-18 16:00:00,1.6190628820087272,278.85515663573153,275.152869939154,283.6920259168329,0.0046231182427773
2023-03-18 17:00:00,1.6190628820087272,278.85515663573153,275.152869939154,283.6920259168329,0.0046231182427773
2023-03-18 18:00:00,1.6190628820087272,278.85515663573153,275.152869939154,283.6920259168329,0.0046231182427773
2023-03-18 19:00:00,1.557872871364104,277.54981743831195,274.6536763835442,0.0,0.0001797308677275
2023-03-18 20:00:00,1.557872871364104,277.54981743831195,274.6536763835442,0.0,0.0001797308677275
2023-03-18 21:00:00,1.557872871364104,277.54981743831195,274.6536763835442,0.0,0.0001797308677275
2023-03-18 22:00:00,1.3986683103148794,276.66533771499735,274.29295551055,0.0,0.0001797308677275
2023-03-18 23:00:00,1.3986683103148794,276.66533771499735,274.29295551055,0.0,0.0001797308677275
2023-03-19 00:00:00,1.3986683103148794,276.66533771499735,274.29295551055,0.0,0.0001797308677275
2023-03-19 01:00:00,1.17695966096893,276.28101572774546,274.2183988089394,0.0,0.0089452897550711
2023-03-19 02:00:00,1.17695966096893,276.28101572774546,274.2183988089394,0.0,0.0089452897550711
2023-03-19 03:00:00,1.17695966096893,276.28101572774546,274.2183988089394,0.0,0.0089452897550711
2023-03-19 04:00:00,0.9739160899278644,276.88880550493946,274.62007835804246,2.9740903170755946,0.0394968046413187
2023-03-19 05:00:00,0.9739160899278644,276.88880550493946,274.62007835804246,2.9740903170755946,0.0394968046413187
2023-03-19 06:00:00,0.9739160899278644,276.88880550493946,274.62007835804246,2.9740903170755946,0.0394968046413187
2023-03-19 07:00:00,1.0868072925454046,281.63604907648374,276.2060517920789,2.9740903170755946,0.0394968046413187
2023-03-19 08:00:00,1.0868072925454046,281.63604907648374,276.2060517920789,2.9740903170755946,0.0394968046413187
2023-03-19 09:00:00,1.0868072925454046,281.63604907648374,276.2060517920789,2.9740903170755946,0.0394968046413187
2023-03-19 10:00:00,1.5007198235229104,284.4068205282965,276.72885779456624,373.6486165541337,0.1244979810110285
2023-03-19 11:00:00,1.5007198235229104,284.4068205282965,276.72885779456624,373.6486165541337,0.1244979810110285
2023-03-19 12:00:00,1.5007198235229104,284.4068205282965,276.72885779456624,373.6486165541337,0.1244979810110285
2023-03-19 13:00:00,1.518672845939646,283.9517744783026,277.12691635709507,370.83465140393696,0.2177631436517273
2023-03-19 14:00:00,1.518672845939646,283.9517744783026,277.12691635709507,370.83465140393696,0.2177631436517273
2023-03-19 15:00:00,1.518672845939646,283.9517744783026,277.12691635709507,370.83465140393696,0.2177631436517273
2023-03-19 16:00:00,1.0512784946613232,280.09560359265527,276.9772974989154,219.67635744240368,0.408059775105292
2023-03-19 17:00:00,1.0512784946613232,280.09560359265527,276.9772974989154,219.67635744240368,0.408059775105292
2023-03-19 18:00:00,1.0512784946613232,280.09560359265527,276.9772974989154,219.67635744240368,0.408059775105292
2023-03-19 19:00:00,0.9846129669585924,279.1363465747662,276.72667751909614,0.0,0.174374770150977
2023-03-19 20:00:00,0.9846129669585924,279.1363465747662,276.72667751909614,0.0,0.174374770150977
2023-03-19 21:00:00,0.9846129669585924,279.1363465747662,276.72667751909614,0.0,0.174374770150977
2023-03-19 22:00:00,0.958752785761528,278.5848475328802,276.38436993438074,0.0,0.2874090189534972
2023-03-19 23:00:00,0.958752785761528,278.5848475328802,276.38436993438074,0.0,0.2874090189534972
2023-03-17 00:00:00,2.3842584720379203,272.35573161840534,267.1840613839276,0.0,0.0
2023-03-17 01:00:00,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0
2023-03-17 02:00:00,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0
2023-03-17 03:00:00,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0
2023-03-17 04:00:00,2.466163187733609,272.871747645191,267.39330079283843,2.8930661310987196,0.0
2023-03-17 05:00:00,2.466163187733609,272.871747645191,267.39330079283843,2.8930661310987196,0.0
2023-03-17 06:00:00,2.466163187733609,272.871747645191,267.39330079283843,2.8930661310987196,0.0
2023-03-17 07:00:00,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0
2023-03-17 08:00:00,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0
2023-03-17 09:00:00,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0
2023-03-17 10:00:00,3.4828886517882047,282.8921302906186,272.05933376603156,404.3445946276323,0.000370132946059
2023-03-17 11:00:00,3.4828886517882047,282.8921302906186,272.05933376603156,404.3445946276323,0.000370132946059
2023-03-17 12:00:00,3.4828886517882047,282.8921302906186,272.05933376603156,404.3445946276323,0.000370132946059
2023-03-17 13:00:00,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138
2023-03-17 14:00:00,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138
2023-03-17 15:00:00,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138
2023-03-17 16:00:00,2.8178421995255323,277.1529431978453,272.2538213900119,267.66705869988425,0.0007385044987138
2023-03-17 17:00:00,2.8178421995255323,277.1529431978453,272.2538213900119,267.66705869988425,0.0007385044987138
2023-03-17 18:00:00,2.8178421995255323,277.1529431978453,272.2538213900119,267.66705869988425,0.0007385044987138
2023-03-17 19:00:00,2.6505280761999863,275.85632718401274,271.4630315224019,0.0,0.0
2023-03-17 20:00:00,2.6505280761999863,275.85632718401274,271.4630315224019,0.0,0.0
2023-03-17 21:00:00,2.6505280761999863,275.85632718401274,271.4630315224019,0.0,0.0
2023-03-17 22:00:00,2.514693860054884,275.0846994524304,271.0823855736924,0.0,0.0
2023-03-17 23:00:00,2.514693860054884,275.0846994524304,271.0823855736924,0.0,0.0
2023-03-18 00:00:00,2.514693860054884,275.0846994524304,271.0823855736924,0.0,0.0
2023-03-18 01:00:00,2.212313029950958,274.4187031838725,270.7078209534992,0.0,0.0
2023-03-18 02:00:00,2.212313029950958,274.4187031838725,270.7078209534992,0.0,0.0
2023-03-18 03:00:00,2.212313029950958,274.4187031838725,270.7078209534992,0.0,0.0
2023-03-18 04:00:00,1.8160814842861577,274.91713879341074,271.0758265819467,3.0581578500752,0.0
2023-03-18 05:00:00,1.8160814842861577,274.91713879341074,271.0758265819467,3.0581578500752,0.0
2023-03-18 06:00:00,1.8160814842861577,274.91713879341074,271.0758265819467,3.0581578500752,0.0
2023-03-18 07:00:00,1.7559910807448882,281.02111371476406,273.3856385088917,277.22346969123635,0.0
2023-03-18 08:00:00,1.7559910807448882,281.02111371476406,273.3856385088917,277.22346969123635,0.0
2023-03-18 09:00:00,1.7559910807448882,281.02111371476406,273.3856385088917,277.22346969123635,0.0
2023-03-18 10:00:00,1.9515373877748408,284.24330751313255,274.56646651610197,439.2590576762953,0.0018497805646787
2023-03-18 11:00:00,1.9515373877748408,284.24330751313255,274.56646651610197,439.2590576762953,0.0018497805646787
2023-03-18 12:00:00,1.9515373877748408,284.24330751313255,274.56646651610197,439.2590576762953,0.0018497805646787
2023-03-18 13:00:00,2.0711292138500785,284.15419441618104,275.2334899455434,486.42993599159496,0.0011103919003486
2023-03-18 14:00:00,2.0711292138500785,284.15419441618104,275.2334899455434,486.42993599159496,0.0011103919003486
2023-03-18 15:00:00,2.0711292138500785,284.15419441618104,275.2334899455434,486.42993599159496,0.0011103919003486
2023-03-18 16:00:00,1.9501581951701512,278.8323068450048,274.85276742691315,289.7121580833486,0.0031487408941036
2023-03-18 17:00:00,1.9501581951701512,278.8323068450048,274.85276742691315,289.7121580833486,0.0031487408941036
2023-03-18 18:00:00,1.9501581951701512,278.8323068450048,274.85276742691315,289.7121580833486,0.0031487408941036
2023-03-18 19:00:00,1.901048719231208,277.3831016593499,274.29809057310837,0.0,0.0001788297234934
2023-03-18 20:00:00,1.901048719231208,277.3831016593499,274.29809057310837,0.0,0.0001788297234934
2023-03-18 21:00:00,1.901048719231208,277.3831016593499,274.29809057310837,0.0,0.0001788297234934
2023-03-18 22:00:00,1.7493431883813615,276.3846961453862,273.8963737819692,0.0,0.0010783513897455
2023-03-18 23:00:00,1.7493431883813615,276.3846961453862,273.8963737819692,0.0,0.0010783513897455
