datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,27.39214105473969,461.058927263644,642.1854692557772,765.8162396218152,578.3347334340897,37.15241099450587,18.57616156849336,0.0,29.414986804408777,478.8597107176846,654.0702832920585,751.8915490403535,564.1978136055287,36.06403477087892,18.031906618082253,0.0,25.315087310453308,409.925165717996,572.9779943182143,715.9802032174723,549.605006948449,39.028341356699414,19.51410684473212,0.0,28.796034039686695,28.796034039686695,630.769218613895,752.4509008182631,571.4591657293279,39.03241590912141,19.515972618800678
2023-05-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.19370456993579,478.3071286739232,657.6633495975761,776.1323298428831,582.0327370817001,36.80392339056431,18.401607993075064,0.0,25.80178886972513,428.3819626332149,602.2568568626839,747.5736629858081,566.9963498268369,38.27505691195411,19.13748784719235,0.0,28.481076987706007,452.23242576353357,623.7441774613445,748.1853932716156,567.3519209342973,38.89531164061399,19.44775320940797,0.0,29.353728359289327,29.353728359289327,648.298306568282,770.2869922678966,580.6559406596542,39.54529082829274,19.77284133421114
2023-05-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,26.24575968963334,435.7822947904964,611.9834181906936,756.9399663112815,573.2813671153222,38.58524939736121,19.292708508622493,0.0,27.82028876120868,446.775774521401,617.589450687318,736.3925530219841,560.1365934668195,38.7083094468978,19.353994936941433,0.0,29.36143078870758,473.20035358652245,653.7784048056299,786.5895176596827,594.5646821654204,41.123413341722106,20.5617216419759,0.0,30.135753138053712,30.135753138053712,635.8565001554948,746.8818426824887,561.7143776792584,39.575285893154934,19.7877578224914
2023-06-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,27.209051784088643,440.61822343162396,616.6414309995945,756.0602721822356,573.9260980869346,39.041087623095294,19.52070261880529,0.0,29.458065541988113,475.5271661502911,656.9447978298676,789.2305013422299,596.1520852960726,40.91782308870929,20.458920799952338,0.0,29.68741048829507,459.44295943241536,634.0694819740941,757.4158575282943,568.0097268550081,39.61404797143328,19.80717894502557,0.0,27.088804644800383,27.088804644800383,602.5470680582998,737.0527913462672,556.7327467632359,38.95523260879585,19.477813496975802
2023-06-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,26.93339115351387,459.56731900707223,643.9117347502079,775.5340656846931,585.7457835734663,40.73003140089496,20.365159732082585,0.0,30.164845131270596,470.1966448536248,646.4997847186478,766.1069890138547,579.2980195351465,40.03203223571949,20.016088113717416,0.0,28.259054452557134,451.44281715247695,620.8509357194644,751.8199052337588,571.1971269697452,40.67577463674594,20.33774457506594,0.0,26.982188934730345,26.982188934730345,617.2323559749902,754.1607403962884,570.85796766061,41.13048096194833,20.5651745104731
2023-06-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,30.672199597150207,479.64332038323323,660.229954107374,774.8987645114129,587.2743324661769,41.15972755082222,20.579995082265917,0.0,29.446169047741215,465.70659132843343,638.1568550988488,755.8049165843702,571.5262805561047,41.44986998924738,20.724782540314322,0.0,29.436589748446096,470.0165125901303,648.55682765041,769.4072912339514,581.261336983905,41.9541159068372,20.97678222664615,0.0,30.45114006294984,30.45114006294984,655.2976913165073,760.6366800679343,568.0532047963441,40.05292496181323,20.02641522163475
2023-06-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.19861253796286,460.68367198630835,634.7655121336302,741.8071439878918,562.6314171070967,41.46497374675287,20.732352753913265,0.0,29.61384811895994,464.8168323283661,644.8673053622252,778.5741542445317,588.412984168942,41.35371274832575,20.677138850996386,0.0,29.615623333904125,462.72222915448003,638.0726038447692,741.4188609681023,553.9675664781288,38.81781220640719,19.40901280887041,0.0,28.564343284245513,28.564343284245513,631.2185292834054,724.9062959892017,534.4875979269395,34.71897372623988,17.35926728188625
2023-06-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.92795651083482,467.77501241425216,646.4349218590919,774.5821064396171,586.9899383972406,41.768094620488554,20.88419810125104,0.0,30.208213746153632,469.70768754874734,644.2944425748383,742.6560333719083,556.2673507826669,40.269784832475466,20.1349573894298,0.0,29.183751648736425,445.7558176514452,610.1583967845299,722.0810780372282,540.1338154035091,36.3126740854737,18.156627416486536,0.0,28.74194117330329,28.74194117330329,600.8465546666985,686.8774779983853,510.1188409348515,31.598174625287815,15.798931727475
2023-06-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.8289971482948,466.05282399352586,644.944689199235,740.1448882191147,552.226668013318,39.30601551516369,19.65306069488986,0.0,29.31870387337166,438.5400687744847,591.2493716489838,675.5034502231246,498.37186707141393,31.83938351752958,15.919777603305842,0.0,26.48698611896857,398.4472310063376,554.5816401526176,634.888667293849,465.465602615816,28.769007084874055,14.384540335337626,0.0,24.21608039334098,24.21608039334098,487.2275585424351,592.5143453309572,452.13140623731414,32.275791768253725,16.13790030834954
2023-06-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.269612400910106,431.48341040469217,596.6756484165902,690.2105260178674,507.8834879170498,33.07609013815083,16.537946635333242,0.0,27.712352894479025,415.98061111476363,571.5470349093082,663.2289609197994,487.8984870455888,30.628690888065528,15.314176208140294,0.0,22.649962104529312,338.73349939659556,468.9275139114568,551.6251620164128,408.3971316066531,27.693495585028472,13.846857776872486,0.0,19.380252157008925,19.380252157008925,485.60853284743445,654.838028824184,501.13893386006276,37.31401323291243,18.65683498263948
2023-06-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.492968947820493,420.291237244114,575.1256828091771,671.3971162152944,497.38935102132154,32.44788487283992,16.22375379406207,0.0,23.862401217694376,338.89979777772805,464.94730061389987,555.0533287749904,415.2949906482121,29.908874090213995,14.954245843373755,0.0,22.34757250361894,362.29210297670465,518.590151707239,670.6743173816333,505.6591936336913,36.799515139200224,18.399843376365247,0.0,25.561288936656663,25.561288936656663,562.0511447366603,693.2983866528226,517.7145885888391,37.3867434413578,18.693027433459097
2023-06-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,23.693137212485855,350.91048530663596,482.6056657596788,563.9816107167849,423.9782391231058,31.325587971884232,15.662877957956592,0.0,24.67810544398496,388.2106806347448,547.606851452251,685.5157980990243,518.9808517957067,37.387904503002865,18.693943923770398,0.0,24.96016050575873,371.4206212719547,529.8233977965541,679.5162182027168,510.1119998486727,36.37464240718301,18.187157654377504,0.0,24.910940343691706,24.910940343691706,553.629699117387,694.4352937773735,522.817249131443,39.52304898036034,19.761813702758943
2023-06-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,25.89287337567019,404.6054167452145,567.8462527328332,688.9365382140691,521.5595149794722,38.97917096128171,19.489659133900748,0.0,28.01270979935685,413.14537465225203,573.1163192390815,683.2683084188532,508.85943927652977,37.88399692893564,18.94177318468693,0.0,26.127511866050497,409.5609697064402,573.0945947812837,694.3672874226979,522.4927081712458,38.006916286993054,19.003590560838845,0.0,26.89210481955752,26.89210481955752,566.2650218313152,721.1808349518591,550.716420175068,43.58405431495039,21.792021316870876
2023-06-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.656424293554043,429.2557716776385,595.0990695884257,704.9312657756257,529.9483596291641,39.73302577792034,19.86647683978594,0.0,28.542797178063935,417.76583451574635,570.1983305714161,669.5300008553313,508.70957738965797,40.18806312981213,20.093905001964778,0.0,25.971355306000024,389.1971504694362,549.9722357722076,685.5833218455815,522.8180646339209,42.35656715468667,21.178555299157857,0.0,28.76708713764412,28.76708713764412,606.8169125870447,769.1383149168673,588.4662704579941,44.80494513104968,22.402575701270305
2023-06-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.315196212054566,426.51697959368767,584.1795517471761,670.8301594139996,505.0499582052099,38.53016643209134,19.26537995078706,0.0,25.914882716703517,391.6170545358828,556.9289650932312,710.5587045290767,539.0864579158954,42.218510392924856,21.10915964138263,0.0,28.80469021091334,432.77289860044004,613.9985058255525,795.1572846120605,607.9350831052599,44.8590361107224,22.42955341754672,0.0,28.94430302853889,28.94430302853889,627.2891580234511,748.9972636939103,566.1791019246974,43.37851701902164,21.689221007007266
2023-06-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,24.306437756552867,367.5829063340185,529.4339354804613,681.9746381286088,521.6627578613632,40.40366104684054,20.202202927287644,0.0,28.84853102462992,432.8338339039927,613.5816583036786,787.7614958054339,597.7988647414709,43.10433603260258,21.55188571659987,0.0,28.770481867814052,448.3910278953157,627.0798196999392,734.3581691126999,556.2516838540932,44.11338482130977,22.05666512566507,0.0,29.25447520172964,29.25447520172964,645.1999175817239,774.0961600655986,585.3310054312965,43.26165735073609,21.63095711145843
2023-06-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.73828654007804,450.8639728976502,634.318252143136,790.8872199176329,602.0082896789125,44.345876095875724,22.17287909061678,0.0,29.559989804760484,458.4188624665185,643.4305334540703,774.8211665863006,584.4989778238764,45.08710062881685,22.54328879346877,0.0,30.895974262561154,471.64475857973525,648.7927802802537,765.1262629545059,578.0237104899022,41.72388787391067,20.862007273319694,0.0,29.043795347808857,29.043795347808857,608.3253546539468,743.2068434601167,552.8520320810418,36.13287772662302,18.066501435266563
2023-06-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,30.06955350894401,464.16332548390756,649.8362186796176,792.9352651676779,598.8870779921206,46.24243534995091,23.121147934054733,0.0,30.652624628837064,460.05653979740157,637.0698507869088,759.0677434769868,566.0421958336569,37.883108605732495,18.941779350066216,0.0,28.56974525243096,432.45470716511136,608.982330172972,747.5621876738223,560.1279010262969,37.546149946653884,18.773165263296672,0.0,23.34180317410022,23.34180317410022,508.7515127169574,616.9798563528077,468.6521865388164,36.926935887961356,18.463488349917654
2023-06-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,30.74791869606616,457.85510360020714,627.1137616530827,743.7834170888207,557.8534984141613,39.48339221919427,19.74184078842159,0.0,28.88962862848554,434.5569350422172,603.0043531782597,716.546875987804,531.0107765054687,35.254493195943176,17.627257480017477,0.0,21.839963107581347,319.33625823040506,432.33230532064795,531.9357748212875,413.2219903076725,33.54929308172834,16.774466772432422,0.0,19.843965191896444,19.843965191896444,509.9345108438305,610.9782243084292,457.4353617545203,34.951622852177316,17.475934562080383
2023-06-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.071869768362077,432.42184354432254,597.7175979284898,719.7523132358323,536.7161152896267,35.34603340186614,17.67316089300175,0.0,22.910656470168618,331.2327414112221,441.7789433166266,520.4862099664149,404.1772913764048,33.3494749490422,16.674696520110757,0.0,22.335367944352505,353.9556970525181,491.3024075596402,566.2989523848389,424.17359790756797,27.513663719990458,13.756772385019081,0.0,21.9666385273878,21.9666385273878,520.3918825509425,660.1981302777632,501.5474032906772,41.45887132626683,20.729234082061012
2023-06-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.714249342496622,316.770305843222,428.0150063074806,524.1432484471835,409.68133762695595,35.148112073594646,17.574156633273937,0.0,22.738641833729385,365.42052807184353,504.9394727527789,550.1478925657901,403.4241753769347,26.16319437205113,13.08168397246798,0.0,18.262867397898113,334.99725512261966,497.803348514478,657.8775251560039,503.66148138758933,40.455368318147265,20.22797218135864,0.0,22.644087362061725,22.644087362061725,495.5700179709243,609.8957287096974,463.65181012231096,35.47492275343335,17.737353153915322
2023-06-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,24.37012199672247,376.1091198418567,526.307597821784,595.921794795189,439.31053810075434,28.491935057823966,14.245784747331196,0.0,23.21845319424669,352.3873250328058,495.4361560315255,611.1953873447638,466.7825919689051,39.24156481312603,19.620641191220113,0.0,24.11417338765313,381.03507775541004,537.8695644839435,647.0620929585497,481.903717394189,34.0991308262828,17.04956747685743,0.0,18.14827704190933,18.14827704190933,421.06155455018495,607.3137732895394,473.9957551260128,42.45795381245624,21.228752993964704
2023-06-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.415663236584564,339.01362540232617,486.7945534487682,614.5520655439268,473.96349150170727,40.26989540893669,20.13485600510713,0.0,22.871438597550792,371.4086926483924,528.3528499885838,645.0811940964554,483.71423033696306,35.829052030052445,17.914624414832716,0.0,19.53267974290972,306.6651089431439,443.82037695321674,603.1532623646463,471.81635312646955,41.421751481956036,20.711034248463662,0.0,27.249817210557694,27.249817210557694,636.7407166417706,797.1071518637904,607.5766697448098,48.72539053554192,24.362685530423164
2023-06-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,23.6597949549366,387.65509154334194,537.3543036567851,637.7666808293541,480.0579427386547,36.578785956569384,18.289446963354543,0.0,18.910378428230175,309.5483586075396,451.9937631100772,613.3272846092096,480.52092714405865,43.47920728558388,21.73934929847435,0.0,27.022637819955516,436.18901050781636,620.629151690895,791.6559847385622,610.1968105472235,51.431829938708546,25.71581776972105,0.0,32.126245572302224,32.126245572302224,672.8082818961923,825.7467394953748,641.6189226715557,55.103292996389214,27.552028119673235
2023-06-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.043592555053365,292.84559585195814,430.55920066901274,613.7486869926155,482.14250340898116,45.32459248343635,22.66273138873862,0.0,28.259927576960052,459.7569569356326,648.7027345794143,824.3761508881173,630.0434471119863,51.85011283254634,25.925098035988682,0.0,32.35305626906601,494.0704844273529,676.0225787805159,830.5486938801454,643.891543634724,54.12565071166,27.06298645900698,0.0,31.871953258186476,31.871953258186476,671.7240850725368,843.3659830596861,651.411574405601,52.145122888688014,26.072747607929408
2023-06-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,27.727352263815607,451.934016055627,640.8204547730702,817.5881183962917,629.8669761770741,52.952631241173066,26.476581987672674,0.0,32.43433035142145,494.8197095460562,678.8292752711081,844.1605350586048,655.3277089016143,55.53675937449663,27.76844235686883,0.0,31.933172723276186,486.986623846026,667.6013882815048,830.766040395855,642.8846956486364,53.385288140187214,26.692605184938493,0.0,27.663105098518542,27.663105098518542,604.5423217931266,788.1811426600784,605.9396840758186,47.90752719890304,23.95369113429311
2023-06-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,32.20122422120119,492.7811115545511,675.7314350022966,840.1356157348899,653.1060160120734,55.4842532195182,27.742069262127277,0.0,32.12911120310993,488.9769718609316,670.4952048892778,841.5523212820415,652.0647770865526,54.02644149086082,27.01339575434151,0.0,29.375808481294236,449.1920638718895,625.6333120186571,792.9183913732365,605.512421690868,44.96604947000749,22.48291843360778,0.0,25.71178587453128,25.71178587453128,598.6204129922309,757.8229925911621,585.4885799265705,48.91395411483142,24.457235710870158
2023-06-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,32.054134948941154,486.3420238391041,668.2321793328364,841.9982136274872,652.3107883864404,54.04607298590068,27.022756419440004,0.0,29.37488845418097,445.19199091520005,624.0612094417686,795.6945897941862,607.8282345007294,46.386490889192544,23.19359576473299,0.0,26.687134057667492,433.36332550808777,613.6516367515123,776.1266950532049,590.1309033028695,45.25867851843432,22.62944402850762,0.0,27.416299779601772,27.416299779601772,626.9838573578467,768.9678069341812,588.0006046019766,46.376405866882784,23.188124366849067
2023-06-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.45055075765788,431.42760478549735,610.8958982033093,789.2287766696545,602.7894985506332,45.86761523312027,22.93367045037268,0.0,26.682530830248503,434.4702276467016,613.2619341736397,779.4088898989372,598.6774682961312,47.34814152688516,23.674069357275172,0.0,25.649739995351894,424.2591957034846,592.1196708897683,745.6192135311314,571.9998269683496,44.61111587040459,22.305618131461987,0.0,23.986374384072782,23.986374384072782,554.8682049466236,626.5957418696626,465.14316968746095,36.51499417795139,18.257598631234682
