datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-16 00:00:00,APCP,surface,46.5,9.5,0.22456918516261637,0.3654207175935331,0.3265247748626063,0.7387910469542528,0.5580169169377974,1.4027816692863406,0.6031574627404843,0.947428828552787,0.15815415172663977,0.19801792648758174,0.024873173701920635,0.17661392746282978,0.5166769866150548,2.0100399299842415,1.3470098228898078,1.6222146274076308,0.04830624493609394,0.14214543500795335,0.17351722357888513,0.5083410248379636,0.48166420557697753,1.169768048151195,0.14808897675197202,0.19706917120007014,0.014136862457205166,0.01675577709353159,0.01675577709353159,0.003519726716445702,0.00018768768060222586,0.008016186838861987,0.00017882972349341552,0.00017882972349341552
2023-08-17 00:00:00,APCP,surface,46.5,9.5,0.01269608210500742,0.01904616385125737,0.03205290467987376,0.2155542375846912,0.7166765188992184,2.6551806768022734,1.2148575820704048,1.3849113828541717,0.012149250390404893,0.03139121767766091,0.11407562081594945,0.318888788985626,0.31428079135760667,0.5927275721874437,0.05316293580385795,0.055761612749088765,0.0005569538746642537,0.0005569538746642537,0.0,0.0001868174424146793,0.004658200174594975,0.019922598765782326,0.0005630630418066776,0.001313813764215581,0.0,0.0,0.0,0.0,0.0007411431199058826,0.0068831093089444136,0.001674307853161857,0.001674307853161857
2023-08-18 00:00:00,APCP,surface,46.5,9.5,0.05788085750992847,0.19488958360105807,0.18531184220141944,0.519248103607909,0.45760230202267427,0.8615949238738987,0.08845129125021163,0.08901435429201833,0.0,0.0,0.0,0.0,0.00018418577632744313,0.012632200519660328,0.010352423655268075,0.011477679500693883,0.0,0.0,0.0,0.0,0.0009384384030111293,0.004692192015055646,0.0016874451456351826,0.0016874451456351826,0.0,0.0,0.0,0.0,0.0007507507224089034,0.011793652868245484,0.0061893422689357205,0.006940092991344624
2023-08-19 00:00:00,APCP,surface,46.5,9.5,0.0,0.0028109605146858984,0.0011261260836133553,0.010159068689080413,0.014719769283933344,0.04380585487402644,0.0029898033829414824,0.003535150510530539,0.0,0.005227443935203424,0.0005391926031825965,0.0005391926031825965,0.006157796527219131,0.043626470220353195,0.05537665670126011,0.07234258667239368,0.00537299863883076,0.005551828362324176,0.003757226481829959,0.03172042332734201,0.018686310028191534,0.04533317913641922,0.005430727958304217,0.0056095576817976325,0.0,0.0,0.0,0.005566969186911716,0.050612964061951274,0.2506289347140396,0.20402890868022475,0.3637553063610806
2023-08-20 00:00:00,APCP,surface,46.5,9.5,0.0012572048200117766,0.0028738612304652807,0.0007162200382077787,0.0007162200382077787,0.014879909100345028,0.0706969374906908,0.04661289839006892,0.06479886312394864,0.00017882972349341552,0.00035765944698683104,0.006260842610737776,0.02061038787695872,0.007416028684402505,0.042825132529169384,0.004828919343441408,0.0050166070240436345,0.0,0.0,0.0014324367123368022,0.025952022691016104,0.12778164304008607,0.5687805946292654,0.8913173811326685,1.5366486893127171,0.49374618756244926,0.7315206609264501,0.7315206609264501,0.34590808687898394,0.5277550502214845,2.1545437624356034,0.5573527119980114,0.618504815538151
2023-08-21 00:00:00,APCP,surface,46.5,9.5,0.0010738794851946098,0.0010738794851946098,0.0,0.0009049320363465477,0.0,0.009611457212581966,0.0025896289145215844,0.00277731659512381,0.0,0.0,0.0,0.005416658996146266,0.033080055129169096,0.3822948593712305,1.0977631226153926,1.587096617813458,0.18776306958047373,0.3573380755907048,0.09084599672835857,0.21850541371849505,0.2586683153642571,1.3404442358165343,0.7236051248693359,0.8879665507356437,0.1427413384628855,0.2707992386562818,0.2707992386562818,0.04486056978541026,0.02189186290623047,0.09848854750074656,0.08478293785249541,0.6890018578409896
2023-08-22 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.014800338873532628,0.0556707631827717,0.6077690737437494,0.9287251863092358,1.5361468984696944,0.29870954164092145,0.5177621319060768,0.12129165809243068,0.24604842348477962,0.23441787951626994,0.923968627616344,0.4816924906947762,0.5672822961411073,0.03769053202791396,0.12427538228236848,0.004799256424136738,0.006289427255467654,0.04991194526715538,0.2123688402452053,0.18116068864957824,0.5038757844202841,0.13601669658354248,0.1717959104929281,0.1717959104929281,0.07825130595409324,0.7518897527885522,2.7754696025607726,1.3542986682822629,3.227923939874535
2023-08-23 00:00:00,APCP,surface,46.5,9.5,0.5626020444823352,1.106493189284487,0.2652575698535945,0.4738688293334926,0.2694554426031988,1.120950465838157,0.6854940241351852,0.8306127763102057,0.08976636146082755,0.13765755532435098,0.0016787322535304458,0.0031767317940734705,0.02055989011470442,0.11759210268662679,0.05086680361708309,0.566162953394926,0.21215343546238435,0.26110821770123094,0.02937567464947264,0.07129212795289276,0.7929612228597152,3.571524724626824,1.2730821818628424,2.9697000038637893,0.9393056097540768,1.393760693919658,1.393760693919658,0.7172210092829578,0.9986655401409807,4.252668593215525,5.724751098326691,10.564921841813643
2023-08-24 00:00:00,APCP,surface,46.5,9.5,0.07035212809669081,0.10827752379837875,0.011186490658110997,0.03578221437023191,0.12492383223931894,0.5916857841260379,0.7697236213986554,1.8416062418257293,0.3411202243658779,0.427236393447626,0.017534700843386014,0.035282057424195906,0.24574859350481795,1.6346672345004443,0.8554083159931152,2.361179918418595,0.7470797848570959,1.1675537382775814,0.16928456941090828,0.5043907252310433,1.5445430566336962,5.921569041156101,4.3506420918557716,7.317219990697838,1.8724240538667287,2.4906300537639123,2.4906300537639123,2.126843901336156,0.8595382548496062,2.666787525830406,2.124582971058582,3.409147615836314
2023-08-25 00:00:00,APCP,surface,46.5,9.5,0.6496952326710868,0.7083933785583938,0.014193778771530868,0.0828127193087494,0.4765002185676423,1.7898404887476773,1.5987600002053945,3.279625673529753,1.471686598334057,2.149256892204603,0.3559864220968857,0.7111653665381258,0.7106482264382141,4.383792348230308,6.874735995577982,9.475672486142784,0.29413547515636557,0.9141442799102929,1.1911012725596208,3.9852708431123154,2.7738142715078817,5.013235254503587,1.8936317127316034,4.099254934734306,2.878324531829903,6.597332389185795,6.597332389185795,6.903281123679817,3.3621098537735583,6.768841408446201,2.6293573721432093,4.27544033468469
2023-08-26 00:00:00,APCP,surface,46.5,9.5,0.7378498427265534,1.7427753092456064,0.3882697175508535,0.6298451535601328,1.236953420193477,6.247151527187626,5.764262452216821,7.447695638734339,0.22487770916184874,0.8871428470924496,1.6138652155964293,4.294798455983605,1.9646700381603266,3.032341150075509,1.3827969873202068,4.320615854131774,3.831053486176612,7.066138370585703,5.4003731590917,7.822279403582996,2.2072476963029657,6.131139932390088,2.874918440833028,4.717087162020128,0.8127967348781825,1.3043088986724802,1.3043088986724802,1.2272786972055845,0.7486358913802207,1.0337852464497521,0.08100388019404489,0.1682349034041737
2023-08-27 00:00:00,APCP,surface,46.5,9.5,1.080180290415139,3.0515627525737434,1.6565049015639324,4.187212526417839,2.0506591958344016,3.1955532495306227,1.174946001093439,2.837927665178682,2.0425217760184258,4.653874823828614,3.385938044806722,5.755809204937599,2.597728926424475,6.662473992764661,3.6129755384416518,6.590137517932156,1.7541899961991774,2.8063663159931727,0.9901446010146078,1.6897761947674377,1.277985369114083,3.0979747115920775,1.399504225418294,2.578492694638207,1.0269511527578772,2.1532113848617978,2.1532113848617978,1.5356694543122784,0.6396230980295312,0.9597015436220162,0.07167183060014883,0.14648688125386175
2023-08-28 00:00:00,APCP,surface,46.5,9.5,2.907744173822349,7.1637624682936645,4.180824581840453,7.288351301798011,2.573482180091118,6.666179646021883,4.562293332282601,8.63138757752752,3.203460519380026,5.205668953707279,1.325441237998439,2.2609499727241396,1.0669780786365326,2.7660925648659394,0.6887644601150623,0.8884852476137695,0.2161873393671035,0.30986504832784434,0.03877392398509487,0.1671080408046979,0.1123380818296807,0.22474909177334487,0.015817869493014593,0.016721890152279796,0.002328384254193358,0.005189659830088006,0.005189659830088006,0.014588895498929907,0.011061479191961616,0.025937118517053603,0.0003753753612044517,0.0003753753612044517
2023-08-29 00:00:00,APCP,surface,46.5,9.5,2.6764972991641014,4.393598849718133,1.7521957850295853,3.1228484194238595,1.5448731615521716,3.489469378570917,1.0384965630384122,1.6033749328424807,1.0751064575590976,1.89534427138608,0.3841148535356035,0.7116842483735275,0.26226954775126676,0.4921892578384448,0.07299554942912836,0.15626179439096066,0.11401090972349659,0.1663181585968235,0.033660801744458756,0.12668639246207836,0.07022028472579975,0.12143042691552317,0.0035873913802839342,0.008270880481850795,0.0071711815300995905,0.06898906704077185,0.06898906704077185,0.08953281277373419,0.13036259068082223,0.24751905405601599,0.03873005883753303,0.04394312823323554
2023-08-30 00:00:00,APCP,surface,46.5,9.5,0.8727044123422751,1.4042190934393854,0.5468892383410541,1.2300982026275389,0.5490752082355385,0.8931277639014489,0.1911941205035249,0.35686665420180985,0.1982337361196737,0.3618974534902516,0.1463191611635044,0.3030435452441629,0.20193579389458627,0.37208921058182615,0.03920818530096673,0.07844041485865025,0.013207983577953965,0.01593884484942884,0.0005587048440494308,0.012761880928999079,0.06725264674464557,0.14216016479217264,0.02791171228714426,0.036544655577660345,0.00017882972349341552,0.00017882972349341552,0.00017882972349341552,0.004599719359193774,0.09349751089068342,0.28228610838110435,0.05847482701295595,0.06475178831520134
2023-08-31 00:00:00,APCP,surface,46.5,9.5,0.48041682876275404,0.6900366720453608,0.12399806260942052,0.35579392162489537,0.2955519248731729,0.49598395750291235,0.06185757903395303,0.1856692832452542,0.15066306492727993,0.2372402236597729,0.04800676615071786,0.07956020568920592,0.09370040751575023,0.21133044217463082,0.07555214118807704,0.09786365591591491,0.0,0.0,0.0,0.007435902936507219,0.08410341446810497,0.3152881835881536,0.043324699453788335,0.0476763278334756,0.0017936532877681829,0.052645742994284636,0.052645742994284636,0.12522677315814346,0.17469501864257653,0.3194225700297174,0.025682581095415807,0.03613162370031141
2023-09-01 00:00:00,APCP,surface,46.5,9.5,0.33147823339964794,0.5886904017606085,0.1595501812607766,0.2691701052029666,0.2243945005757919,0.47071780373674776,0.21605142905049052,0.30848904785273135,0.008344578149745306,0.00942835003704267,0.0001850664730295023,0.02142941531534115,0.1501632461757607,0.5970600655837702,0.17266484733383103,0.19182191119510783,0.1044729575956181,0.3361715780995449,0.22622669168196538,0.8237896710189759,0.45411773638391395,0.6933711853189997,0.018112902345477022,0.022877836487006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 00:00:00,APCP,surface,46.5,9.5,0.03603046481077684,0.042719873906007955,0.012850220176645924,0.05251750375068913,0.22340066685062457,1.017022053867644,0.3544432989023558,0.4946759605024824,0.08680435035111447,0.3466300293075727,0.26294265897057734,0.603278939933088,0.36053763497934943,0.5302959442000065,0.03641995394081572,0.059508748537978634,0.000734090660460493,0.000734090660460493,0.0,0.0,0.00018768768060222586,0.0016891891254200327,0.0,0.0007507507224089034,0.0009384384030111293,0.0016891891254200329,0.0016891891254200329,0.0018760065678347121,0.0,0.0005630630418066776,0.0015006312066302603,0.005057117511190026
2023-09-03 00:00:00,APCP,surface,46.5,9.5,0.23051391397791204,0.5423631993058924,0.23609054784836184,0.6209972354654851,0.2635517105732569,0.4325025146889814,0.04767460539306262,0.06217483020205952,0.0016541353938146154,0.0022040368437561218,0.0,0.0,0.0,0.0003753753612044517,0.0007507507224089034,0.0015015014448178069,0.0003753753612044517,0.0009384384030111292,0.0003753753612044517,0.0007507507224089034,0.0,0.0007507507224089034,0.0007507507224089034,0.0067445661602349655,0.0014971467504703172,0.0014971467504703172,0.0014971467504703172,0.0,0.0,0.0,0.0,0.0
2023-09-04 00:00:00,APCP,surface,46.5,9.5,0.0062455072577901755,0.006612994662161968,0.0,0.0,0.0,0.0005630630418066776,0.00018768768060222586,0.0009384384030111292,0.0007507507224089034,0.001313813764215581,0.0003753753612044517,0.0007498804842213569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.00018768768060222586,0.00018768768060222586,0.0,0.003369654882944432,0.014189251746753936,0.004647694358283913,0.0050187045321307905
2023-09-05 00:00:00,APCP,surface,46.5,9.5,0.00018768768060222586,0.00018768768060222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.00018768768060222586,0.0,0.0,0.0024329569563083958,0.009329429535888348,0.0066878152039575615,0.007985908729613514,0.0001859437008173757,0.0001859437008173757,0.0001859437008173757,0.006327248009009947,0.012303539997976199,0.04395640909189041,0.010645025731300169,0.014756725434149097
2023-09-06 00:00:00,APCP,surface,46.5,9.5,0.0001868174424146793,0.0001868174424146793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630418066776,0.0031776055011752025,0.002970709587948074,0.003527663462612328,0.0,0.0,0.0,0.0005630630418066776,0.007650638103614529,0.02890477916121984,0.009531114495781094,0.010652885885046957,0.0003736348848293586,0.0003736348848293586,0.0003736348848293586,0.0031758580524761664,0.025795307436285563,0.0878597034875503,0.029100494297591473,0.038068535224117434
2023-09-07 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.00018768768060222586,0.002059336050679691,0.001670861623992761,0.001670861623992761,0.0,0.0,0.0,0.0,0.006520975150505568,0.02773305851275443,0.007466546488527664,0.00896020527942828,0.0003718874016347514,0.0003718874016347514,0.0,0.0013068343588856105,0.014360258241063408,0.055914437424589666,0.024622174149397928,0.03583201389188995,0.0022444130167192772,0.0037389420458074406,0.0037389420458074406,0.06743159555936898,0.14304661962654663,0.29693418169608005,0.01790271262879116,0.02424924220084789
2023-09-08 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0007385044987138908,0.008747885531964546,0.030543246194701876,0.006350877276803895,0.006538564957406121,0.0,0.0,0.0,0.0016822167096903892,0.018859572573707042,0.06027763540346006,0.009525865056596944,0.013264796609394301,0.0003753753612044517,0.0005621928036191311,0.0001868174424146793,0.05061791911992351,0.14595370513727166,0.3530000632173299,0.08923491542894015,0.11086803153749533,0.0018725256150845257,0.0046773979658673555,0.0046773979658673555,0.5956030599343215,0.6097283352007231,1.0432337896782489,0.13254409041608986,0.22363823446990455
2023-09-09 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.004646785754895305,0.018644823410065924,0.07005193335392029,0.014948691009762744,0.01738427265983443,0.00018768768060222586,0.0005630630418066776,0.0,0.03248348942110291,0.13335909911906804,0.3531915793680569,0.08540117564875052,0.10835796441232487,0.009818120387087183,0.028916699308272984,0.10563593818065291,0.4053491210995359,0.4864837744243032,0.9788964269628014,0.3330722662435881,0.46792960808704886,0.004295022178874391,0.06901463348037104,0.06901463348037104,0.4396144174862175,0.3870943059660781,1.1121231396209055,0.40603953716103125,0.5980447390552128
2023-09-10 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.00017973086772753218,0.033237914315029864,0.11469556662180265,0.3762226980222055,0.1520219232953299,0.16972830623941196,0.026710401590800924,0.030020426851339054,0.02681250302149902,0.19927801693047417,0.23945307667232107,0.6262149267846302,0.19007766702432657,0.22347343950155768,0.015006094475057678,0.05042562607900251,0.08157810218321886,0.3345087292966228,0.3629097063950555,1.0037054352548709,0.37873248198936255,0.5096196084797546,0.2963204392553806,0.707249285769155,0.707249285769155,1.2538600875980181,1.4734830222363855,4.395543666793456,3.7382986447934545,6.121137890645361
2023-09-11 00:00:00,APCP,surface,46.5,9.5,0.009583773126131448,0.015475062072179316,0.0515116901903092,0.19499382560145,0.2187055777688362,0.5933809754380558,0.19623223607638876,0.22234312667911965,0.0009288377901084353,0.014454449114834234,0.08658395703796103,0.2723432323429973,0.2803349395613099,1.0088197010255981,0.35213915374795246,0.5072544079501802,0.2895614432354572,0.643188723413898,0.37782406116683087,1.192449978535699,1.3321742969397858,3.534320361616026,2.126188376087209,3.6079341106121716,1.3180774851702144,2.926201523099667,2.926201523099667,2.5373923080457255,0.6189955803605098,1.0605573985622914,0.14804446999535445,0.23916444545726578
2023-09-12 00:00:00,APCP,surface,46.5,9.5,0.023898784935890927,0.07075894315844919,0.08012586986590427,0.20469693840076222,0.22697495044282767,0.963178832699563,0.3721072399780137,0.5921409782203619,0.3157467641797912,0.6158606273400539,0.5160681613123392,1.826548076250667,2.0580937326457436,4.832001046026324,2.467549288702947,4.1447350200276825,1.826828503366609,3.562962129320765,1.3582913044851441,2.2841351419671816,0.6753294951265156,1.1828023396070715,0.14955239750305355,0.192937108649968,0.027453063143006214,0.04914293721454392,0.04914293721454392,0.3674521027435221,0.6553848719307517,1.1759771812294477,0.14723252991514382,0.18392690716481494
