datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 05:00:00,2.561191623246766,291.9024751885861,285.51781402327634,49.98057423776628,0.9515060057787744
2023-08-10 06:00:00,2.561191623246766,291.9024751885861,285.51781402327634,49.98057423776628,0.9515060057787744
2023-08-10 07:00:00,2.709417240735543,295.63137410950367,285.18054987475034,49.98057423776628,0.9515060057787744
2023-08-10 08:00:00,2.709417240735543,295.63137410950367,285.18054987475034,49.98057423776628,0.9515060057787744
2023-08-10 09:00:00,2.709417240735543,295.63137410950367,285.18054987475034,49.98057423776628,0.9515060057787744
2023-08-10 10:00:00,3.701043729724363,296.4774816748179,285.6825611614836,663.9612893405865,1.4846672909398275
2023-08-10 11:00:00,3.701043729724363,296.4774816748179,285.6825611614836,663.9612893405865,1.4846672909398275
2023-08-10 12:00:00,3.701043729724363,296.4774816748179,285.6825611614836,663.9612893405865,1.4846672909398275
2023-08-10 13:00:00,4.167341013085488,294.6650887969423,286.47875310925895,505.65414913004486,2.3274193767076525
2023-08-10 14:00:00,4.167341013085488,294.6650887969423,286.47875310925895,505.65414913004486,2.3274193767076525
2023-08-10 15:00:00,4.167341013085488,294.6650887969423,286.47875310925895,505.65414913004486,2.3274193767076525
2023-08-10 16:00:00,3.2992573158157352,291.4986880518069,286.26713646680605,324.04375216668205,3.2300350624587564
2023-08-10 17:00:00,3.2992573158157352,291.4986880518069,286.26713646680605,324.04375216668205,3.2300350624587564
2023-08-10 18:00:00,3.2992573158157352,291.4986880518069,286.26713646680605,324.04375216668205,3.2300350624587564
2023-08-10 19:00:00,2.8077455804252462,289.84905163533597,285.3708788718962,0.0,0.0084451956985352
2023-08-10 20:00:00,2.8077455804252462,289.84905163533597,285.3708788718962,0.0,0.0084451956985352
2023-08-10 21:00:00,2.8077455804252462,289.84905163533597,285.3708788718962,0.0,0.0084451956985352
2023-08-10 22:00:00,2.5895742815919447,289.02158022611,284.4964043014434,0.0,0.0118573089258192
2023-08-10 23:00:00,2.5895742815919447,289.02158022611,284.4964043014434,0.0,0.0118573089258192
2023-08-08 00:00:00,2.5862665565795018,289.2132918618102,286.46031238460586,0.0,0.649877701404352
2023-08-08 01:00:00,3.1948572979582868,288.1185055022666,285.15089856924794,0.0,0.106580659198191
2023-08-08 02:00:00,3.1948572979582868,288.1185055022666,285.15089856924794,0.0,0.106580659198191
2023-08-08 03:00:00,3.1948572979582868,288.1185055022666,285.15089856924794,0.0,0.106580659198191
2023-08-08 04:00:00,3.299500434825262,290.80812584835076,285.3348517206241,57.4556212564541,0.1290852632350823
2023-08-08 05:00:00,3.299500434825262,290.80812584835076,285.3348517206241,57.4556212564541,0.1290852632350823
2023-08-08 06:00:00,3.299500434825262,290.80812584835076,285.3348517206241,57.4556212564541,0.1290852632350823
2023-08-08 07:00:00,4.073821093022553,294.828010771105,283.1704200136588,620.2083573748457,0.0120483943966971
2023-08-08 08:00:00,4.073821093022553,294.828010771105,283.1704200136588,620.2083573748457,0.0120483943966971
2023-08-08 09:00:00,4.073821093022553,294.828010771105,283.1704200136588,620.2083573748457,0.0120483943966971
2023-08-08 10:00:00,4.809928136058595,296.82303763910915,282.2676687896876,747.2787826613569,0.0137000592496499
2023-08-08 11:00:00,4.809928136058595,296.82303763910915,282.2676687896876,747.2787826613569,0.0137000592496499
2023-08-08 12:00:00,4.809928136058595,296.82303763910915,282.2676687896876,747.2787826613569,0.0137000592496499
2023-08-08 13:00:00,4.788106495192091,296.44994445165435,282.65068170308336,674.3572715745746,0.0
2023-08-08 14:00:00,4.788106495192091,296.44994445165435,282.65068170308336,674.3572715745746,0.0
2023-08-08 15:00:00,4.788106495192091,296.44994445165435,282.65068170308336,674.3572715745746,0.0
2023-08-08 16:00:00,4.221355324552723,291.5378766656364,283.4848231633161,429.6167923024601,0.0
2023-08-08 17:00:00,4.221355324552723,291.5378766656364,283.4848231633161,429.6167923024601,0.0
2023-08-08 18:00:00,4.221355324552723,291.5378766656364,283.4848231633161,429.6167923024601,0.0
2023-08-08 19:00:00,3.574466193265346,289.56343255581913,282.7446991533483,0.0,0.0
2023-08-08 20:00:00,3.574466193265346,289.56343255581913,282.7446991533483,0.0,0.0
2023-08-08 21:00:00,3.574466193265346,289.56343255581913,282.7446991533483,0.0,0.0
2023-08-08 22:00:00,3.0842459053546425,288.5070571643221,282.1367786197976,0.0,0.0
2023-08-08 23:00:00,3.0842459053546425,288.5070571643221,282.1367786197976,0.0,0.0
2023-08-09 00:00:00,3.0842459053546425,288.5070571643221,282.1367786197976,0.0,0.0
2023-08-09 01:00:00,2.8095389082469926,287.8054913604634,281.73473449614687,0.0,0.0
2023-08-09 02:00:00,2.8095389082469926,287.8054913604634,281.73473449614687,0.0,0.0
2023-08-09 03:00:00,2.8095389082469926,287.8054913604634,281.73473449614687,0.0,0.0
2023-08-09 04:00:00,2.183892045969395,291.65683155021395,282.56275903090346,60.39129896655825,0.0
2023-08-09 05:00:00,2.183892045969395,291.65683155021395,282.56275903090346,60.39129896655825,0.0
2023-08-09 06:00:00,2.183892045969395,291.65683155021395,282.56275903090346,60.39129896655825,0.0
2023-08-09 07:00:00,1.8684643657903344,296.51342090024957,282.95067415980236,635.3065835532819,0.0
2023-08-09 08:00:00,1.8684643657903344,296.51342090024957,282.95067415980236,635.3065835532819,0.0
2023-08-09 09:00:00,1.8684643657903344,296.51342090024957,282.95067415980236,635.3065835532819,0.0
2023-08-09 10:00:00,2.968328939146658,298.58273156890095,283.774414538408,769.5382141285806,0.0005676551457414
2023-08-09 11:00:00,2.968328939146658,298.58273156890095,283.774414538408,769.5382141285806,0.0005676551457414
2023-08-09 12:00:00,2.968328939146658,298.58273156890095,283.774414538408,769.5382141285806,0.0005676551457414
2023-08-09 13:00:00,3.2428354494733505,297.30808065401266,284.67480801446595,583.489814426639,0.0011353102914829
2023-08-09 14:00:00,3.2428354494733505,297.30808065401266,284.67480801446595,583.489814426639,0.0011353102914829
2023-08-09 15:00:00,3.2428354494733505,297.30808065401266,284.67480801446595,583.489814426639,0.0011353102914829
2023-08-09 16:00:00,2.176932491828143,292.9987808009227,285.43079631754915,357.6481309340767,0.0090272875666157
2023-08-09 17:00:00,2.176932491828143,292.9987808009227,285.43079631754915,357.6481309340767,0.0090272875666157
2023-08-09 18:00:00,2.176932491828143,292.9987808009227,285.43079631754915,357.6481309340767,0.0090272875666157
2023-08-09 19:00:00,1.936942487287381,291.35073232397735,284.9632675091526,0.0,0.004467080562752
2023-08-09 20:00:00,1.936942487287381,291.35073232397735,284.9632675091526,0.0,0.004467080562752
2023-08-09 21:00:00,1.936942487287381,291.35073232397735,284.9632675091526,0.0,0.004467080562752
2023-08-09 22:00:00,1.9046142445950305,290.55544110858614,284.61919997323366,0.0,0.0067038345294449
2023-08-09 23:00:00,1.9046142445950305,290.55544110858614,284.61919997323366,0.0,0.0067038345294449
2023-08-10 00:00:00,1.9046142445950305,290.55544110858614,284.61919997323366,0.0,0.0067038345294449
2023-08-10 01:00:00,1.957362834622259,289.9157049048348,284.24514855098846,0.0,0.0050348520763155
2023-08-10 02:00:00,1.957362834622259,289.9157049048348,284.24514855098846,0.0,0.0050348520763155
2023-08-10 03:00:00,1.957362834622259,289.9157049048348,284.24514855098846,0.0,0.0050348520763155
2023-08-10 04:00:00,1.790902788797336,293.1332224152652,284.91952596016085,50.59319024941937,0.0134010018887282
2023-08-10 05:00:00,1.790902788797336,293.1332224152652,284.91952596016085,50.59319024941937,0.0134010018887282
2023-08-10 06:00:00,1.790902788797336,293.1332224152652,284.91952596016085,50.59319024941937,0.0134010018887282
2023-08-10 07:00:00,2.47071221246781,296.94699891134474,284.81347934858104,614.7503706585237,0.0663269696414265
2023-08-10 08:00:00,2.47071221246781,296.94699891134474,284.81347934858104,614.7503706585237,0.0663269696414265
2023-08-10 09:00:00,2.47071221246781,296.94699891134474,284.81347934858104,614.7503706585237,0.0663269696414265
2023-08-10 10:00:00,3.754553118766745,298.134027219737,284.599554119284,737.3091143414875,0.316543521132746
2023-08-10 11:00:00,3.754553118766745,298.134027219737,284.599554119284,737.3091143414875,0.316543521132746
2023-08-10 12:00:00,3.754553118766745,298.134027219737,284.599554119284,737.3091143414875,0.316543521132746
2023-08-10 13:00:00,3.917473370441655,296.62029759379016,285.71172711362226,550.4083465863437,0.1938443372619138
2023-08-10 14:00:00,3.917473370441655,296.62029759379016,285.71172711362226,550.4083465863437,0.1938443372619138
2023-08-10 15:00:00,3.917473370441655,296.62029759379016,285.71172711362226,550.4083465863437,0.1938443372619138
2023-08-10 16:00:00,2.983020127562213,292.6242586557936,286.4452959327872,348.71189245782614,0.2978236775511681
2023-08-10 17:00:00,2.983020127562213,292.6242586557936,286.4452959327872,348.71189245782614,0.2978236775511681
2023-08-10 18:00:00,2.983020127562213,292.6242586557936,286.4452959327872,348.71189245782614,0.2978236775511681
2023-08-10 19:00:00,2.621730437956403,291.023414605775,285.92589525957294,0.0,0.0116329324014419
2023-08-10 20:00:00,2.621730437956403,291.023414605775,285.92589525957294,0.0,0.0116329324014419
2023-08-10 21:00:00,2.621730437956403,291.023414605775,285.92589525957294,0.0,0.0116329324014419
2023-08-10 22:00:00,2.6750418700127554,289.94325025198305,285.3392174944029,0.0,0.0127362230632197
2023-08-10 23:00:00,2.6750418700127554,289.94325025198305,285.3392174944029,0.0,0.0127362230632197
2023-08-11 00:00:00,2.6750418700127554,289.94325025198305,285.3392174944029,0.0,0.0127362230632197
2023-08-11 01:00:00,2.7547743040786856,289.1361018831965,284.82674359440745,0.0,0.0
2023-08-11 02:00:00,2.7547743040786856,289.1361018831965,284.82674359440745,0.0,0.0
2023-08-11 03:00:00,2.7547743040786856,289.1361018831965,284.82674359440745,0.0,0.0
2023-08-11 04:00:00,2.5402810414692127,292.6567277717088,285.206666410666,57.12840280213652,0.0
2023-08-11 05:00:00,2.5402810414692127,292.6567277717088,285.206666410666,57.12840280213652,0.0
2023-08-11 06:00:00,2.5402810414692127,292.6567277717088,285.206666410666,57.12840280213652,0.0
2023-08-11 07:00:00,2.730964809744848,297.0572227508595,284.80521598089,57.12840280213652,0.0
2023-08-11 08:00:00,2.730964809744848,297.0572227508595,284.80521598089,57.12840280213652,0.0
2023-08-11 09:00:00,2.730964809744848,297.0572227508595,284.80521598089,57.12840280213652,0.0
2023-08-11 10:00:00,3.5863450273504194,298.3792912033173,284.61596281262734,715.7530480295302,0.0100443701264691
2023-08-11 11:00:00,3.5863450273504194,298.3792912033173,284.61596281262734,715.7530480295302,0.0100443701264691
2023-08-11 12:00:00,3.5863450273504194,298.3792912033173,284.61596281262734,715.7530480295302,0.0100443701264691
2023-08-11 13:00:00,3.5921263443788827,297.40918275543476,285.41507732105424,484.4610443684753,0.0027352769931925
2023-08-11 14:00:00,3.5921263443788827,297.40918275543476,285.41507732105424,484.4610443684753,0.0027352769931925
2023-08-11 15:00:00,3.5921263443788827,297.40918275543476,285.41507732105424,484.4610443684753,0.0027352769931925
2023-08-11 16:00:00,3.22502800846195,293.7280604178369,285.93338047818804,301.2129760451727,0.0100011454172641
2023-08-11 17:00:00,3.22502800846195,293.7280604178369,285.93338047818804,301.2129760451727,0.0100011454172641
2023-08-11 18:00:00,3.22502800846195,293.7280604178369,285.93338047818804,301.2129760451727,0.0100011454172641
2023-08-11 19:00:00,2.771219231449961,291.9400206901599,285.5148325129237,0.0,0.0039630858225577
2023-08-11 20:00:00,2.771219231449961,291.9400206901599,285.5148325129237,0.0,0.0039630858225577
2023-08-11 21:00:00,2.771219231449961,291.9400206901599,285.5148325129237,0.0,0.0039630858225577
2023-08-11 22:00:00,2.5938892515431387,291.1356523632526,284.837471980306,0.0,0.01132575967261
2023-08-11 23:00:00,2.5938892515431387,291.1356523632526,284.837471980306,0.0,0.01132575967261
2023-08-09 00:00:00,3.0842459053546425,288.5070571643221,282.1367786197976,0.0,0.0
2023-08-09 01:00:00,2.8777795589224913,287.12765250719355,281.46611298782614,0.0,0.0
2023-08-09 02:00:00,2.8777795589224913,287.12765250719355,281.46611298782614,0.0,0.0
2023-08-09 03:00:00,2.8777795589224913,287.12765250719355,281.46611298782614,0.0,0.0
2023-08-09 04:00:00,2.392909261314363,291.1772917760135,282.107911588546,60.51597221934023,0.0
2023-08-09 05:00:00,2.392909261314363,291.1772917760135,282.107911588546,60.51597221934023,0.0
2023-08-09 06:00:00,2.392909261314363,291.1772917760135,282.107911588546,60.51597221934023,0.0
2023-08-09 07:00:00,2.0982371497677974,296.1920613807315,282.3658136479198,636.4846279415519,0.0
2023-08-09 08:00:00,2.0982371497677974,296.1920613807315,282.3658136479198,636.4846279415519,0.0
2023-08-09 09:00:00,2.0982371497677974,296.1920613807315,282.3658136479198,636.4846279415519,0.0
2023-08-09 10:00:00,3.3009047605936908,298.3245418255973,282.5640429930173,763.3703231905836,0.0
2023-08-09 11:00:00,3.3009047605936908,298.3245418255973,282.5640429930173,763.3703231905836,0.0
2023-08-09 12:00:00,3.3009047605936908,298.3245418255973,282.5640429930173,763.3703231905836,0.0
2023-08-09 13:00:00,3.75826517834788,297.42903136085783,283.42103843721594,631.9455520314903,0.0
2023-08-09 14:00:00,3.75826517834788,297.42903136085783,283.42103843721594,631.9455520314903,0.0
2023-08-09 15:00:00,3.75826517834788,297.42903136085783,283.42103843721594,631.9455520314903,0.0
2023-08-09 16:00:00,2.47595786682799,292.52607959989155,284.431432561286,396.4892216160584,0.0011268887902517
2023-08-09 17:00:00,2.47595786682799,292.52607959989155,284.431432561286,396.4892216160584,0.0011268887902517
2023-08-09 18:00:00,2.47595786682799,292.52607959989155,284.431432561286,396.4892216160584,0.0011268887902517
2023-08-09 19:00:00,1.9371329508781228,291.179490831348,283.95182501211747,0.0,0.0011268887902517
2023-08-09 20:00:00,1.9371329508781228,291.179490831348,283.95182501211747,0.0,0.0011268887902517
2023-08-09 21:00:00,1.9371329508781228,291.179490831348,283.95182501211747,0.0,0.0011268887902517
2023-08-09 22:00:00,1.8181134716683856,290.0132615143753,283.6578208287082,0.0,0.0011268887902517
2023-08-09 23:00:00,1.8181134716683856,290.0132615143753,283.6578208287082,0.0,0.0011268887902517
2023-08-10 00:00:00,1.8181134716683856,290.0132615143753,283.6578208287082,0.0,0.0011268887902517
2023-08-10 01:00:00,2.104262316521118,289.04058809789973,283.4154555083148,0.0,0.0005591911276912
2023-08-10 02:00:00,2.104262316521118,289.04058809789973,283.4154555083148,0.0,0.0005591911276912
2023-08-10 03:00:00,2.104262316521118,289.04058809789973,283.4154555083148,0.0,0.0005591911276912
2023-08-10 04:00:00,1.928456828137531,292.46338639372465,284.0563989604291,46.6313461999991,0.0043779771134412
2023-08-10 05:00:00,1.928456828137531,292.46338639372465,284.0563989604291,46.6313461999991,0.0043779771134412
2023-08-10 06:00:00,1.928456828137531,292.46338639372465,284.0563989604291,46.6313461999991,0.0043779771134412
2023-08-10 07:00:00,2.5368452309576464,296.4715227366191,283.44135745441747,564.4696601700284,0.0751898512122
2023-08-10 08:00:00,2.5368452309576464,296.4715227366191,283.44135745441747,564.4696601700284,0.0751898512122
2023-08-10 09:00:00,2.5368452309576464,296.4715227366191,283.44135745441747,564.4696601700284,0.0751898512122
2023-08-10 10:00:00,3.7861465063453026,297.7818369051168,283.36865172485864,701.7049560522871,0.2594355979695496
2023-08-10 11:00:00,3.7861465063453026,297.7818369051168,283.36865172485864,701.7049560522871,0.2594355979695496
2023-08-10 12:00:00,3.7861465063453026,297.7818369051168,283.36865172485864,701.7049560522871,0.2594355979695496
2023-08-10 13:00:00,4.262844771512121,296.76654418660064,284.55293012654374,548.6388287282446,0.1016021371977221
2023-08-10 14:00:00,4.262844771512121,296.76654418660064,284.55293012654374,548.6388287282446,0.1016021371977221
2023-08-10 15:00:00,4.262844771512121,296.76654418660064,284.55293012654374,548.6388287282446,0.1016021371977221
2023-08-10 16:00:00,3.146578632331899,292.59376584858745,285.4330386113363,347.321541041044,0.1428706610863439
2023-08-10 17:00:00,3.146578632331899,292.59376584858745,285.4330386113363,347.321541041044,0.1428706610863439
2023-08-10 18:00:00,3.146578632331899,292.59376584858745,285.4330386113363,347.321541041044,0.1428706610863439
2023-08-10 19:00:00,2.697640994772147,291.15779603912273,284.9339647859574,0.0,0.0016814899377415
2023-08-10 20:00:00,2.697640994772147,291.15779603912273,284.9339647859574,0.0,0.0016814899377415
2023-08-10 21:00:00,2.697640994772147,291.15779603912273,284.9339647859574,0.0,0.0016814899377415
2023-08-10 22:00:00,2.573188024869675,290.1114611174029,284.3074512281412,0.0,0.0016814899377415
2023-08-10 23:00:00,2.573188024869675,290.1114611174029,284.3074512281412,0.0,0.0016814899377415
2023-08-11 00:00:00,2.573188024869675,290.1114611174029,284.3074512281412,0.0,0.0016814899377415
2023-08-11 01:00:00,2.5958822093353904,289.38253771799634,283.8401234608922,0.0,0.0022495348998228
2023-08-11 02:00:00,2.5958822093353904,289.38253771799634,283.8401234608922,0.0,0.0022495348998228
2023-08-11 03:00:00,2.5958822093353904,289.38253771799634,283.8401234608922,0.0,0.0022495348998228
2023-08-11 04:00:00,2.4576228209540907,293.04971569941523,284.1812324625517,54.00724536167073,0.0022495348998228
