datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-24 17:00:00,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262
2023-01-24 18:00:00,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262
2023-01-24 19:00:00,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157
2023-01-24 20:00:00,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157
2023-01-24 21:00:00,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157
2023-01-24 22:00:00,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843
2023-01-24 23:00:00,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843
2023-01-25 00:00:00,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843
2023-01-25 01:00:00,2.3539251939711656,274.423997188933,271.96370833763615,0.0,0.0607617880935997
2023-01-25 02:00:00,2.3539251939711656,274.423997188933,271.96370833763615,0.0,0.0607617880935997
2023-01-25 03:00:00,2.3539251939711656,274.423997188933,271.96370833763615,0.0,0.0607617880935997
2023-01-25 04:00:00,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813
2023-01-25 05:00:00,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813
2023-01-25 06:00:00,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813
2023-01-25 07:00:00,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364
2023-01-25 08:00:00,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364
2023-01-25 09:00:00,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364
2023-01-25 10:00:00,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443
2023-01-25 11:00:00,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443
2023-01-25 12:00:00,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443
2023-01-25 13:00:00,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333
2023-01-25 14:00:00,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333
2023-01-25 15:00:00,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333
2023-01-25 16:00:00,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356
2023-01-25 17:00:00,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356
2023-01-25 18:00:00,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356
2023-01-25 19:00:00,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683
2023-01-25 20:00:00,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683
2023-01-25 21:00:00,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683
2023-01-25 22:00:00,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049
2023-01-25 23:00:00,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049
2023-01-26 00:00:00,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049
2023-01-26 01:00:00,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829
2023-01-26 02:00:00,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829
2023-01-26 03:00:00,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829
2023-01-26 04:00:00,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596
2023-01-26 05:00:00,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596
2023-01-26 06:00:00,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596
2023-01-26 07:00:00,3.46716060209474,276.02611086203956,271.60393757301324,0.3742788990259394,0.0427714024172596
2023-01-26 08:00:00,3.46716060209474,276.02611086203956,271.60393757301324,0.3742788990259394,0.0427714024172596
2023-01-26 09:00:00,3.46716060209474,276.02611086203956,271.60393757301324,0.3742788990259394,0.0427714024172596
2023-01-26 10:00:00,3.820894875002943,277.2933790872914,272.66171723629157,181.3989814800977,0.5781368990809886
2023-01-26 11:00:00,3.820894875002943,277.2933790872914,272.66171723629157,181.3989814800977,0.5781368990809886
2023-01-26 12:00:00,3.820894875002943,277.2933790872914,272.66171723629157,181.3989814800977,0.5781368990809886
2023-01-26 13:00:00,3.818689824959915,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732
2023-01-26 14:00:00,3.818689824959915,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732
2023-01-26 15:00:00,3.818689824959915,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732
2023-01-26 16:00:00,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154
2023-01-26 17:00:00,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154
2023-01-26 18:00:00,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154
2023-01-26 19:00:00,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.1574264665877396
2023-01-26 20:00:00,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.1574264665877396
2023-01-26 21:00:00,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.1574264665877396
2023-01-26 22:00:00,3.6848338238589537,276.1065522919259,275.34683356476944,0.0,4.62127922265996
2023-01-26 23:00:00,3.6848338238589537,276.1065522919259,275.34683356476944,0.0,4.62127922265996
2023-01-24 00:00:00,3.233656670126006,276.62246113054744,273.9512929160638,0.0,0.1534023271137055
2023-01-24 01:00:00,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131
2023-01-24 02:00:00,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131
2023-01-24 03:00:00,3.8142593233343343,274.9668002519637,272.43360289334976,0.0,0.1359015238680131
2023-01-24 04:00:00,3.609694004661972,274.51571237535495,271.8775036830502,0.22411482352222,0.5054372124097647
2023-01-24 05:00:00,3.609694004661972,274.51571237535495,271.8775036830502,0.22411482352222,0.5054372124097647
2023-01-24 06:00:00,3.609694004661972,274.51571237535495,271.8775036830502,0.22411482352222,0.5054372124097647
2023-01-24 07:00:00,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645
2023-01-24 08:00:00,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645
2023-01-24 09:00:00,3.7047730107072128,275.48183525084835,271.6397554882849,87.95961565040932,0.4255692079799645
2023-01-24 10:00:00,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453
2023-01-24 11:00:00,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453
2023-01-24 12:00:00,3.3289518804329825,276.42600192292446,271.64441011094937,144.8293909526805,0.6905587793064453
2023-01-24 13:00:00,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628
2023-01-24 14:00:00,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628
2023-01-24 15:00:00,2.8857236884589703,275.90461687850666,271.59280982369427,98.96246103408362,0.1478674237195628
2023-01-24 16:00:00,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703
2023-01-24 17:00:00,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703
2023-01-24 18:00:00,2.6042929103445385,275.09503601956,271.52327306006646,49.6887446361424,0.228327908027703
2023-01-24 19:00:00,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336
2023-01-24 20:00:00,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336
2023-01-24 21:00:00,2.484942712861906,274.5706343983415,271.35640390500186,0.0,0.0467925046337336
2023-01-24 22:00:00,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835
2023-01-24 23:00:00,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835
2023-01-25 00:00:00,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835
2023-01-25 01:00:00,2.41988442533893,273.4467681516826,270.78889360377724,0.0,0.0337029747212799
2023-01-25 02:00:00,2.41988442533893,273.4467681516826,270.78889360377724,0.0,0.0337029747212799
2023-01-25 03:00:00,2.41988442533893,273.4467681516826,270.78889360377724,0.0,0.0337029747212799
2023-01-25 04:00:00,2.3256012271384825,273.0230547170511,270.5338303112745,0.3319002680950308,0.0646896354962733
2023-01-25 05:00:00,2.3256012271384825,273.0230547170511,270.5338303112745,0.3319002680950308,0.0646896354962733
2023-01-25 06:00:00,2.3256012271384825,273.0230547170511,270.5338303112745,0.3319002680950308,0.0646896354962733
2023-01-25 07:00:00,3.1676304952502887,275.2327710564688,270.5464264162483,152.34442896864894,0.0297868418523949
2023-01-25 08:00:00,3.1676304952502887,275.2327710564688,270.5464264162483,152.34442896864894,0.0297868418523949
2023-01-25 09:00:00,3.1676304952502887,275.2327710564688,270.5464264162483,152.34442896864894,0.0297868418523949
2023-01-25 10:00:00,3.0339069625651964,276.3399119752233,270.44011095008034,226.1251678006554,0.0697822427713204
2023-01-25 11:00:00,3.0339069625651964,276.3399119752233,270.44011095008034,226.1251678006554,0.0697822427713204
2023-01-25 12:00:00,3.0339069625651964,276.3399119752233,270.44011095008034,226.1251678006554,0.0697822427713204
2023-01-25 13:00:00,2.9189040125585546,275.4850328682067,270.5253667085716,130.28265028355372,0.0265745697055837
2023-01-25 14:00:00,2.9189040125585546,275.4850328682067,270.5253667085716,130.28265028355372,0.0265745697055837
2023-01-25 15:00:00,2.9189040125585546,275.4850328682067,270.5253667085716,130.28265028355372,0.0265745697055837
2023-01-25 16:00:00,2.6065669342629514,274.2537349180143,270.6122470071534,65.4859639190624,0.0560876403122366
2023-01-25 17:00:00,2.6065669342629514,274.2537349180143,270.6122470071534,65.4859639190624,0.0560876403122366
2023-01-25 18:00:00,2.6065669342629514,274.2537349180143,270.6122470071534,65.4859639190624,0.0560876403122366
2023-01-25 19:00:00,2.4412499019883356,273.53541745590724,270.49506287353086,0.0,0.0285751241829527
2023-01-25 20:00:00,2.4412499019883356,273.53541745590724,270.49506287353086,0.0,0.0285751241829527
2023-01-25 21:00:00,2.4412499019883356,273.53541745590724,270.49506287353086,0.0,0.0285751241829527
2023-01-25 22:00:00,2.4322908086400865,272.98518654323954,270.4612891243795,0.0,0.0744783934007565
2023-01-25 23:00:00,2.4322908086400865,272.98518654323954,270.4612891243795,0.0,0.0744783934007565
2023-01-26 00:00:00,2.4322908086400865,272.98518654323954,270.4612891243795,0.0,0.0744783934007565
2023-01-26 01:00:00,2.4320489734185786,272.576586411531,270.40158108171045,0.0,0.0425822168270863
2023-01-26 02:00:00,2.4320489734185786,272.576586411531,270.40158108171045,0.0,0.0425822168270863
2023-01-26 03:00:00,2.4320489734185786,272.576586411531,270.40158108171045,0.0,0.0425822168270863
2023-01-26 04:00:00,2.3253206420086765,272.54527457552615,270.37453223619434,0.3566528099238795,0.0857942726686556
2023-01-26 05:00:00,2.3253206420086765,272.54527457552615,270.37453223619434,0.3566528099238795,0.0857942726686556
2023-01-26 06:00:00,2.3253206420086765,272.54527457552615,270.37453223619434,0.3566528099238795,0.0857942726686556
2023-01-26 07:00:00,3.012292896950406,275.2170783594671,271.02628004724875,141.46613502733422,0.0667514320054136
2023-01-26 08:00:00,3.012292896950406,275.2170783594671,271.02628004724875,141.46613502733422,0.0667514320054136
2023-01-26 09:00:00,3.012292896950406,275.2170783594671,271.02628004724875,141.46613502733422,0.0667514320054136
2023-01-26 10:00:00,3.1560441071963403,276.67457624567874,272.0308973870994,203.56311070358385,0.2369707913212686
2023-01-26 11:00:00,3.1560441071963403,276.67457624567874,272.0308973870994,203.56311070358385,0.2369707913212686
2023-01-26 12:00:00,3.1560441071963403,276.67457624567874,272.0308973870994,203.56311070358385,0.2369707913212686
2023-01-26 13:00:00,3.0786940702400223,275.99305910099315,272.6583447897384,119.65807736206916,0.3666024686714311
2023-01-26 14:00:00,3.0786940702400223,275.99305910099315,272.6583447897384,119.65807736206916,0.3666024686714311
2023-01-26 15:00:00,3.0786940702400223,275.99305910099315,272.6583447897384,119.65807736206916,0.3666024686714311
2023-01-26 16:00:00,3.214662973487494,275.2311548171594,273.1786625213357,60.18010153396996,1.8354771695286896
2023-01-26 17:00:00,3.214662973487494,275.2311548171594,273.1786625213357,60.18010153396996,1.8354771695286896
2023-01-26 18:00:00,3.214662973487494,275.2311548171594,273.1786625213357,60.18010153396996,1.8354771695286896
2023-01-26 19:00:00,3.064452331215353,275.0466619735613,274.2291940662687,0.0,1.8383024534544328
2023-01-26 20:00:00,3.064452331215353,275.0466619735613,274.2291940662687,0.0,1.8383024534544328
2023-01-26 21:00:00,3.064452331215353,275.0466619735613,274.2291940662687,0.0,1.8383024534544328
2023-01-26 22:00:00,3.0939007192644654,275.2730177583228,274.7008964230431,0.0,3.733315410469875
2023-01-26 23:00:00,3.0939007192644654,275.2730177583228,274.7008964230431,0.0,3.733315410469875
2023-01-27 00:00:00,3.0939007192644654,275.2730177583228,274.7008964230431,0.0,3.733315410469875
2023-01-27 01:00:00,2.875407581997596,275.4669745846104,274.9800721758438,0.0,1.6893805681260805
2023-01-27 02:00:00,2.875407581997596,275.4669745846104,274.9800721758438,0.0,1.6893805681260805
2023-01-27 03:00:00,2.875407581997596,275.4669745846104,274.9800721758438,0.0,1.6893805681260805
2023-01-27 04:00:00,2.6405063278823553,275.5899281130305,275.14027454391544,0.0922283171711409,3.310981734084989
2023-01-27 05:00:00,2.6405063278823553,275.5899281130305,275.14027454391544,0.0922283171711409,3.310981734084989
2023-01-27 06:00:00,2.6405063278823553,275.5899281130305,275.14027454391544,0.0922283171711409,3.310981734084989
2023-01-27 07:00:00,2.690829071797059,276.30010836050747,275.5489407437906,0.0922283171711409,3.310981734084989
2023-01-27 08:00:00,2.690829071797059,276.30010836050747,275.5489407437906,0.0922283171711409,3.310981734084989
2023-01-27 09:00:00,2.690829071797059,276.30010836050747,275.5489407437906,0.0922283171711409,3.310981734084989
2023-01-27 10:00:00,2.5434715335603784,276.77013129147315,275.5140038569855,90.97509016522156,1.8350247234349664
2023-01-27 11:00:00,2.5434715335603784,276.77013129147315,275.5140038569855,90.97509016522156,1.8350247234349664
2023-01-27 12:00:00,2.5434715335603784,276.77013129147315,275.5140038569855,90.97509016522156,1.8350247234349664
2023-01-27 13:00:00,2.21607360097173,276.2303172049293,275.0632899611654,76.69361670816829,0.1884140614110002
2023-01-27 14:00:00,2.21607360097173,276.2303172049293,275.0632899611654,76.69361670816829,0.1884140614110002
2023-01-27 15:00:00,2.21607360097173,276.2303172049293,275.0632899611654,76.69361670816829,0.1884140614110002
2023-01-27 16:00:00,2.28019068356555,275.463827172393,274.3962291666111,38.70843029325974,0.2907435622003053
2023-01-27 17:00:00,2.28019068356555,275.463827172393,274.3962291666111,38.70843029325974,0.2907435622003053
2023-01-27 18:00:00,2.28019068356555,275.463827172393,274.3962291666111,38.70843029325974,0.2907435622003053
2023-01-27 19:00:00,2.390223036582552,275.08785732134,273.9722496290234,0.0,0.0824871569592415
2023-01-27 20:00:00,2.390223036582552,275.08785732134,273.9722496290234,0.0,0.0824871569592415
2023-01-27 21:00:00,2.390223036582552,275.08785732134,273.9722496290234,0.0,0.0824871569592415
2023-01-27 22:00:00,2.599097297641678,274.6798079511965,273.5981398267031,0.0,0.1874298837352691
2023-01-27 23:00:00,2.599097297641678,274.6798079511965,273.5981398267031,0.0,0.1874298837352691
2023-01-25 00:00:00,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835
2023-01-25 01:00:00,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128
2023-01-25 02:00:00,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128
2023-01-25 03:00:00,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128
2023-01-25 04:00:00,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734
2023-01-25 05:00:00,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734
2023-01-25 06:00:00,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734
2023-01-25 07:00:00,3.484333736081736,274.6916664939206,269.6134118338092,170.7219430638475,0.0187742358047713
