datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,68.85618479817916,593.5291931397342,694.4749468371493,545.6645509708515,325.78257600168155,0.0,0.0,0.0,64.83893379628788,574.8227614921653,677.4979473938823,536.1324865931729,319.68949891946477,0.0,0.0,0.0,67.72999085700303,593.3559466964314,684.0119542721284,500.68136238347205,294.05788197966274,0.0,0.0,0.0,66.36164663998323,66.36164663998323,669.987888871922,443.1075320853435,264.0172346868811,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,65.95888769465157,578.9125136632638,679.7366190113523,533.804560727906,317.7270701314775,0.0,0.0,0.0,67.47131468976832,593.6853123802591,692.6746301358901,529.7877817745798,312.0042023172838,0.0,0.0,0.0,66.89494584562854,593.6250530987963,677.5601926682764,460.6570084620616,274.6391406385622,0.0,0.0,0.0,64.02261208298354,64.02261208298354,679.5383585134693,526.6290779998842,311.31759936901193,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,67.71416251763759,595.6856017284092,696.6554731096699,544.1477390764964,322.2518038633958,0.0,0.0,0.0,67.11570984548484,594.3838831197127,685.758897875887,481.2359244439599,284.47488456050235,0.0,0.0,0.0,64.20601838600253,583.8076682099404,678.736329264178,507.11713221783106,298.79256725167045,0.0,0.0,0.0,60.94953719722088,60.94953719722088,658.2192119187348,509.832186952135,298.8312637430919,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,66.70152083383907,592.1932976933408,674.2130602144057,458.39633358497053,272.1471021950065,0.0,0.0,0.0,62.83081997519982,577.7769291588615,671.8427093335824,495.60286855129357,291.90156582564754,0.0,0.0,0.0,58.82569012202933,547.2051122806628,632.4705869645215,444.9331242395448,257.95741546718705,0.0,0.0,0.0,58.240168200746304,58.240168200746304,655.4443622795184,475.40695804163363,278.08415360780555,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,63.553950871092,580.0288537971771,668.8934379698455,491.08597540654404,289.2686545251348,0.0,0.0,0.0,58.908913940218284,544.3409527391163,627.0653028439754,437.6290534156427,253.27876598388906,0.0,0.0,0.0,58.17632704320864,555.130010121552,652.0569410443027,494.6117043394926,290.9310829689389,0.0,0.0,0.0,62.418471384904905,62.418471384904905,683.3586070972278,541.5026545785438,318.2634327043122,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,60.71688310578364,541.8124219233835,633.1404984461147,452.1766482382968,263.71760280289874,0.0,0.0,0.0,61.17224285568854,562.3093926658898,645.1358413308137,462.06010170257287,272.3754975937709,0.0,0.0,0.0,62.14955315964505,580.5802865632756,679.8688366486324,515.3509004995835,302.59100994028665,0.0,0.0,0.0,61.60565519958445,61.60565519958445,678.7089322431048,533.0818093793118,311.99592695675506,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,58.74580566866938,554.927490020396,632.5208736732379,425.3706764785966,251.441676847621,0.0,0.0,0.0,62.27127879838615,578.5026544950927,675.5017477402203,521.60658540523,307.16347389732044,0.0,0.0,0.0,61.02828339007089,575.5391394594852,674.5429824446167,521.9558102062715,305.252920896981,0.0,0.0,0.0,59.63136017451434,59.63136017451434,674.6158044890615,513.7769694635555,297.5278687822155,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,61.50613540159962,568.5032719327194,665.7770353906453,510.853268864817,299.01974338701757,0.0,0.0,0.0,61.02595378551422,574.9935775558292,676.095217750255,532.719649098743,311.4464834523868,0.0,0.0,0.0,59.75696549255896,573.7274739170014,674.1120421468472,522.684349186387,302.4587548147804,0.0,0.0,0.0,58.93683577446842,58.93683577446842,664.2366772640532,479.12336802936954,275.1962153583849,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,60.46239750199105,575.378198519133,672.9178574427661,509.5766071332894,299.45163324516784,0.0,0.0,0.0,60.33354386292443,575.3610956002641,676.6735267610304,534.4169433029733,310.67314470862215,0.0,0.0,0.0,59.231415581856496,571.0066925821017,670.7931516981672,518.2919994593985,298.7091242182519,0.0,0.0,0.0,49.18478739969589,49.18478739969589,537.6901899919512,388.3752508048186,221.77997654650105,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,60.119663467891925,574.382939431928,676.0572190910501,536.8225535275221,313.0061017422661,0.0,0.0,0.0,58.50344744623327,567.2247389760449,669.3236978836528,521.7977220669061,301.5167023617266,0.0,0.0,0.0,56.14895785308728,535.0574410159127,624.1216831890184,433.70922990152906,245.9122446149474,0.0,0.0,0.0,45.33220730656356,45.33220730656356,553.2971183539926,397.1412673779018,225.98346202116852,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,59.31841096055322,572.3852445850523,673.5500032699481,530.3351788217749,307.52617597465627,0.0,0.0,0.0,56.08973569891242,529.9378842058311,604.1824951316562,373.67512112678736,211.58806770710467,0.0,0.0,0.0,45.61882785088416,481.56088057461506,541.5351744468351,384.2592342334335,222.2276633263159,0.0,0.0,0.0,49.050894437968836,49.050894437968836,581.008600652387,420.79797009639964,241.72580742579427,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,54.67007456716641,514.8966950467711,584.9346770549045,331.59742284352296,189.93497865603342,0.0,0.0,0.0,43.313717069973954,457.2326104165975,532.9729941313215,359.02507618968764,206.8939430717116,0.0,0.0,0.0,46.032135824501054,469.5511414470465,565.3502977234273,429.956259097387,246.85420131832015,0.0,0.0,0.0,52.96136851870823,52.96136851870823,630.6087957351863,464.7644838866174,266.6593876266515,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,44.77738479264738,457.65443795500386,513.3086441042308,358.6987094256232,207.25164615400672,0.0,0.0,0.0,50.14896492861756,514.8777280265093,601.7935449648456,408.58971684399353,234.33400660135075,0.0,0.0,0.0,51.95349976110036,546.0705203229502,639.5179087928989,464.3720373513605,267.1184158116042,0.0,0.0,0.0,51.661228099218135,51.661228099218135,650.2357041072235,498.8899968291802,285.54566289173096,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,43.75,20.25,0.0,49.8911848939492,493.52850321139454,575.8138691622569,373.0563336873618,216.5127625323937,0.0,0.0,0.0,50.066597860832815,537.3726901550203,633.9197419714617,456.9128165961179,262.9249843441854,0.0,0.0,0.0,52.06268540042896,548.3048488383683,647.3834716900587,494.3005363851536,282.5316207448384,0.0,0.0,0.0,52.77315464399669,52.77315464399669,627.9137301329229,419.3612765997889,234.62543854378222,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,52.23981645466485,549.2080078401717,635.7833069884971,430.019406165917,246.76905200929767,0.0,0.0,0.0,51.40030836446419,543.8811487184767,641.1840472463379,484.0556458444232,277.22517506058796,0.0,0.0,0.0,52.68431397925277,535.8095131399609,607.5150791434318,386.3838378222632,216.77407781616242,0.0,0.0,0.0,41.352069350494716,41.352069350494716,536.3872419281794,396.69275803758245,226.08873872172882,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,51.13318049213488,548.3863260268982,640.2626893601596,468.89470717400945,268.0655416304194,0.0,0.0,0.0,49.195579689799544,482.41624219717664,542.6363156569304,345.29733094629887,193.07605936718738,0.0,0.0,0.0,33.178350326455444,378.44704727015124,446.1592081158803,304.39476034235577,174.4955880322466,0.0,0.0,0.0,42.46733246678927,42.46733246678927,605.2593962680883,432.8621616194733,244.54695582008605,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,45.263734333621635,466.06243859927685,512.7972821256732,290.61229432864184,161.39232774159166,0.0,0.0,0.0,25.75347301251512,284.40649930153876,349.0927727741105,261.2757536950107,149.50470550213316,0.0,0.0,0.0,34.76328805172774,452.7539037578596,551.5586608200103,420.5314941322029,238.3392840631447,0.0,0.0,0.0,49.022966265507165,49.022966265507165,618.9794894748024,447.71933940783725,251.3631661889887,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,22.977867276683263,255.67315927824447,313.37197888081084,231.47463185794882,132.6797856928133,0.0,0.0,0.0,45.21317892698044,522.747032207613,614.4834388291434,439.3006466676174,247.53323379538875,0.0,0.0,0.0,49.46605584031745,535.5180671696214,624.750264358847,461.1126774472863,260.3138143868748,0.0,0.0,0.0,50.108591425967404,50.108591425967404,644.917361442109,484.59641972143527,271.95686439334133,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,43.96806902890235,511.6567021579129,612.8110729340885,448.14939612609965,253.47869507577573,0.0,0.0,0.0,50.53541567625544,548.5120500322178,642.3336126821928,473.17512866267305,266.91127739214187,0.0,0.0,0.0,50.151836083706705,546.2308955237997,643.8525776861543,487.11028741012484,274.13230658473435,0.0,0.0,0.0,47.29489096604813,47.29489096604813,635.9789859847322,471.0237082001211,264.1958917155244,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,50.6458980841506,551.0613895936461,647.6199383166156,484.5446625782696,273.5298272778464,0.0,0.0,0.0,49.35793342488459,536.8731420155109,630.9975955210788,459.993084413222,257.70570485920655,0.0,0.0,0.0,44.70079531640582,523.7427186093511,620.7776627473081,462.2944290485999,259.50483844255643,0.0,0.0,0.0,47.370697100429354,47.370697100429354,636.6590637765408,476.04008041146017,265.8879802412332,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,43.75,20.25,0.0,48.06823606329107,529.8201609862051,628.0655884003644,469.31662813032506,263.1654663093497,0.0,0.0,0.0,45.18756690391683,526.5428946607562,625.0442513748662,469.694575199267,263.2065942923856,0.0,0.0,0.0,46.944394089350745,538.3980204331326,636.3910741469649,475.99072311994473,265.9982936345892,0.0,0.0,0.0,44.63942203178641,44.63942203178641,632.8095057207222,473.36648381568284,263.68422991666534,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,47.437772381734035,531.2726711621442,630.6644433297975,483.96391299762956,271.6175848388076,0.0,0.0,0.0,47.350417327818974,541.4288237268063,639.326025531557,480.4148025978254,268.4855712349281,0.0,0.0,0.0,44.331157025412914,531.2004440576783,628.5288508811691,459.0055430611772,255.873201022275,0.0,0.0,0.0,44.560118766283686,44.560118766283686,624.8804738535548,460.8456490630444,255.7652612370344,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,47.97745468007898,542.9558809062212,639.3328103456645,479.4789197439042,268.15860603548,0.0,0.0,0.0,46.45107390920938,535.5712017476708,633.745533214535,466.4999083069457,259.86075859694785,0.0,0.0,0.0,44.36839728042391,528.9896963460477,628.1228879198118,469.16470503511846,260.435036818939,0.0,0.0,0.0,42.68519357998727,42.68519357998727,601.436193177271,417.16622161485384,229.70408534017605,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,46.23987101432671,534.3164588458634,630.7519241746148,463.9467719150498,258.72453175164407,0.0,0.0,0.0,45.594491793250164,526.1068102639315,622.3455249734934,462.9483165062903,256.9839081992755,0.0,0.0,0.0,43.918869260446414,521.8294213954225,613.8184013721907,435.70101243481827,241.13698519487443,0.0,0.0,0.0,40.245773955592114,40.245773955592114,576.7494296057453,393.20244378499507,215.75751897521656,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,45.33502411168879,526.0898706629443,624.4789281123841,461.64500279720613,256.0292534178334,0.0,0.0,0.0,44.334922018844935,525.8385970507254,621.6029799003454,444.8778816765997,246.0129556658681,0.0,0.0,0.0,40.70541820113876,486.42600442766025,572.9635490329933,395.4792084195924,216.32073615883408,0.0,0.0,0.0,34.61905246828803,34.61905246828803,438.2996729648363,262.4254431370228,142.38693235943748,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,43.75,20.25,0.0,43.96404080712577,524.842837370503,621.3040879440377,447.8709152906516,247.74314523485103,0.0,0.0,0.0,42.02133685223589,506.0451642052564,594.945978415911,410.7197489516491,224.38603178918947,0.0,0.0,0.0,32.4636682246667,404.09771892957724,487.142442015969,313.3374791336702,169.19901063449277,0.0,0.0,0.0,24.33034264650598,24.33034264650598,411.34205516058086,281.93197916346577,154.6699154089771,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,42.4207791672607,508.7059955752454,597.996564850776,420.16593503938515,231.10096399975458,0.0,0.0,0.0,32.76883487634816,399.7110088190408,465.24310528798475,287.20243681893203,156.36652803407492,0.0,0.0,0.0,28.330496695369213,380.5745937585742,467.8436112106952,338.4689055716385,184.80464973657627,0.0,0.0,0.0,34.589879185946,34.589879185946,556.7020710246201,381.4739114922096,207.69639785829574,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,33.49922403370924,407.2272265942995,488.3959998699909,290.84784863455127,157.30005635890421,0.0,0.0,0.0,23.45191708088372,315.59901250060267,388.188079252336,295.88944382441673,163.16721678278918,0.0,0.0,0.0,32.640676806284105,426.60335624949835,512.9422136245247,334.15579640272216,181.95318235575346,0.0,0.0,0.0,36.22416139058801,36.22416139058801,564.2307394654904,397.6417673115343,216.00372084337235,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.891762640401836,265.0155738342203,330.99308891157807,257.0435556369983,142.28583774838108,0.0,0.0,0.0,31.20731760803381,412.1900242477889,477.4009822308557,309.43541653282534,168.59856863415223,0.0,0.0,0.0,35.54368258870453,459.0064859718664,549.8631735608984,369.70725475162567,200.61631185324842,0.0,0.0,0.0,38.22027353341909,38.22027353341909,597.110384653969,427.9466502248851,231.89935276399703,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,26.26251669974306,358.8370129273326,429.7298710737475,278.7813730450801,152.68167748103366,0.0,0.0,0.0,33.05834305494537,424.66076309279504,503.06544362096486,326.8424844422558,176.97755507980003,0.0,0.0,0.0,36.39947520939972,492.63786764354705,588.5763109610112,415.27020787927347,224.88241635390713,0.0,0.0,0.0,36.9772068973604,36.9772068973604,563.1287616441297,389.0684328738446,209.21693408880273,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,31.563001084525407,404.08677879174024,481.6121624881873,335.6566012474547,182.29985564882548,0.0,0.0,0.0,35.8185981670067,476.22086608053075,575.1616848129053,404.72290247206007,219.1715677191096,0.0,0.0,0.0,32.80388648551239,403.44028412588574,471.793352720322,305.4796432911677,163.5222967315289,0.0,0.0,0.0,23.339044491235775,23.339044491235775,392.9207859034062,290.7800745932712,157.29603066763337,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,36.70647976239928,487.51110838561533,582.9566045021509,405.50233503782664,219.95769375866973,0.0,0.0,0.0,30.40177430872372,366.3611781728797,436.1848385136557,274.06692058261723,146.9973309658178,0.0,0.0,0.0,25.032733263710586,385.904102167018,479.8729882414232,335.3580251924009,180.4419951349778,0.0,0.0,0.0,30.95743499257339,30.95743499257339,532.1099024318144,332.1265272440709,176.8502723022059,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,25.75769628042996,316.1355246097296,369.4983013730464,245.33870498364396,132.7551621771197,0.0,0.0,0.0,23.878150036119298,373.12621794894807,464.24351042212226,347.09455204132564,187.90914305552806,0.0,0.0,0.0,27.810475186220398,354.9322873477971,416.1395510114186,253.18784663581744,135.2953586760803,0.0,0.0,0.0,21.32246954382593,21.32246954382593,473.8001907663441,352.01527771810277,188.24757142222126,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,25.951313417624867,386.8620543563396,469.9365676020169,339.2954030171269,183.19931262162103,0.0,0.0,0.0,31.26238259119313,423.3498800518844,490.26010320894045,284.1187623945003,151.9954409452689,0.0,0.0,0.0,26.061214760045175,400.8087033503423,505.42638142584633,351.1219000885367,187.20158525989152,0.0,0.0,0.0,30.946542295507967,30.946542295507967,535.5367827687915,365.25953623910084,193.80668393760607,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,31.231008668649675,402.4336820205363,462.91730966997807,272.96260745056134,146.2759690112997,0.0,0.0,0.0,24.148410002545145,390.89041657093236,491.6126314235961,336.61468389366013,179.81707027799564,0.0,0.0,0.0,30.271344216543625,430.6495467886451,510.948595697707,353.2704895797778,187.62691706505694,0.0,0.0,0.0,26.358520301485125,26.358520301485125,403.6740105893921,250.8263786861359,132.0710365986929,0.0,0.0
