datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-07 00:00:00,APCP,surface,54.5,7.5,0.010349943614860933,0.017393419305228374,0.0,0.0005755882609519809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597292506723456,0.06903082355219657,0.4851788276913983,0.4580842944221213,1.1059922017527295,1.271066414573644,2.2897258946802674,0.5610385586365789,0.8698822215403623,0.21427269479294916,0.5935643616808011,0.5935643616808011,0.9879996607517828,0.4138245684905533,0.979716951375679,0.36986355747020155,0.6890321106186559
2023-05-08 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385831344959125,0.018721846312113793,0.17984773722581637,0.6084592766145688,0.4038946731365185,0.7444126116232909,0.13262088238924127,0.36695669506196826,0.3673713588535504,0.8734839578555393,0.4870284720924997,1.027958098956673,0.45113760187374385,0.9062365198758411,0.6198083840784269,0.9737389358085224,0.20310198949257796,0.29014677262711874,0.13905097563456933,0.3219117795646629,0.3219117795646629,0.21990640055409572,0.10417087541720058,0.17614303285349317,0.0484088949157169,0.07982208205406802
2023-05-09 00:00:00,APCP,surface,54.5,7.5,0.09540095285883521,0.3663421125229616,0.32719461793784016,0.6427014939572393,0.25283934213199916,0.5344211230273359,0.3268518166400159,0.5127211448478199,0.2035313129106815,0.3332640164167878,0.14060373204857424,0.2836188856583146,0.2592290088590469,0.4887643874534205,0.14223993029821558,0.21375778195560133,0.1311844329601856,0.3334867592151127,0.18613519607181472,0.3191369110599388,0.11790758318307562,0.1874505623690813,0.017917564081141528,0.05117811917009478,0.006918044692566839,0.009244344453961934,0.009244344453961934,0.0,0.0003877166268991825,0.0003877166268991825,0.0003877166268991825,0.008702131276059184
2023-05-10 00:00:00,APCP,surface,54.5,7.5,0.13079255373861406,0.24841001899216758,0.12546894436308204,0.2545292219261697,0.3283951347888722,0.617856443021777,0.24714679147613067,0.36192955347500705,0.04403209263147612,0.12173304298675702,0.09592186186642558,0.17883185940152296,0.11638412451888466,0.2659444372395605,0.052382919478423606,0.06648731261124978,0.001268507302569243,0.0018125870862110032,0.0,0.0,0.0011631498806975475,0.0019385831344959125,0.0,0.0,0.0,0.0,0.0,0.0011631498806975475,0.005234174463138964,0.007163114078521451,0.0,0.0
2023-05-11 00:00:00,APCP,surface,54.5,7.5,0.017545890926764233,0.04708114859681696,0.05519594853823512,0.18824484336053182,0.1807631468586371,0.41347905843932764,0.08676583009490427,0.09858368215032867,0.0019625317619121757,0.005702119076078169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019002270764123487,0.0011631498806975475,0.005277687481921926,0.0,0.0,0.0,0.00035738571968254153,0.00035738571968254153,0.3360249600638791,0.2763984516575207,0.5625490375928127,0.09812983998633615,0.17817610710078907
2023-05-12 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914686250130456,0.00576746343515303,0.015105579054177323,0.008912421147776637,0.0165881895660699,0.01778485318720982,0.04059779537336139,0.022410839681967703,0.5269677197573647,0.5193790929690012,0.8771878196729699,0.11903329685110096,0.22505175884242912,0.08797248441281662,0.1973483299423851,0.1973483299423851,0.3743084377377366,0.3890515038893759,0.8121799903716127,0.10398629670050616,0.10692022998851194
2023-05-13 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0005815749403487737,0.014109439111635827,0.10341453235942417,0.12608895616299645,0.2707910937004218,0.1888903261616835,0.3509380754702416,0.08653016354573485,0.36903450817426037,0.3505791270066642,0.7805158549148906,0.14602284187619044,0.1783494465908893,0.015318615337607899,0.10021725588891436,0.1580468810567213,0.8670920856465972,0.7145614571110118,1.343770835118126,0.2177462717624867,0.2618241527283045,0.02020386251750673,0.02337997519361603,0.02337997519361603,0.3542057363537123,0.38696598563169493,0.6153210069383583,0.0053030883704772835,0.0053030883704772835
2023-05-14 00:00:00,APCP,surface,54.5,7.5,0.022650757010121095,0.07366891423140376,0.06789035136283894,0.20842085143509745,0.23920261582148095,0.7464721907676047,0.22363822403163283,0.2677614765923703,0.00036108270223755856,0.021051684221423707,0.047301419636098435,0.4898593579102992,0.6949222004426606,1.217876423332907,0.07159882577778134,0.0888414945344162,0.02153355385264845,0.03230388092499992,0.02707061221415471,0.11624548430330613,0.15386241035217146,0.3191920557167687,0.11666678458862179,0.13912543586474668,0.357233030545622,0.628125791724807,0.628125791724807,0.30064467470523154,0.02578653442421128,0.0429351275622677,0.0003781293706249587,0.0003781293706249587
2023-05-15 00:00:00,APCP,surface,54.5,7.5,0.026115532076936974,0.07724844344383605,0.047018544586333665,0.2775521964269937,0.5613618825655755,1.18920168276905,0.19961269507414708,0.22480616385102753,0.045236535923786785,0.12337201109450484,0.10466686199616745,0.37484740078073225,0.7344281899732675,1.6237011037836449,0.35609123185009983,0.366625583567252,0.24458400633297775,0.5931364355079827,0.06410116534636921,0.09659774699034912,0.0020335450341860666,0.002980068683949402,0.0,0.0,0.0,0.003070617301720501,0.003070617301720501,0.006331542011192039,0.0007670497372184147,0.006865102496783449,0.004220622126146212,0.009027616291042439
2023-05-16 00:00:00,APCP,surface,54.5,7.5,0.04469633435510348,0.08600419478035085,0.0827914129862081,0.20877954930295112,0.18275246795851155,0.5566474494666145,0.29816284447806296,0.3265220435071816,0.10983419140632644,0.3284575386475936,0.1334216134926473,0.16587092613241253,0.0016931243880070976,0.0024673645905457816,0.0,0.0,0.0,0.0007368591773446665,0.004813889743416049,0.012554431127121592,0.0041326562032247,0.015842134730752022,0.0020808452044566743,0.00665801477882159,0.0068659738732949,0.01596025317453555,0.01596025317453555,0.056191657861088755,0.025871605410675763,0.050815126765019585,0.006773422487188346,0.010760601516499
2023-05-17 00:00:00,APCP,surface,54.5,7.5,0.00997964011920495,0.14213235177172806,0.2937544663496391,0.3687618857518545,0.0007256953841796161,0.0011134120110787987,0.0,0.0,0.0,0.0,0.0014772530282249998,0.003152115314744789,0.0,0.0030031404285544372,0.0003853305243798205,0.0003853305243798205,0.0,0.0,0.001158366940995028,0.02445421215837479,0.01646905717186282,0.035272711149109605,0.0016979113779349952,0.0016979113779349952,0.0,0.0,0.0,0.005313990598928684,0.001451681118677643,0.002559394923664602,0.0,0.0
2023-05-18 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0009271519384197692,0.00920094764459975,0.00225900613559945,0.00225900613559945,0.0,0.0,0.0030682417719826794,0.05673171963783473,0.06191537505898821,0.11140993827778865,0.00374253961784422,0.00374253961784422,0.0,0.0005779922006525471,0.0017291334885155588,0.014427677364086695,0.013065775780296208,0.025633127215834762,0.0028609940979266476,0.009413938223574102,0.004384437035707205,0.0058909006781023895,0.0058909006781023895,0.024860965116877767,0.07710705058202179,0.13036484216726127,0.08678165928195007,0.34613975908869576
2023-05-19 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.00018176921626149046,0.010815828146224352,0.007174444164617449,0.01603126372995261,0.001667671030231309,0.001667671030231309,0.00019266526218991026,0.0009669054647285943,0.0,0.00424935888584642,0.0034293720963674973,0.004964696710509232,0.0,0.0,0.0,0.0005803818890890928,0.002321527556356371,0.008492766859063168,0.021842754484555596,0.08429697654745519,0.17466439492381486,0.40915355846433576,0.3381085351004672,0.9229484594857832,0.9229484594857832,0.5036389136670009,0.20312647893166566,0.6162720991147483,0.5705579525350812,1.23326743500579
2023-05-20 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0005671940559374381,0.0034463603848023947,0.005534494561411601,0.0,0.0,0.0013570081941471387,0.025363226677885063,0.07771921242481104,0.13840513275303568,0.09452582353490485,0.2504675428955388,0.16354376397344325,0.3347096157672002,0.2535358520615688,0.7152611128486979,0.3146167749256924,0.4143470377539337,0.332768784777521,0.6806613934310196,0.3410615270982329,0.5701009747245347,0.2933424262751088,0.7932059959587052,0.7932059959587052,1.298555571402051,0.29867534853208555,0.4437032291799644,0.07357349051520996,0.13269086099239524
2023-05-21 00:00:00,APCP,surface,54.5,7.5,0.0017423387185269592,0.005612321670945127,0.0639413215958272,0.18433692822125408,0.2483294259501051,0.6552132225769505,0.33599169151171726,0.6920649336263871,0.3034463618973494,0.5811487664498204,0.14639324543523696,0.33116547967371335,0.7464052123337112,1.7783194642840332,1.5640048468637935,3.0459332547513256,0.816522937267882,1.7115982915728254,0.6491847247375486,0.938468388322072,0.0771953906387536,0.1063067122010159,0.003390201710465088,0.003390201710465088,0.0,0.00019026842500675277,0.00019026842500675277,0.009556315528092055,0.009414426547225964,0.01168677510019924,0.0,0.0
2023-05-22 00:00:00,APCP,surface,54.5,7.5,0.17050016986638022,0.46002765020413794,0.2045828370342824,0.3234473134476867,0.796945290193777,1.778976948807704,0.6890857861888564,1.8042225683929287,2.0587351805593124,4.64570653635462,2.6864507679224383,4.9093100680671835,1.365114969533001,2.0949237849199474,0.5981584719755881,0.8927340487071231,0.06225408233172148,0.08307844161447571,0.018180401751712816,0.03606375515407105,0.0038929395156480336,0.010934724992617162,0.0003877166268991825,0.0015460907166408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774240202538684
2023-05-23 00:00:00,APCP,surface,54.5,7.5,1.0905148700397342,2.6935474209545016,1.554243411651942,2.9873514855575896,1.5826336719498764,2.5810550670429664,0.37622260412701336,0.5769100528864289,0.06161958148647463,0.08106386850101625,0.001723174848183901,0.025523285491506176,0.015230606979382942,0.024898978996598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018176921626149046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 00:00:00,APCP,surface,54.5,7.5,0.016431977209854478,0.023676068255410826,0.0024733831730444095,0.014630265109400485,0.005837789833084441,0.010637583052656953,0.0003877166268991825,0.0003877166268991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035615117277771366
2023-05-25 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342267591665705,0.005362010354903751,0.0048401024085449424,0.011359139475135498,0.011359139475135498,0.018947708313005508,0.009424944975119958,0.010769990475820347,0.0,0.0
2023-05-26 00:00:00,APCP,surface,54.5,7.5,0.0,0.000376922114437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321591208661982,0.011043155362344606,0.029940064510053366,0.00787038842879971,0.017464034157677295,0.0011607637781781855,0.0019350039807168695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832715125197026,0.005860110014996403,0.010640289982299628,0.0027644258882473013,0.012484575133527586,0.0017363591416475752,0.0023179340819963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414378907293995,0.010182368450232111,0.010182368450232111,0.0011631498806975475,0.0,0.0,0.0,0.0
2023-05-28 00:00:00,APCP,surface,54.5,7.5,0.001436923433159971,0.0019723847392313695,0.005712748057718835,0.011587832631425054,0.00019385831344959125,0.00019385831344959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828827642880591,0.03327019221606544,0.05541810980046943,0.00155086650759673,0.0017447248210463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00018906468531247936,0.019014324219952666,0.052266086460166776,0.08459858219469568,0.0017447248210463212,0.002326299761395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009692915672479562,0.0009692915672479562,0.0,0.0,0.0,0.0,0.0009234852243215725,0.0014822041274738936,0.0009149685258423637,0.0021898020174867614
2023-05-30 00:00:00,APCP,surface,54.5,7.5,0.041720689499891654,0.07665990836424588,0.011543069808002984,0.014435413350955651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546220916277768,0.0013546220916277768,0.0,0.0,0.0,0.0,0.002954742705229359,0.00852120293394818,0.015509249616664004,0.022909948876992377,0.0009692915672479562,0.0009692915672479562,0.0009692915672479562,0.0011089280712227863,0.010639096508683388,0.022600710087791978,0.0009222882144633703,0.0009222882144633703
2023-05-31 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219101193859808,0.032275020013698495,0.10008674423521974,0.1157683861426558,0.14157496224043953,0.009318060328401222,0.017421401957978536,0.0016820921081962927,0.009645626254286258,0.01936647623390049,0.0484550586097244,0.004806601050646062,0.004806601050646062,0.0,0.0,0.0,0.05470677707117128,0.012484374343760651,0.026586313008091965,0.007361200244789599,0.018446478426160064
2023-06-01 00:00:00,APCP,surface,54.5,7.5,0.0003877166268991825,0.0005815749403487737,0.0,0.0,0.00167008568266209,0.003919472449662247,0.001104033211154843,0.006235007321475939,0.0032594718639184887,0.006741759612535862,0.0,0.00019026842500675277,0.004183377892853438,0.009810474591372978,0.000557508153718732,0.000557508153718732,0.0,0.0,0.0011235123264484632,0.011158466320231302,0.005481052819923619,0.013950549518313773,0.0014785477532117952,0.0014785477532117952,0.005841084370582289,0.02337269552112245,0.02337269552112245,0.013811845076372328,0.0011271375882572674,0.0026432627733465885,0.0,0.0
2023-06-02 00:00:00,APCP,surface,54.5,7.5,0.025109550823843897,0.02950842523943035,0.0009597363994189574,0.00134745302631814,0.0,0.0003708649206225643,0.0,0.0,0.0,0.0,0.0,0.0026263300036443757,0.0026117700610864625,0.003547424958410054,0.0,0.0,0.005151840331925643,0.017197306608793105,0.013865874775017684,0.01744945640678756,0.0007465832488187193,0.0014967952526922241,0.00018906468531247936,0.00018906468531247936,0.0,0.0,0.0,0.0,0.0024357474061001147,0.0039310808223853985,0.0,0.0
2023-06-03 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0013270391691368598,0.0032224691009187624,0.000563572287374615,0.000563572287374615,0.0,0.0011235123264484632,0.002459030582783168,0.0032249050828353503,0.0003745041088161544,0.0020760651777211696,0.0013306681559770348,0.001523333418166945,0.0009573359994063718,0.001913475361635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 00:00:00,APCP,surface,54.5,7.5,0.0005526443830084998,0.005202957264736529,0.00526230014839152,0.009233749659662845,0.0013210347683188057,0.004182230347471035,0.0011488010847314368,0.0022939979835268115,0.0022892114579071083,0.005546539268983696,0.000773047151279003,0.000773047151279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018543246031128214,0.0,0.0,0.0,0.0
2023-06-05 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0009465236497633359,0.0011379922747763815,0.0020881271204278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.0003877166268991825,0.0003877166268991825,0.0,0.0,0.0,0.0,0.0
2023-06-06 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041195382104857355,0.012433780907966275,0.04159257813513949,0.004337890476692014,0.008366695134965126
2023-06-07 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486568353293718,0.002892365035368016,0.002892365035368016,0.0,0.0,0.0,0.0,0.0
2023-06-08 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535875641219369
2023-06-12 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.00018664667969128272,0.00018543246031128214,0.00018543246031128214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670611810249873,0.09501191148730564,0.45141425905249677,0.06908112800307671,0.1099267963844291
2023-06-13 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792460606361793,0.031775949888154145,0.02491660726450247,0.17563291712163376,0.08008024460126761,0.10284589862044641,0.0140631519173047,0.09339017393338485,0.09339017393338485,0.2304678182675751,0.14928663463157693,0.39843518146422513,0.11107414758728953,0.17092478256103566
2023-06-14 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009051624858793188,0.003632908314026454,0.004859579276362441,0.019831024377873898,0.02708666422818041,0.11040123585762576,0.1569827807698924,0.22733597498587385,0.24070497318071116,0.6014666835741707,0.2587046994253776,0.4116028276305469,0.4041995324852621,0.7877222021855625,0.20137521315681073,0.35892682405964826,0.19705975958737088,0.3106373782439089,0.3106373782439089,0.3553846335638866,0.35369029161204635,0.9501870330749087,0.3195948519551477,0.3562036516865909
2023-06-15 00:00:00,APCP,surface,54.5,7.5,0.0008940815726587678,0.012598534594317177,0.006082221127638709,0.0068299277973523555,0.00702283312374556,0.060015752617147894,0.08143628988103901,0.11771974774308629,0.09760136187711156,0.247917944409518,0.04854666835789145,0.258251442999733,0.444295714577261,0.6680157050842334,0.2899105011416386,0.3880621266772989,0.05917266016126388,0.0976392896049568,0.011997976207274923,0.24147727346131187,0.48504501527019594,0.9010562166088896,0.2717085393296853,0.29401754254360607,0.019203187144355982,0.026021816852613587,0.026021816852613587,0.1147262928258281,0.12328239308882522,0.15675933981775647,0.0,0.0
