datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-20 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.05709542890966547,0.19043638153929202,0.29250697826946986,0.0,0.0,0.0,0.00042475032252558463,0.0,0.014998967103918175,0.10165325215079017,0.2805093958300137,0.0560476561928452,0.060736260704914155,0.0063899519077812396,0.025784727104752516,0.023430228770581436,0.10939749068428267,0.14961660714869168,0.2792745394043994,0.020882196219898543,0.041442737645849284,0.06631624781518203,0.10230219351102306,0.10230219351102306,0.08156463119157614,0.06064280498056767,0.11701473430493818,0.006967895913712347,0.006967895913712347
2023-05-21 00:00:00,APCP,surface,49.5,2.5,0.0021401025769154387,0.004270860606381152,0.0004294186087514385,0.04131114616841998,0.22107446647212853,0.47885678455728264,0.07232884464874276,0.12837933521816047,0.0,0.003825091033342198,0.015014922171762838,0.06732469811797326,0.09247623049301987,0.21448206967065186,0.026480350116260067,0.08252335543176337,0.06048111805561551,0.10909024037736502,0.036476030674204754,0.0656328641979601,0.023588136296398436,0.03322240934035662,0.0,0.0,0.0,0.0,0.0,0.0008495006450511693,0.0,0.0060971155729327604,0.0,0.0
2023-05-22 00:00:00,APCP,surface,49.5,2.5,0.00042475032252558463,0.00042475032252558463,0.03431784559835953,0.15776859486158315,0.1988622606123483,0.29481330625254026,0.0046862743564550285,0.022746424605558146,0.09339207380236883,0.15671356567148628,0.04544768228291848,0.09968606061847915,0.011815888602942654,0.011815888602942654,0.0,0.0,0.0,0.0,0.00042475032252558463,0.006462057770858589,0.0026203561410978356,0.009170053637073612,0.0,0.0004340548134950663,0.0,0.0008588051360206509,0.0008588051360206509,0.07345483238907202,0.02578833087095342,0.03327514372710079,0.0,0.0
2023-05-23 00:00:00,APCP,surface,49.5,2.5,0.05159128002616425,0.09954131957454859,0.02655090661321561,0.05538687835603635,0.0008704155856912948,0.0008704155856912948,0.0,0.0,0.0,0.0,0.0008495006450511693,0.018912449621412454,0.046397305045852655,0.12447303991094101,0.07930513176667281,0.17514102500876627,0.026284367878184202,0.026716108622147454,0.0,0.0034375101904404806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.006004717623518706,0.0299344472034871,0.10419631857991547,0.03343707499917686,0.04839715166969191,0.0008864590674800369,0.0008864590674800369,0.0,0.001295222231889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0012765890981886899,0.0029779285189029643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044322953374001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151682024403832,0.001278927228800626,0.001278927228800626
2023-05-28 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382976729456607,0.0025531781963773798,0.011178487305530225,0.00511336280959255,0.010222049357961227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108694523366696,0.012452875072087595,0.0451522991805381,0.010238360356450479,0.025608724585914698,0.0008518387756631053,0.0008518387756631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511365389797227,0.0025531781963773798,0.0034073471276544025,0.0,0.0
2023-05-30 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.00042475032252558463,0.0,0.001708329842151942,0.0017013394207142745,0.005953518907193993,0.0012765890981886899,0.0012765890981886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021237516126279233,0.008086615067271643,0.012343470814975234,0.0025531781963773798,0.005538113132118134,0.005538113132118134,0.009374886843521994,0.0,0.0008495006450511693,0.0008495006450511693,0.009790292618597853,0.005118031095818403,0.010247696928902188,0.0017036775513262106,0.0017036775513262106
2023-05-31 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021260897432398593,0.00467926793961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495006450511693,0.00042475032252558463,0.0008495006450511693,0.0,0.0,0.0,0.003005898134373757,0.010555149815135747,0.03256109076100684,0.003527560680646218,0.003527560680646218
2023-06-01 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.00042475032252558463,0.0,0.0,0.002128427873851795,0.005115700940204485,0.0,0.0,0.0,0.0,0.0016990012901023385,0.0033980025802046775,0.0,0.00042475032252558463,0.00042475032252558463,0.001274250967576754,0.0,0.0,0.0008864590674800369,0.0075143533732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 00:00:00,APCP,surface,49.5,2.5,0.003412023388878275,0.00426386216454138,0.0,0.0021260897432398593,0.0012835955150264796,0.0021330961600776487,0.001274250967576754,0.001274250967576754,0.0,0.0,0.0,0.0,0.0,0.00044322953374001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864590674800369,0.0,0.0
2023-06-03 00:00:00,APCP,surface,49.5,2.5,0.001274250967576754,0.003409685258266339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296886012200554,0.0,0.0,0.0,0.0,0.0,0.007491482178251267,0.03649775065486491,0.09158613719153866,0.0017637844630774206,0.0017637844630774206
2023-06-04 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026593772024401108,0.0,0.0,0.0,0.0,0.0,0.0004363607721962285,0.019737264267434766,0.09005498112627941,0.007448004564361855,0.007448004564361855,0.0,0.0,0.0,0.023115509574364198,0.03417848126605897,0.06745658512214404,0.0,0.0
2023-06-05 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.002211576710004454,0.0,0.0,0.0,0.0,0.0,0.007002109004096284,0.044161211673526164,0.24135057792636905,0.0657005963644075,0.07306097530929637,0.0,0.0,0.025609160953710686,0.340602984764945,0.540431943960082,0.9170368791517245,0.028998851211605614,0.03029406537781537,0.0,0.0,0.0,0.07447859249082839,0.12765695979643962,0.23923680430087707,0.00393863773501677,0.00393863773501677
2023-06-06 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.009296413425572851,0.06575271532382455,0.019188108881041013,0.14189938610406502,0.03050292522744298,0.03050292522744298,0.0,0.0,0.033449664815292296,0.3029622623106718,0.2750004876418052,0.6980684575527385,0.05419810789338418,0.05419810789338418,0.0,0.0,0.004388858951053891,0.10427131862251537,0.167272038480762,0.26587056058970715,0.00650135495406936,0.00650135495406936,0.0,0.0,0.0,0.0,0.004340281067954231,0.122962964037249,0.07288086798880025,0.16639199081786035
2023-06-07 00:00:00,APCP,surface,49.5,2.5,0.0361944691876001,0.04623277983727672,0.0953839292069534,0.28914218926108015,0.40455372766545517,1.1059387635445588,0.21702945845088928,0.2682109526395632,0.0,0.0,0.09119837352861956,0.19219970469086034,0.08069788839833257,0.2401241284056735,0.09914877950059742,0.1544829796597347,0.0012882558262543155,0.0012882558262543155,0.0,0.0,0.024322789790647607,0.19493301725051057,0.2784410728619518,0.4935374959237131,0.06361047341063499,0.09784353713026422,0.09784353713026422,0.31056518545708156,0.6205155491080273,1.3613289690677748,0.9680325408045429,1.1471518850231859
2023-06-08 00:00:00,APCP,surface,49.5,2.5,0.010219719202347308,0.010219719202347308,0.11664519834647404,0.30504040779804975,0.06087065253534729,0.21386237512308867,0.13470816441943997,0.1445567985625558,0.0,0.0,0.0,0.0,0.0,0.003520716610865696,0.0021863666638237706,0.002629596197563789,0.0,0.0,0.0,0.019495255414780286,0.057974079521778375,0.06815695201483127,0.019360301759818992,0.050927355404504784,0.12513940550211503,0.14313315567606993,0.14313315567606993,0.5479554132839208,0.5500843037416587,1.1321718048147678,0.38078449256867264,0.552785021328397
2023-06-09 00:00:00,APCP,surface,49.5,2.5,0.0012859256706403976,0.0012859256706403976,0.0,0.0,0.0,0.0013159757251331402,0.0,0.0,0.0,0.0,0.0,0.04378387388130003,0.04379981868569131,0.08355796870663984,0.009721334477529651,0.01060551218841618,0.0008864590674800369,0.0013296886012200554,0.0021818038609811427,0.1425706312996144,0.16650082522845663,0.36647062721193896,0.06213138060609372,0.06957469138053182,0.007075703043685743,0.010171465710085351,0.010171465710085351,0.0,0.003864751437958738,0.00733021547473107,0.0004340548134950663,0.0004340548134950663
2023-06-10 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.011507998381085927,0.009703009728803015,0.022348125680666183,0.017201376890778886,0.02869795199788003,0.0,0.0,0.0,0.04418256008918131,0.08241831317652265,0.21668606720894548,0.10770238960999923,0.12520420804774043,0.003984503090473151,0.003984503090473151,0.0,0.0,0.0021978720794261627,0.008368774950565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 00:00:00,APCP,surface,49.5,2.5,0.000863481487926504,0.003017540937319137,0.0,0.0,0.08819631278093293,0.2829037072683103,0.39854763698634166,0.45874594563389615,0.00174757016220185,0.00174757016220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431740743963252,0.0013020674726143449,0.003862252085829514
2023-06-12 00:00:00,APCP,surface,49.5,2.5,0.031092668030258223,0.03501053632101552,0.0,0.0,0.0030820580358213155,0.04669239219611354,0.0004386585750443801,0.0004386585750443801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029732522576790925,0.01833200585636214
2023-06-13 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625049885868815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340548134950663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00354355491332664,0.004430013980806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340548134950663,0.0017315911149166367,0.0017315911149166367,0.0,0.0,0.028215628857334207,1.2810793766197033,2.629262738202775
2023-06-16 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475948944120791,0.17721749954569851,0.4757248530180263,0.4029993817046711,0.7780810086721205,0.09143666409206977,0.10232668289051144,0.16338938877033404,0.6712905985934503,2.5180617361027275,2.920503189689386,0.012709186285509648,0.04981034588586878,0.04981034588586878,0.05692544330972933,0.0053164730482867135,0.386723142798186,0.2269485424632449,0.4883562105310588
2023-06-17 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.013090749808232119,0.019028690649014926,0.4662916967425704,0.6184008254200068,1.1326531408516582,0.46848320782279473,0.8729044356264745,0.33855206373039193,0.6140321335659141,0.14031143466712875,0.44797880380808086,0.6184915355665086,1.1511462980240041,0.020926651754261137,0.02883158259618448,0.016901954212936346,0.06894164768698552,0.007955236034576029,0.008841695102056065,0.32713803641226963,0.6312941375756446,1.0519545296426007,1.9729522801989086,1.9729522801989086,0.9242527765539224,0.4275328822733983,0.5235693160605167,0.023607355698768446,0.024459194474431553
2023-06-18 00:00:00,APCP,surface,49.5,2.5,0.426301865176953,1.1452370080364143,0.9098200147202963,1.356876041624391,0.09553666894680928,0.3085243942632149,1.2024231041635505,1.8812713770396878,0.0920285862013317,0.1365489889983104,0.01686505261275565,0.020766528301863506,0.0,0.1524459098329703,0.27377215901026747,2.1617445982328896,2.420846890552903,3.6033336522616954,0.5356576626397723,1.0865570000803912,0.5371486355494118,0.5662413831337888,0.007943682899951347,0.026111531070105085,0.0026570958458466036,0.0057574212254332255,0.0057574212254332255,0.5481518158168899,0.5515372078249567,1.6269576119420996,0.8863111123375476,1.332332518659431
2023-06-19 00:00:00,APCP,surface,49.5,2.5,0.008161002510773436,0.012485182871548577,0.007946126740467447,0.008821146087708055,0.0,0.0487164656493124,1.8814053182068402,5.763165982841485,1.4371512594859466,1.6701715138909907,0.025939432581623574,0.17426095246657597,1.095452026233716,3.271868672041016,0.264192424873555,0.31840336796589325,0.28278784224991704,0.6009512997243216,0.18144657080517776,0.722876716967547,0.6928680770959917,1.3878334021478858,0.10074079648846604,0.10206363277439695,0.2107919296858021,5.904196775757736,5.904196775757736,15.259590092305848,3.304865002400102,4.682840686151188,0.5055900042345817,0.596007239515107
2023-06-20 00:00:00,APCP,surface,49.5,2.5,0.5994739334744941,0.6535240965008373,0.041411190942052464,0.512647017411106,1.310581447038972,4.9955581556488635,0.5874462484968116,0.6224562023283968,0.13930767469342836,0.646593043579929,0.15391562124348146,0.6281933387483205,0.5434803197044525,0.720894957513198,0.3322449259529007,0.5389193968813635,0.015366705642180678,0.22697574357118283,1.1357069572280785,7.876623629297276,9.194057620112776,12.35610328190655,1.4792387566597627,2.3422985068522277,0.17637326970729444,0.1772297767691834,0.1772297767691834,0.05515475723749184,0.17164545009630766,0.3445066525121867,0.08368344745944672,0.08668238725386504
2023-06-21 00:00:00,APCP,surface,49.5,2.5,0.12382757622067074,0.4038355059055987,0.10408763490348369,0.23111188207025493,0.05812507603177708,0.06777553187976935,0.00044322953374001844,0.18884788906270067,0.7580034700586807,0.9391178895308328,0.9794926616046242,5.941291511734383,8.627573389023333,13.24483937628678,3.5965057596197587,5.790167010726383,0.3363932637919217,0.3363932637919217,0.0038414419976297133,0.14583824219724065,0.20517846369543669,0.6055557750189255,0.09301156646553266,0.09301156646553266,0.0,0.0,0.0,0.0,0.0004340548134950663,0.0012975363014215704,0.00042475032252558463,0.00042475032252558463
2023-06-22 00:00:00,APCP,surface,49.5,2.5,0.4865241032537153,0.49580208599658343,1.2757726511802367,9.435650875928596,8.298288633395597,11.135208122115133,1.8067497609824905,2.159252653823635,0.003423561610157901,0.0038576164236529672,0.0,0.0297663413539144,0.04954947958184313,0.12141886311716299,0.017869022886633536,0.017869022886633536,0.0,0.0,0.0013067763578875234,0.004363591410256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 00:00:00,APCP,surface,49.5,2.5,0.017010661992714924,0.017010661992714924,0.0,0.08864413279935476,0.1550633559124561,0.24897186234213348,0.008740814902409359,0.008740814902409359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378269229719578,0.1889402440761459,0.2545397125865368,0.35206965081135627,0.35206965081135627,0.026179944153939306,0.0,0.0,0.0034120313638762935,0.01107390408362037
2023-06-24 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008518387756631053,0.029408240095596425,0.03739323874841929,0.05793015717091667,0.0012975040388288153,0.0012975040388288153,0.0,0.0,0.0034026788414285494,0.008936115712322812,0.0,0.0,0.0,0.08101451603588081,0.018144229375757926,0.044699634220451534,0.002608908265005397,0.002608908265005397
2023-06-25 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009892488863676194,0.06491177590729337,0.029839916903363274,0.035366347357419746,0.0030337311778875207,0.0034677859913825873,0.0,0.0,0.0008495006450511693,0.0029732522576790925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858935891581717,0.0016990012901023385,0.00683793155767536,0.0,0.0
2023-06-26 00:00:00,APCP,surface,49.5,2.5,0.015368058180334508,0.047392422346855735,0.00042475032252558463,0.00042475032252558463,0.0,0.0008495006450511693,0.0017013394207142745,0.0017013394207142745,0.0,0.0,0.0,0.0,0.0,0.0,0.008495006450511693,0.018700704844185404,0.0038320974501799875,0.008506689128573355,0.006891524637602904,0.1016137248342785,0.1373501399516039,0.3072303308812782,0.030590557242431968,0.030590557242431968,0.0,0.0004270884531375206,0.0004270884531375206,0.6726084393744436,1.382377570212486,2.636414813839931,1.1352961827331605,1.9110342048032478
2023-06-27 00:00:00,APCP,surface,49.5,2.5,0.002548501935153508,0.004249841355867782,0.0017036775513262106,0.020140903055765148,0.0013182653272352713,0.002190986871627728,0.0008611110947218132,0.013629332232222631,0.02726575144727277,0.10023636588272779,0.017986319827551327,0.16538860437531583,0.15213338184959121,0.2388581378722262,0.012690828822305156,0.013127189594501383,0.0,0.0,0.05644901820227512,0.4464128245741661,0.5464407456200577,1.5342019546256507,0.7177566782903747,1.3278564095688083,0.3147582184568104,0.8565661092945652,0.8565661092945652,0.2639269378192267,0.2732677398276442,0.44945472192209596,0.03506630004572308,0.1588787026473516
2023-06-28 00:00:00,APCP,surface,49.5,2.5,0.02121003395644776,0.041264221358568734,0.0025881142628876993,0.06873839585832994,0.058386561074263967,0.10173723186922565,0.016542036088920867,0.017407831646379185,0.0,0.0004270884531375206,0.03620102401711471,0.18261179992238885,0.39115556650739813,0.7794058029661399,0.11343854780568415,0.1429633650923894,0.07411475371473855,0.18554815471684544,0.016921441273105943,0.036487256684246336,0.004345030189402721,0.007404151200472622,0.0,0.001278927228800626,0.05613177279470436,0.32372446439431946,0.32372446439431946,1.2224936186234125,0.3069311198594999,0.4844927228547505,0.10271575608346595,0.1942967523186891
2023-06-29 00:00:00,APCP,surface,49.5,2.5,0.012162425710100839,0.03892187224761272,0.15713071178994975,0.5621194390115647,0.6024143162410425,1.266064002378466,0.406675741153572,0.5446045486721955,0.052078564564610394,0.066368744148602,0.07090673367484775,0.2320830555784102,0.10475042128321277,0.20122093835863528,0.016739893475333844,0.0872588202859336,0.6386334406031693,3.501214097949803,1.9936604277742427,2.6495162810443946,0.393534124071623,0.5120939088403973,0.023826289154778763,0.04734153801943409,0.009381861314963623,0.0324468402492272,0.0324468402492272,0.0765692370910418,0.0,0.0004340548134950663,0.0,0.0008541769062750412
