datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-04-29 14:00:00,3.5024189156712926,286.51217830359883,281.23712142222996,427.0247935144997,0.1616413986170395
2023-04-29 15:00:00,3.5024189156712926,286.51217830359883,281.23712142222996,427.0247935144997,0.1616413986170395
2023-04-29 16:00:00,2.365672087650993,283.6879237109816,280.96160541556776,288.85588833796055,0.527111821376168
2023-04-29 17:00:00,2.365672087650993,283.6879237109816,280.96160541556776,288.85588833796055,0.527111821376168
2023-04-29 18:00:00,2.365672087650993,283.6879237109816,280.96160541556776,288.85588833796055,0.527111821376168
2023-04-29 19:00:00,1.8975765176705697,281.91164931264996,279.9699849982572,2.1841713136088856,0.4604153975831197
2023-04-29 20:00:00,1.8975765176705697,281.91164931264996,279.9699849982572,2.1841713136088856,0.4604153975831197
2023-04-29 21:00:00,1.8975765176705697,281.91164931264996,279.9699849982572,2.1841713136088856,0.4604153975831197
2023-04-29 22:00:00,1.9929911768972128,281.03048234282045,279.40585120709454,1.092212088651903,0.8255796059805293
2023-04-29 23:00:00,1.9929911768972128,281.03048234282045,279.40585120709454,1.092212088651903,0.8255796059805293
2023-04-27 00:00:00,2.6297422217643676,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942
2023-04-27 01:00:00,2.458475846022821,275.71343851697816,273.12435109054866,0.0,0.0625768351387152
2023-04-27 02:00:00,2.458475846022821,275.71343851697816,273.12435109054866,0.0,0.0625768351387152
2023-04-27 03:00:00,2.458475846022821,275.71343851697816,273.12435109054866,0.0,0.0625768351387152
2023-04-27 04:00:00,2.434606095982887,278.14502702151435,274.06766068947076,28.96021528766017,0.1540049433684255
2023-04-27 05:00:00,2.434606095982887,278.14502702151435,274.06766068947076,28.96021528766017,0.1540049433684255
2023-04-27 06:00:00,2.434606095982887,278.14502702151435,274.06766068947076,28.96021528766017,0.1540049433684255
2023-04-27 07:00:00,2.896187085938669,281.99479561137946,274.5763193306592,423.9313975376561,0.0899726133328121
2023-04-27 08:00:00,2.896187085938669,281.99479561137946,274.5763193306592,423.9313975376561,0.0899726133328121
2023-04-27 09:00:00,2.896187085938669,281.99479561137946,274.5763193306592,423.9313975376561,0.0899726133328121
2023-04-27 10:00:00,3.030671824930561,284.0453856243078,274.88625155456157,537.9621930352332,0.1940872153389973
2023-04-27 11:00:00,3.030671824930561,284.0453856243078,274.88625155456157,537.9621930352332,0.1940872153389973
2023-04-27 12:00:00,3.030671824930561,284.0453856243078,274.88625155456157,537.9621930352332,0.1940872153389973
2023-04-27 13:00:00,2.7269131917873004,284.40493656724635,275.32036964748795,541.157798817063,0.0605672113393922
2023-04-27 14:00:00,2.7269131917873004,284.40493656724635,275.32036964748795,541.157798817063,0.0605672113393922
2023-04-27 15:00:00,2.7269131917873004,284.40493656724635,275.32036964748795,541.157798817063,0.0605672113393922
2023-04-27 16:00:00,2.1839902775616347,281.3104819247111,276.45379988989396,371.0228938834822,0.0948984207569026
2023-04-27 17:00:00,2.1839902775616347,281.3104819247111,276.45379988989396,371.0228938834822,0.0948984207569026
2023-04-27 18:00:00,2.1839902775616347,281.3104819247111,276.45379988989396,371.0228938834822,0.0948984207569026
2023-04-27 19:00:00,2.216255820500917,279.1590430816116,275.4226289740859,2.430771283232165,0.0070982884467071
2023-04-27 20:00:00,2.216255820500917,279.1590430816116,275.4226289740859,2.430771283232165,0.0070982884467071
2023-04-27 21:00:00,2.216255820500917,279.1590430816116,275.4226289740859,2.430771283232165,0.0070982884467071
2023-04-27 22:00:00,2.3037648645201054,278.51111095934783,275.31060491230215,1.2156951097891593,0.044405631933565
2023-04-27 23:00:00,2.3037648645201054,278.51111095934783,275.31060491230215,1.2156951097891593,0.044405631933565
2023-04-28 00:00:00,2.3037648645201054,278.51111095934783,275.31060491230215,1.2156951097891593,0.044405631933565
2023-04-28 01:00:00,2.579802555530335,278.22449345683515,275.49660157984863,0.0,0.1306479767281797
2023-04-28 02:00:00,2.579802555530335,278.22449345683515,275.49660157984863,0.0,0.1306479767281797
2023-04-28 03:00:00,2.579802555530335,278.22449345683515,275.49660157984863,0.0,0.1306479767281797
2023-04-28 04:00:00,3.035256931970785,280.2771937774889,277.03551981349733,20.930217763273856,0.7290886761366134
2023-04-28 05:00:00,3.035256931970785,280.2771937774889,277.03551981349733,20.930217763273856,0.7290886761366134
2023-04-28 06:00:00,3.035256931970785,280.2771937774889,277.03551981349733,20.930217763273856,0.7290886761366134
2023-04-28 07:00:00,3.879104646011566,283.03492810785644,278.9272016175913,231.4811960560041,1.3402290882482673
2023-04-28 08:00:00,3.879104646011566,283.03492810785644,278.9272016175913,231.4811960560041,1.3402290882482673
2023-04-28 09:00:00,3.879104646011566,283.03492810785644,278.9272016175913,231.4811960560041,1.3402290882482673
2023-04-28 10:00:00,4.186683477844008,284.26602508340613,280.6358274378297,264.07292022192735,2.758076115186215
2023-04-28 11:00:00,4.186683477844008,284.26602508340613,280.6358274378297,264.07292022192735,2.758076115186215
2023-04-28 12:00:00,4.186683477844008,284.26602508340613,280.6358274378297,264.07292022192735,2.758076115186215
2023-04-28 13:00:00,4.136310773097751,284.31269938193674,282.00729068086787,204.0744506066217,1.4966890157660042
2023-04-28 14:00:00,4.136310773097751,284.31269938193674,282.00729068086787,204.0744506066217,1.4966890157660042
2023-04-28 15:00:00,4.136310773097751,284.31269938193674,282.00729068086787,204.0744506066217,1.4966890157660042
2023-04-28 16:00:00,3.8221221875422975,283.44058380089285,282.0807019612313,141.77456290314862,2.644704314721104
2023-04-28 17:00:00,3.8221221875422975,283.44058380089285,282.0807019612313,141.77456290314862,2.644704314721104
2023-04-28 18:00:00,3.8221221875422975,283.44058380089285,282.0807019612313,141.77456290314862,2.644704314721104
2023-04-28 19:00:00,3.73180727874402,282.54354006730415,281.55502203002993,1.2027151684105868,0.5941299854274069
2023-04-28 20:00:00,3.73180727874402,282.54354006730415,281.55502203002993,1.2027151684105868,0.5941299854274069
2023-04-28 21:00:00,3.73180727874402,282.54354006730415,281.55502203002993,1.2027151684105868,0.5941299854274069
2023-04-28 22:00:00,3.784668712932735,281.9835116713474,281.13157240719227,0.6014226262868418,0.9991484373243024
2023-04-28 23:00:00,3.784668712932735,281.9835116713474,281.13157240719227,0.6014226262868418,0.9991484373243024
2023-04-29 00:00:00,3.784668712932735,281.9835116713474,281.13157240719227,0.6014226262868418,0.9991484373243024
2023-04-29 01:00:00,3.7539165947582256,281.4603271994579,280.60649860998734,0.0,0.2899484601369769
2023-04-29 02:00:00,3.7539165947582256,281.4603271994579,280.60649860998734,0.0,0.2899484601369769
2023-04-29 03:00:00,3.7539165947582256,281.4603271994579,280.60649860998734,0.0,0.2899484601369769
2023-04-29 04:00:00,3.728765470329374,282.0878831935562,281.03904886351074,12.8875908896759,0.4734355954438426
2023-04-29 05:00:00,3.728765470329374,282.0878831935562,281.03904886351074,12.8875908896759,0.4734355954438426
2023-04-29 06:00:00,3.728765470329374,282.0878831935562,281.03904886351074,12.8875908896759,0.4734355954438426
2023-04-29 07:00:00,4.108268157083243,283.81928293259796,281.1745779463581,205.1129394961264,0.1591526492649108
2023-04-29 08:00:00,4.108268157083243,283.81928293259796,281.1745779463581,205.1129394961264,0.1591526492649108
2023-04-29 09:00:00,4.108268157083243,283.81928293259796,281.1745779463581,205.1129394961264,0.1591526492649108
2023-04-29 10:00:00,4.180737428938754,285.1932192136523,280.95973657137347,302.54180423069283,0.3081966246316149
2023-04-29 11:00:00,4.180737428938754,285.1932192136523,280.95973657137347,302.54180423069283,0.3081966246316149
2023-04-29 12:00:00,4.180737428938754,285.1932192136523,280.95973657137347,302.54180423069283,0.3081966246316149
2023-04-29 13:00:00,4.1592589490840925,285.2413742010144,280.8187259490527,375.506455024144,0.0942442928853587
2023-04-29 14:00:00,4.1592589490840925,285.2413742010144,280.8187259490527,375.506455024144,0.0942442928853587
2023-04-29 15:00:00,4.1592589490840925,285.2413742010144,280.8187259490527,375.506455024144,0.0942442928853587
2023-04-29 16:00:00,3.3330043038264474,282.96117652537293,280.56817785528574,261.5707010512859,0.1597395354554958
2023-04-29 17:00:00,3.3330043038264474,282.96117652537293,280.56817785528574,261.5707010512859,0.1597395354554958
2023-04-29 18:00:00,3.3330043038264474,282.96117652537293,280.56817785528574,261.5707010512859,0.1597395354554958
2023-04-29 19:00:00,2.925328026826217,281.1551652345107,279.44090843006046,2.4984609453239406,0.0342709841270992
2023-04-29 20:00:00,2.925328026826217,281.1551652345107,279.44090843006046,2.4984609453239406,0.0342709841270992
2023-04-29 21:00:00,2.925328026826217,281.1551652345107,279.44090843006046,2.4984609453239406,0.0342709841270992
2023-04-29 22:00:00,2.8125777906132576,280.14138782256737,278.63094734605636,1.2490720013088243,0.0831096153467581
2023-04-29 23:00:00,2.8125777906132576,280.14138782256737,278.63094734605636,1.2490720013088243,0.0831096153467581
2023-04-30 00:00:00,2.8125777906132576,280.14138782256737,278.63094734605636,1.2490720013088243,0.0831096153467581
2023-04-30 01:00:00,2.772615529230725,279.33838141748913,277.87195980321985,0.0,0.0532761627321844
2023-04-30 02:00:00,2.772615529230725,279.33838141748913,277.87195980321985,0.0,0.0532761627321844
2023-04-30 03:00:00,2.772615529230725,279.33838141748913,277.87195980321985,0.0,0.0532761627321844
2023-04-30 04:00:00,3.1045842717724392,280.50052291742975,277.9661314105185,26.32954191677642,0.118787606556028
2023-04-30 05:00:00,3.1045842717724392,280.50052291742975,277.9661314105185,26.32954191677642,0.118787606556028
2023-04-30 06:00:00,3.1045842717724392,280.50052291742975,277.9661314105185,26.32954191677642,0.118787606556028
2023-04-30 07:00:00,3.5113843192480743,283.5208290982305,277.84932535143736,26.32954191677642,0.118787606556028
2023-04-30 08:00:00,3.5113843192480743,283.5208290982305,277.84932535143736,26.32954191677642,0.118787606556028
2023-04-30 09:00:00,3.5113843192480743,283.5208290982305,277.84932535143736,26.32954191677642,0.118787606556028
2023-04-30 10:00:00,3.497922388705292,285.377925944425,277.8792854176255,471.37509241924016,0.1997251519829361
2023-04-30 11:00:00,3.497922388705292,285.377925944425,277.8792854176255,471.37509241924016,0.1997251519829361
2023-04-30 12:00:00,3.497922388705292,285.377925944425,277.8792854176255,471.37509241924016,0.1997251519829361
2023-04-30 13:00:00,3.5309616741337626,285.4696658827944,278.38224352316365,465.5733234013665,0.1734723825620903
2023-04-30 14:00:00,3.5309616741337626,285.4696658827944,278.38224352316365,465.5733234013665,0.1734723825620903
2023-04-30 15:00:00,3.5309616741337626,285.4696658827944,278.38224352316365,465.5733234013665,0.1734723825620903
2023-04-30 16:00:00,3.1485485450637745,283.08885010432795,278.87104829758727,325.7756375884184,0.3761007717412172
2023-04-30 17:00:00,3.1485485450637745,283.08885010432795,278.87104829758727,325.7756375884184,0.3761007717412172
2023-04-30 18:00:00,3.1485485450637745,283.08885010432795,278.87104829758727,325.7756375884184,0.3761007717412172
2023-04-30 19:00:00,2.968953307367422,280.8486539224575,277.63338852749996,3.277177847146782,0.2128876146306112
2023-04-30 20:00:00,2.968953307367422,280.8486539224575,277.63338852749996,3.277177847146782,0.2128876146306112
2023-04-30 21:00:00,2.968953307367422,280.8486539224575,277.63338852749996,3.277177847146782,0.2128876146306112
2023-04-30 22:00:00,2.8152849953440016,279.94404581874863,277.1281483637972,1.638228165387188,0.5214042253141129
2023-04-30 23:00:00,2.8152849953440016,279.94404581874863,277.1281483637972,1.638228165387188,0.5214042253141129
2023-04-28 00:00:00,2.3037648645201054,278.51111095934783,275.31060491230215,1.2156951097891593,0.044405631933565
2023-04-28 01:00:00,2.654403603632229,279.1261980633583,276.0563768751772,0.0,0.3716574830333872
2023-04-28 02:00:00,2.654403603632229,279.1261980633583,276.0563768751772,0.0,0.3716574830333872
2023-04-28 03:00:00,2.654403603632229,279.1261980633583,276.0563768751772,0.0,0.3716574830333872
2023-04-28 04:00:00,3.1938625559727933,280.62622905784576,277.55129780693994,18.29798102562547,1.3229051472252988
2023-04-28 05:00:00,3.1938625559727933,280.62622905784576,277.55129780693994,18.29798102562547,1.3229051472252988
2023-04-28 06:00:00,3.1938625559727933,280.62622905784576,277.55129780693994,18.29798102562547,1.3229051472252988
2023-04-28 07:00:00,3.840455313674964,283.0470436990721,279.11325406758624,216.57774770016175,1.494546982333146
2023-04-28 08:00:00,3.840455313674964,283.0470436990721,279.11325406758624,216.57774770016175,1.494546982333146
2023-04-28 09:00:00,3.840455313674964,283.0470436990721,279.11325406758624,216.57774770016175,1.494546982333146
2023-04-28 10:00:00,3.8817409433798034,284.18910859978445,280.6589261509148,254.02236942769167,2.919940871213724
2023-04-28 11:00:00,3.8817409433798034,284.18910859978445,280.6589261509148,254.02236942769167,2.919940871213724
2023-04-28 12:00:00,3.8817409433798034,284.18910859978445,280.6589261509148,254.02236942769167,2.919940871213724
2023-04-28 13:00:00,3.795995735594643,284.4657586716272,281.901367247293,226.00973147800627,1.3443750165256412
2023-04-28 14:00:00,3.795995735594643,284.4657586716272,281.901367247293,226.00973147800627,1.3443750165256412
2023-04-28 15:00:00,3.795995735594643,284.4657586716272,281.901367247293,226.00973147800627,1.3443750165256412
2023-04-28 16:00:00,3.5988989806597296,283.3968875945337,281.94908296149674,155.54080020633376,2.3662929194600553
2023-04-28 17:00:00,3.5988989806597296,283.3968875945337,281.94908296149674,155.54080020633376,2.3662929194600553
2023-04-28 18:00:00,3.5988989806597296,283.3968875945337,281.94908296149674,155.54080020633376,2.3662929194600553
2023-04-28 19:00:00,3.442386532232618,282.37336512882365,281.43940148813033,1.230592536806899,0.7599459272819789
2023-04-28 20:00:00,3.442386532232618,282.37336512882365,281.43940148813033,1.230592536806899,0.7599459272819789
2023-04-28 21:00:00,3.442386532232618,282.37336512882365,281.43940148813033,1.230592536806899,0.7599459272819789
2023-04-28 22:00:00,3.4524622894783557,282.0331883097357,281.13756757799945,0.6153193931082647,1.2817201088664132
2023-04-28 23:00:00,3.4524622894783557,282.0331883097357,281.13756757799945,0.6153193931082647,1.2817201088664132
2023-04-29 00:00:00,3.4524622894783557,282.0331883097357,281.13756757799945,0.6153193931082647,1.2817201088664132
2023-04-29 01:00:00,3.416689953052423,281.72040951546524,280.909089766304,0.0,0.4009246045601258
2023-04-29 02:00:00,3.416689953052423,281.72040951546524,280.909089766304,0.0,0.4009246045601258
2023-04-29 03:00:00,3.416689953052423,281.72040951546524,280.909089766304,0.0,0.4009246045601258
2023-04-29 04:00:00,3.5371423010149603,282.18037042441347,281.0279792243854,12.168983682946235,0.7728719678541673
2023-04-29 05:00:00,3.5371423010149603,282.18037042441347,281.0279792243854,12.168983682946235,0.7728719678541673
2023-04-29 06:00:00,3.5371423010149603,282.18037042441347,281.0279792243854,12.168983682946235,0.7728719678541673
2023-04-29 07:00:00,3.875714987189133,283.41830072260314,281.11755446135584,184.7132076293381,0.2785539815698177
2023-04-29 08:00:00,3.875714987189133,283.41830072260314,281.11755446135584,184.7132076293381,0.2785539815698177
2023-04-29 09:00:00,3.875714987189133,283.41830072260314,281.11755446135584,184.7132076293381,0.2785539815698177
2023-04-29 10:00:00,4.316918217370372,284.5378957687252,280.68725528432844,280.5245704979819,0.5457834421952119
2023-04-29 11:00:00,4.316918217370372,284.5378957687252,280.68725528432844,280.5245704979819,0.5457834421952119
2023-04-29 12:00:00,4.316918217370372,284.5378957687252,280.68725528432844,280.5245704979819,0.5457834421952119
2023-04-29 13:00:00,4.596318690557736,284.6065059571156,280.23278896237304,387.2947746726537,0.2023923029376389
2023-04-29 14:00:00,4.596318690557736,284.6065059571156,280.23278896237304,387.2947746726537,0.2023923029376389
2023-04-29 15:00:00,4.596318690557736,284.6065059571156,280.23278896237304,387.2947746726537,0.2023923029376389
2023-04-29 16:00:00,3.8073746003453657,282.4459540262,279.4930616624504,272.05886585938686,0.3098367516057099
2023-04-29 17:00:00,3.8073746003453657,282.4459540262,279.4930616624504,272.05886585938686,0.3098367516057099
