datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-15 00:00:00,APCP,surface,42.25,-5.25,0.17526085245520856,0.38742832452122444,0.2964570764901097,0.7731635636856027,0.5241987810213953,1.0416937961962134,0.2986206993367657,0.5488774415052293,0.1665779440284953,0.3105835590735434,0.18384830543527048,0.33764957881331326,0.14270881012324776,0.2910967246865691,0.0878408739519842,0.12208589685537448,0.030839472224141636,0.051226571578159,0.025174181423374783,0.08649257678513585,0.09479187106892731,0.20420867152578365,0.04819938428737734,0.08637515111308817,0.03491409810946795,0.08286470622590887,0.08286470622590887,0.19084275489524485,0.15145364741669765,0.2774599169686791,0.06586928358235462,0.12462515053357663
2023-05-16 00:00:00,APCP,surface,42.25,-5.25,0.18023226246744412,0.36891157108635214,0.1748151608493896,0.3240954914932578,0.14285443256453897,0.3034465821961079,0.07676175141476423,0.10787522027899521,0.020170677363000992,0.041195973188171676,0.018796953594301724,0.07754376693293225,0.12245635310220564,0.28480748397340183,0.1284561379954479,0.2354330196516626,0.0713531418186581,0.16666896378816531,0.07035575641745326,0.1632525222803207,0.12905540572933386,0.2556545035587682,0.07091512128836755,0.1830745409390539,0.1402383033114631,0.31935186377503155,0.31935186377503155,0.645648487125273,0.4659542813578889,0.9533826764395475,0.31024268139885014,0.5587598176201158
2023-05-17 00:00:00,APCP,surface,42.25,-5.25,0.02190408812562818,0.042814945755786614,0.019556228670036358,0.10371181637205301,0.19063733116869805,0.40976738174655375,0.15129155904522015,0.24682089411304692,0.08605549653948588,0.1781901518070875,0.09447441917330016,0.21343987248227772,0.18380687392499342,0.38992315208942563,0.12281530623763057,0.2689889354185875,0.19077195107165135,0.43657715469346986,0.35144390783091245,0.7730307256347212,0.4273562454858927,0.860317334407859,0.2832222646756708,0.5383980869483638,0.3085243748202939,0.67600675061539,0.67600675061539,0.4591073441139315,0.2833187634515306,0.6265927148796593,0.2641125627617346,0.44233843545558654
2023-05-18 00:00:00,APCP,surface,42.25,-5.25,0.11077669228943922,0.24763705467336947,0.1213511229813038,0.2406799201686483,0.13186284785105326,0.27596928670234466,0.09821926525800624,0.20885669797428355,0.1561270035516492,0.45360473903563475,0.4008845380508634,0.7948655083787868,0.4358589811758714,0.8972704669837025,0.3532305425170553,0.6518404897949505,0.23599314605404528,0.49193353690868347,0.27376034993038073,0.525301349838991,0.3923395220506116,0.8295225630179652,0.2786103186587131,0.5057298448210376,0.24487900727138492,0.48688338972112133,0.48688338972112133,0.36213437286899797,0.2677227655259044,0.5825129148703895,0.172023207098501,0.3026749756592312
2023-05-19 00:00:00,APCP,surface,42.25,-5.25,0.1713768176431333,0.4207184011513411,0.30297680904403573,0.6428713812984341,0.33506551840824195,0.6780240227859241,0.2363410945536092,0.4713016910704789,0.2024225736876738,0.3770634729756329,0.18793433499916776,0.44055872085475567,0.44726397258494377,0.9177048394944449,0.26724158767159445,0.5104676793201319,0.2891842636623599,0.6168015933600713,0.2688677308474417,0.5268369742808718,0.2533978214183909,0.5494419104654023,0.1772203419891848,0.2720296686473858,0.09822600496773963,0.21472207564936502,0.21472207564936502,0.4309864322198602,0.5138889377622068,1.1061696128450456,0.2518168762226244,0.43104005163172043
2023-05-20 00:00:00,APCP,surface,42.25,-5.25,0.20271486593795507,0.46743617488108,0.29491372173160885,0.6039358395395973,0.44440892099208346,0.9237891276215311,0.2700118525987126,0.5273346440592921,0.29470656650037463,0.6053701948216277,0.2500673278850021,0.44584780448475025,0.19741375307786962,0.46837136919369926,0.1488945846029197,0.28171116524707485,0.10734904421893082,0.19947716118128966,0.10630094382092926,0.39465821763740366,0.556743367745185,1.2166996597604105,0.4593524124956865,0.6956370192274768,0.13159162368535338,0.2405731911944245,0.2405731911944245,0.23764028960688394,0.34262301372677656,0.6876921872026146,0.18250275921615244,0.2869456500346752
2023-05-21 00:00:00,APCP,surface,42.25,-5.25,0.4168536035434094,0.7989515534735656,0.36801337756264807,0.6512818945883874,0.33803590804126793,0.7995084900093175,0.2366496832067656,0.39236140754878696,0.11179466628241738,0.2259041481154647,0.16822484616650818,0.4995028700419781,0.5465635506892378,1.2362846988994791,0.4867211195756981,0.715915027740617,0.11141783332684671,0.23360793987480485,0.10414794557890428,0.27584269995575067,0.336956379338036,0.7651335349517432,0.2080157311480325,0.3361206770369179,0.05006999209663327,0.07521850529871808,0.07521850529871808,0.23830702637917503,0.36635354450694124,0.884890797467187,0.29218659136563613,0.3962525277172263
2023-05-22 00:00:00,APCP,surface,42.25,-5.25,0.18706791072311013,0.38146833333342356,0.18457756306861314,0.5076407026640551,0.5632134637168054,1.3717070814992747,0.5431572698960858,0.7461379743623453,0.10747141123206488,0.21368195984716504,0.08346178198029765,0.27834793266685565,0.3527029911734686,0.706252268729776,0.20985046835291146,0.336776988378006,0.08762979837861082,0.12155524634838782,0.06014716978498097,0.2644395589437426,0.3968851032170018,0.9636564256189845,0.255840325208604,0.30051215591959485,0.04245661350849256,0.06918374283378007,0.06918374283378007,0.1907227741064901,0.23123627747736497,0.4227130882777375,0.06996705287322133,0.07559170412250951
2023-05-23 00:00:00,APCP,surface,42.25,-5.25,0.11260825422753622,0.17109437747929032,0.07244444720467941,0.27704331531807536,0.3772657266890774,0.8155146946327451,0.23227697745258008,0.36189432124558457,0.0792825636003851,0.11424239386285594,0.044885462970193815,0.23797266135327508,0.3832216043569976,0.8398153632247101,0.247123343198403,0.3619334354169853,0.14516165763527528,0.3154397599095283,0.14452584264213172,0.40611242827299426,0.46703335832447274,0.9086134535926966,0.11862661104162175,0.18494753819610263,0.011285369183769945,0.01214983232037966,0.01214983232037966,0.02199196840595937,0.10500825105449106,0.30935802619322,0.10357142896339128,0.11689344306482032
2023-05-24 00:00:00,APCP,surface,42.25,-5.25,0.05658435427475435,0.10487205373053969,0.05745408147111551,0.2351908608683473,0.36149086705052574,0.8360349274363634,0.342106958228375,0.5662191615316314,0.21724645925478522,0.4355811827016389,0.20264100483521322,0.5262114434243228,0.48968580345756796,0.8300985549865222,0.06441700546349659,0.07853606431568329,0.006208007741277208,0.006573030453923394,0.00026153122104038816,0.013150434243209249,0.0637239475492751,0.1844787192455466,0.04528454701286698,0.054115507958008006,0.0010996736248928747,0.005024691715034989,0.005024691715034989,0.06873339407401038,0.17247028477141643,0.3767103563404576,0.13904811660787747,0.210035153495857
2023-05-25 00:00:00,APCP,surface,42.25,-5.25,0.209194811030921,0.5300212673375696,0.26840999389028025,0.5852820213736856,0.4389432930688512,0.9410222705678393,0.18839229958211412,0.20678003045055318,0.010101889644839317,0.011453587800424294,0.0005177172946410762,0.018258252731809813,0.06949460645185605,0.1774503703508197,0.04038662032115023,0.04457762710281757,6.552088105432778e-05,9.669418319958273e-05,0.0020569927597844603,0.05393651862070789,0.1569414258699351,0.37247213920779804,0.12624968727879132,0.23681361851679109,0.09601633110186172,0.19076102689135255,0.19076102689135255,0.32770816737420466,0.35413119261861165,1.1079268449513517,0.35839141269143787,0.45742210430031727
2023-05-26 00:00:00,APCP,surface,42.25,-5.25,0.021060531169328343,0.02656983730447456,0.00195630348278169,0.032233978295207896,0.08596773717692091,0.20748307669360064,0.03496669092766957,0.04315895515109937,0.00039327735889801735,0.00045562396318852725,0.0017809755738078495,0.059207335014835494,0.17358112554999,0.42737571760327414,0.14848777475343672,0.2167498963724117,0.08027519184455861,0.17729927593145184,0.10826708227250587,0.3164987279283454,0.3928338135441154,1.0117384170291825,0.4477056809564612,0.6187180049740051,0.09363179618224549,0.16456174479684638,0.16456174479684638,0.33706695739856923,0.3948786796211199,0.9166823012298136,0.4198760992211203,0.6363605293672585
2023-05-27 00:00:00,APCP,surface,42.25,-5.25,0.004186346864051336,0.004217661638582755,0.009513566050728324,0.07076011661909187,0.18387392307356076,0.5373953424711029,0.2380324876144011,0.3487867813544524,0.09019034842934578,0.17197862021441265,0.11227056405747408,0.3597791294409537,0.39219324725438165,1.0765975500025482,0.427958067187152,0.5574505701444227,0.07734902068433148,0.13031272281019407,0.06866734851329058,0.2641163015002563,0.384312642919282,0.8783923268465879,0.30740428691922045,0.4001068163167389,0.023339784845475612,0.03458833977170905,0.03458833977170905,0.18622582911392738,0.35603959346944264,0.825236018997871,0.30462445776744673,0.38455729014263423
2023-05-28 00:00:00,APCP,surface,42.25,-5.25,0.11235283473882181,0.19133653128727307,0.12008549290988095,0.34573136735385723,0.4390917967396885,1.1812742365361926,0.4420942041035696,0.5519583792711947,0.07374699758363101,0.13164707228693454,0.09017728608694268,0.3103373715621279,0.42324901043976665,0.9686968328928454,0.3170131293644407,0.43293944725536443,0.020044387455353016,0.045200933345090996,0.038628258720348634,0.24939965207105044,0.39168177805012083,0.8429972143305526,0.25008590936924996,0.3175269951482612,0.06401072246754218,0.1346716272229396,0.1346716272229396,0.4431798044585126,0.573473193025532,1.349360561266111,0.525187741934041,0.7050200690153708
2023-05-29 00:00:00,APCP,surface,42.25,-5.25,0.09171638378452404,0.1593992738277763,0.08590351236832075,0.25614506953417815,0.4020915976759735,0.9674707846676032,0.34295815695998705,0.4016481947770156,0.01342410933398585,0.01586274113036857,0.019296251255295042,0.1302246834697397,0.2531577580282311,0.5791703669258055,0.20158339693829028,0.3509189432676807,0.14193219907402815,0.30458818651126635,0.2145010530789621,0.6207774418377464,0.5322320322960303,1.0614665777648977,0.3134524180438685,0.4268542728364383,0.09234171841128688,0.15419217137542435,0.15419217137542435,0.2917879882502055,0.3473915381716256,0.7521241450379771,0.2509032568132774,0.3239342318045484
2023-05-30 00:00:00,APCP,surface,42.25,-5.25,0.0077855192783869796,0.012602313117130375,0.017529776680531253,0.13650312399161338,0.24883034403421464,0.6510436176131587,0.3098066097094382,0.45632629180727985,0.10251161342715649,0.19858842589713793,0.1431345721764864,0.5112219845485018,0.6122252813333912,1.3245236140125645,0.4199096210213112,0.5654646947877532,0.12632784275384848,0.2381190830242207,0.09224085090541502,0.3287126581521716,0.35644798402498773,0.734024546901278,0.1768846852656472,0.24059620583297767,0.0326688328115633,0.04870617046480616,0.04870617046480616,0.3115933192321957,0.44807868424039826,0.9769896707589881,0.35684251706383613,0.48589130022651494
2023-05-31 00:00:00,APCP,surface,42.25,-5.25,0.14855150385701818,0.2757412255292533,0.17491674430427415,0.5351427565491524,0.590104143132859,1.3067149328589485,0.46592820244953637,0.5785047611489976,0.07962193754232236,0.18656539892468355,0.10641612912537098,0.29461854604962073,0.2794048556258383,0.6195757064538601,0.20892510428013109,0.24508746063014164,0.003844694063339959,0.010075480189979792,0.036866324262749633,0.30426162090026604,0.4841707691519096,1.0378604285834252,0.3252934463954921,0.47342879862050974,0.11495588674132716,0.19178125377247246,0.19178125377247246,0.525718797728201,0.6467113458290229,1.4123285941384534,0.4780424166614275,0.6303133112662826
2023-06-01 00:00:00,APCP,surface,42.25,-5.25,0.08990927395816994,0.2056695919302629,0.11333457135713458,0.31420800649035147,0.30989082274585555,0.7206311955252327,0.29110194695579084,0.35385427068086994,0.01701220237684916,0.04512858233663352,0.056152988540387305,0.28560049380452085,0.4175471611038207,0.9078729916283047,0.35180857882218014,0.5397470787857768,0.09947350326671216,0.1997254871495282,0.15806742271292,0.5905051155823889,0.7743030120681798,1.7483301549482575,0.6451904174819687,0.7799784490944593,0.08972468782692605,0.2109379451122615,0.2109379451122615,0.5462661530007118,0.6910784619817251,1.4585572176161459,0.385363751980453,0.4867859134585999
2023-06-02 00:00:00,APCP,surface,42.25,-5.25,0.06417045218365651,0.11383239055468246,0.06314122743111865,0.283795028663649,0.43688253367227425,0.9748026272655181,0.41890031789188487,0.5648483105236711,0.07323575119706376,0.14721197651813225,0.11929628447341818,0.5216380650604769,0.7020214818187313,1.601191298102864,0.6179144888115353,0.7952090112043649,0.10061525538628177,0.22237268397414187,0.1668811283793554,0.5781309828118251,0.6107042657462445,1.247317523321747,0.2970729299389799,0.3905090414224826,0.06668888459760007,0.14160501427009367,0.14160501427009367,0.5268056819428104,0.5779929257023932,1.2328718989562977,0.296554989208378,0.36702242185829914
2023-06-03 00:00:00,APCP,surface,42.25,-5.25,0.04404881746713925,0.07866011000645348,0.12914677415007808,0.4873542010564959,0.6239951528793611,1.4517910513695298,0.568792117757148,0.7396781064162239,0.08917888495985117,0.17668768454829645,0.15983780449101004,0.5898026583872856,0.6603113187899463,1.2741279731078998,0.3331313004604874,0.4594546978032855,0.04705202086561079,0.09261834312319008,0.09776227745526676,0.3949233784711588,0.4707114038875102,0.9412270991763032,0.2577499490815251,0.32099687811711314,0.012449503996972281,0.032220730555474815,0.032220730555474815,0.24571415657177675,0.28062969333075666,0.5961864902068115,0.14615833656758742,0.18085930752389257
2023-06-04 00:00:00,APCP,surface,42.25,-5.25,0.10775561581957349,0.2378926181124101,0.1843224829703569,0.5588787770995238,0.5469335565728757,1.291991650573946,0.5266810560717777,0.6772378536608962,0.024568439237791548,0.05310124119634978,0.07088074454111021,0.30195335907755344,0.38374469414551393,0.7783989750770356,0.1721069896556835,0.25272365232837346,0.03432268189006926,0.04854860064837312,0.03574845702710709,0.18604816558003032,0.20954822780821283,0.5397353049757478,0.2811439145741463,0.3908967825099112,0.03237523008372816,0.05094427132096109,0.05094427132096109,0.10121726581919946,0.13160346646216708,0.31591021801737473,0.1410023032670825,0.24693347896013879
2023-06-05 00:00:00,APCP,surface,42.25,-5.25,0.07960617053383513,0.17354821691710393,0.12974186909859736,0.39901810674896,0.3512726426041992,0.7424861189461842,0.2931631286759228,0.4136547718548813,0.021019706783432887,0.0359232075123317,0.057427154366998585,0.2799116757628374,0.31821827221355803,0.7883735811720111,0.4075055846622665,0.49868259822242134,0.05464143017745406,0.08502233268118502,0.058675539854196955,0.268563024655352,0.34805116238049094,0.6478066137905218,0.08613488387637709,0.1475974302261666,0.0546340730826931,0.11529586204061634,0.11529586204061634,0.24108184922872525,0.2022592766814577,0.45836405848347467,0.2873488156280786,0.6855025993043226
2023-06-06 00:00:00,APCP,surface,42.25,-5.25,0.045658409313411134,0.08097185806929098,0.06855243186589378,0.32135790014675353,0.29546582132464055,0.6633569306753674,0.27231613029121055,0.379800668896736,0.05171018774453048,0.08273690819433269,0.07316241919465827,0.2652763914534361,0.31388245886591515,0.6601968832028439,0.14789459814667352,0.25206838622209476,0.07107027225418183,0.13959384095305402,0.15304431309103778,0.40688077018340224,0.3026060806108761,0.7968883206398587,0.507837532216719,0.9525658561359175,0.38911328696472874,0.7730646276934856,0.7730646276934856,1.0036144429988574,0.9256403177841317,2.113419810295729,0.9085953970511037,1.4204732277059868
2023-06-07 00:00:00,APCP,surface,42.25,-5.25,0.055985655829106036,0.11256992286497322,0.10025889190036592,0.30027016032475046,0.305696670845576,0.6253681147560994,0.1583575905783081,0.22775637698845083,0.0318871465740736,0.08605293612278284,0.13546709787184585,0.38196403733490786,0.31459346593329895,0.8172578890527178,0.4864449111662431,0.7787355314595719,0.21740342106483942,0.5082823930684376,0.3432119938269008,0.9123851816685539,0.9572066772543353,2.363341520675184,1.1726431991160013,2.0001376379967444,0.3714142633261568,0.6283277797793516,0.6283277797793516,0.8330145556558923,0.7696555310148769,1.5325990539518792,0.4608755228345232,0.6747994786768088
2023-06-08 00:00:00,APCP,surface,42.25,-5.25,0.07787068033185854,0.19644759586676352,0.16728771305825774,0.43499067440344685,0.29563098132417986,0.6364482311808142,0.30699740806763515,0.5958591399861215,0.22154085815811636,0.49743823326038744,0.4568145215894406,1.1295023272865308,1.0566947804361104,2.36536415945053,1.0354382335158052,1.672777179838255,0.2864528925329821,0.4705389496815256,0.18764426400720113,0.6913585025056895,0.6900639835032997,1.3272307791215963,0.3084027888543963,0.4149831882606986,0.06922088779275949,0.12297951471653262,0.12297951471653262,0.5960591612910193,0.7916638617997965,1.8594062339838893,0.6403911575639814,0.9097282577714663
