datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-03 00:00:00,DSWRF,surface,47.75,16.75,0.37207645616419954,90.6429643189534,647.1140341075597,769.3609235320096,715.2008047633648,483.4409225780433,2.5798776706946898,1.2895522744504067,0.39316873554557474,77.62338715867484,444.88315317806456,509.87001798603393,428.39701963781386,287.908719443211,1.8454596216691432,0.9225263678190341,0.4029086952011541,61.981345604195795,436.90641742915096,528.8830522398498,486.2549009150622,331.67329655018386,1.8697844602664904,0.9353206731223676,0.2986003151397091,17.62311497959287,17.62311497959287,86.81433016447076,144.7151900213525,116.91146800946092,1.7600394006334876,0.880409210836371
2023-06-04 00:00:00,DSWRF,surface,47.75,16.75,0.3943427457401736,85.7218064212313,511.0167434543027,571.6063400027238,497.692619316324,336.0216250544188,2.0953583556553204,1.0476247359340998,0.4328431315910205,64.97375920905787,442.3903139920466,518.3910855933884,381.07545933120036,243.9682775615615,1.0169944590608766,0.5079729449721682,0.1745736929040904,10.318963495847376,70.40708600579993,108.8919971298227,205.59835997868993,153.5551665023853,1.7307815010005405,0.8654219407156416,0.08190626560476856,28.347493370199082,28.347493370199082,370.9268541861868,459.96334858228545,327.23878366594937,2.8859502301976807,1.4430340383297282
2023-06-05 00:00:00,DSWRF,surface,47.75,16.75,0.4256060777493604,64.51435149177422,418.04112580663366,491.677408750282,395.9692677270672,255.40419656465718,1.090772754785513,0.5447634314786007,0.13346596380506287,9.64007573799288,83.73448577476088,136.1421024899074,235.75611991812562,172.46762671376996,1.9072026543076142,0.9523460365597267,0.27667947870510756,33.531943600677494,211.211874981121,274.05421878781584,375.00479473446427,275.15485737841345,2.6259624017476555,1.3122815030053108,0.42922190717977193,75.59294533689462,75.59294533689462,613.3708162480486,554.9393602283631,363.26993555781667,2.5927101852219003,1.2957987155702142
2023-06-06 00:00:00,DSWRF,surface,47.75,16.75,0.26196779707165163,23.081101871377165,135.48711809182873,145.42786975208912,128.76037443085542,87.88392383687665,0.9823350965196607,0.4908906158081504,0.10016077477352699,28.784908625077946,277.1100170563193,392.96458450731564,447.23656256396526,322.3201221889914,2.7802409054282213,1.3901793129344466,0.40566156494572597,75.6465852692032,511.24857046479144,619.5745823007792,472.06091457261084,310.66234366567664,2.333619884298346,1.1666579955511605,0.4428642114349223,51.12865298050106,51.12865298050106,358.90730707506805,290.7974590479639,200.57437644702566,2.062001266057563,1.030970043326997
2023-06-07 00:00:00,DSWRF,surface,47.75,16.75,0.06476806940621449,17.531393727610716,133.4956775223108,189.51494985179562,339.5725547206288,246.03394359387931,2.4216517563208755,1.2104281935369787,0.4639206456047958,74.21662906917967,446.9468023318548,509.93440021276183,491.99303891509135,332.7611254747056,2.5728380197505154,1.286717801134507,0.36616379626922,58.02455002845896,319.273971647756,396.2664773890085,394.0105283618285,267.6878382127635,2.312786255566107,1.1565104231938974,0.20682007156003168,49.22108246740429,49.22108246740429,431.46917993725657,569.9772633258062,390.95236770732413,2.9998770248981153,1.500058009509753
2023-06-08 00:00:00,DSWRF,surface,47.75,16.75,0.4351541735273916,75.35828456922336,484.12791533221485,563.0037604255422,509.9273890427149,336.1403106981573,2.295748320687761,1.1486644393450165,0.3863342192874448,58.251134698105815,373.035545764111,417.5318509527223,412.4724830109227,274.7836417238584,2.39267531176447,1.1959274743419206,0.2983732139397347,58.51767547476179,429.6871122105096,529.053401370905,495.33544728724803,328.4920479794433,2.448721061448315,1.2238282098586661,0.16260596168265126,26.620205888651377,26.620205888651377,223.56504890358894,307.3193049468267,227.52537749234742,2.598834536331932,1.2987606717733773
2023-06-09 00:00:00,DSWRF,surface,47.75,16.75,0.39921014491228424,59.10498769724617,385.0315301653161,416.50816537569244,284.78275497968554,200.72940974816777,2.2651524988698966,1.1322523380158984,0.41448574847481434,55.08385545025607,425.7625287251427,541.3281184357224,554.5151196837965,377.43998046218076,2.9819238805579675,1.49039357667794,0.24559515617637168,50.90216413890279,302.20250001843556,375.578267667624,470.3633597490734,337.72024359180193,3.0732307494867075,1.536605844756061,0.36830900625312735,74.38491191729194,74.38491191729194,556.912642639469,511.35163545858995,346.4368453371321,2.901256539586962,1.4506284586435276
2023-06-10 00:00:00,DSWRF,surface,47.75,16.75,0.4539717840922538,70.40293547867643,530.0734965014419,643.2344701387401,597.4627180729467,402.4535524388366,3.1494065589408793,1.57396275523009,0.27528000508749106,48.06688399680999,300.02333209117523,374.5144703637312,479.1739520749065,343.1442364512701,3.051357180267459,1.5256275974338098,0.2718623083699806,68.11188260307698,504.5647843504273,546.7444813769104,429.5061209975629,299.59369693447616,3.148023137700852,1.5733651298620068,0.2490209240668093,63.0034195491195,63.0034195491195,482.6588696633157,461.58492891495365,306.7493405826748,2.502764315394772,1.2525055489457237
2023-06-11 00:00:00,DSWRF,surface,47.75,16.75,0.33843590402458,57.045422651136555,358.7410107052199,455.88964095052484,525.8959694350434,370.395184008417,3.5058218237819982,1.7529616561944317,0.5146183553674247,89.98046696334494,580.3128735673592,639.4017148908678,551.5131736127573,379.19224775985333,3.3043859447537614,1.6523824154936944,0.4443642979123953,79.57201766713723,574.4651839151281,663.8940505396819,598.6718772797116,402.19016339765346,3.3678409790758206,1.6838164011730066,0.5427598831766178,71.39305422004057,71.39305422004057,508.94515072931745,580.2147644134404,413.6174275439083,4.019574227176312,2.0101583188843923
2023-06-12 00:00:00,DSWRF,surface,47.75,16.75,0.5350030631868136,93.6608568285677,634.5701674116133,733.2430375338779,595.0376522767845,399.5243627841175,3.3584037445522656,1.6798295205351743,0.3716527890171959,79.45874758608565,542.5020957734556,638.3188539518882,543.5620008707125,370.729217543337,3.5176823750332806,1.7589417315338982,0.5234613165381505,69.3228905373272,473.8025057159523,573.95201389698,592.2833262051745,410.38384532352154,3.855900194080389,1.9276027881943412,0.4707232712922738,85.31639958713504,85.31639958713504,636.8764394122866,526.9848452525282,360.60070051009694,3.767323037269783,1.8836552151551815
2023-06-13 00:00:00,DSWRF,surface,47.75,16.75,0.4354684021071634,75.7454472336622,519.9813523865446,603.9335539217382,518.1132873644145,353.74683919116853,3.401575475192408,1.700919117939938,0.4975583806678485,83.10784484167546,601.4027020824452,708.3537317703832,639.1755545683619,441.606084278825,4.017624405984321,2.009337237221974,0.6039159491019557,96.14463601766732,617.4531977011989,682.8516526729027,524.5144333854805,366.60737496730724,3.91157550456176,1.9559165639228229,0.5557367138675049,87.1159280203517,87.1159280203517,672.6045986262667,533.8672534501776,360.8230050248802,3.6828285488846535,1.8416295477550308
2023-06-14 00:00:00,DSWRF,surface,47.75,16.75,0.3975924573718773,85.10515908723272,603.619267769134,704.6494812311336,585.7044379562782,409.8045148850004,3.9603487003500906,1.9801291586370129,0.609619915837183,103.9672615963042,660.5645878035818,752.7929724438095,608.1840412720796,399.2377652764573,3.693104594583353,1.8471985894658116,0.44361224019583484,80.59346022107229,580.6163231719634,691.6011233734597,533.2182081918429,364.7331754813908,3.880734391833277,1.9404041607949112,0.5858988618739461,80.32257298047105,80.32257298047105,676.9435945742471,479.4692445606555,334.627995078537,4.0057261916813,2.002297353191245
2023-06-15 00:00:00,DSWRF,surface,47.75,16.75,0.5955177207914392,101.43923551544577,638.3664533625681,704.9997610887197,548.9950190422833,366.50061734749073,3.7036344697631147,1.8516180661184576,0.31316799324582356,60.76545339621543,460.33460179236897,565.3647028641637,456.9585894602308,323.44372757479294,3.972022569020276,1.9865774164509806,0.5439628476983078,84.06796297736749,580.2743438176831,679.4977328173366,531.7391719490789,369.74409652396923,4.151960935653033,2.0758536751188896,0.6250938010633185,98.05848449176784,98.05848449176784,729.6744743990402,573.4159947134989,397.5797128698045,4.1926310403684415,2.0965237341325347
2023-06-16 00:00:00,DSWRF,surface,47.75,16.75,0.4303616824494203,57.68077909124035,376.03625903319977,427.14444019311645,395.154177564343,279.8122974677211,3.6288169403486576,1.8152737439664959,0.36746617832013106,69.99090666487294,457.422301007559,531.2588143209277,491.99614313396546,351.31090602852953,4.263491692872695,2.130857289387483,0.5894325379536394,93.3172755323584,631.7288675412885,719.955390541416,606.9025226121158,414.80160734313483,4.339543367486321,2.170093240872818,0.6008279558275333,100.96574638765875,100.96574638765875,765.3817176973871,680.5014689908994,459.0352622544424,4.347597056484377,2.173369335612057
2023-06-17 00:00:00,DSWRF,surface,47.75,16.75,0.3637090041721243,69.96602379506743,491.1841081714085,562.0848044587342,494.60025458941993,347.4617942192458,4.305313777250464,2.152280636069525,0.6019563937264665,96.46427871121398,649.1205693704376,749.1085682544488,626.6626166548526,435.17878434795847,4.366316018774295,2.18281569758459,0.6296888762115689,98.31297622191072,624.6547488723334,728.4014205540125,626.0864254360574,423.3170468011983,4.126379642706358,2.0630525302690987,0.4976236006501475,84.58261969757032,84.58261969757032,606.1213789054843,510.50830304999147,333.75822095421717,3.3984284405942877,1.6992624902867384
2023-06-18 00:00:00,DSWRF,surface,47.75,16.75,0.5947767064600641,96.6643004344946,645.5591323270849,753.2769879589207,623.1927135256523,430.16647975574926,4.413083180311136,2.205968070910122,0.5933703593030633,102.04155371190777,658.1841332652117,762.7788715057015,674.9106503085782,462.84563629453817,4.42194597946946,2.210900542840451,0.5909813112635428,99.20160768959548,644.0307414632906,734.0814169560597,556.6499220882573,386.12909388575065,4.137386960731618,2.068446957283613,0.5576536216205438,76.8969753915014,76.8969753915014,700.4881382079142,607.4361004229381,411.3257358392028,4.226324699821991,2.1141549153056522
2023-06-19 00:00:00,DSWRF,surface,47.75,16.75,0.5898972977606451,101.19041631713861,648.4585492474604,711.6447293812748,596.7489089070814,412.63848915454787,4.410141370298033,2.204944621437998,0.5805132509908193,98.19107885320454,646.2206511245628,750.8979497699781,650.6133290264916,441.29505426326205,4.283166432430718,2.1423572020511346,0.5740836845855577,91.2508417183672,596.1852907951886,690.1650967463881,586.8506687069599,395.76123066567135,3.5844489146806753,1.7930356257046938,0.547275395232639,92.62496137024644,92.62496137024644,706.7724152802407,682.9518795692643,469.163252523716,4.5583539788993335,2.2790921643307227
2023-06-20 00:00:00,DSWRF,surface,47.75,16.75,0.6165481443270966,94.19880025824244,641.7088099732414,738.9756657837384,597.6739344276137,406.5088542762448,4.3445565617422215,2.1722453593898794,0.5481000380936027,84.86926977598955,565.8155513552762,655.3856662160927,529.3371674093139,351.6598587040086,3.8520464395697775,1.9259828789179667,0.5267391778948478,96.76358521363474,633.0092422651735,737.8942829059656,642.3403083477665,437.36475421566246,4.398159607741652,2.1989950962714637,0.5349258672623546,79.60317350465971,79.60317350465971,573.8949463883462,561.9698211639308,385.7515268873451,4.147860565372595,2.074499924412277
2023-06-21 00:00:00,DSWRF,surface,47.75,16.75,0.5602358460463497,84.8949980605784,529.765032444416,644.7178900161676,565.2721214516424,374.1968761926306,3.6467182498975914,1.8224356894568254,0.5158183352395611,90.94011499688023,626.202469743303,732.8845288107825,649.2310634096774,446.8185286902542,4.55547425907818,2.2774486609381204,0.5270333745343581,67.43002410785493,430.18745262028654,531.027931474431,567.9518751419761,390.79789699685347,3.759939702231454,1.8802005330224385,0.17282794032078544,33.908807229867044,33.908807229867044,334.37319221597875,348.29929645514244,246.0337268108098,2.865176660697566,1.4325573671846
2023-06-22 00:00:00,DSWRF,surface,47.75,16.75,0.4754601430392437,82.34159620526076,586.5650712173461,707.7678080575316,648.137877893647,447.7230070685572,4.478822573808689,2.239128874347032,0.5158811858457177,66.86006685064484,418.0276513798426,506.7287487844745,531.4158102329297,374.9338079485984,3.569084665293027,1.785029961722636,0.285917281640374,41.19647122255503,273.5227806926805,318.4109031104926,264.76514587259396,189.51262145547008,2.4191627998251337,1.2091946492946684,0.14429371245557537,25.04605854832574,25.04605854832574,265.10618578802473,270.70882035836246,193.92570755982797,2.937572772526961,1.4694156107907015
2023-06-23 00:00:00,DSWRF,surface,47.75,16.75,0.5400815580068039,87.88801983839188,537.9365969797569,601.659810873731,507.5986508228907,352.6156830027007,3.9118148148536207,1.9559230633727651,0.34695524104436526,49.742349049215235,278.575581731038,312.24782663055424,395.2369091356539,285.0278888642243,4.004005596382734,2.0012375741976984,0.42055071696098234,95.56066537750448,621.7800714302828,733.6466435448913,659.8229002132806,451.2115869525287,4.617579804367976,2.3099813214050804,0.4605021894138518,95.3566567385611,95.3566567385611,741.254982986379,623.774278982956,433.9976897590824,4.7677092239119485,2.384247601390191
2023-06-24 00:00:00,DSWRF,surface,47.75,16.75,0.25028630539557456,56.61077003961286,313.76831704023294,362.49627127107465,399.1520237898968,290.7173724155426,3.608144943135284,1.804348578373974,0.3658877482596432,81.90898555727219,582.1432673348304,716.5525631984551,657.8896429334906,447.7966596980289,4.695585107302057,2.348121092822036,0.333261656198376,71.79642181226592,557.7368195248832,636.413102554829,509.9998773028345,361.7344982134595,4.436166530327782,2.217806153585544,0.3848108230042082,74.56711034640087,74.56711034640087,556.7769729816551,470.483220433546,297.4867740711668,2.6693527225212175,1.335053253548798
2023-06-25 00:00:00,DSWRF,surface,47.75,16.75,0.3567083160287383,80.61859189537053,598.9407033608202,732.6075044254661,664.3921557916517,445.2431697134115,4.426894472363106,2.2141439963439007,0.35086320869247245,81.29808505114336,597.3325273984977,700.3682567786049,627.4955970113433,435.903566544278,4.776962381971353,2.3888974805898315,0.4646404105443207,77.80106019059937,431.5132121809164,510.30553987029526,493.1743378130901,337.50813940787856,3.670782351764195,1.8354898317413317,0.2700123181869911,60.181533082936255,60.181533082936255,658.9312015157071,398.3000654360676,268.7550371961874,2.84983127900106,1.4247560983816543
2023-06-26 00:00:00,DSWRF,surface,47.75,16.75,0.3349799775360116,78.18038999509429,588.6546435778439,667.2339259749942,570.2552341836881,396.9825513984433,4.755783628790811,2.378315817072061,0.3944886870316484,63.31069206694682,407.90942577818555,501.6709804721698,428.05230994957043,290.9126340936177,3.450319209493408,1.7260061542397267,0.3079505435951335,45.22368438260401,403.710821208462,537.9712996441153,470.5340773488582,327.637572377563,3.5676757775856744,1.7839200345127892,0.1887676279529596,65.91974120537473,65.91974120537473,580.9947311469097,632.777023076944,441.65616905853983,4.744180735573207,2.37196637345103
2023-06-27 00:00:00,DSWRF,surface,47.75,16.75,0.4191665611363989,55.2218706251746,371.62776351055754,444.82271690671706,394.3861206479377,282.55613198361135,3.896516537274848,1.9477519093907043,0.3905908775326784,76.33436252629492,604.1931663848604,719.1891348755048,519.938413172225,363.4183426213865,3.835379721011024,1.9181877827655294,0.13991780684583136,60.707233004474304,517.7490377184449,632.0719032734842,545.629734691648,389.5250579187694,4.723455301280525,2.362133800913605,0.37518705565143,95.19679569571099,95.19679569571099,723.9669277295461,567.8009014085796,382.43322394109293,3.9049502167455654,1.9528264887744702
2023-06-28 00:00:00,DSWRF,surface,47.75,16.75,0.3995400091191284,83.3906804621525,619.8036706114212,699.3964548209306,503.5514638210754,352.30546886314687,3.757554845077735,1.8788968006955913,0.10309030064344958,50.7598849419078,500.8409384099685,614.9055499304575,526.3390272201264,378.0048734739145,4.63914908952555,2.3196017541901313,0.32205098878990057,86.28843923671101,598.8827132717166,687.9233838316311,517.500242914114,355.7176547935419,4.076838318421641,2.0397327923275563,0.33717721422706415,54.47054877325872,54.47054877325872,384.001429100681,363.85194835668074,264.4038304334804,3.113546333536653,1.558191860206262
