datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-02 04:00:00,1.3127581811314546,270.4390784494228,269.1455774088676,0.0,0.0991267002942675
2023-03-02 05:00:00,1.3127581811314546,270.4390784494228,269.1455774088676,0.0,0.0991267002942675
2023-03-02 06:00:00,1.3127581811314546,270.4390784494228,269.1455774088676,0.0,0.0991267002942675
2023-03-02 07:00:00,1.273541000686798,273.77593573293564,270.33920678816486,126.29131801280276,0.0159846943422541
2023-03-02 08:00:00,1.273541000686798,273.77593573293564,270.33920678816486,126.29131801280276,0.0159846943422541
2023-03-02 09:00:00,1.273541000686798,273.77593573293564,270.33920678816486,126.29131801280276,0.0159846943422541
2023-03-02 10:00:00,1.771855003417902,276.3483905283983,271.2462129242134,275.00912678600855,0.0731418566100262
2023-03-02 11:00:00,1.771855003417902,276.3483905283983,271.2462129242134,275.00912678600855,0.0731418566100262
2023-03-02 12:00:00,1.771855003417902,276.3483905283983,271.2462129242134,275.00912678600855,0.0731418566100262
2023-03-02 13:00:00,1.829199004397109,276.19650627738054,271.5989497157333,366.8927003180737,0.1028773151269783
2023-03-02 14:00:00,1.829199004397109,276.19650627738054,271.5989497157333,366.8927003180737,0.1028773151269783
2023-03-02 15:00:00,1.829199004397109,276.19650627738054,271.5989497157333,366.8927003180737,0.1028773151269783
2023-03-02 16:00:00,1.172598082479107,272.98816673793345,271.2782082580627,216.7260467533754,0.1723025856287086
2023-03-02 17:00:00,1.172598082479107,272.98816673793345,271.2782082580627,216.7260467533754,0.1723025856287086
2023-03-02 18:00:00,1.172598082479107,272.98816673793345,271.2782082580627,216.7260467533754,0.1723025856287086
2023-03-02 19:00:00,1.063497966806487,272.3673372426573,270.6699294547939,0.0,0.0254669423048148
2023-03-02 20:00:00,1.063497966806487,272.3673372426573,270.6699294547939,0.0,0.0254669423048148
2023-03-02 21:00:00,1.063497966806487,272.3673372426573,270.6699294547939,0.0,0.0254669423048148
2023-03-02 22:00:00,1.102659673248941,271.7469793900344,270.04368697928055,0.0,0.0287650660851791
2023-03-02 23:00:00,1.102659673248941,271.7469793900344,270.04368697928055,0.0,0.0287650660851791
2023-03-03 00:00:00,1.102659673248941,271.7469793900344,270.04368697928055,0.0,0.0287650660851791
2023-03-03 01:00:00,1.1750725815355696,271.40219115194,269.46945882508146,0.0,0.0007224649505677
2023-03-03 02:00:00,1.1750725815355696,271.40219115194,269.46945882508146,0.0,0.0007224649505677
2023-03-03 03:00:00,1.1750725815355696,271.40219115194,269.46945882508146,0.0,0.0007224649505677
2023-03-03 04:00:00,1.263589438473534,271.27141451712225,269.22284540547815,0.0,0.005074390978099
2023-03-03 05:00:00,1.263589438473534,271.27141451712225,269.22284540547815,0.0,0.005074390978099
2023-03-03 06:00:00,1.263589438473534,271.27141451712225,269.22284540547815,0.0,0.005074390978099
2023-03-03 07:00:00,1.3943256269922106,274.75886009031785,270.3584241816588,0.0,0.005074390978099
2023-03-03 08:00:00,1.3943256269922106,274.75886009031785,270.3584241816588,0.0,0.005074390978099
2023-03-03 09:00:00,1.3943256269922106,274.75886009031785,270.3584241816588,0.0,0.005074390978099
2023-03-03 10:00:00,2.2049144699471936,277.1955522807964,271.1552196823391,283.74568890454054,0.0130815702775265
2023-03-03 11:00:00,2.2049144699471936,277.1955522807964,271.1552196823391,283.74568890454054,0.0130815702775265
2023-03-03 12:00:00,2.2049144699471936,277.1955522807964,271.1552196823391,283.74568890454054,0.0130815702775265
2023-03-03 13:00:00,2.2674892319304982,276.9584679321999,271.9021565852578,332.10721155359886,0.0219317390840411
2023-03-03 14:00:00,2.2674892319304982,276.9584679321999,271.9021565852578,332.10721155359886,0.0219317390840411
2023-03-03 15:00:00,2.2674892319304982,276.9584679321999,271.9021565852578,332.10721155359886,0.0219317390840411
2023-03-03 16:00:00,1.6156817253771898,274.33295405298827,272.15424738802653,195.40543797317048,0.0515154924349989
2023-03-03 17:00:00,1.6156817253771898,274.33295405298827,272.15424738802653,195.40543797317048,0.0515154924349989
2023-03-03 18:00:00,1.6156817253771898,274.33295405298827,272.15424738802653,195.40543797317048,0.0515154924349989
2023-03-03 19:00:00,1.3572798466910343,273.3092431427334,271.53490144276066,0.0,0.0062188094810888
2023-03-03 20:00:00,1.3572798466910343,273.3092431427334,271.53490144276066,0.0,0.0062188094810888
2023-03-03 21:00:00,1.3572798466910343,273.3092431427334,271.53490144276066,0.0,0.0062188094810888
2023-03-03 22:00:00,1.2659482042206682,272.35708342225604,270.7040488676231,0.0,0.0158021119228517
2023-03-03 23:00:00,1.2659482042206682,272.35708342225604,270.7040488676231,0.0,0.0158021119228517
2023-03-01 00:00:00,1.947048300851094,268.67861823424107,265.94925244860065,0.0,0.0007445783232169
2023-03-01 01:00:00,2.1304647636284963,267.8052382381517,264.6740910716452,0.0,0.0
2023-03-01 02:00:00,2.1304647636284963,267.8052382381517,264.6740910716452,0.0,0.0
2023-03-01 03:00:00,2.1304647636284963,267.8052382381517,264.6740910716452,0.0,0.0
2023-03-01 04:00:00,2.176627757645548,267.69234867791215,264.2658417830555,0.0,0.000717282030778
2023-03-01 05:00:00,2.176627757645548,267.69234867791215,264.2658417830555,0.0,0.000717282030778
2023-03-01 06:00:00,2.176627757645548,267.69234867791215,264.2658417830555,0.0,0.000717282030778
2023-03-01 07:00:00,2.2827700399362856,272.91131315210896,266.2380401509107,165.15540733615862,0.0
2023-03-01 08:00:00,2.2827700399362856,272.91131315210896,266.2380401509107,165.15540733615862,0.0
2023-03-01 09:00:00,2.2827700399362856,272.91131315210896,266.2380401509107,165.15540733615862,0.0
2023-03-01 10:00:00,2.6068061419069792,276.16260812922076,267.7992051379305,343.1667239270852,0.0018580819878121
2023-03-01 11:00:00,2.6068061419069792,276.16260812922076,267.7992051379305,343.1667239270852,0.0018580819878121
2023-03-01 12:00:00,2.6068061419069792,276.16260812922076,267.7992051379305,343.1667239270852,0.0018580819878121
2023-03-01 13:00:00,2.6960236022693413,276.0783869734742,269.1674183381746,465.08144948646066,0.0
2023-03-01 14:00:00,2.6960236022693413,276.0783869734742,269.1674183381746,465.08144948646066,0.0
2023-03-01 15:00:00,2.6960236022693413,276.0783869734742,269.1674183381746,465.08144948646066,0.0
2023-03-01 16:00:00,1.7663408005597316,271.2609972808769,268.9675338172425,274.28571785388976,0.0052103663524034
2023-03-01 17:00:00,1.7663408005597316,271.2609972808769,268.9675338172425,274.28571785388976,0.0052103663524034
2023-03-01 18:00:00,1.7663408005597316,271.2609972808769,268.9675338172425,274.28571785388976,0.0052103663524034
2023-03-01 19:00:00,1.7727258817195208,270.59566365902543,268.8063713879711,0.0,0.0710247814964279
2023-03-01 20:00:00,1.7727258817195208,270.59566365902543,268.8063713879711,0.0,0.0710247814964279
2023-03-01 21:00:00,1.7727258817195208,270.59566365902543,268.8063713879711,0.0,0.0710247814964279
2023-03-01 22:00:00,1.7429832517765078,270.3151928223794,268.93610895318994,0.0,0.2392509673899296
2023-03-01 23:00:00,1.7429832517765078,270.3151928223794,268.93610895318994,0.0,0.2392509673899296
2023-03-02 00:00:00,1.7429832517765078,270.3151928223794,268.93610895318994,0.0,0.2392509673899296
2023-03-02 01:00:00,1.6018584504615627,270.22674736316367,268.91257947752274,0.0,0.0957357180536196
2023-03-02 02:00:00,1.6018584504615627,270.22674736316367,268.91257947752274,0.0,0.0957357180536196
2023-03-02 03:00:00,1.6018584504615627,270.22674736316367,268.91257947752274,0.0,0.0957357180536196
2023-03-02 04:00:00,1.434150580595217,270.1201270785713,268.85562571395434,0.0,0.1350585760037728
2023-03-02 05:00:00,1.434150580595217,270.1201270785713,268.85562571395434,0.0,0.1350585760037728
2023-03-02 06:00:00,1.434150580595217,270.1201270785713,268.85562571395434,0.0,0.1350585760037728
2023-03-02 07:00:00,1.3751263506916245,273.5171703280015,270.1695312163379,124.02878120976084,0.0114614034467136
2023-03-02 08:00:00,1.3751263506916245,273.5171703280015,270.1695312163379,124.02878120976084,0.0114614034467136
2023-03-02 09:00:00,1.3751263506916245,273.5171703280015,270.1695312163379,124.02878120976084,0.0114614034467136
2023-03-02 10:00:00,1.6540363271673706,276.28560423510214,271.00432147989034,281.2775063877158,0.0254712729182994
2023-03-02 11:00:00,1.6540363271673706,276.28560423510214,271.00432147989034,281.2775063877158,0.0254712729182994
2023-03-02 12:00:00,1.6540363271673706,276.28560423510214,271.00432147989034,281.2775063877158,0.0254712729182994
2023-03-02 13:00:00,1.5780009728686095,276.2645386280699,271.378187142161,384.16723238050815,0.0413284393991148
2023-03-02 14:00:00,1.5780009728686095,276.2645386280699,271.378187142161,384.16723238050815,0.0413284393991148
2023-03-02 15:00:00,1.5780009728686095,276.2645386280699,271.378187142161,384.16723238050815,0.0413284393991148
2023-03-02 16:00:00,1.0332220580927594,272.69185667089084,271.1285706166092,227.6471165042057,0.0995928501779892
2023-03-02 17:00:00,1.0332220580927594,272.69185667089084,271.1285706166092,227.6471165042057,0.0995928501779892
2023-03-02 18:00:00,1.0332220580927594,272.69185667089084,271.1285706166092,227.6471165042057,0.0995928501779892
2023-03-02 19:00:00,1.0097646145536934,271.820354353609,270.4701855754304,0.0,0.0483991494304306
2023-03-02 20:00:00,1.0097646145536934,271.820354353609,270.4701855754304,0.0,0.0483991494304306
2023-03-02 21:00:00,1.0097646145536934,271.820354353609,270.4701855754304,0.0,0.0483991494304306
2023-03-02 22:00:00,1.0293420042480883,271.36872419847344,269.95041774661956,0.0,0.0791366843223343
2023-03-02 23:00:00,1.0293420042480883,271.36872419847344,269.95041774661956,0.0,0.0791366843223343
2023-03-03 00:00:00,1.0293420042480883,271.36872419847344,269.95041774661956,0.0,0.0791366843223343
2023-03-03 01:00:00,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062
2023-03-03 02:00:00,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062
2023-03-03 03:00:00,1.0849264505207854,271.009814249108,269.49450106432835,0.0,0.0106221644687062
2023-03-03 04:00:00,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185
2023-03-03 05:00:00,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185
2023-03-03 06:00:00,1.2089617335495624,270.90921575638936,269.27663874381227,0.0,0.0168376716204185
2023-03-03 07:00:00,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304
2023-03-03 08:00:00,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304
2023-03-03 09:00:00,1.3770516827327768,274.37661221310634,270.4180941477126,134.1034488861972,0.0062034928326304
2023-03-03 10:00:00,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454
2023-03-03 11:00:00,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454
2023-03-03 12:00:00,1.9865996160526915,276.42685462344605,271.05585840593136,259.6716382209959,0.0304326176163454
2023-03-03 13:00:00,2.091863611133403,276.0253846379528,271.78301384770026,267.54227780521535,0.1118597852945307
2023-03-03 14:00:00,2.091863611133403,276.0253846379528,271.78301384770026,267.54227780521535,0.1118597852945307
2023-03-03 15:00:00,2.091863611133403,276.0253846379528,271.78301384770026,267.54227780521535,0.1118597852945307
2023-03-03 16:00:00,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867
2023-03-03 17:00:00,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867
2023-03-03 18:00:00,1.407971285935245,273.8452236583224,271.9065909934539,156.32766657672056,0.2785925825139867
2023-03-03 19:00:00,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542
2023-03-03 20:00:00,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542
2023-03-03 21:00:00,1.180592633122583,273.0697020980674,271.4253786373772,0.0,0.0787062186598542
2023-03-03 22:00:00,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861
2023-03-03 23:00:00,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861
2023-03-04 00:00:00,1.2246487644912276,272.44324382412765,270.93710269993704,0.0,0.1032771569910861
2023-03-04 01:00:00,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269
2023-03-04 02:00:00,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269
2023-03-04 03:00:00,1.3944958987249223,271.5681092938654,270.0498389091007,0.0,0.0098518604424269
2023-03-04 04:00:00,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338
2023-03-04 05:00:00,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338
2023-03-04 06:00:00,1.4572021457133146,270.9157613745497,269.20369633876646,0.000378633574137,0.0208274819622338
2023-03-04 07:00:00,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338
2023-03-04 08:00:00,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338
2023-03-04 09:00:00,1.6613384663248945,274.6895473642451,269.8642591819386,0.000378633574137,0.0208274819622338
2023-03-04 10:00:00,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779
2023-03-04 11:00:00,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779
2023-03-04 12:00:00,2.214866942526383,277.15073733046927,269.8328123670064,335.0810872672895,0.0142715968456779
2023-03-04 13:00:00,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387
2023-03-04 14:00:00,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387
2023-03-04 15:00:00,2.4658981955170365,277.17638695202163,269.7191810821992,463.44315003754105,0.0025959257155387
2023-03-04 16:00:00,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095
2023-03-04 17:00:00,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095
2023-03-04 18:00:00,1.971998038641317,272.86540718986566,269.9566217063085,280.4179124608803,0.0114410064569095
2023-03-04 19:00:00,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044
2023-03-04 20:00:00,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044
2023-03-04 21:00:00,1.9477794507742896,271.5768844849342,268.9325059597493,0.0,0.0072876617258044
2023-03-04 22:00:00,1.7482241505836564,270.8321427648833,268.19426645381054,0.0,0.0278767593687983
2023-03-04 23:00:00,1.7482241505836564,270.8321427648833,268.19426645381054,0.0,0.0278767593687983
2023-03-02 00:00:00,1.7429832517765078,270.3151928223794,268.93610895318994,0.0,0.2392509673899296
2023-03-02 01:00:00,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972
2023-03-02 02:00:00,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972
2023-03-02 03:00:00,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972
2023-03-02 04:00:00,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707
2023-03-02 05:00:00,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707
2023-03-02 06:00:00,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707
2023-03-02 07:00:00,1.4528945432785232,273.82221791464076,269.945037205871,139.0533091533179,0.0018546973358414
2023-03-02 08:00:00,1.4528945432785232,273.82221791464076,269.945037205871,139.0533091533179,0.0018546973358414
2023-03-02 09:00:00,1.4528945432785232,273.82221791464076,269.945037205871,139.0533091533179,0.0018546973358414
2023-03-02 10:00:00,1.6234882693243242,276.58942054787116,270.959839092939,298.67577487322455,0.0114836401320968
2023-03-02 11:00:00,1.6234882693243242,276.58942054787116,270.959839092939,298.67577487322455,0.0114836401320968
2023-03-02 12:00:00,1.6234882693243242,276.58942054787116,270.959839092939,298.67577487322455,0.0114836401320968
2023-03-02 13:00:00,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496
2023-03-02 14:00:00,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496
2023-03-02 15:00:00,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496
2023-03-02 16:00:00,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946
2023-03-02 17:00:00,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946
2023-03-02 18:00:00,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946
2023-03-02 19:00:00,0.9516101665446154,271.70895357525717,270.32702219453563,0.0,0.0409638842452363
2023-03-02 20:00:00,0.9516101665446154,271.70895357525717,270.32702219453563,0.0,0.0409638842452363
2023-03-02 21:00:00,0.9516101665446154,271.70895357525717,270.32702219453563,0.0,0.0409638842452363
2023-03-02 22:00:00,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993
2023-03-02 23:00:00,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993
2023-03-03 00:00:00,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993
2023-03-03 01:00:00,1.129312797326611,270.69395927442764,269.12733656484,0.0,0.0029190239521658
