datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,42.45403219717558,450.64925395732325,569.1299501092755,471.0672850721229,294.34833380251416,6.011229185249744e-05,4.808983348199795e-05,0.0,42.94625218689677,513.4751825025004,639.9151079228319,535.49220303828,328.5378495545615,0.0,0.0,0.0,42.107954127879495,471.58107011518143,584.7930955008237,530.7274788825573,332.90233088772993,0.0,0.0,0.0,43.449075024741106,43.449075024741106,646.7242460767797,581.6473609065446,363.34165841532683,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,31.48202550788161,383.73576577832176,525.7965030498249,438.7588196755963,273.5624468739992,0.0,0.0,0.0,41.53174878516873,481.51477424774816,597.9856321428406,501.40785520585473,310.8972395271759,0.0,0.0,0.0,42.35925446763888,505.11069720940924,632.5447547881181,576.1228480517266,358.8422089886543,0.0,0.0,0.0,45.90006360182008,45.90006360182008,649.7244215498145,542.4695501715315,334.00620871258064,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,41.650454135664376,447.99613967236206,558.3879849783226,456.0545568479553,281.95431321210117,0.0,0.0,0.0,38.026550100890404,467.4957162536101,593.4191635582351,542.386011069501,340.0708962669482,0.0,0.0,0.0,45.857948875594744,528.3260054620973,650.80605055759,566.0347329970687,350.5145076778232,0.0,0.0,0.0,45.221046124055874,45.221046124055874,650.4892379329642,591.6484004518131,368.60012151417436,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,37.61907479022156,466.5198842443299,593.7062278403127,532.7916676878742,333.2750107123186,0.0,0.0,0.0,45.89573391635014,528.7653550034161,651.4601693127385,583.3352897107065,361.889634250476,0.0,0.0,0.0,45.2217801121882,527.4872899887871,650.6259296637099,590.577625454709,367.61258841696,0.0,0.0,0.0,43.778581647469665,43.778581647469665,642.6821227604593,587.3847672193193,363.9853137066358,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,45.86186971193439,528.2259855447322,650.9665866147448,593.8770587315064,370.1847792393982,0.0,0.0,0.0,45.28442421529297,527.7857605838458,650.8632293103494,592.7767453409023,368.78181558995846,0.0,0.0,0.0,43.90633678895415,520.8804661001179,642.928463032611,572.7151572730666,352.2217758909518,0.0,0.0,0.0,36.90467984060056,36.90467984060056,601.6226707417343,543.9084833241442,331.72704147952095,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,45.27181066083452,528.2388291733971,651.121644084398,591.990744708113,369.3324074508368,0.0,0.0,0.0,43.861027768270645,518.9846799845848,641.8531288713214,566.6640452011616,347.8628871547922,0.0,0.0,0.0,40.28818627726089,490.48667204085723,607.6472609226312,532.7645717651616,326.7249094837857,0.0,0.0,0.0,41.718592505615064,41.718592505615064,636.1351425672771,566.3882478890173,348.82489404128984,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,43.88634139186969,523.5539241837488,646.6079072113812,573.9268632946589,354.93309752220296,0.0,0.0,0.0,41.3271887602883,491.3098799211414,611.5269488358574,517.445428394168,317.00183703852184,0.0,0.0,0.0,41.91032211346373,514.706962079823,638.9542675122505,576.5551845617235,354.7118946143763,0.0,0.0,0.0,40.99446411760265,40.99446411760265,625.3418289526015,571.4085537875937,349.38254980715624,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,39.76119418600334,487.50992853820003,605.7543382297807,531.5527229325512,325.47625985914635,0.0,0.0,0.0,41.33255557406251,514.7551056930296,639.1658380096793,578.8919185987635,356.34729991391043,0.0,0.0,0.0,39.38026840611055,496.8052331343094,624.7471550793762,571.6991417848343,351.57986348685404,0.0,0.0,0.0,38.768937530950424,38.768937530950424,614.6445068689369,564.4093480908921,344.9705046023355,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,40.89220444783673,512.6681497760012,635.6646713904122,577.0622318013111,356.2147165954916,0.0,0.0,0.0,39.206882564475876,487.93990200591156,612.0213867325289,555.1649192813534,340.61317681988123,0.0,0.0,0.0,39.26317603120973,500.06847249166856,626.2468294924265,569.9605788866502,348.0943897185325,0.0,0.0,0.0,39.17520196829222,39.17520196829222,625.7405847294588,549.2224069437318,332.31541535999116,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,37.61743855321484,478.25348342338054,600.4496680569555,541.5289831311723,332.25446924617086,0.0,0.0,0.0,38.32091036693683,499.938041774491,625.1195138345525,566.1333638544463,345.69507270278297,0.0,0.0,0.0,38.64168621158832,506.60023920327944,628.9119575311992,561.1345704857843,339.86010005840075,0.0,0.0,0.0,32.683225027712986,32.683225027712986,545.8370430336452,408.59318065757657,236.51241010513297,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,40.14708644824066,507.3392265578621,623.2106329478272,557.6450442304999,340.09218138057906,0.0,0.0,0.0,38.991294032224175,506.2802101430339,629.0993841676489,564.9957714744421,342.53627665039926,0.0,0.0,0.0,34.17762018744058,460.489615402202,551.4999856408489,422.93562906597026,245.976659720568,0.0,0.0,0.0,13.59677961169989,13.59677961169989,292.9993009054525,344.6993773568295,210.08536903499225,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,39.580191645110716,506.64271566526065,630.1459983956728,566.7577182567823,345.6175764042724,0.0,0.0,0.0,31.60925100671058,434.8982768882685,557.5453131110627,516.069695823998,309.69690344382366,0.0,0.0,0.0,28.17068793778705,313.4743851687376,391.4498006604242,337.7666806962003,201.03406325347174,0.0,0.0,0.0,21.18312231779438,21.18312231779438,396.8455408414832,322.7373225261607,191.69641833930416,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,33.8653333666021,462.10574243260055,590.7977629250238,549.7749439830174,329.1169286017149,0.0,0.0,0.0,24.601558918846088,318.0052915971695,399.63939439282694,258.5873809888444,155.35038768817586,0.0,0.0,0.0,16.609755288620747,272.53454830594404,353.0134776934206,341.6235625080906,212.9103214570015,0.0,0.0,0.0,32.516642873517696,32.516642873517696,571.3863345759862,512.4931906012141,307.5579516380897,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,22.368874070073836,279.58293513589956,373.31040295319985,241.20005630796499,145.18488984859567,0.0,0.0,0.0,16.10300398863438,289.4394201035874,398.3092486475531,361.3742523752061,219.12820042999738,0.0,0.0,0.0,18.019310121807827,308.6079843669874,465.73201833789585,444.81131186604375,264.6549783298024,0.0,0.0,0.0,29.908331902360388,29.908331902360388,588.4469303606,524.3460570747447,314.1980934198875,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,21.72567882057394,315.7978415295282,401.9166611631743,309.27962732188075,189.15955220034292,0.0,0.0,0.0,21.162243649308408,322.3727908370199,446.1588504310445,453.73746383330104,273.64868671435306,0.0,0.0,0.0,33.296574048332225,470.80773716257113,595.6710172145982,530.0081375315885,314.29257302879034,0.0,0.0,0.0,34.82086955488097,34.82086955488097,615.0476299023869,541.7716691254024,323.35572382075895,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,45.75,16.25,0.0,19.397194955631143,258.8876473626831,365.9024464375452,403.3841304862668,249.33176864838703,0.0,0.0,0.0,32.331155568174665,450.25138520304154,582.3907511992036,513.7572136843593,305.5156368144331,0.0,0.0,0.0,34.81666764380321,491.83807210143493,610.016547212153,532.1699948538194,317.5721495183703,0.0,0.0,0.0,31.955769599749623,31.955769599749623,526.5136218122132,384.68431558544944,225.4316108444467,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,31.055986384136297,416.0443885650957,524.6887344307212,488.51301740465186,295.33401047474865,0.0,0.0,0.0,33.7881755378245,485.98156728117124,607.5995372909306,540.9024684660488,322.8833214771182,0.0,0.0,0.0,28.130938705653435,356.39490435882544,411.4294955872424,298.73109905233207,179.95586902198897,0.0,0.0,0.0,31.82055783361983,31.82055783361983,592.8799361385661,526.3886264984855,312.8120233748351,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,34.00168507543118,486.02321570166214,609.5070811833851,523.3368787327115,311.3104763175529,0.0,0.0,0.0,22.622062115812657,308.56223558743176,418.68657888327436,384.5367981242981,226.69927082169292,0.0,0.0,0.0,30.405107614315853,474.2542717180537,599.5986132358123,494.3653695810747,292.8445846471601,0.0,0.0,0.0,32.90449611215619,32.90449611215619,610.2229230504511,529.4293344676651,312.56308871380025,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,23.290341917763016,304.63077948755983,360.2240042008938,320.342138789341,193.43211678483755,0.0,0.0,0.0,24.69201186056084,406.3315390848499,554.4549436673703,479.100243428802,285.005920825824,0.0,0.0,0.0,32.27743964983174,489.351819497796,610.9338606409916,533.0908038618627,315.61069722463253,0.0,0.0,0.0,31.874160482364545,31.874160482364545,604.2339373514617,527.1349432006623,310.37794844391567,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,29.064110318407955,455.13271757543134,575.7302865581173,467.09441980292524,276.13243408868436,0.0,0.0,0.0,32.422761407882646,485.74750504829314,606.9760655921123,525.3935185108381,309.3494128921027,0.0,0.0,0.0,32.38097974043249,488.3517386692005,610.330067398374,534.0030289522512,315.05828738615037,0.0,0.0,0.0,31.566569083317532,31.566569083317532,606.9304634479639,524.5307147409427,307.9759729144365,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,32.39529956624903,483.2700029838011,605.3926026868754,523.9564223821801,308.3364149324176,0.0,0.0,0.0,32.47992787520335,489.2842201147005,611.460057986659,534.9953039269154,315.80696426105453,0.0,0.0,0.0,31.671265294508338,485.3035418296425,606.8613555750718,526.7851258513763,308.8761633515902,0.0,0.0,0.0,30.760616627538514,30.760616627538514,602.0987917470466,522.8661569053806,306.2035069794111,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,32.35034416432986,488.4518065521278,610.9301910905956,535.3940451752834,316.076571113342,0.0,0.0,0.0,31.82470999876344,487.36485303729245,609.5005553154109,531.6836235069597,312.6939385267507,0.0,0.0,0.0,30.69273572724063,479.8263128340657,600.8136294126432,518.5753530197763,303.7609975931164,0.0,0.0,0.0,29.549201652664273,29.549201652664273,592.389028966417,512.4759227388147,299.08771772350366,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,31.824041777014507,487.30744380664146,609.6831849328088,532.5124709339503,313.2016691412886,0.0,0.0,0.0,30.74465748231499,480.7951004683688,602.020852749127,520.8430657633927,304.69547287752573,0.0,0.0,0.0,29.696325723545247,474.64735941246806,595.2752199842488,511.79527529438144,298.24706731123047,0.0,0.0,0.0,28.758837064649455,28.758837064649455,591.1334839860436,511.3009851316748,297.2323729299333,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,30.78672001710957,481.3298224013388,602.9530368657029,524.1952760377599,306.965895896808,0.0,0.0,0.0,29.844831516829636,475.8251623606438,596.2766501297143,514.6179529599206,299.5986019093392,0.0,0.0,0.0,28.71957512132054,468.7387722725384,589.1825114346273,508.49706347995584,295.5321106719911,0.0,0.0,0.0,27.988815174354304,27.988815174354304,585.4543941426557,504.19078141638715,291.9569580422568,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,29.727232013905205,474.8858799421785,595.7591444706445,514.1332671157669,299.69687855050415,0.0,0.0,0.0,28.2838158929922,468.18177450566566,588.4930876939436,508.2614835375848,295.56747906781106,0.0,0.0,0.0,28.01332226627351,465.74507555765126,585.5977171173713,502.17674415270545,290.12948217315807,0.0,0.0,0.0,26.150733381792207,26.150733381792207,557.8137578995481,440.2578220328693,250.98367837570854,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,28.462013736892352,467.3224183456711,587.5027384278083,507.92423085694827,295.28951645712664,0.0,0.0,0.0,27.931919284958607,464.9384507641867,584.8834814484192,501.2438043295019,289.50512359654664,0.0,0.0,0.0,26.35328770493338,452.1251013209121,568.9441434264912,479.7622356101841,273.5184942767161,0.0,0.0,0.0,22.962919979914226,22.962919979914226,505.10956154731025,412.851828447893,233.74440802876455,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,27.961989835343665,465.40168997884115,585.4506661048091,504.19810753121743,292.028958053554,0.0,0.0,0.0,26.865795970542237,456.9684802714758,576.1737230275382,492.1804223769028,282.9497306953283,0.0,0.0,0.0,22.928778006354406,407.659206419407,515.4605319940408,420.5528902553226,239.0300324139572,0.0,0.0,0.0,12.04900912966797,12.04900912966797,209.6727549478469,165.0420813349337,95.79606419705652,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,26.95248300153744,459.1068025318872,578.7778155364542,494.8177205553185,284.0047188920669,0.0,0.0,0.0,23.546701247352594,418.9179445382594,516.8005083531983,377.7859369633056,213.41483496537586,0.0,0.0,0.0,18.029741047461584,310.9786051961805,397.2501222875676,299.50081318381183,170.54713042860016,0.0,0.0,0.0,16.08147357860781,16.08147357860781,416.80421912982445,372.7397403421543,213.8298600289742,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,24.885199881777474,437.55824701621657,553.9620450686157,434.8512818490013,244.59212310785384,0.0,0.0,0.0,12.756591529558664,238.119686438171,292.4561314658208,222.456532176831,129.97760786033558,0.0,0.0,0.0,18.256495662197096,340.0427562972813,448.0327280656893,394.49496590328124,224.38671747867556,0.0,0.0,0.0,21.397842390212077,21.397842390212077,536.6939516696308,405.3526325853111,227.38330987773128,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.754374393045655,249.1207232429785,324.9027169961888,218.24935773680426,126.51215368837175,0.0,0.0,0.0,15.97549347037407,310.8700593534926,402.12322328545747,321.2023962893453,182.5332263075113,0.0,0.0,0.0,17.843174210003305,351.4604118980654,474.55765680550803,388.94146023317955,218.56998260690955,0.0,0.0,0.0,18.38390186328034,18.38390186328034,485.96245221380565,359.87894092815066,203.04082429273024,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,13.790773449156852,284.65029406457415,381.4140375310189,317.0923488336865,181.26190809369933,0.0,0.0,0.0,18.93016868205644,358.36700245860453,470.46134883085267,360.53096703339145,202.22803593525921,0.0,0.0,0.0,19.806451361195222,379.06764813671094,479.66435895976366,304.3839899652962,170.64839391835864,0.0,0.0,0.0,20.73182394845706,20.73182394845706,529.8477047836482,427.01913239169824,239.13005312976344,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,16.80681426440701,335.35366088670713,434.4787986531043,319.35766065873406,180.116151315779,0.0,0.0,0.0,17.580966083895884,354.1838480901663,458.8215364678051,304.32592055171034,172.89877564315447,0.0,0.0,0.0,21.334312638316803,424.2320604413633,533.6505318226637,395.3727645597533,221.44169079533097,0.0,0.0,0.0,14.054146514398902,14.054146514398902,349.9834037100574,315.25627617396026,175.86650782799762,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,16.97864715778171,347.11658501530854,456.29950923489724,384.2377807504902,216.66699426968964,0.0,0.0,0.0,18.993165240005503,397.30337419335217,508.49785891765805,388.84561191711,218.46964937419267,0.0,0.0,0.0,8.938395901198078,200.1053043242805,271.9428129755206,250.62879707426396,140.381668122032,0.0,0.0,0.0,10.196605936089018,10.196605936089018,374.36996277477283,328.7958342542656,184.01542911441442,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,20.91269095024704,414.38736166114046,509.35080675668144,377.24841182323314,212.49383826889138,0.0,0.0,0.0,11.046023159956135,268.76382333956326,335.3381233062583,211.80573722075545,119.1346586785242,0.0,0.0,0.0,18.4949405527826,396.89797272024646,510.3148128610076,420.27105530118314,234.79170267687397,0.0,0.0,0.0,19.397194015781103,19.397194015781103,493.4045466820979,306.1964004249413,169.51394606708448,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,8.055953048193308,182.12909855785682,267.2666243661134,320.73188332101256,182.35622201054656,0.0,0.0,0.0,18.162076313525844,394.8390136404319,516.2539221629675,434.91111436647196,242.6237537781742,0.0,0.0,0.0,10.378343146872925,194.8928028495112,272.37386522954256,222.25623869110802,126.24974900962864,0.0,0.0,0.0,16.397923621947804,16.397923621947804,480.5725533332892,345.3842651876721,190.4810653017603,0.0,0.0
