datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-02-12 18:00:00,2.6979621287385904,280.00578566478606,277.98762998151585,201.57083613160256,0.0
2023-02-12 19:00:00,2.7034073543328554,278.903919618719,277.4390504311922,0.0,0.0
2023-02-12 20:00:00,2.7034073543328554,278.903919618719,277.4390504311922,0.0,0.0
2023-02-12 21:00:00,2.7034073543328554,278.903919618719,277.4390504311922,0.0,0.0
2023-02-12 22:00:00,2.7652420835058233,278.14805978078834,276.86751236670455,0.0,0.0
2023-02-12 23:00:00,2.7652420835058233,278.14805978078834,276.86751236670455,0.0,0.0
2023-02-13 00:00:00,2.7652420835058233,278.14805978078834,276.86751236670455,0.0,0.0
2023-02-13 01:00:00,2.602954650065289,277.44466079321677,276.09674828609616,0.0,0.0
2023-02-13 02:00:00,2.602954650065289,277.44466079321677,276.09674828609616,0.0,0.0
2023-02-13 03:00:00,2.602954650065289,277.44466079321677,276.09674828609616,0.0,0.0
2023-02-13 04:00:00,2.5305196341858327,276.7701377943172,275.38932501186025,0.0,0.0
2023-02-13 05:00:00,2.5305196341858327,276.7701377943172,275.38932501186025,0.0,0.0
2023-02-13 06:00:00,2.5305196341858327,276.7701377943172,275.38932501186025,0.0,0.0
2023-02-13 07:00:00,2.8201357512248952,279.15272791685493,276.12051016245584,67.18184835799008,0.0
2023-02-13 08:00:00,2.8201357512248952,279.15272791685493,276.12051016245584,67.18184835799008,0.0
2023-02-13 09:00:00,2.8201357512248952,279.15272791685493,276.12051016245584,67.18184835799008,0.0
2023-02-13 10:00:00,3.231618909543454,283.31146304596473,276.9240658580711,215.91832627349123,0.0
2023-02-13 11:00:00,3.231618909543454,283.31146304596473,276.9240658580711,215.91832627349123,0.0
2023-02-13 12:00:00,3.231618909543454,283.31146304596473,276.9240658580711,215.91832627349123,0.0
2023-02-13 13:00:00,2.9014168882617852,284.1988837226475,277.6199884054932,357.5456129347835,0.0
2023-02-13 14:00:00,2.9014168882617852,284.1988837226475,277.6199884054932,357.5456129347835,0.0
2023-02-13 15:00:00,2.9014168882617852,284.1988837226475,277.6199884054932,357.5456129347835,0.0
2023-02-13 16:00:00,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0
2023-02-13 17:00:00,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0
2023-02-13 18:00:00,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0
2023-02-13 19:00:00,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0
2023-02-13 20:00:00,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0
2023-02-13 21:00:00,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0
2023-02-13 22:00:00,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0
2023-02-13 23:00:00,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0
2023-02-14 00:00:00,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0
2023-02-14 01:00:00,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0
2023-02-14 02:00:00,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0
2023-02-14 03:00:00,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0
2023-02-14 04:00:00,2.3672797621219273,276.0628885547169,274.10459277553446,0.0,0.0
2023-02-14 05:00:00,2.3672797621219273,276.0628885547169,274.10459277553446,0.0,0.0
2023-02-14 06:00:00,2.3672797621219273,276.0628885547169,274.10459277553446,0.0,0.0
2023-02-14 07:00:00,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0
2023-02-14 08:00:00,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0
2023-02-14 09:00:00,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0
2023-02-14 10:00:00,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0
2023-02-14 11:00:00,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0
2023-02-14 12:00:00,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0
2023-02-14 13:00:00,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0
2023-02-14 14:00:00,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0
2023-02-14 15:00:00,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0
2023-02-14 16:00:00,2.2507498486674997,279.71924030721016,275.86694791640343,214.63703032435927,0.0
2023-02-14 17:00:00,2.2507498486674997,279.71924030721016,275.86694791640343,214.63703032435927,0.0
2023-02-14 18:00:00,2.2507498486674997,279.71924030721016,275.86694791640343,214.63703032435927,0.0
2023-02-14 19:00:00,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0
2023-02-14 20:00:00,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0
2023-02-14 21:00:00,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0
2023-02-14 22:00:00,2.3841649454220164,277.42227127982414,274.8489179383366,0.0,0.0
2023-02-14 23:00:00,2.3841649454220164,277.42227127982414,274.8489179383366,0.0,0.0
2023-02-12 00:00:00,1.2268500820795412,278.3171863678054,276.84767351473937,0.0,0.0132008467198786
2023-02-12 01:00:00,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895
2023-02-12 02:00:00,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895
2023-02-12 03:00:00,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895
2023-02-12 04:00:00,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157
2023-02-12 05:00:00,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157
2023-02-12 06:00:00,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157
2023-02-12 07:00:00,1.8993483473973192,279.64917868667317,276.66992764637826,48.15832983851625,0.0021330961600776
2023-02-12 08:00:00,1.8993483473973192,279.64917868667317,276.66992764637826,48.15832983851625,0.0021330961600776
2023-02-12 09:00:00,1.8993483473973192,279.64917868667317,276.66992764637826,48.15832983851625,0.0021330961600776
2023-02-12 10:00:00,2.4644672961392535,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032
2023-02-12 11:00:00,2.4644672961392535,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032
2023-02-12 12:00:00,2.4644672961392535,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032
2023-02-12 13:00:00,2.7992466494015815,283.77377672031594,278.1604201355834,347.66008924005126,0.0
2023-02-12 14:00:00,2.7992466494015815,283.77377672031594,278.1604201355834,347.66008924005126,0.0
2023-02-12 15:00:00,2.7992466494015815,283.77377672031594,278.1604201355834,347.66008924005126,0.0
2023-02-12 16:00:00,2.80071392914331,279.8844887988363,277.7771583316865,202.28595179863493,0.0
2023-02-12 17:00:00,2.80071392914331,279.8844887988363,277.7771583316865,202.28595179863493,0.0
2023-02-12 18:00:00,2.80071392914331,279.8844887988363,277.7771583316865,202.28595179863493,0.0
2023-02-12 19:00:00,2.7308905053510677,278.7514483736528,277.34494840370434,0.0,0.0
2023-02-12 20:00:00,2.7308905053510677,278.7514483736528,277.34494840370434,0.0,0.0
2023-02-12 21:00:00,2.7308905053510677,278.7514483736528,277.34494840370434,0.0,0.0
2023-02-12 22:00:00,2.8295051796500656,278.08273955923636,276.9003669214988,0.0,0.0
2023-02-12 23:00:00,2.8295051796500656,278.08273955923636,276.9003669214988,0.0,0.0
2023-02-13 00:00:00,2.8295051796500656,278.08273955923636,276.9003669214988,0.0,0.0
2023-02-13 01:00:00,2.6133553542769734,277.4094821479501,276.2088430895315,0.0,0.0
2023-02-13 02:00:00,2.6133553542769734,277.4094821479501,276.2088430895315,0.0,0.0
2023-02-13 03:00:00,2.6133553542769734,277.4094821479501,276.2088430895315,0.0,0.0
2023-02-13 04:00:00,2.513883049432886,276.82301846545744,275.51855928306804,0.0,0.0
2023-02-13 05:00:00,2.513883049432886,276.82301846545744,275.51855928306804,0.0,0.0
2023-02-13 06:00:00,2.513883049432886,276.82301846545744,275.51855928306804,0.0,0.0
2023-02-13 07:00:00,2.668471617836726,279.2633605355176,276.30335206460916,67.54366118982432,0.0
2023-02-13 08:00:00,2.668471617836726,279.2633605355176,276.30335206460916,67.54366118982432,0.0
2023-02-13 09:00:00,2.668471617836726,279.2633605355176,276.30335206460916,67.54366118982432,0.0
2023-02-13 10:00:00,3.065243174004582,283.52389402984477,277.2030860675192,216.86444330642684,0.0
2023-02-13 11:00:00,3.065243174004582,283.52389402984477,277.2030860675192,216.86444330642684,0.0
2023-02-13 12:00:00,3.065243174004582,283.52389402984477,277.2030860675192,216.86444330642684,0.0
2023-02-13 13:00:00,2.9967875176940955,284.45508345642247,277.8456011332509,359.332247477716,0.0
2023-02-13 14:00:00,2.9967875176940955,284.45508345642247,277.8456011332509,359.332247477716,0.0
2023-02-13 15:00:00,2.9967875176940955,284.45508345642247,277.8456011332509,359.332247477716,0.0
2023-02-13 16:00:00,2.587601560619141,280.17541373735,277.170276084074,209.94065771311057,0.0
2023-02-13 17:00:00,2.587601560619141,280.17541373735,277.170276084074,209.94065771311057,0.0
2023-02-13 18:00:00,2.587601560619141,280.17541373735,277.170276084074,209.94065771311057,0.0
2023-02-13 19:00:00,2.5497985711084814,278.7961513523953,276.55841424213395,0.0,0.0
2023-02-13 20:00:00,2.5497985711084814,278.7961513523953,276.55841424213395,0.0,0.0
2023-02-13 21:00:00,2.5497985711084814,278.7961513523953,276.55841424213395,0.0,0.0
2023-02-13 22:00:00,2.360567568510324,277.84770953148245,275.75553900589716,0.0,0.0
2023-02-13 23:00:00,2.360567568510324,277.84770953148245,275.75553900589716,0.0,0.0
2023-02-14 00:00:00,2.360567568510324,277.84770953148245,275.75553900589716,0.0,0.0
2023-02-14 01:00:00,2.2963611235729653,277.1165622511147,275.1326880825545,0.0,0.0
2023-02-14 02:00:00,2.2963611235729653,277.1165622511147,275.1326880825545,0.0,0.0
2023-02-14 03:00:00,2.2963611235729653,277.1165622511147,275.1326880825545,0.0,0.0
2023-02-14 04:00:00,2.2443205310673537,276.5045180539936,274.5810266030446,0.0,0.0
2023-02-14 05:00:00,2.2443205310673537,276.5045180539936,274.5810266030446,0.0,0.0
2023-02-14 06:00:00,2.2443205310673537,276.5045180539936,274.5810266030446,0.0,0.0
2023-02-14 07:00:00,2.094649228988812,279.22565025475944,275.363364505018,70.87163742862012,0.0
2023-02-14 08:00:00,2.094649228988812,279.22565025475944,275.363364505018,70.87163742862012,0.0
2023-02-14 09:00:00,2.094649228988812,279.22565025475944,275.363364505018,70.87163742862012,0.0
2023-02-14 10:00:00,2.0715187329222786,283.60003918437286,276.21106115079516,222.4701324350889,0.0
2023-02-14 11:00:00,2.0715187329222786,283.60003918437286,276.21106115079516,222.4701324350889,0.0
2023-02-14 12:00:00,2.0715187329222786,283.60003918437286,276.21106115079516,222.4701324350889,0.0
2023-02-14 13:00:00,1.3678324986164765,284.5807502431713,276.85160112497255,367.2971337498194,0.0
2023-02-14 14:00:00,1.3678324986164765,284.5807502431713,276.85160112497255,367.2971337498194,0.0
2023-02-14 15:00:00,1.3678324986164765,284.5807502431713,276.85160112497255,367.2971337498194,0.0
2023-02-14 16:00:00,1.7336089440081184,280.3203487297492,276.4091473906248,215.4167651526272,0.0
2023-02-14 17:00:00,1.7336089440081184,280.3203487297492,276.4091473906248,215.4167651526272,0.0
2023-02-14 18:00:00,1.7336089440081184,280.3203487297492,276.4091473906248,215.4167651526272,0.0
2023-02-14 19:00:00,2.102989604772258,279.00713376154,276.1077997935321,0.0,0.0
2023-02-14 20:00:00,2.102989604772258,279.00713376154,276.1077997935321,0.0,0.0
2023-02-14 21:00:00,2.102989604772258,279.00713376154,276.1077997935321,0.0,0.0
2023-02-14 22:00:00,2.0944292303752556,278.12447900225624,275.67155753143516,0.0,0.0
2023-02-14 23:00:00,2.0944292303752556,278.12447900225624,275.67155753143516,0.0,0.0
2023-02-15 00:00:00,2.0944292303752556,278.12447900225624,275.67155753143516,0.0,0.0
2023-02-15 01:00:00,2.155491008462512,277.41090356930124,275.0821522159519,0.0,0.0
2023-02-15 02:00:00,2.155491008462512,277.41090356930124,275.0821522159519,0.0,0.0
2023-02-15 03:00:00,2.155491008462512,277.41090356930124,275.0821522159519,0.0,0.0
2023-02-15 04:00:00,2.447453380851899,276.76169372130937,274.42744411900827,0.0,0.0
2023-02-15 05:00:00,2.447453380851899,276.76169372130937,274.42744411900827,0.0,0.0
2023-02-15 06:00:00,2.447453380851899,276.76169372130937,274.42744411900827,0.0,0.0
2023-02-15 07:00:00,2.631008381820979,279.4965115328653,275.1537252679961,0.0,0.0
2023-02-15 08:00:00,2.631008381820979,279.4965115328653,275.1537252679961,0.0,0.0
2023-02-15 09:00:00,2.631008381820979,279.4965115328653,275.1537252679961,0.0,0.0
2023-02-15 10:00:00,3.608342121968611,284.0056092988172,275.81032143314326,226.08987375966183,0.0
2023-02-15 11:00:00,3.608342121968611,284.0056092988172,275.81032143314326,226.08987375966183,0.0
2023-02-15 12:00:00,3.608342121968611,284.0056092988172,275.81032143314326,226.08987375966183,0.0
2023-02-15 13:00:00,3.320048701461258,284.7076250431642,276.8803315090472,359.62593401602925,0.0
2023-02-15 14:00:00,3.320048701461258,284.7076250431642,276.8803315090472,359.62593401602925,0.0
2023-02-15 15:00:00,3.320048701461258,284.7076250431642,276.8803315090472,359.62593401602925,0.0
2023-02-15 16:00:00,3.022173217496925,280.2388490216771,276.320266629843,210.4122465674198,0.0
2023-02-15 17:00:00,3.022173217496925,280.2388490216771,276.320266629843,210.4122465674198,0.0
2023-02-15 18:00:00,3.022173217496925,280.2388490216771,276.320266629843,210.4122465674198,0.0
2023-02-15 19:00:00,3.0646230743581713,278.792877559883,275.8760093433133,0.0,0.0
2023-02-15 20:00:00,3.0646230743581713,278.792877559883,275.8760093433133,0.0,0.0
2023-02-15 21:00:00,3.0646230743581713,278.792877559883,275.8760093433133,0.0,0.0
2023-02-15 22:00:00,3.0844412982658502,277.9739509136802,275.7802615427195,0.0,0.0
2023-02-15 23:00:00,3.0844412982658502,277.9739509136802,275.7802615427195,0.0,0.0
2023-02-13 00:00:00,2.8295051796500656,278.08273955923636,276.9003669214988,0.0,0.0
2023-02-13 01:00:00,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0
2023-02-13 02:00:00,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0
2023-02-13 03:00:00,2.483370932084222,276.9073142767868,275.7081378701603,0.0,0.0
2023-02-13 04:00:00,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0
2023-02-13 05:00:00,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0
2023-02-13 06:00:00,2.29327244761196,276.3844217075961,275.02863415555385,0.0,0.0
2023-02-13 07:00:00,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0
2023-02-13 08:00:00,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0
2023-02-13 09:00:00,2.375485426818836,279.01290894445066,275.7428108017161,67.82253379458314,0.0
2023-02-13 10:00:00,2.8283066260412486,283.43863317383045,276.4564937501941,217.681863415491,0.0
2023-02-13 11:00:00,2.8283066260412486,283.43863317383045,276.4564937501941,217.681863415491,0.0
2023-02-13 12:00:00,2.8283066260412486,283.43863317383045,276.4564937501941,217.681863415491,0.0
2023-02-13 13:00:00,2.402296012050048,284.43930552884126,277.30115685386454,361.07387426917103,0.0
2023-02-13 14:00:00,2.402296012050048,284.43930552884126,277.30115685386454,361.07387426917103,0.0
2023-02-13 15:00:00,2.402296012050048,284.43930552884126,277.30115685386454,361.07387426917103,0.0
2023-02-13 16:00:00,2.3581300794378706,280.1129776331535,276.62268668562115,211.0118577548699,0.0
2023-02-13 17:00:00,2.3581300794378706,280.1129776331535,276.62268668562115,211.0118577548699,0.0
2023-02-13 18:00:00,2.3581300794378706,280.1129776331535,276.62268668562115,211.0118577548699,0.0
2023-02-13 19:00:00,2.464908335959902,278.71591423512405,276.1420296872147,0.0,0.0
2023-02-13 20:00:00,2.464908335959902,278.71591423512405,276.1420296872147,0.0,0.0
2023-02-13 21:00:00,2.464908335959902,278.71591423512405,276.1420296872147,0.0,0.0
2023-02-13 22:00:00,2.4552359663563776,277.74578925711387,275.5422675444305,0.0,0.0
2023-02-13 23:00:00,2.4552359663563776,277.74578925711387,275.5422675444305,0.0,0.0
2023-02-14 00:00:00,2.4552359663563776,277.74578925711387,275.5422675444305,0.0,0.0
2023-02-14 01:00:00,2.408101839907557,276.97619481547173,274.71765019204514,0.0,0.0
2023-02-14 02:00:00,2.408101839907557,276.97619481547173,274.71765019204514,0.0,0.0
2023-02-14 03:00:00,2.408101839907557,276.97619481547173,274.71765019204514,0.0,0.0
2023-02-14 04:00:00,2.3520582637686385,276.31850609708306,274.0528341855438,0.0,0.0
2023-02-14 05:00:00,2.3520582637686385,276.31850609708306,274.0528341855438,0.0,0.0
2023-02-14 06:00:00,2.3520582637686385,276.31850609708306,274.0528341855438,0.0,0.0
2023-02-14 07:00:00,2.34968391446829,279.0161082308092,274.79550323137516,71.37068673749467,0.0
2023-02-14 08:00:00,2.34968391446829,279.0161082308092,274.79550323137516,71.37068673749467,0.0
2023-02-14 09:00:00,2.34968391446829,279.0161082308092,274.79550323137516,71.37068673749467,0.0
2023-02-14 10:00:00,2.7012097218680755,283.4719921451767,275.45656108688945,223.4983747403674,0.0
2023-02-14 11:00:00,2.7012097218680755,283.4719921451767,275.45656108688945,223.4983747403674,0.0
2023-02-14 12:00:00,2.7012097218680755,283.4719921451767,275.45656108688945,223.4983747403674,0.0
2023-02-14 13:00:00,2.0667890245696805,284.42668371653593,276.2196895746621,368.4964674291807,0.0
2023-02-14 14:00:00,2.0667890245696805,284.42668371653593,276.2196895746621,368.4964674291807,0.0
2023-02-14 15:00:00,2.0667890245696805,284.42668371653593,276.2196895746621,368.4964674291807,0.0
2023-02-14 16:00:00,1.9603427198975691,280.079858379793,275.7707371066956,216.14491786780164,0.0
2023-02-14 17:00:00,1.9603427198975691,280.079858379793,275.7707371066956,216.14491786780164,0.0
2023-02-14 18:00:00,1.9603427198975691,280.079858379793,275.7707371066956,216.14491786780164,0.0
2023-02-14 19:00:00,2.1895461007163783,278.69278177487524,275.4679780495745,0.0,0.0
2023-02-14 20:00:00,2.1895461007163783,278.69278177487524,275.4679780495745,0.0,0.0
2023-02-14 21:00:00,2.1895461007163783,278.69278177487524,275.4679780495745,0.0,0.0
2023-02-14 22:00:00,2.3255132685379225,277.84880847235115,274.990326975654,0.0,0.0
2023-02-14 23:00:00,2.3255132685379225,277.84880847235115,274.990326975654,0.0,0.0
2023-02-15 00:00:00,2.3255132685379225,277.84880847235115,274.990326975654,0.0,0.0
2023-02-15 01:00:00,2.414333395862008,277.2867876550782,274.40098642681784,0.0,0.0
